0.03598,0.033853,0.032261,0.0089367,0.033853,-0.014596,0.00046818,0.00046818,0.00046818,0.0019001,0.013098,0.015538,0.053828,0.00070716,0.015538,-0.016077,-0.0027075,-0.0027075,-0.0027075,-0.002006,0.042865,0.018792,0.039074,0.01146,0.018792,-0.015549,0.0018594,0.0018594,0.0018594,0.0050377,0.0080003,0.0080561,0.038028,0.003154,0.0080561,-0.011146,-0.0067297,-0.0067297,-0.0067297,-0.0061182,0.044415,0.025083,0.042442,0.0093373,0.025083,-0.015118,0.0021796,0.0021796,0.0021796,0.0048184,0.063078,0.019396,0.040092,0.015482,0.019396,-0.01292,0.0024933,0.0024933,0.0024933,0.0065278,0.041769,0.029054,0.041353,0.012481,0.029054,-0.0096234,0.0040319,0.0040319,0.0040319,0.0084918,0.040226,0.031903,0.028814,0.0081068,0.031903,-0.015711,0.00083243,0.00083243,0.00083243,0.0021524,0.033792,0.029223,0.021923,0.0046335,0.029223,-0.016276,-5.6111e-17,-4.5194e-17,-4.6929e-17,0.00032316,0.026606,0.034511,0.060369,0.0052763,0.034511,-0.015619,0.0011994,0.0011994,0.0011994,0.0032149
0.021751,0.041883,0.035955,-0.012425,0.041883,-0.0091463,0.00028323,0.00028323,0.00028323,0.00089407,0.0019399,0.016955,0.052436,-0.021578,0.016955,-0.014999,-1.8392e-06,-1.8392e-06,-1.8392e-06,8.0242e-06,0.023733,0.02144,0.040507,-0.020697,0.02144,-0.021545,-0.0055851,-0.0055851,-0.0055851,-0.0099147,-0.028831,0.0088917,0.034506,-0.026444,0.0088917,-0.038877,-0.039676,-0.039676,-0.039676,-0.035264,0.029372,0.031928,0.042297,-0.014426,0.031928,-0.013126,-0.00071852,-0.00071852,-0.00071852,-0.0014859,0.040214,0.017132,0.037906,-0.025472,0.017132,-0.02552,-0.0098711,-0.0098711,-0.0098711,-0.015521,0.02219,0.033079,0.043956,-0.016235,0.033079,-0.01044,-0.00026567,-0.00026567,-0.00026567,-0.00040538,0.024324,0.041989,0.031558,-0.012241,0.041989,-0.0096433,0.00046324,0.00046324,0.00046324,0.001015,0.028916,0.041003,0.025034,-0.011081,0.041003,-0.0096228,5.3917e-17,5.9356e-17,5.7621e-17,-6.9368e-06,0.016183,0.038733,0.065919,-0.015361,0.038733,-0.009511,-0.00036354,-0.00036354,-0.00036354,-0.00073423
-0.00048011,0.043908,0.03317,0.0090616,0.043908,0.0058607,0.00088691,-0.00032588,0.00040392,0.00065997,-0.0020724,0.052019,0.044067,0.0069634,0.052019,0.0026182,-0.0016543,-0.001195,-0.00024763,0.0010478,0.0037963,0.047237,0.036415,0.0042602,0.047237,0.0064199,0.0042111,0.0046914,0.0078283,0.0060338,0.025563,0.044917,0.036729,0.035642,0.044917,0.030193,0.031095,0.031972,0.029554,0.030991,0.0032558,0.050941,0.037724,0.0043833,0.050941,0.0022271,0.001108,0.00074578,0.0020553,0.0017002,0.0050087,0.043198,0.033427,0.0053182,0.043198,0.0091048,0.0065545,0.0070363,0.011867,0.0092761,-0.004209,0.050896,0.038262,-0.00058391,0.050896,-0.006944,-0.0035469,-0.0047235,-0.0033908,-0.0047738,-0.00095605,0.042395,0.031477,0.0053998,0.042395,0.0038039,-0.00085499,-0.0017829,-0.00065085,-0.00078784,0.00064891,0.043561,0.034737,0.0054587,0.043561,0.0061434,-0.00030391,-0.00081831,-8.7319e-19,0.00010562,0.001752,0.060603,0.048358,0.0055832,0.060603,-0.0010093,-0.0034623,-0.0030579,-0.0015218,-0.00085009
0.0056268,0.026699,0.018292,-0.004297,0.026699,-0.0085661,-0.0015122,0.00043551,0.001085,0.00068346,0.0057041,0.02814,0.026256,-0.0035133,0.02814,-0.0020676,-0.00019789,0.0016961,0.0038899,0.0043095,0.0051904,0.027232,0.02088,-0.0044483,0.027232,-0.005629,-0.0011332,-0.00055375,0.0038639,0.0045197,-0.0060549,0.027121,0.024193,-0.0019834,0.027121,0.0037379,0.01483,0.015014,0.01581,0.012896,0.007911,0.028454,0.020322,-0.001012,0.028454,-0.0016973,7.9887e-05,0.0010941,0.0024565,0.0027419,0.0088164,0.02473,0.019616,-0.0063642,0.02473,-0.0052704,-0.0014524,-0.00074612,0.0058585,0.0063182,0.0076151,0.028531,0.020853,-0.00022989,0.028531,-0.0028296,-0.00067141,0.0012235,0.0020775,0.0025091,0.0049322,0.022837,0.015176,-0.0038055,0.022837,-0.0040631,-0.0015422,-0.00014934,0.00021412,0.00011675,0.0036529,0.022833,0.014961,0.0043056,0.022833,0.0024621,-0.00024351,4.1077e-05,-4.932e-17,1.2136e-08,0.0080961,0.038509,0.029038,0.0042462,0.038509,-0.0014912,-0.00078838,-0.00060247,-0.00051892,-0.00032773
0.0012737,0.02435,0.016605,0.0029915,0.02435,0.0029596,-0.00019747,-0.00014764,-0.00018908,0.0005875,-0.0031697,0.025931,0.022189,0.00054695,0.025931,-0.00087687,-0.002695,-0.0026094,-0.0024427,-0.00046335,-0.0023845,0.021415,0.019563,-0.0058644,0.021415,-0.00031536,-0.0027735,-0.00366,0.00083708,0.0013014,-0.014241,0.0084753,0.014707,-0.022585,0.0084753,-0.040308,0.0057893,0.0097663,0.0058666,0.0043357,0.0029801,0.026,0.018581,-0.00035777,0.026,0.00060297,0.00019534,-4.6124e-05,0.0014789,0.0015554,0.00083681,0.017942,0.018215,-0.0072435,0.017942,-0.00043708,-0.0048441,-0.0063889,0.00089286,0.0013837,-0.0031145,0.02144,0.01699,-0.0028968,0.02144,-0.0021952,-0.0021695,-0.0037099,-0.001578,-0.002039,0.0027986,0.021473,0.013741,0.001479,0.021473,0.0023382,-0.00012556,4.917e-06,0.00056183,0.0008116,0.0032549,0.020948,0.013834,0.003489,0.020948,0.0025199,-0.00032794,2.216e-05,-1.9476e-16,2.1603e-08,0.0080961,0.038509,0.029038,0.0042462,0.038509,-0.0014912,-0.00078838,-0.00060247,-0.00051892,-0.00032773
0.00010994,0.018889,0.022487,0.02165,0.018889,0.0094665,0.00031917,-0.00080295,0.00056053,0.00055982,-0.00078643,0.045244,0.029588,0.010556,0.045244,0.0097088,0.014638,0.012868,0.0088501,0.010411,-0.0035442,0.049263,0.043449,0.024287,0.049263,-0.0070494,-0.0019735,-0.0049218,-0.00019193,-0.00076438,0.00036443,0.055872,0.045199,0.015732,0.055872,0.034168,-0.0066566,-0.0078273,-0.0068746,-0.0026737,0.0012388,0.045134,0.038076,0.015,0.045134,-0.010334,2.3536e-05,-0.0018459,0.0019771,0.0015471,0.0034459,0.057497,0.047633,0.033903,0.057497,-0.00037595,-0.0019575,-0.0064427,-0.00022397,-0.0011022,0.0074724,0.057146,0.041184,0.012603,0.057146,-0.018647,0.00038489,-0.0013082,0.0037483,0.0015423,0.0036851,0.029987,0.024071,0.014322,0.029987,0.0020473,0.0019198,0.00064286,0.0034793,0.0036785,0.0001331,0.020776,0.012187,0.016425,0.020776,0.010493,0.00048343,-0.0020023,6.6189e-18,-0.00042772,-0.0035964,0.032191,0.027175,0.0022146,0.032191,-0.003221,0.0018653,0.0014574,-0.00070496,-0.00032173
0.018168,0.00078939,0.049496,0.01321,0.00078939,-0.018322,0.0033143,0.0039974,-2.014e-05,0.00058845,0.00012362,0.0030123,0.049035,-0.004758,0.0030123,-0.044082,-0.0084032,-0.0072714,-0.015329,-0.015401,0.026189,0.059881,0.066326,0.02465,0.059881,-0.032784,0.010678,0.01383,-0.0020129,-0.0024391,0.020043,0.083061,0.073561,0.032727,0.083061,0.014134,-0.0080091,-0.0047363,-0.018845,-0.021411,0.029028,0.044173,0.059701,0.027329,0.044173,-0.02046,0.0086697,0.010769,0.001201,0.0012292,0.032822,0.068528,0.068855,0.021714,0.068528,-0.034823,0.012345,0.016265,-0.0043109,-0.0046777,0.02835,0.038864,0.059512,0.028655,0.038864,-0.0164,0.010096,0.012239,0.0025089,0.0023951,0.029513,0.036284,0.053528,0.029465,0.036284,-0.014066,0.0082412,0.010181,0.0013098,0.0018284,0.023936,0.02002,0.049031,0.026705,0.02002,-0.007163,0.0045685,0.0061956,6.9003e-17,0.00024742,0.014962,-0.027473,0.051075,0.0072265,-0.027473,-0.013207,0.0027379,0.0029062,0.00020418,0.00097608
0.019158,0.05183,0.057726,0.017647,0.05183,0.064902,-0.0016883,0.0033879,0.00013084,-0.0024744,0.0041994,0.050915,0.06727,-0.003917,0.050915,0.035161,-0.016039,-0.0057504,-0.012592,-0.017177,0.028686,0.078235,0.092958,0.035204,0.078235,0.039406,-0.011353,0.0092958,-0.0056272,-0.010375,-0.0064576,0.078695,0.072266,0.011775,0.078695,0.025573,-0.031735,-0.030244,-0.029182,-0.022351,0.032979,0.074262,0.086953,0.023507,0.074262,0.046928,-0.003613,0.008938,0.0010096,-0.0017062,0.031572,0.086887,0.096249,0.043396,0.086887,0.037137,-0.017451,0.012002,-0.011386,-0.017295,0.026725,0.076389,0.082686,0.019293,0.076389,0.040126,-0.0039378,0.0065133,-0.00081766,-0.0039605,0.027151,0.059788,0.067545,0.014444,0.059788,0.059071,-0.0014182,0.0057536,0.0019461,-0.00017965,0.020904,0.052428,0.058003,0.0067828,0.052428,0.056986,-0.0017682,0.0028179,-9.5636e-17,-0.001134,0.019112,0.05237,0.056649,0.019006,0.05237,0.061955,-0.0014506,0.0034093,-2.966e-05,-0.0027904
0.22888,0.075301,0.029109,0.17728,0.075301,0.21917,0.12069,0.12355,0.1186,0.10758,0.097924,0.044559,0.022041,0.039352,0.044559,0.076356,0.052441,0.051038,0.049344,0.054423,0.12706,0.0244,0.021618,0.057163,0.0244,0.06145,0.041098,0.041676,0.044803,0.047024,0.13072,0.032647,0.028486,0.11143,0.032647,0.099652,0.14901,0.14591,0.15069,0.15797,0.090738,0.026919,0.015838,0.034235,0.026919,0.049178,0.025877,0.026208,0.026382,0.025652,0.16945,0.02688,0.025076,0.08711,0.02688,0.075839,0.071319,0.072285,0.077109,0.081262,0.12257,0.037504,0.018759,0.069781,0.037504,0.09506,0.048907,0.049193,0.048076,0.043524,0.093304,0.026837,0.010008,0.043579,0.026837,0.065548,0.030719,0.031465,0.030201,0.026784,0.031994,0.0049988,-0.00078441,-0.0033903,0.0049988,0.00088381,-8.1873e-05,-0.00012101,-1.8767e-16,0.00024829,0.10694,0.039224,0.021577,0.044127,0.039224,0.055077,0.03018,0.030753,0.029067,0.028152
0.026792,-0.0065611,0.00047476,0.004541,-0.0065611,0.00016976,0.00023518,0.00023558,-0.00020319,0.002107,-0.027205,-0.036331,-0.0075707,0.0028324,-0.036331,0.0070916,0.0010449,0.0025031,0.00082853,0.0042647,-0.063036,-0.010664,0.0072887,0.0080849,-0.010664,0.012868,0.00020083,-0.0024527,-0.0044403,0.0076479,0.10765,0.006094,0.00032079,0.079835,0.006094,0.064098,0.088557,0.090174,0.10769,0.081274,0.02947,-0.01133,0.0027634,0.0028985,-0.01133,0.0019422,-0.001572,-0.0028949,-0.003581,0.0019667,0.0014006,-0.0064291,0.0091996,0.015998,-0.0064291,0.024141,0.0049035,0.0033355,-0.0012074,0.013694,0.024359,-0.013397,0.0021469,0.0015536,-0.013397,-0.00050719,-0.0030279,-0.0046259,-0.0059268,-0.0013052,0.02539,-0.0081134,-0.0012285,0.0032448,-0.0081134,0.003846,0.00020886,0.0005164,-0.0019423,0.00053147,0.026634,-0.0082639,0.00050161,0.002381,-0.0082639,0.0017488,0.00017419,0.00076987,-0.0015133,-1.8242e-08,0.14339,-0.02069,-0.0020967,0.0029506,-0.02069,-6.1298e-05,-0.0010253,-0.00061908,-0.00068819,-0.00050419
-0.010032,0.028798,0.068036,0.012702,0.028798,0.0042974,7.8047e-05,-0.0006895,-0.0043438,0.00038348,-0.04634,0.031883,0.087351,0.023243,0.031883,0.012682,0.006693,0.0014891,0.00049169,0.0077394,-0.10849,0.026293,0.093242,0.02166,0.026293,0.0085071,0.010113,0.0022239,-0.0025479,0.0075809,0.018533,0.045014,0.080098,0.048792,0.045014,0.044764,0.041813,0.020293,0.025478,0.048347,0.0029599,0.033096,0.092349,0.017007,0.033096,0.0026963,0.0037124,-0.00093965,-0.0044631,0.0028009,-0.037295,0.026188,0.091236,0.023949,0.026188,0.017081,0.015988,0.0059762,0.00010058,0.012662,-0.0072718,0.035722,0.082764,0.013323,0.035722,0.0011457,0.00020837,-0.001639,-0.0065336,-9.6319e-05,-0.010101,0.037648,0.08296,0.015386,0.037648,0.0053558,0.0025473,7.036e-05,-0.0045337,0.0022364,0.0013396,0.045507,0.097615,0.018411,0.045507,0.0070986,0.0059731,0.0010515,-0.0034836,0.0036661,0.0070588,0.044868,0.081034,0.017492,0.044868,0.0073867,0.0058177,0.0029835,0.00062426,0.003225
-0.0079772,0.001856,0.041079,0.0015114,0.001856,-0.0019657,0.00056831,-0.00043449,-0.001105,-0.0028838,-0.05436,0.00091805,0.054964,0.0019465,0.00091805,0.0017116,0.0047287,0.0022185,0.0023005,0.0014325,-0.10735,0.0037628,0.06812,0.0064577,0.0037628,0.00040586,0.010435,0.0047124,0.00070481,-0.002395,-0.040345,0.025652,0.071292,0.024099,0.025652,0.032712,0.012332,-0.0020532,-0.01167,0.0075996,0.00075489,-0.0016701,0.057768,0.004674,-0.0016701,0.0013826,0.0048016,0.00014107,-0.0039917,-0.0017158,-0.038796,0.011577,0.074529,0.0059921,0.011577,-0.0012059,0.013988,0.0047372,0.0010906,-0.0040702,-0.0074,-0.0069136,0.049215,0.00087095,-0.0069136,-0.0025993,-0.00066115,-0.0038396,-0.0068893,-0.004392,-0.0055084,0.00072389,0.051629,0.0062272,0.00072389,0.0069664,0.0054402,0.001845,-0.0033395,-0.00011435,-0.004952,-0.00073811,0.050629,0.0062939,-0.00073811,0.0065536,0.0058596,0.002112,-0.0037632,3.5375e-06,0.019612,-0.0037847,0.031717,0.0040183,-0.0037847,0.00037557,0.00016488,-0.00021621,-0.00081617,-0.00060549
0.0023941,-0.024914,-0.038555,0.00067604,-0.024914,0.00082106,0.0027173,0.0020657,0.0014009,-0.0013501,0.015401,0.016573,-0.0058371,0.051422,0.016573,0.060616,0.049191,0.049951,0.043908,0.036853,-0.10907,-0.029178,-0.012308,0.0015357,-0.029178,-0.0018569,0.01159,0.007194,0.0061144,0.00086745,0.0019333,0.0011656,0.028384,0.018813,0.0011656,0.0029239,0.034733,0.027538,0.024612,0.019408,0.011761,-0.025492,-0.023852,0.0041814,-0.025492,0.0028949,0.0073146,0.0046142,0.00065926,0.00025236,-0.034132,-0.027852,-0.0050887,0.0051899,-0.027852,0.0010232,0.021363,0.014278,0.015366,0.0067541,0.0079748,-0.023069,-0.02621,0.003569,-0.023069,0.0018494,0.0063949,0.0035915,-0.0003753,0.00043011,0.0016553,-0.021409,-0.030053,0.0034813,-0.021409,0.003878,0.0063606,0.0045352,-0.0020562,-0.0013164,0.0035849,-0.023106,-0.037497,0.0036731,-0.023106,0.0057405,0.0048201,0.0039977,-0.0023495,-0.0007952,0.06907,-0.012823,-0.02892,0.0044248,-0.012823,0.0032249,0.0025102,0.003776,0.00012118,-0.0029544
