0.0059094,0.02472,0.016724,0.00299,0.02472,0.0022534,0.00023887,0.00013509,0.00043854,9.2046e-05,-0.0064787,0.029053,0.015565,-0.010525,0.029053,-0.0081193,-0.019876,-0.019915,-0.018252,-0.023757,0.011313,0.0087912,-0.0027728,-0.0022474,0.0087912,-0.010418,-0.004064,-0.0020201,0.00080178,-0.0022093,0.025433,-0.0088768,-0.0096095,-0.022506,-0.0088768,-0.015642,0.0095899,0.015152,0.015203,0.0085947,0.0082313,0.017959,0.006874,0.00052359,0.017959,-0.0065133,-0.0016228,-0.00069491,0.00032194,-0.00079992,0.013411,0.0030299,-0.0063037,-0.0060161,0.0030299,-0.015221,-0.0065452,-0.0034645,0.0010455,-0.0037187,0.0043112,0.023882,0.010026,0.00060963,0.023882,-0.0078113,-0.00064075,-0.00033853,0.00014298,-0.00027057,0.010228,0.020807,0.013052,0.0023843,0.020807,-0.0019844,-3.8925e-07,0.00020965,0.00042094,-2.7786e-05,0.018305,0.019697,0.012798,0.002927,0.019697,-0.0030689,3.8417e-17,1.4993e-16,9.7286e-17,4.9198e-05,0.0068643,0.023067,0.013705,0.0026312,0.023067,-0.0015421,-4.6423e-06,3.3099e-05,-1.2634e-05,3.2159e-05
-0.0073087,-0.0092554,0.0051674,-0.0063417,-0.0092554,-0.0058101,-0.0026507,-0.0031664,-0.0024997,-0.00055595,-0.008375,0.0072617,0.0051207,-0.0058517,0.0072617,-0.011016,-0.0033506,-0.0043055,-8.492e-05,-0.0040719,-0.0084723,-0.0088666,-0.0039141,-0.0019587,-0.0088666,0.0011525,-0.0033575,-0.0017391,0.0023259,-0.0020477,-0.006663,-0.0082108,-0.0061335,-0.00055401,-0.0082108,-0.0055264,-0.010947,-0.0073458,0.011351,-0.014281,-0.007117,-0.0069415,0.00095126,-0.0031205,-0.0069415,0.00055363,-0.0017798,-0.00092086,0.0013586,-0.00056323,-0.011118,-0.0080872,-0.0053601,-0.0033461,-0.0080872,-0.00088186,-0.0054902,-0.003011,0.0012618,-0.0034515,-0.0041021,-0.0080124,0.0014182,-0.0012059,-0.0080124,0.0037007,-0.00041915,0.0004907,0.0019634,0.0005874,-0.0043173,-0.004724,0.0047659,-0.0030878,-0.004724,-0.00042452,-0.0011273,-0.0010038,0.00015279,-1.2491e-06,-0.087346,-0.01411,0.0013345,-0.096488,-0.01411,-0.051495,-0.11236,-0.11003,-0.11445,-0.13486,-0.0060192,-0.0023245,0.0066776,-0.0067236,-0.0023245,-0.0081604,-0.00059079,-0.00047301,-7.5185e-05,-0.00036637
0.0051049,0.090388,0.076722,0.0075361,0.090388,0.080184,0.0030781,0.0053549,0.0035206,0.0023434,-0.0043311,0.11113,0.083774,-0.0041323,0.11113,0.054049,0.00052538,0.0018113,-0.001482,0.00093557,0.0026035,0.071942,0.06027,0.014945,0.071942,0.10061,0.00086087,0.0046044,0.0069345,0.00020017,0.024069,0.024816,0.020593,0.020586,0.024816,0.046864,0.010873,0.010716,0.012891,-0.015027,-0.0012523,0.093231,0.076617,0.0035289,0.093231,0.075623,-0.00049653,0.001929,0.0022169,1.2751e-05,0.0026726,0.056488,0.048094,0.023847,0.056488,0.10762,0.0015762,0.006566,0.010415,0.0011433,-0.0020063,0.09279,0.076829,0.0022847,0.09279,0.073541,-0.0015312,0.0010392,0.0010396,-0.001179,-0.0012824,0.0978,0.081476,0.00094536,0.0978,0.068261,-0.0009667,0.00053131,-4.2203e-05,-0.00016252,0.00071067,0.10691,0.08795,-0.0011632,0.10691,0.059503,-0.00034482,0.00068103,3.6833e-18,0.00019592,-0.0024723,0.077376,0.065655,0.0079669,0.077376,0.086682,0.00042454,0.0026643,-9.492e-06,0.00054529
0.0011742,-0.0043169,-0.0063124,0.0029054,-0.0043169,-0.0097549,-0.0029135,-0.0019831,-0.0013778,-0.0014222,0.048178,-0.024999,-0.0011847,0.035916,-0.024999,0.037519,0.029357,0.029807,0.031331,0.027188,0.0043655,-0.0060466,-0.01303,0.010016,-0.0060466,-0.0012034,-0.0032707,-0.00012121,0.0055745,-0.0024136,-0.015275,0.0015956,-0.0021424,0.0026767,0.0015956,-0.0048998,-0.0063177,-0.0059955,0.0063774,-0.00078224,0.0066809,-0.0054041,-0.006392,0.0076435,-0.0054041,2.012e-05,-0.0016119,-0.00019844,0.0024882,-0.00070903,-0.0028352,-0.0055586,-0.015465,0.0074902,-0.0055586,-0.0080586,-0.0067963,-0.0026601,0.0047365,-0.0050425,0.0094181,-0.0080998,-0.0085307,0.0099443,-0.0080998,0.0043778,0.00029131,0.0027809,0.0036441,0.001566,0.0095268,-0.0048298,-0.002262,0.0073078,-0.0048298,0.00066214,-0.00073989,-0.00014904,0.0014811,0.00020548,0.0095646,-0.0040249,-0.00021669,0.0059009,-0.0040249,-0.0018086,-0.0012926,-0.0014799,-1.5613e-17,8.2217e-05,-0.0023589,-0.0032441,-0.0048506,0.0055925,-0.0032441,-0.008763,-0.003385,-0.0029371,-0.00069696,-0.0020419
-0.014401,0.0086733,0.0068739,0.003816,0.0086733,-0.0042869,-0.00018436,0.0014894,-0.00037455,-0.0030863,-0.0068953,0.0091802,0.0080034,0.0039697,0.0091802,0.001577,-3.6431e-05,0.00042652,0.00016357,-0.00099767,-0.0060693,-0.0020352,0.0028105,-0.00012266,-0.0020352,-0.014791,-0.00344,0.00093178,-0.0022404,-0.0068831,-0.0083649,0.012412,0.010027,-0.0075132,0.012412,-0.0029067,-0.017989,-0.011583,-0.0080914,-0.0086051,-0.0047938,0.00049198,0.0033329,0.0036487,0.00049198,-0.0084011,-0.0015255,0.0015995,-0.00041817,-0.0030323,-0.0048188,-0.0033582,0.0025912,-0.0028359,-0.0033582,-0.017458,-0.0036588,0.0019098,-0.0026293,-0.0083404,-0.0093377,0.0026635,0.0029622,0.0031512,0.0026635,-0.01042,-0.0033995,-0.00026291,-0.0017266,-0.0049711,-0.0040879,6.5098e-05,0.0025048,0.0056204,6.5098e-05,-0.0027488,-0.00068501,0.0019764,-0.00013748,-0.0011606,-0.0018841,0.00022562,0.0026122,0.0062485,0.00022562,0.00035727,-5.7856e-05,0.0022346,0,-3.2718e-05,-0.008435,0.0079825,0.0080575,0.0022079,0.0079825,-0.00089952,-0.00019332,0.00067897,0.00017382,-0.0027146
-0.030384,0.037605,0.074774,-0.0185,0.037605,0.024834,1.2111e-05,1.2111e-05,1.2111e-05,-0.00071323,-0.036564,0.026457,0.059685,-0.015087,0.026457,0.022947,-0.0038695,-0.0038695,-0.0038695,-0.0057501,-0.037847,0.069734,0.084441,-0.0072133,0.069734,0.051257,0.0044266,0.0044266,0.0044266,0.005163,0.023876,0.063822,0.068341,0.049348,0.063822,0.039684,0.026179,0.026179,0.026179,0.03487,-0.032368,0.046619,0.078512,-0.012755,0.046619,0.030448,0.00093468,0.00093468,0.00093468,0.00036045,-0.038905,0.085721,0.087465,0.0012513,0.085721,0.064501,0.0072675,0.0072675,0.0072675,0.0097105,-0.029717,0.042831,0.076836,-0.012339,0.042831,0.03383,0.0015735,0.0015735,0.0015735,0.0014844,-0.031104,0.042007,0.077271,-0.014699,0.042007,0.025834,4.6572e-06,4.6572e-06,4.6572e-06,-0.0008594,-0.028646,0.040091,0.077215,-0.0095008,0.040091,0.024312,-1.1857e-16,2.0426e-16,0,-0.00062625,-0.031407,0.047678,0.078718,-0.010434,0.047678,0.029916,-2.1863e-05,-2.1863e-05,-2.1863e-05,-0.00081071
0.057271,0.025739,0.085775,-0.0011286,0.025739,-0.045456,0.00059468,0.00059468,0.00059468,0.0027924,0.04519,0.01199,0.071157,-0.01942,0.01199,-0.072681,-0.0068946,-0.0068946,-0.0068946,-0.003957,0.072562,0.043052,0.084255,0.0019205,0.043052,-0.035685,0.0004985,0.0004985,0.0004985,0.0032969,0.054989,0.082655,0.092092,0.039946,0.082655,0.04193,0.0051974,0.0051974,0.0051974,0.016976,0.05182,0.026771,0.080211,0.00035497,0.026771,-0.042837,7.861e-05,7.861e-05,7.861e-05,0.0011766,0.091215,0.058324,0.089267,0.0059473,0.058324,-0.02257,0.00023038,0.00023038,0.00023038,0.005388,0.053551,0.024703,0.080434,0.00081456,0.024703,-0.042815,0.00067476,0.00067476,0.00067476,0.0024342,0.047952,0.026353,0.082809,0.0019834,0.026353,-0.038327,0.00032,0.00032,0.00032,0.0015958,0.038485,0.01996,0.076064,0.0027931,0.01996,-0.037006,-2.952e-16,-3.5895e-17,0,0.00060218,0.045611,0.025126,0.0805,0.0022988,0.025126,-0.037463,-1.4721e-05,-1.4721e-05,-1.4721e-05,0.0013023
-0.001464,0.0039961,-0.0011636,-0.0036123,0.0039961,-0.0065871,0.00048634,0.00048634,0.00048634,0.0008798,-0.0047148,0.0060429,-0.0043965,0.0019302,0.0060429,0.0076214,0.0011663,0.0011663,0.0011663,0.00080612,-0.00014514,-0.0073355,-0.0056627,-0.005699,-0.0073355,-0.010947,0.0025361,0.0025361,0.0025361,0.0045794,0.019343,0.0082134,0.01481,-0.0057151,0.0082134,0.001921,0.011572,0.011572,0.011572,0.0036838,0.00014175,-0.0027148,-0.0047866,-0.0047097,-0.0027148,-0.0083744,0.0007308,0.0007308,0.0007308,0.0015969,-0.0009689,-0.0097746,-0.0050855,-0.0090492,-0.0097746,-0.014238,0.0036791,0.0036791,0.0036791,0.0060762,-0.00051849,-0.0046483,-0.0038764,-0.0061844,-0.0046483,-0.012309,-0.001105,-0.001105,-0.001105,-0.001311,-0.0015984,0.00097185,-0.0032163,-0.0036914,0.00097185,-0.005199,-2.348e-05,-2.348e-05,-2.348e-05,0.00044054,-0.0010475,0.0024803,-0.0021248,-0.0025028,0.0024803,-0.0021905,6.3182e-17,-3.2076e-18,0,0.00071609,0.0047352,0.0078052,0.0023965,0.0039416,0.0078052,0.0084346,0.006024,0.006024,0.006024,0.0093399
0.0072282,-0.018591,0.022675,-0.0074488,-0.018591,-0.038603,-1.3337e-06,-1.3337e-06,-1.3337e-06,-0.00095631,0.010935,-0.02354,0.014943,0.00060677,-0.02354,-0.027976,0.0035772,0.0035772,0.0035772,0.0038991,-0.00058651,-0.0078516,0.02226,-0.0085522,-0.0078516,-0.039402,-0.00090988,-0.00090988,-0.00090988,-0.0020637,-0.025333,0.015735,0.031877,-0.022908,0.015735,-0.0076366,-0.017098,-0.017098,-0.017098,-0.0066828,0.0037428,-0.010115,0.024181,-0.0052949,-0.010115,-0.035581,0.00023876,0.00023876,0.00023876,-3.1552e-05,-0.0070727,-0.0068051,0.021247,-0.012805,-0.0068051,-0.04085,-0.0033911,-0.0033911,-0.0033911,-0.0052722,0.0061025,-0.0094406,0.026154,-0.0063696,-0.0094406,-0.034609,0.00014848,0.00014848,0.00014848,-0.00035819,0.0039441,-0.006886,0.028448,-0.0056128,-0.006886,-0.034543,-0.00021639,-0.00021639,-0.00021639,-0.00089339,0.011065,-0.0088515,0.033068,-0.0038917,-0.0088515,-0.015251,8.666e-17,-6.4281e-18,0,-0.001059,0.0061511,-0.01213,0.024582,-0.0016946,-0.01213,-0.022724,-0.0010163,-0.0010163,-0.0010163,-0.0015228
0.025632,0.084141,0.13486,0.010226,0.084141,0.061685,0.00020599,0.00020599,0.00020599,0.0019021,0.019681,0.09964,0.14657,0.011466,0.09964,0.074756,0.0012212,0.0012212,0.0012212,0.0024096,0.046965,0.073646,0.11988,0.021776,0.073646,0.077776,0.007041,0.007041,0.007041,0.013253,0.042996,0.025526,0.035756,0.066624,0.025526,0.042381,0.043563,0.043563,0.043563,0.055132,0.032009,0.083681,0.13743,0.010373,0.083681,0.068869,0.0025446,0.0025446,0.0025446,0.0056807,0.060889,0.067127,0.10396,0.035683,0.067127,0.081755,0.013224,0.013224,0.013224,0.022771,0.034138,0.084405,0.13693,0.01384,0.084405,0.071411,0.0044055,0.0044055,0.0044055,0.0086955,0.027304,0.088726,0.14191,0.0076459,0.088726,0.064362,0.0010313,0.0010313,0.0010313,0.0034116,0.022108,0.09571,0.14857,0.0069692,0.09571,0.066046,1.4243e-16,3.3933e-17,0,0.0015331,0.026462,0.088999,0.1398,0.0088334,0.088999,0.069786,3.536e-05,3.536e-05,3.536e-05,0.0024407
-0.00069341,0.003584,0.0077764,-0.002255,0.003584,-0.0022215,-7.6982e-05,-7.6982e-05,-7.6982e-05,-0.00085264,-0.00095,0.0078894,0.0015773,-0.0047687,0.0078894,-0.0022888,-0.00015285,-0.00015285,-0.00015285,-0.00084567,0.0012083,-0.0082722,0.0022645,-0.0080481,-0.0082722,-0.0058739,-7.473e-05,-7.473e-05,-7.473e-05,-0.0016032,0.030135,-0.011352,0.0017307,-0.0029258,-0.011352,-0.011444,0.020597,0.020597,0.020597,0.01137,0.0029773,-0.0046414,0.0032366,-0.0032116,-0.0046414,-0.00087895,0.0014392,0.0014392,0.0014392,0.0014895,0.0036579,-0.0080972,0.0027104,-0.0073102,-0.0080972,-0.0049412,0.0023054,0.0023054,0.0023054,0.00048326,0.0027916,-0.005168,0.0032184,-0.00020805,-0.005168,0.0029902,0.0023986,0.0023986,0.0023986,0.0031059,0.00067021,-0.0007533,0.0054974,-0.002812,-0.0007533,0.00099176,0.00044306,0.00044306,0.00044306,0.00037955,0.0047285,-0.022568,-0.013197,-0.0076445,-0.022568,-0.02876,3.5015e-18,2.2973e-17,0,0.00011617,0.0014414,0.0069874,0.0069591,-0.0011606,0.0069874,0.0044757,0.0016273,0.0016273,0.0016273,0.0012887
-0.004814,0.0095344,0.011311,0.0021711,0.0095344,-0.013676,-0.00067971,-0.00067971,-0.00067971,-6.0303e-05,0.0047468,0.012929,0.014873,0.00064914,0.012929,-0.018453,0.0008621,0.0008621,0.0008621,0.0024853,-0.004043,0.0035352,0.007524,0.0036191,0.0035352,-0.0101,0.0010744,0.0010744,0.0010744,0.0025038,0.015558,-0.0028189,0.0078414,-0.0049669,-0.0028189,-0.0055826,0.011354,0.011354,0.011354,0.010179,-0.0017939,0.006209,0.0091469,0.00404,0.006209,-0.0075351,0.00093917,0.00093917,0.00093917,0.0020555,-0.005144,0.0015926,0.0065046,0.0033918,0.0015926,-0.0098522,0.0016489,0.0016489,0.0016489,0.0032144,-0.0026187,0.0083946,0.011292,0.0031392,0.0083946,-0.0076189,0.00019121,0.00019121,0.00019121,0.00080228,-0.0027068,0.0081032,0.010589,0.0047252,0.0081032,-0.0058926,0.00040719,0.00040719,0.00040719,0.0014632,-0.002559,0.0072034,0.0098829,0.004648,0.0072034,-0.0038893,-1.9811e-17,-4.3388e-17,0,0.00097011,-0.0096694,0.0099462,0.010953,0.0016226,0.0099462,0.0029822,-0.0074457,-0.0074457,-0.0074457,-0.0017958
