0.016484,0.060983,0.068689,0.0070286,0.060983,0.023533,0,0,0,7.9839e-05,0.0096756,0.053688,0.066034,0.0072942,0.053688,0.027813,0,0,0,0.00025813,0.0094186,0.064138,0.062113,0.009601,0.064138,0.021449,0,0,0,-0.0019699,0.014589,0.042381,0.041562,0.020024,0.042381,0.0066887,0,0,0,-0.0043138,0.0094242,0.062876,0.070392,0.0068449,0.062876,0.021093,0,0,0,-0.00082415,0.0064825,0.062711,0.056726,0.013169,0.062711,0.022026,0,0,0,-0.0031573,0.013643,0.062053,0.070613,0.0064505,0.062053,0.020068,0,0,0,8.6773e-05,0.010508,0.06253,0.07407,0.0075922,0.06253,0.025271,0,0,0,0.0004195,0.005333,0.064584,0.077689,0.0081198,0.064584,0.024957,0,0,0,0.00069997,0.011413,0.061552,0.071585,0.009573,0.061552,0.026816,0,0,0,0.00069463
-0.025305,-0.012606,0.025423,0.0021796,-0.012606,-0.020111,0,0,0,0.0033126,-0.019876,-0.022503,0.019645,0.0029135,-0.022503,-0.017509,0,0,0,0.004383,-0.034183,-0.011416,0.022104,0.0044177,-0.011416,-0.021438,0,0,0,0.0043979,0.0024957,0.013554,0.022136,0.0015896,0.013554,0.0058968,0,0,0,0.016452,-0.026028,-0.017442,0.027046,0.0030956,-0.017442,-0.013078,0,0,0,0.0033579,-0.040124,-0.0067416,0.020464,0.0048052,-0.0067416,-0.024344,0,0,0,0.0062528,-0.024586,-0.016491,0.02725,0.0028969,-0.016491,-0.014843,0,0,0,0.003508,-0.024628,-0.018518,0.02967,0.0046658,-0.018518,-0.0065647,0,0,0,0.004313,-0.022717,-0.019802,0.032196,0.0047834,-0.019802,-0.0036897,0,0,0,0.0040513,-0.026753,-0.018559,0.027163,0.0061126,-0.018559,-0.0064078,0,0,0,0.0047958
-0.017195,-0.00046612,0.0018823,-0.0047694,-0.00046612,-0.00074971,0,0,0,-0.0072182,-0.0014776,-0.0009346,-0.0041003,-0.00099451,-0.0009346,-0.0020412,0,0,0,-0.0014417,-0.0065104,-0.0014124,-0.0054571,-0.004704,-0.0014124,-0.0058009,0,0,0,-0.0052439,0.0071255,-0.0045567,-0.0036741,-0.013777,-0.0045567,-0.014875,0,0,0,-0.0075519,-0.0075898,-6.7452e-05,-0.0013077,-0.0025527,-6.7452e-05,-0.0016874,0,0,0,-0.0031048,-0.0064618,-0.0034792,-0.0073865,-0.0067234,-0.0034792,-0.0084374,0,0,0,-0.0074291,-0.016774,-0.00080731,0.000623,-0.0038257,-0.00080731,0.0038103,0,0,0,-0.0058385,-0.017727,3.8859e-05,0.0027011,-0.0030319,3.8859e-05,0.0024414,0,0,0,-0.0047433,4.0817e-18,-1.554e-17,-1.7863e-17,-4.0197e-18,-1.554e-17,2.4584e-17,0,0,0,-1.5176e-18,-0.0045141,-0.00096182,-0.0043938,-0.0029966,-0.00096182,-0.0050635,0,0,0,-0.0077408
0.0074325,0.03997,0.045092,0.016569,0.03997,-0.040537,0,0,0,0.0054154,0.0021436,0.039236,0.043414,0.014024,0.039236,-0.044491,0,0,0,0.0028774,0.014741,0.04396,0.039598,0.023328,0.04396,-0.032944,0,0,0,0.0082415,0.019957,0.016249,0.015879,0.022946,0.016249,0.0069444,0,0,0,0.02664,0.0060277,0.039863,0.045887,0.014279,0.039863,-0.043764,0,0,0,0.0056331,0.025693,0.047006,0.035018,0.033347,0.047006,-0.018581,0,0,0,0.012146,0.0068844,0.040429,0.045713,0.014421,0.040429,-0.044125,0,0,0,0.0055125,0.0057466,0.040298,0.048854,0.013608,0.040298,-0.043534,0,0,0,0.0063098,0.0020118,0.038824,0.051005,0.012127,0.038824,-0.042646,0,0,0,0.0059118,0.0046644,0.041219,0.048193,0.015766,0.041219,-0.040052,0,0,0,0.007572
-0.0040042,0.0050741,0.0094126,9.2448e-05,0.0050741,-0.0019577,0,0,0,-0.00061243,-0.0057129,0.0020424,0.0066736,-0.0003467,0.0020424,-0.0047333,0,0,0,-0.0015897,-0.0079733,-1.9949e-05,0.0012921,-0.0014597,-1.9949e-05,-0.0032457,0,0,0,-0.0011014,0.010476,-0.010252,-0.0089166,-0.0054038,-0.010252,-0.014522,0,0,0,-0.00045465,-0.0051357,0.002996,0.0065996,-0.0010869,0.002996,-0.0057476,0,0,0,-0.0010599,-0.010013,-0.0023201,-0.0017887,-0.0030176,-0.0023201,-0.0027613,0,0,0,-0.0014333,-0.0066428,0.0028054,0.0072324,-0.00051465,0.0028054,-0.0084193,0,0,0,-0.0013616,-0.0047523,0.0032511,0.010155,-0.00073982,0.0032511,-0.00275,0,0,0,-0.00057933,-0.0034272,0.0038015,0.01105,0.00035461,0.0038015,-0.0027869,0,0,0,0.00022173,-0.010271,0.0034112,0.0050968,-0.0011786,0.0034112,-0.0058735,0,0,0,-0.0034451
0.0070529,0.033832,0.037398,0.0037066,0.033832,-0.008544,0,0,0,-0.0013552,0.0078534,0.030498,0.030692,0.0016399,0.030498,-0.015102,0,0,0,-0.0016789,0.0021544,0.029983,0.034846,0.0065433,0.029983,-0.012927,0,0,0,-0.0034563,-0.0087558,0.024591,0.022823,0.0073462,0.024591,0.018927,0,0,0,-0.0099179,0.0039779,0.037061,0.039359,0.0050974,0.037061,-0.0096034,0,0,0,-0.0019978,-0.0011519,0.026054,0.032053,0.0084513,0.026054,-0.013274,0,0,0,-0.00469,0.0047142,0.037114,0.041048,0.0039055,0.037114,-0.011716,0,0,0,-0.002366,0.0034367,0.039835,0.042735,0.0061368,0.039835,-0.0062692,0,0,0,-0.00060658,0.0043265,0.041583,0.043165,0.0059055,0.041583,-0.0047942,0,0,0,-1.9429e-05,0.0022927,0.03705,0.038148,0.0051803,0.03705,-0.0063974,0,0,0,-0.002418
0.011304,0.004731,0.025133,0.0099677,0.004731,0.019493,-0.0025306,0.00047494,0.0015586,6.0184e-05,-0.044611,-0.0030717,0.028633,-0.052706,-0.0030717,-0.040342,-0.081069,-0.081076,-0.064467,-0.082506,0.014072,0.0054192,0.023463,0.014164,0.0054192,0.024692,-0.001885,0.00034243,0.0062043,0.00017797,0.029797,0.0081883,0.010013,0.023509,0.0081883,0.016701,0.027492,0.029028,0.029306,0.030185,0.0081126,0.0039159,0.026089,0.0098521,0.0039159,0.019952,-0.0022957,-0.00024787,0.0028487,-4.5282e-05,0.020879,0.0067997,0.022974,0.018355,0.0067997,0.027302,0.00022495,0.0022207,0.0096926,0.0012192,0.0099936,0.0056771,0.02651,0.010693,0.0056771,0.020087,-0.001934,0.00027346,0.0037548,-7.5717e-05,0.0084689,0.0053282,0.0308,0.0093735,0.0053282,0.018673,-0.0017103,-0.00034791,0.0018391,-0.00017546,0.28952,0.058172,0.056624,0.29142,0.058172,0.26499,0.31284,0.31119,0.31629,0.33994,0.009675,0.0066894,0.031231,0.0075318,0.0066894,0.016568,-0.0019903,-0.00067719,-3.3945e-07,-7.3756e-05
0.023972,0.0033024,-0.0075164,-0.0064165,0.0033024,-0.0065912,0.01338,0.0027936,0.0040957,-0.0066191,-0.052483,0.0036989,-0.023809,-0.064305,0.0036989,-0.066566,-0.049107,-0.058686,-0.056553,-0.061626,0.056534,0.0089998,0.01742,0.0018516,0.0089998,0.027134,0.02701,0.0068467,0.0076614,-0.0025785,0.064986,0.097392,0.077598,0.060088,0.097392,0.075037,0.033283,0.01962,0.012573,0.0096592,0.035736,-0.0066514,0.00048826,-0.0036337,-0.0066514,0.012746,0.016571,0.0036298,0.0048454,-0.0020957,0.071945,0.030263,0.033676,0.0067807,0.030263,0.040789,0.038042,0.01111,0.009818,-0.0037968,0.042479,-0.0070453,-0.0029259,0.0015659,-0.0070453,0.01746,0.019246,0.0070728,0.0097365,-0.0023238,0.031118,-0.0078205,-0.0011096,-0.0041499,-0.0078205,0.0074618,0.014774,0.0036722,0.0046018,-0.0026438,0.025087,-0.010066,-0.0028194,-0.0073472,-0.010066,0.0065943,0.011999,0.0013895,9.5319e-17,-0.00039813,0.019529,-0.0061516,-0.003077,-0.0092608,-0.0061516,-0.0052575,0.011057,0.00076393,-2.9407e-05,-0.0039541
0.031804,0.033453,0.064183,0.034021,0.033453,0.062249,0.054662,0.057265,0.038323,0.024941,-0.055531,0.036815,0.07114,-0.055587,0.036815,-0.0072863,-0.036702,-0.034381,-0.05611,-0.066821,-0.016729,0.039632,0.058581,0.0079882,0.039632,0.014713,0.052342,0.059287,0.013617,0.031968,-0.011187,0.032003,0.024034,0.017376,0.032003,0.02426,0.020229,0.020109,0.0068286,0.026648,-0.002882,0.026186,0.067322,0.0032037,0.026186,0.016198,0.035524,0.040192,0.013386,0.017352,-0.018565,0.048518,0.053747,0.020892,0.048518,0.026686,0.07548,0.083273,0.021578,0.054074,0.021415,0.031944,0.069775,0.022524,0.031944,0.045519,0.048253,0.051827,0.029249,0.021104,0.013125,0.025751,0.074019,0.012347,0.025751,0.033544,0.038988,0.041679,0.020719,0.016952,-0.012387,0.012962,0.075123,-0.013867,0.012962,-0.0069621,0.020042,0.023212,-7.4596e-17,0.010145,-0.0061139,0.021219,0.072649,-0.0045847,0.021219,0.0077337,0.029501,0.033729,0.0054212,0.012649
-0.019118,0.006113,0.0013316,0.0018487,0.006113,0.00304,0.00026378,0.00024039,0.00028544,0.00026605,-0.0073599,0.025117,0.003185,0.012619,0.025117,0.0073321,0.024129,0.020792,0.019915,0.02784,-0.013507,-0.0058051,-0.011877,-0.0011026,-0.0058051,0.00073296,-0.0038037,-0.001422,0.0028343,-0.0015373,0.023861,0.0013029,0.0013467,-0.0030981,0.0013029,0.0016112,0.022062,0.024265,0.021178,0.0068358,-0.0098366,-0.00010925,-0.0063897,-0.00017959,-0.00010925,0.00067026,-0.0012195,-0.00032821,0.00078469,-0.000404,-0.016881,-0.0090402,-0.012915,-0.0029426,-0.0090402,-0.00089848,-0.0063129,-0.0026653,0.0042418,-0.0026042,-0.011827,0.00036314,-0.0048042,0.0012812,0.00036314,0.0026441,-0.0014478,-0.001072,0.00028768,-0.00043158,-0.0081494,0.0024378,-0.00033864,0.00090389,0.0024378,0.001957,0.00024413,0.0002797,0.0003819,0.00015732,1.2076e-16,1.7911e-17,1.0015e-17,1.0324e-16,1.7911e-17,8.7381e-17,1.0376e-16,1.1971e-16,1.3528e-16,1.1672e-16,-0.009378,-0.0029297,-0.0058967,-0.0028,-0.0029297,-0.0043367,-0.001125,-0.00010073,-0.00058761,-0.0010515
0.0011309,0.0028396,-0.0023678,-0.01216,0.0028396,2.4958e-05,-0.004573,-0.0015572,0.001421,-0.00072051,-0.02977,0.0053463,-0.0055397,-0.04711,0.0053463,-0.037302,-0.046515,-0.043187,-0.041328,-0.046875,0.029106,0.0052893,0.013561,0.0034909,0.0052893,0.02018,0.0081221,0.01059,0.012981,0.0021148,0.05464,0.010928,0.023667,0.048247,0.010928,0.030105,0.057751,0.068193,0.05777,0.078737,0.019297,0.0088051,0.015057,-0.0030847,0.0088051,0.008922,0.0034952,0.0049285,0.0054149,0.00032828,0.037295,0.0032992,0.014184,0.01206,0.0032992,0.030113,0.01578,0.018576,0.021828,0.0055153,0.021831,0.0054169,0.011196,-0.0018135,0.0054169,0.014371,0.0035115,0.0048861,0.0060333,0.00042549,0.01623,0.01074,0.018223,-0.0046373,0.01074,0.0061797,0.0028266,0.0036104,0.0033422,0.00044907,0.01578,0.015276,0.023751,-0.0061494,0.015276,-0.0019272,0.0023988,0.0025421,-1.354e-16,-1.7397e-05,0.012267,0.010369,0.0098143,-0.0043387,0.010369,0.0031089,-0.00029353,0.0019927,0.0011303,0.0015804
0.016295,-0.014751,0.014519,-0.010114,-0.014751,0.00033659,0.0050624,0.0075019,0.0043494,1.2559e-05,0.032775,-0.013471,0.00058977,0.029828,-0.013471,0.018344,0.063444,0.059957,0.055682,0.073224,0.0092014,-0.0050478,0.023568,-0.007769,-0.0050478,-0.0027176,0.016466,0.016677,0.0049236,-0.00046745,0.017835,0.021063,0.023377,0.030195,0.021063,0.019553,0.033948,0.036694,0.028712,0.020936,0.012333,-0.0089713,0.023128,-0.0078909,-0.0089713,-0.0052148,0.0097773,0.010326,0.0030731,-0.00030924,0.011869,-0.00027912,0.024389,-0.0061311,-0.00027912,0.0033162,0.025291,0.025699,0.0094641,-0.00042376,0.016691,-0.010547,0.020829,-0.0057136,-0.010547,-0.0025006,0.009527,0.011603,0.0055907,-0.00034329,0.01595,-0.010102,0.02501,-0.0067638,-0.010102,-0.0025899,0.0089831,0.010016,0.0032949,-0.00010562,0.011274,-0.0079926,0.026357,-0.0081351,-0.0079926,-0.0051318,0.012558,0.01232,-5.7056e-17,-0.00011865,0.006369,-0.012667,0.01285,-0.013939,-0.012667,-0.0098573,0.0041094,0.0036175,-0.0003278,-0.0022431
-0.0028033,0.013963,0.00069784,0.0012719,0.013963,0.00015266,-0.001626,-0.0010597,0.0018119,-0.00045982,0.014532,0.011295,0.0010819,0.014095,0.011295,0.013094,0.013117,0.013706,0.014265,0.012871,-0.0063655,0.013294,-0.003141,0.00049434,0.013294,0.00097585,-0.0023247,-0.00066857,0.0030947,-0.0014326,-0.0012205,0.00285,-0.0041396,0.022578,0.00285,0.013377,0.026382,0.021777,0.021384,0.010794,-0.0042037,0.013547,0.00067732,0.00088645,0.013547,-0.00053373,-0.0013305,-0.00042853,0.0017748,-0.00047489,-0.0051928,0.012129,-0.0037373,0.002404,0.012129,0.0054102,-0.0018495,0.00060545,0.0057443,-0.0017643,-0.0053123,0.014597,0.00046144,0.0021547,0.014597,-0.00023966,-0.0012295,-6.4783e-05,0.0020139,-5.8873e-05,-0.0032167,0.013574,0.0047407,0.0012206,0.013574,-0.00042096,-0.0010344,-0.00085909,0.00089999,-0.00050979,-0.00012822,0.014277,0.0062922,0.00113,0.014277,-7.3063e-05,-0.00036913,-0.00068068,7.5131e-17,-8.4387e-05,-0.012019,0.011813,0.002611,0.0013129,0.011813,-0.0018934,-0.0030476,-0.0024275,-0.00038721,7.9185e-05
