0.018407,0.085769,0.16029,-0.030894,0.085769,-0.033025,0.010928,0.0090122,-0.0014167,-0.00060134,0.030396,0.0889,0.14269,-0.0033614,0.0889,-0.015047,0.041198,0.040786,0.026738,0.037125,0.018635,0.12509,0.15353,-0.020295,0.12509,-0.033435,0.020614,0.017539,0.0017217,0.0025341,0.015692,0.077365,0.069675,0.040622,0.077365,0.018289,0.023432,0.021474,0.011261,-5.2997e-05,0.018432,0.10179,0.16571,-0.02669,0.10179,-0.034728,0.013166,0.011751,0.0010084,0.0012327,0.016018,0.13693,0.14177,-0.011683,0.13693,-0.023164,0.027316,0.021388,0.00090545,0.0023408,0.015854,0.093723,0.16561,-0.029412,0.093723,-0.036702,0.012848,0.011298,-0.0014659,0.0014603,0.018948,0.092482,0.17014,-0.027864,0.092482,-0.033323,0.012107,0.010434,0.00021425,0.00078772,0.01763,0.095456,0.17371,-0.026476,0.095456,-0.031955,0.010829,0.0086796,0,0.00092512,0.020982,0.10236,0.17402,-0.026403,0.10236,-0.03344,0.012336,0.010301,0.0001035,0.00098648
-0.015114,0.041001,0.10247,-0.0011546,0.041001,0.033846,-0.002805,0.00088244,0.003844,0.0021779,-0.0096955,0.049035,0.080593,0.016899,0.049035,0.040511,0.02711,0.030621,0.026738,0.03712,-0.015866,0.074867,0.095763,0.0088765,0.074867,0.032318,-0.002152,0.003043,0.0056157,0.0025042,0.036893,0.061006,0.054963,0.058552,0.061006,0.040551,0.052843,0.046531,0.04339,0.045249,-0.020488,0.060001,0.10426,-0.0046439,0.060001,0.024024,-0.0020984,0.0010389,0.002037,0.00096847,-0.0061464,0.081203,0.089188,0.02374,0.081203,0.041145,0.000397,0.0064188,0.010286,0.0043659,-0.024634,0.049991,0.10468,-0.0060344,0.049991,0.023938,-0.0050984,-0.0012324,0.0008168,0.00072477,-0.020972,0.05267,0.10904,-0.0072526,0.05267,0.023174,-0.0021909,-0.00020443,0.00016244,0.00078977,-0.017616,0.062533,0.11062,-0.0091868,0.062533,0.017256,0.00090365,0.0014507,0,0.00090865,-0.016728,0.056185,0.10799,-0.0050112,0.056185,0.025711,-0.0004414,0.0008731,8.1326e-05,0.00067349
-0.010207,-0.010423,-0.0019417,-0.0084646,-0.010423,-0.0020968,0.0068175,0.0036507,0.0043421,0.0014308,-0.0064794,-0.013552,-0.00075994,-0.0057608,-0.013552,-0.003654,0.012027,0.0089852,0.006133,0.010291,-0.016629,-0.01529,-0.0050711,-0.012786,-0.01529,-0.0064683,0.0020728,-0.0016374,0.00089408,-0.0015965,-0.03247,-0.0048376,-0.0058117,-0.009682,-0.0048376,-0.013416,-0.025852,-0.022756,-0.0090521,-0.024434,-0.011671,-0.017135,-0.0021591,-0.0096118,-0.017135,-0.0036449,0.0028366,-7.8904e-05,0.0015811,-2.1005e-05,-0.018389,-0.011724,-0.0033935,-0.014871,-0.011724,-0.0084498,0.0011682,-0.0033476,-0.00085401,-0.0036815,-0.010372,-0.018357,-0.0027619,-0.0094706,-0.018357,-0.0023676,0.0040313,0.0015246,0.0019843,0.001409,-0.011098,-0.0152,0.0012895,-0.0089596,-0.0152,-0.0028955,0.003303,0.00010171,0.001471,0.00010966,-0.0075657,-0.016259,0.0012858,-0.0084245,-0.016259,-0.0020559,0.0023953,-0.0008803,-2.9051e-19,2.4183e-05,-0.011822,-0.014926,0.0055203,-0.012446,-0.014926,-0.0077061,0.0051797,-0.00039199,-7.7787e-06,0.00023296
0.046124,0.072719,0.086472,0.017348,0.072719,0.054341,0.021058,0.016266,0.008962,0.0027197,0.11586,0.077225,0.068198,0.099539,0.077225,0.11587,0.12369,0.1243,0.10863,0.11696,0.050042,0.082106,0.096267,0.01658,0.082106,0.04711,0.027752,0.020291,0.0043232,0.0040312,0.10477,0.092976,0.088172,0.054302,0.092976,0.067569,0.032829,0.024889,0.015225,0.013983,0.037672,0.073203,0.093379,0.0092432,0.073203,0.040155,0.017351,0.012904,0.0026345,0.0018145,0.06923,0.090158,0.10059,0.027999,0.090158,0.055338,0.04042,0.02934,0.0071161,0.0094114,0.036257,0.072338,0.091309,0.0088852,0.072338,0.040532,0.016457,0.012775,0.0027615,0.0013731,0.03262,0.075134,0.094885,0.0068973,0.075134,0.035801,0.014416,0.010221,0.000649,0.0011898,0.031464,0.074315,0.096762,0.0063085,0.074315,0.032508,0.013814,0.0092284,-1.4114e-16,0.0020571,0.033715,0.07675,0.097431,0.0079032,0.07675,0.033534,0.01461,0.0106,0.00011092,0.0025991
0.026401,0.072729,0.085321,-0.0060058,0.072729,0.043653,0.015834,0.0044163,0.0044304,-0.0042899,0.09724,0.07591,0.074521,0.063523,0.07591,0.10283,0.084014,0.077498,0.079299,0.06286,0.034541,0.080238,0.095274,-0.0061028,0.080238,0.045076,0.023655,0.0075086,4.8265e-05,-0.0035939,0.076943,0.069602,0.067602,0.039487,0.069602,0.05041,0.02472,0.016586,0.0091206,-0.0048334,0.023526,0.07807,0.096058,-0.0081296,0.07807,0.034398,0.015691,0.005009,0.00086984,-0.0024324,0.047344,0.086853,0.096025,-0.00029065,0.086853,0.056435,0.03355,0.012034,-0.00040203,-0.0043102,0.018544,0.077083,0.09284,-0.010903,0.077083,0.032933,0.013646,0.0024113,-0.00048304,-0.0036987,0.020078,0.079618,0.097643,-0.008492,0.079618,0.032831,0.013858,0.0039424,0.00068866,-0.002463,0.021358,0.08469,0.10137,-0.0065606,0.08469,0.02817,0.013766,0.0049698,-3.0083e-18,-0.00064059,0.014866,0.080109,0.094521,-0.0094133,0.080109,0.028251,0.013274,0.00413,5.9655e-05,-0.0019689
0.0036688,-0.0035687,-0.0093133,-0.0051001,-0.0035687,0.00036574,-0.0027725,-0.0021835,-0.00081273,-0.0012215,0.00018243,-0.017267,-0.01241,-0.0073205,-0.017267,-0.0026893,-0.0020583,-0.0014875,-0.0014933,-0.00084999,0.0070208,-0.0086202,-0.012943,-0.0038843,-0.0086202,0.0057977,-0.0037797,-0.0019157,0.0030193,-0.00084477,-0.014373,0.013196,0.0073749,0.031076,0.013196,0.021965,0.02798,0.029297,0.025551,0.029567,0.0045754,-0.0071829,-0.012945,-0.0030847,-0.0071829,0.0025368,-0.0019009,-0.00080357,0.0014951,-0.00013519,0.0094289,-0.006559,-0.01025,-0.0032548,-0.006559,0.010105,-0.0045846,-0.0021625,0.0049298,-0.0016122,-0.0010297,-0.0070459,-0.014729,-0.0051905,-0.0070459,-0.0043273,-0.0032274,-0.0015174,4.886e-05,0.00017168,0.0037774,-0.0045957,-0.0097557,-0.0032571,-0.0045957,0.0011015,-0.0017385,-0.0012896,-2.5203e-05,-0.00033391,0.0046805,-0.0044433,-0.0096259,-0.0024617,-0.0044433,0.0013939,-0.0011448,-0.00087912,1.1902e-16,2.4399e-05,-0.0076907,-0.0023131,-0.0089144,-0.0045517,-0.0023131,-0.00129,-0.0033,-0.0017893,-0.00023679,-0.00067713
0.0075084,0.030153,0.016884,-0.0012282,0.030153,-0.0029814,-0.00070694,-0.00044926,-0.00044873,-0.00020146,0.0069196,0.027784,0.011933,-0.0021652,0.027784,-0.003949,-0.0033675,-0.0022523,-0.0028725,-0.0043012,0.012937,0.0065669,-0.003412,-0.0040297,0.0065669,-0.0070301,-0.0047928,-0.00077669,0.0032808,-0.00079351,0.041869,0.012786,0.0074798,0.0019419,0.012786,0.018269,0.033029,0.02862,0.023342,0.020191,0.014458,0.016213,0.0053279,-0.0012114,0.016213,-0.0023183,-0.0018369,0.00011296,0.0024769,-0.00032896,0.014765,-0.0014661,-0.0066525,-0.0064475,-0.0014661,-0.010163,-0.0082697,-0.0018193,0.0064078,-0.0015869,0.017726,0.018351,0.01023,0.002082,0.018351,0.0041851,-0.00013197,0.0012948,0.004259,0.00060551,0.014694,0.023594,0.013179,-0.00060167,0.023594,-0.0021572,-0.00055708,4.4644e-06,0.00085487,4.0798e-06,-0.06642,0.0135,0.0077301,-0.092565,0.0135,-0.056929,-0.11054,-0.10867,-0.11445,-0.13627,0.0092622,0.023379,0.011155,-0.00092584,0.023379,-0.0042061,-8.8357e-05,9.8605e-05,-6.9728e-05,-0.00030828
-0.0027369,-0.0050677,-0.0031318,0.015476,-0.0050677,0.017936,0.0031442,0.0051602,0.0073996,0.00033736,-0.043409,-0.019456,-0.017873,-0.026094,-0.019456,-0.026159,-0.042424,-0.037292,-0.03509,-0.036285,0.002788,-0.015616,0.0028767,0.021232,-0.015616,0.023291,0.0030663,0.0036012,0.008314,-0.00071924,0.021651,0.021899,0.022912,0.036438,0.021899,0.027799,0.04105,0.043951,0.033127,0.050408,0.0013223,-0.008391,0.0036295,0.012501,-0.008391,0.019364,0.0015744,0.0021533,0.0043133,-0.00052564,0.0043054,-0.018608,0.0058639,0.029262,-0.018608,0.024343,0.0061602,0.0065904,0.01318,0.00027181,0.0073031,-0.0065049,0.0050363,0.015614,-0.0065049,0.025421,0.0043455,0.004268,0.0068161,-0.00083662,-0.0027531,-0.0054164,0.0061887,0.0089514,-0.0054164,0.013432,-0.00044202,-9.4187e-05,0.001401,-0.0012255,-0.00079973,-0.0011165,0.0066228,0.007005,-0.0011165,0.012456,0.00082516,0.00044869,-2.6165e-16,2.7061e-05,-0.0045309,-0.0052474,0.0087936,0.010849,-0.0052474,0.012917,0.0011921,0.00075547,-5.0776e-05,-0.00015589
0.049433,-0.020128,-0.011848,0.0092671,-0.020128,0.0035162,0.0011244,0.0017911,0.0060639,-0.00088545,0.0011911,-0.030547,-0.024556,-0.035714,-0.030547,-0.042968,-0.047251,-0.044455,-0.041328,-0.045843,0.066038,-0.010626,0.0071756,0.020544,-0.010626,0.0057042,0.0075126,0.0091342,0.010898,0.0020172,0.077398,0.024776,0.03475,0.051393,0.024776,0.040983,0.070202,0.072495,0.064585,0.082598,0.051116,-0.021001,-6.4654e-05,0.0093423,-0.021001,0.0030014,0.002673,0.0036518,0.004786,2.076e-05,0.076789,-0.0025079,0.01471,0.031225,-0.0025079,0.0068281,0.013835,0.016162,0.018628,0.0062938,0.057143,-0.02206,-0.00307,0.01395,-0.02206,0.011733,0.0049501,0.0050393,0.008052,0.00025018,0.050375,-0.020302,0.00041304,0.0094783,-0.020302,0.0055169,0.0039794,0.0039528,0.0051829,0.00030606,0.041602,-0.025561,-0.0043798,0.0023607,-0.025561,-0.0060625,-0.0059257,-0.0056744,-2.9485e-17,0.00026828,0.038138,-0.020487,-0.0064379,0.0036154,-0.020487,-0.0036768,0.00012365,-0.00026389,-0.0001998,0.00058217
0.032948,0.025876,0.022909,0.0074727,0.025876,0.035962,-0.0017217,-0.0020447,0.0040957,0.001884,0.016321,0.058353,0.028561,0.0065673,0.058353,0.028949,0.0038029,0.0042292,0.0040582,0.003688,0.030912,0.038131,0.015916,0.0056264,0.038131,0.042186,-0.0012171,-0.00026687,0.0015933,0.00027529,0.030176,-0.0088844,-0.0068074,0.015768,-0.0088844,0.038431,0.022316,0.025105,0.026681,0.022678,0.023976,0.045251,0.025121,0.0039239,0.045251,0.035724,-0.0012241,-0.00096859,0.001183,0.00012855,0.035444,0.028442,0.0089945,0.0070028,0.028442,0.047045,-0.0019819,-0.00029915,0.0023809,0.00079604,0.032073,0.032433,0.023951,0.0045735,0.032433,0.037291,-0.004158,-0.0045612,0.0013123,0.00046271,0.029517,0.03562,0.025673,0.0048225,0.03562,0.037759,-0.0036964,-0.0048045,0.0010351,0.00021776,0.015817,0.057015,0.031869,0.0032853,0.057015,0.028017,1.3946e-18,1.7895e-17,-4.6256e-17,2.4399e-05,0.028517,0.033721,0.016358,0.004586,0.033721,0.041248,-0.00030364,0.00025868,-0.00023679,-0.00067713
-0.0031263,0.015379,0.01196,-0.0063467,0.015379,-0.0038807,-0.0012717,0.00041939,0.00025537,0.00023394,-0.0032564,0.015503,0.0084206,-0.0040968,0.015503,-0.0055371,0.0013758,0.0028535,0.0025411,0.002332,-0.0055728,0.011277,0.0027704,-0.0098595,0.011277,-0.00039015,-0.0033329,0.0010153,0.0045946,-0.00018781,-0.015794,0.0084371,0.0057876,-0.0015122,0.0084371,0.0032228,-0.0045087,-0.002226,0.0024845,-0.0049398,-0.0062786,0.015095,0.010018,-0.0058489,0.015095,-0.0022957,-0.0021166,0.00058372,0.0017255,-0.0001127,-0.0050116,0.0078429,-0.00037886,-0.014816,0.0078429,0.00043523,-0.0051593,0.0006671,0.0057429,-0.00018715,-0.0025598,0.017437,0.012857,-0.0035111,0.017437,-0.00014165,-0.00010338,0.0017316,0.0027972,0.00097372,-0.0048503,0.017322,0.014429,-0.0048643,0.017322,-0.0021173,-0.0017715,-8.9845e-05,0.00041958,-7.8079e-05,-0.0053811,0.01839,0.016244,-0.0034625,0.01839,-0.0023214,-0.0013077,-0.00017187,7.3859e-18,1.1336e-05,-0.0068777,0.016654,0.011002,-0.0097768,0.016654,-0.0057582,-0.0020994,-1.8263e-05,-4.6866e-05,-0.00021505
0.0093555,0.086093,0.047755,0.011859,0.086093,0.053621,-0.00097798,-0.0025665,0.0010649,-7.033e-07,-0.0008692,0.092148,0.045866,0.0092538,0.092148,0.049172,-0.0033785,-0.0043475,-0.0011995,-0.0025388,-0.0052004,0.072065,0.030183,0.011885,0.072065,0.061912,-0.0067549,-0.0057084,-0.001997,-0.0015481,-0.025058,-0.0028572,-0.0092259,-0.026967,-0.0028572,0.0018858,-0.053515,-0.054458,-0.027633,-0.048406,0.00066983,0.084507,0.043398,0.011161,0.084507,0.05476,-0.0033269,-0.0033659,0.00034086,-0.00087686,-0.0084712,0.060366,0.022229,0.010918,0.060366,0.063989,-0.011307,-0.0093877,-0.0054111,-0.0035825,0.0025811,0.084855,0.044579,0.012345,0.084855,0.05558,-0.0018178,-0.0023117,0.00078949,-0.00023331,0.0049034,0.088919,0.049465,0.011575,0.088919,0.053378,-0.0017148,-0.002591,0.00051033,-0.00021963,0.0031026,0.083692,0.041766,0.011162,0.083692,0.056253,-0.0017935,-0.0032421,-7.9373e-17,-2.4884e-05,0.0067341,0.081691,0.045269,0.012477,0.081691,0.058754,-0.0021357,-0.0033655,-4.3052e-05,-0.00018035
0.016136,0.031791,0.039345,0.00067725,0.031791,0.016068,0.0078034,0.0002807,0.0025482,-0.002312,-0.027456,0.027777,0.019972,-0.037409,0.027777,-0.025753,-0.031295,-0.035752,-0.03509,-0.036511,0.02172,0.034281,0.034071,0.0039735,0.034281,0.027539,0.020949,0.0093425,0.0090584,0.0014823,0.053182,0.032642,0.020079,0.063403,0.032642,0.077953,0.085536,0.069827,0.067376,0.093779,0.013681,0.039054,0.044124,0.00017376,0.039054,0.014844,0.010849,0.0027151,0.0026502,-0.0005725,0.027093,0.031784,0.028218,0.0073302,0.031784,0.037334,0.031172,0.015798,0.015672,0.0044085,0.01573,0.037573,0.045418,0.0003448,0.037573,0.014869,0.0093817,0.0015455,0.0028409,-0.0018193,0.013478,0.041961,0.049472,2.0251e-05,0.041961,0.013318,0.0099868,0.0017173,0.00085499,-0.00051515,0.0108,0.043414,0.05077,0.00027461,0.043414,0.010081,0.0085897,0.0015041,1.4524e-17,-0.00014176,0.01664,0.038197,0.045284,-4.6067e-05,0.038197,0.012872,0.0092492,0.0014533,0.00058971,-0.00021394
