-0.0015842,0.013583,0.017058,-0.022642,0.013583,-0.012812,0.0001083,0.0011864,0.00013806,2.3419e-06,-0.021238,0.011164,0.014402,-0.038098,0.011164,-0.034211,-0.012755,-0.0053679,-0.013035,-0.0056459,0.0033521,0.022261,0.028007,-0.024865,0.022261,-0.021785,0.0018237,0.0043701,0.00098605,0.00077189,0.020365,0.03466,0.024226,0.016778,0.03466,-0.0021394,0.01489,0.019802,0.016188,0.025988,0.0031671,0.019618,0.024907,-0.023919,0.019618,-0.012464,0.0010991,0.0029773,0.00062757,0.00027973,0.0054202,0.023906,0.0268,-0.020015,0.023906,-0.027674,0.0028276,0.0055474,0.0018576,0.0016783,0.0035916,0.01926,0.024743,-0.017704,0.01926,-0.0066304,0.0033009,0.0059504,0.0026082,0.00071234,0.00088692,0.017421,0.021354,-0.023322,0.017421,-0.008934,0.00031993,0.0015482,0.0001632,0.00011753,3.0579e-06,0.011613,0.019848,-0.033248,0.011613,-0.0074301,-0.00032105,6.4618e-06,-0.00037334,-0.00018216,-0.00013891,0.0092307,0.020841,-0.029148,0.0092307,-0.016283,-0.0008678,0.00097924,-0.00021463,0.00038854
0.31648,0.11956,0.14349,0.020368,0.11956,0.0043506,0.47044,0.47803,-4.315e-19,0.0071245,0.35374,0.1138,0.14249,0.026468,0.1138,0.0051879,0.45189,0.46315,1.6984e-18,0.0077666,0.3992,0.13465,0.16353,0.023221,0.13465,0.008182,0.44972,0.46188,-9.5049e-19,0.007681,0.20269,0.10085,0.12022,0.084624,0.10085,0.084891,0.10717,0.11645,3.9009e-18,0.043776,0.31271,0.12481,0.14979,0.011382,0.12481,-0.0026376,0.47214,0.47936,-1.382e-18,0.0046803,0.45215,0.14318,0.1714,0.042541,0.14318,0.031079,0.41811,0.43568,-2.5602e-20,0.014018,0.31146,0.12237,0.14715,0.011938,0.12237,-5.7171e-05,0.47123,0.4787,-1.065e-18,0.0053378,0.29845,0.12948,0.15102,0.019184,0.12948,0.0049615,0.47512,0.48163,-1.3614e-18,0.0070653,0.1952,0.077254,0.098129,0.0070762,0.077254,-0.022576,0.48438,0.48823,-8.4859e-19,0.0018092,0.29775,0.13617,0.15522,0.020471,0.13617,0.0051853,0.4756,0.482,-1.6008e-18,0.0078062
-0.054952,-0.036352,-0.025107,-0.047423,-0.036352,-0.026787,0.0071392,0.0052225,3.1684e-17,-0.0051863,-0.073176,-0.040105,-0.024066,-0.063084,-0.040105,-0.056006,0.022301,0.017527,2.8931e-17,-0.0099844,-0.016735,-0.022763,-0.0082322,-0.056061,-0.022763,-0.042345,0.0033336,0.0023376,2.9406e-17,-0.008692,0.053018,0.0034028,0.021619,-0.013926,0.0034028,-0.0081505,0.043197,0.046561,5.3909e-18,-0.015036,-0.025876,-0.030344,-0.017181,-0.043728,-0.030344,-0.023773,0.0019745,0.0012966,3.1806e-17,-0.0045127,-0.00087449,-0.012137,-0.00041217,-0.061383,-0.012137,-0.048723,0.0072846,0.0058408,2.6073e-17,-0.012894,-0.040896,-0.032767,-0.022149,-0.044105,-0.032767,-0.024394,0.0046249,0.0033066,3.2035e-17,-0.0043078,-0.028464,-0.024635,-0.015341,-0.035686,-0.024635,-0.01349,0.0024128,0.0016721,3.2112e-17,-0.0020537,-0.035102,-0.077724,-0.060537,-0.02303,-0.077724,-0.015404,0.0013862,0.00086701,3.3737e-17,-0.0019465,-0.0097523,-0.021619,-0.014549,-0.029972,-0.021619,-0.016696,0.00053007,0.00026898,3.3094e-17,-0.00049951
-0.01803,0.042671,-0.049261,-0.0072,0.042671,-0.013766,-0.0013338,-0.00033571,2.3329e-19,0.0028823,-0.029986,0.024886,-0.050811,-0.005514,0.024886,-0.032341,-0.00094842,0.00010057,8.8045e-19,0.001623,-0.024194,0.016192,-0.043325,-0.0041951,0.016192,-0.033642,-0.00023235,0.00073563,-3.1162e-19,0.0021051,-0.0017975,-0.017409,0.00030466,-0.0066844,-0.017409,-0.018816,0.016187,0.017435,-3.1058e-18,-0.0014271,-0.017376,0.038881,-0.047329,-0.0036097,0.038881,-0.020459,-0.00058144,0.00017811,6.4616e-20,0.0024581,-0.026689,0.0048797,-0.03546,-0.0048782,0.0048797,-0.03788,0.00013085,0.0013736,-6.8399e-19,0.0016205,-0.015301,0.040138,-0.048202,-0.0044298,0.040138,-0.020603,-0.0015035,-0.00049245,4.2215e-19,0.0027943,-0.0072,0.057013,-0.04035,0.0035636,0.057013,-0.0091372,-0.0013283,-0.00040756,1.2829e-19,0.0051058,-0.003874,0.040455,-0.062524,0.00049827,0.040455,-0.023975,-0.00051367,-0.00019214,-1.064e-19,0.0015999,-0.0045642,0.042362,-0.040127,0.010946,0.042362,-0.016378,-0.00087919,-1.0981e-05,1.4022e-19,0.004292
-0.0097554,0.035653,0.025421,0.040077,0.035653,-0.010988,0.00051573,0.00031365,-1.5389e-19,0.0085876,-0.026305,-0.0037871,0.0021886,0.025731,-0.0037871,-0.033871,0.00039081,0.00033172,1.1509e-18,0.010459,-0.023898,0.010475,0.0090393,0.036863,0.010475,-0.027678,0.0026344,0.0018873,-1.1816e-19,0.0079212,-0.011091,-0.026483,-0.0036497,-0.020455,-0.026483,-0.025812,0.015826,0.016879,-1.9958e-18,0.002889,-0.011501,0.036881,0.024488,0.042456,0.036881,-0.011881,0.0009543,0.00065759,-2.3951e-20,0.007022,-0.029649,-0.0034599,0.0026157,0.027455,-0.0034599,-0.031684,0.0038914,0.002912,-3.4693e-19,0.0086604,-0.014124,0.036719,0.025122,0.041272,0.036719,-0.011042,0.0013891,0.00098716,-1.3376e-19,0.0072569,-0.0021207,0.051068,0.035276,0.047918,0.051068,-0.0020818,7.8984e-05,4.4432e-05,-1.425e-19,0.0086389,0.00028697,0.052147,0.04459,0.032999,0.052147,0.0013064,1.7087e-17,1.7191e-17,1.2082e-32,0.0040866,-0.0025801,0.031215,0.023134,0.055322,0.031215,-0.013955,0.00030938,0.00022692,2.8585e-19,0.010385
-0.0068213,0.01744,0.01867,0.018304,0.01744,0.081149,0.0012858,0.00073404,-1.126e-17,-0.0041607,0.0084716,0.013017,0.04457,0.022636,0.013017,0.073661,0.0054905,0.0056282,-1.4986e-17,0.0016341,-0.01227,0.0040463,0.0071036,0.027715,0.0040463,0.071336,0.0016209,0.00096568,-1.0179e-17,-0.0073953,0.018635,0.0080345,0.027891,0.013387,0.0080345,0.022922,0.030042,0.032375,-5.2771e-19,-0.0083189,-0.003118,0.02505,0.02048,0.019391,0.02505,0.080784,0.00079372,0.00039884,-1.1105e-17,-0.0031229,-0.018789,-0.0087797,0.0015593,0.032556,-0.0087797,0.064537,0.0027244,0.0018567,-9.3846e-18,-0.011372,0.0020116,0.014571,0.019963,0.015085,0.014571,0.076644,0.00096145,0.00026956,-1.2052e-17,-0.0018368,0.0025954,0.024523,0.027308,0.015221,0.024523,0.083056,0.00045735,5.0503e-05,-1.192e-17,-0.00075802,-0.019979,-0.0024033,0.011333,0.0038874,-0.0024033,0.038658,-0.0042538,-0.0048737,-6.6901e-18,-0.0013486,0.004069,0.021776,0.030335,0.019989,0.021776,0.074413,0.00019453,-7.0773e-05,-1.1482e-17,0.0035823
0.0012823,0.026773,0.00396,0.086456,0.026773,0.029031,7.061e-05,-0.00013281,2.3014e-05,6.0446e-05,-0.0030035,0.009067,-0.0016798,0.075142,0.009067,0.023566,-0.0039837,-0.0030927,-0.0033191,0.00044608,-0.0043615,0.019494,0.0038455,0.084702,0.019494,0.045159,-0.0043995,-0.0040484,-0.0035605,-0.0010944,-0.077008,-0.0061318,-0.010899,-0.012991,-0.0061318,-0.0069764,-0.039493,-0.030213,-0.038429,-0.072548,-0.00046723,0.021232,0.0017938,0.074092,0.021232,0.016035,-0.0011787,-0.0011574,-0.00091269,-0.00020273,-0.0099414,0.02224,0.0077645,0.086193,0.02224,0.062379,-0.009279,-0.0088064,-0.007975,-0.0029915,0.0019379,0.025736,0.0064028,0.063533,0.025736,0.0065444,-0.0007276,-0.0012542,-0.00074931,-0.0002395,0.00073578,0.027225,0.0071956,0.062937,0.027225,0.0022335,-0.00043526,-0.00085493,-0.00055308,-0.00016196,1.6934e-06,0.021266,0.027895,0.021177,0.021266,-0.013897,0.00088286,0.00066117,0.00086624,0.00011871,0.0012668,0.011955,0.014662,0.043016,0.011955,-0.012801,0.00015143,-9.4041e-05,1.0478e-05,-8.2947e-05
-0.009554,0.064143,0.069165,-0.041793,0.064143,0.0060672,-0.00060915,-9.638e-05,4.2328e-05,0.00021211,-0.0094373,0.022154,0.040561,-0.039911,0.022154,-0.001036,0.0037304,0.005737,0.0063338,0.013177,-0.016191,0.046068,0.062324,-0.054043,0.046068,0.0078867,-0.0033516,-0.002026,-0.0021491,-5.2667e-05,-0.013044,0.041052,0.046613,0.014961,0.041052,0.031236,-0.040267,-0.033682,-0.039218,-0.04985,-0.011489,0.060669,0.069376,-0.042332,0.060669,0.0024742,-0.00057844,0.00028854,8.3797e-05,0.00036723,-0.018623,0.041604,0.058457,-0.054516,0.041604,0.011775,-0.0075678,-0.0061145,-0.0059528,-0.001125,-0.0096872,0.063268,0.070874,-0.039234,0.063268,0.0047968,0.00029964,0.0010494,0.00069257,0.00052479,-0.0092533,0.070939,0.074188,-0.03779,0.070939,0.00483,-0.00059454,-0.00041648,-0.00032107,8.9534e-05,-0.00010967,0.068639,0.084232,-0.02936,0.068639,-0.0072559,-0.00021027,-0.00020658,-0.00028577,-3.1329e-05,-0.0077965,0.070736,0.076577,-0.034992,0.070736,0.0081479,-0.00019977,-0.00033508,-0.00011589,0.00013525
-0.02023,0.032791,0.028836,0.0018965,0.032791,0.019773,-0.001846,-0.00091204,0,-0.0051863,-0.027923,0.031323,0.023913,-0.015473,0.031323,0.01214,-0.0039758,-0.0021151,0,-0.0099844,-0.02409,0.027585,0.024061,-0.016681,0.027585,0.02331,-0.002416,-0.0010463,0,-0.008692,0.0020176,0.030108,0.017079,0.0038661,0.030108,0.0043903,-0.0027365,-0.0011948,0,-0.015036,-0.01754,0.032626,0.03117,0.0053409,0.032626,0.022772,-0.0013856,-0.00052672,0,-0.0045127,-0.030495,0.027155,0.021461,-0.025231,0.027155,0.020509,-0.0037177,-0.0017255,0,-0.012894,-0.01848,0.032427,0.030464,0.0053555,0.032427,0.022199,-0.0015071,-0.00067373,0,-0.0043078,-0.013628,0.039124,0.040107,0.021537,0.039124,0.025761,-0.00075298,2.409e-05,0,-0.0020537,-0.0068756,0.039049,0.03414,0.0071011,0.039049,0.010396,-0.00085854,-0.00030402,0,-0.0019465,-0.012106,0.03353,0.034577,0.026549,0.03353,0.034237,-5.1519e-05,0.00082766,0,-0.00049951
-0.016488,-0.015543,-0.032185,-0.035863,-0.015543,-0.055866,-0.001905,-0.0020467,0,0.0028823,-0.014211,-0.015436,-0.029978,-0.043739,-0.015436,-0.063854,-0.002861,-0.0031112,0,0.001623,0.0041991,-0.0088121,-0.024055,-0.040533,-0.0088121,-0.068086,-0.0035356,-0.0030254,0,0.0021051,0.014347,0.0095754,-0.00077654,-0.0068679,0.0095754,-0.023375,-0.00043587,-0.00086221,0,-0.0014271,-0.0045241,-0.016055,-0.031002,-0.037528,-0.016055,-0.055932,-0.0019143,-0.0017531,0,0.0024581,0.011964,-0.0012362,-0.015942,-0.033392,-0.0012362,-0.072057,-0.0051472,-0.004307,0,0.0016205,-0.011973,-0.017319,-0.032286,-0.038286,-0.017319,-0.056524,-0.0019672,-0.0019794,0,0.0027943,-0.0035348,-0.012258,-0.023689,-0.019831,-0.012258,-0.045903,-0.00078699,-0.00077693,0,0.0051058,-0.0014274,-0.030205,-0.047427,-0.04625,-0.030205,-0.033947,-0.0011231,-0.00069533,0,0.0015999,0.0050165,-0.010955,-0.022463,-0.019169,-0.010955,-0.045315,-0.0010579,-0.00080428,0,0.004292
-0.00019797,-0.033668,-0.01548,-0.033904,-0.033668,-0.011665,-0.0010895,-0.0010165,0,0.0085876,-0.021305,-0.044041,-0.02681,-0.048991,-0.044041,-0.024024,-0.0036055,-0.0036405,0,0.010459,-0.0064677,-0.041199,-0.021092,-0.048715,-0.041199,-0.021191,-0.0028049,-0.0025599,0,0.0079212,-0.026834,-0.015002,-0.0099136,-0.031454,-0.015002,-0.023986,-0.0011231,-0.00048412,0,0.002889,-0.0037368,-0.034651,-0.014721,-0.03371,-0.034651,-0.011489,-0.0012767,-0.0012087,0,0.007022,-0.0097476,-0.042828,-0.022392,-0.049126,-0.042828,-0.026757,-0.004157,-0.0037572,0,0.0086604,-0.0037163,-0.03408,-0.014671,-0.033583,-0.03408,-0.011512,-0.0012349,-0.0011446,0,0.0072569,-1.5292e-05,-0.028276,-0.005838,-0.017549,-0.028276,-0.0051181,-0.00046487,-0.00043188,0,0.0086389,0.00047846,-0.023965,-0.010114,-0.0061405,-0.023965,-0.00076126,-4.2335e-19,-2.576e-19,0,0.0040866,0.000556,-0.034781,-0.0088163,-0.027332,-0.034781,-0.0042475,-0.00098779,-0.00096788,0,0.010385
-0.0085175,-0.033702,-0.011375,-0.029458,-0.033702,-0.024676,-0.0029336,-0.0018839,0,-0.0083103,-0.034667,-0.046044,-0.03429,-0.052063,-0.046044,-0.034613,-0.0036055,-0.0036405,0,-0.013621,-0.014941,-0.04199,-0.026224,-0.044864,-0.04199,-0.027062,-0.0029632,-0.0024707,0,-0.011021,-0.0099437,-0.025736,-0.028664,-0.042529,-0.025736,-0.039359,-0.00081971,-0.0017069,0,-0.015803,-0.0089266,-0.040528,-0.022749,-0.02613,-0.040528,-0.016608,-0.0015419,-0.001254,0,-0.0049145,-0.019631,-0.03965,-0.024243,-0.052547,-0.03965,-0.034025,-0.0043054,-0.0035801,0,-0.017176,-0.0071724,-0.038193,-0.018304,-0.026893,-0.038193,-0.019026,-0.0019224,-0.0013083,0,-0.0056534,-0.0053452,-0.03576,-0.014997,-0.015653,-0.03576,-0.013468,-0.0011095,-0.00071023,0,-0.0030393,-0.0022557,-0.042294,-0.026191,0.0018917,-0.042294,-0.0026723,1.0154e-18,1.2019e-16,0,8.2657e-05,-0.006287,-0.050283,-0.03318,-0.033582,-0.050283,-0.017049,-0.0022443,-0.0017959,0,-0.0054918
0.0031345,0.04344,0.043444,0.049485,0.04344,0.04822,0.013847,0.013849,0.013849,0.01319,0.0014714,0.053362,0.053387,0.044753,0.053362,0.056776,0.017837,0.017838,0.017838,0.01693,0.013951,0.090451,0.093369,0.12512,0.090451,0.12449,0.053229,0.053234,0.053234,0.051748,0.13144,0.16191,0.15605,0.28571,0.16191,0.26785,0.35472,0.35472,0.35472,0.35173,0.0040624,0.046883,0.049998,0.064892,0.046883,0.06121,0.020144,0.020146,0.020146,0.019408,0.026613,0.1106,0.11311,0.16421,0.1106,0.15792,0.093402,0.093408,0.093408,0.091226,0.0041832,0.044664,0.046471,0.061433,0.044664,0.05501,0.02045,0.020452,0.020452,0.019869,0.00065788,0.019435,0.021401,0.025216,0.019435,0.014813,0.0058614,0.0058619,0.0058619,0.0056184,0.0037908,0.0496,0.038046,0.034299,0.0496,0.026032,0.005513,0.0055139,0.0055139,0.0055649,0.0018993,0.052125,0.05212,0.036571,0.052125,0.038847,0.002981,0.0029815,0.0029815,0.0028863
0.01341,0.042792,0.066713,0.055744,0.042792,0.10013,0.033441,0.033444,0.033444,0.032062,0.030928,0.075749,0.090459,0.07441,0.075749,0.11819,0.046338,0.046341,0.046341,0.044635,0.018416,0.067665,0.082818,0.064415,0.067665,0.11549,0.039246,0.03925,0.03925,0.037561,0.059485,0.13373,0.1453,0.1946,0.13373,0.1943,0.14746,0.14747,0.14747,0.14356,0.01041,0.024809,0.046476,0.023546,0.024809,0.067046,0.020956,0.020958,0.020958,0.020055,0.025081,0.083327,0.096162,0.091799,0.083327,0.13637,0.055808,0.055812,0.055812,0.053522,0.010019,0.02627,0.048683,0.025976,0.02627,0.069629,0.021426,0.021428,0.021428,0.020444,0.0073043,0.0002411,0.024266,-0.005488,0.0002411,0.03125,0.010348,0.010349,0.010349,0.0098735,0.0021584,-0.021887,0.0041012,-0.02274,-0.021887,7.5734e-05,-4.9418e-16,-4.9746e-16,-5.043e-16,-5.3491e-09,0.010401,0.036002,0.052969,0.0075684,0.036002,0.056193,0.0055405,0.0055414,0.0055414,0.0053704
