0.0011311,0.0075105,0.015146,-0.021945,0.0075105,-0.025104,0.0033343,0.0033346,0.0033346,0.0023953,-0.016074,-0.0026686,0.015487,-0.047771,-0.0026686,-0.047597,0.00096637,0.00096649,0.00096649,0.0010315,0.00078231,0.023537,0.030731,-0.020708,0.023537,-0.032396,0.0079577,0.0079584,0.0079584,0.0061233,0.03471,0.060808,0.050775,0.031223,0.060808,0.011376,0.055622,0.055621,0.055621,0.060663,-0.00011641,-0.00060636,0.01184,-0.027914,-0.00060636,-0.027617,0.0032164,0.0032167,0.0032167,0.0023732,0.0044071,0.035324,0.039903,-0.006853,0.035324,-0.025719,0.014736,0.014737,0.014737,0.012077,-0.00058534,-0.00045365,0.010477,-0.02806,-0.00045365,-0.027079,0.0027238,0.0027241,0.0027241,0.0020009,-0.0018144,-0.0090783,0.0055725,-0.027719,-0.0090783,-0.021972,0.00093473,0.00093481,0.00093481,0.00079856,-0.011524,0.0055626,0.029778,-0.021567,0.0055626,-0.023233,-0.00028749,-0.00028749,-0.00028749,-8.7185e-05,0.0014518,0.003521,0.018567,-0.022132,0.003521,-0.018201,0.0018826,0.0018828,0.0018828,0.0017075
-0.0019484,0.062516,0.044063,0.017797,0.062516,0.00081745,0.0030506,0.0030508,0.0030508,0.0021083,-0.018634,0.070465,0.056662,0.0047492,0.070465,-0.016735,0.0012381,0.0012383,0.0012383,0.0014452,0.003696,0.076821,0.059477,0.025809,0.076821,-0.0024726,0.010155,0.010156,0.010156,0.0076017,0.060749,0.066008,0.052223,0.036695,0.066008,0.0078458,0.066907,0.066906,0.066906,0.078858,0.0014103,0.070039,0.04704,0.01487,0.070039,0.0013813,0.0040689,0.0040692,0.0040692,0.0029534,0.010146,0.076421,0.061381,0.034479,0.076421,-4.7326e-05,0.018311,0.018313,0.018313,0.014529,0.00029778,0.065264,0.044324,0.016414,0.065264,0.0038615,0.0033144,0.0033147,0.0033147,0.0023895,0.00070316,0.062546,0.041196,0.015124,0.062546,0.0065817,0.001894,0.0018942,0.0018942,0.0014747,-0.012327,0.1073,0.062301,-0.011182,0.1073,-0.015311,0.00050079,0.00050086,0.00050086,0.00041081,0.001756,0.073039,0.053016,0.017751,0.073039,0.0075343,0.0018826,0.0018828,0.0018828,0.0017075
-0.0033248,0.075277,0.045809,-0.014855,0.075277,0.11306,0.00015135,0.00015142,0.00015142,0.0013165,-0.011816,0.07738,0.051034,-0.021297,0.07738,0.099197,0.0021814,0.0021815,0.0021815,0.0031436,-0.0034991,0.06544,0.041601,-0.023615,0.06544,0.1276,0.0029865,0.0029868,0.0029868,0.0027317,-0.0054485,0.065749,0.05595,0.0040243,0.065749,0.063493,0.015245,0.015247,0.015247,-0.0030468,-0.0010753,0.064116,0.036179,-0.01997,0.064116,0.12705,0.0019062,0.0019063,0.0019063,0.0016072,-0.0063316,0.063683,0.044603,-0.021527,0.063683,0.1256,0.0041607,0.0041611,0.0041611,0.0042827,-0.0027027,0.067942,0.04054,-0.017949,0.067942,0.11657,0.0017446,0.0017448,0.0017448,0.0018885,-0.0021524,0.06424,0.037039,-0.013828,0.06424,0.12423,0.00072651,0.00072659,0.00072659,0.0010209,-0.010446,0.11223,0.075618,-0.013521,0.11223,0.096959,-0.00028749,-0.00028749,-0.00028749,-8.8613e-05,0.0012157,0.09112,0.059505,-0.010725,0.09112,0.10996,0.0002875,0.00028755,0.00028755,0.00088606
0.0077593,0.076888,0.057636,0.006563,0.076888,0.0019956,0.0040895,0.0040898,0.0040898,0.002018,-0.0021076,0.079569,0.067465,-0.0046597,0.079569,-0.0084935,0.0013145,0.0013146,0.0013146,-0.0011482,0.0088453,0.062176,0.051993,0.0063285,0.062176,0.018963,0.0076289,0.0076295,0.0076295,0.0046047,0.032056,0.038844,0.028357,-0.0038577,0.038844,0.025468,0.049162,0.049162,0.049162,0.038879,0.007467,0.057109,0.045901,0.0045241,0.057109,0.012422,0.0032604,0.0032607,0.0032607,0.0019738,0.011878,0.064611,0.05324,0.011221,0.064611,0.028699,0.013987,0.013988,0.013988,0.0086104,0.011604,0.068671,0.052167,0.0096672,0.068671,0.0076308,0.004687,0.0046873,0.0046873,0.0027673,0.0078945,0.064657,0.050374,0.007284,0.064657,0.0044153,0.0019139,0.0019141,0.0019141,0.00094919,-0.0083771,0.082149,0.071266,0.0029958,0.082149,0.011238,-0.00028749,-0.00028749,-0.00028749,-0.0001435,0.0076087,0.084902,0.075754,0.0075852,0.084902,-0.011236,0.001223,0.0012232,0.0012232,0.00077823
-0.00060302,0.12461,0.083221,-0.0010769,0.12461,0.12363,0.0015492,0.0015494,0.0015494,0.00042552,-0.0082529,0.1251,0.092059,-0.0068209,0.1251,0.11456,0.0017575,0.0017576,0.0017576,-0.0005654,-0.0018667,0.11868,0.081157,-0.0093899,0.11868,0.13676,0.0039423,0.0039426,0.0039426,0.00201,0.038528,0.1013,0.0893,0.037382,0.1013,0.0944,0.018586,0.018587,0.018587,0.018768,0.0011663,0.12933,0.082934,-0.0055872,0.12933,0.13418,0.00228,0.0022802,0.0022802,0.0013124,-0.0037515,0.10625,0.07687,-0.0069102,0.10625,0.13646,0.0054508,0.0054513,0.0054513,0.0021168,0.0011062,0.12869,0.08375,-0.0053638,0.12869,0.12476,0.00020594,0.000206,0.000206,-0.00028378,0.0010356,0.1267,0.082353,-0.00025289,0.1267,0.13174,0.0007266,0.00072668,0.00072668,0.00027702,-0.010194,0.19992,0.14207,-0.0009706,0.19992,0.099923,-0.00028749,-0.00028749,-0.00028749,-0.0001435,0.0012419,0.17401,0.12614,-0.00013607,0.17401,0.082973,-0.00041505,-0.00041512,-0.00041512,-0.00040565
0.70996,0.14612,0.092085,0.57598,0.14612,0.45032,0.86597,0.86596,0.86596,0.90816,0.66069,0.14891,0.094493,0.5136,0.14891,0.4065,0.8203,0.82029,0.82029,0.87302,0.6287,0.12061,0.081359,0.47048,0.12061,0.35299,0.82226,0.82224,0.82224,0.87667,0.12049,0.087258,0.075875,0.061304,0.087258,0.056072,0.11662,0.11662,0.11662,0.15329,0.75048,0.14311,0.085716,0.61425,0.14311,0.47837,0.89669,0.89668,0.89668,0.93033,0.50323,0.10167,0.075633,0.34266,0.10167,0.26145,0.71799,0.71797,0.71797,0.79601,0.7423,0.14556,0.089521,0.60719,0.14556,0.46974,0.88954,0.88953,0.88953,0.92523,0.76463,0.14718,0.088076,0.63619,0.14718,0.50165,0.90184,0.90183,0.90183,0.93398,0.89456,0.21598,0.11932,0.81988,0.21598,0.69811,0.96228,0.96227,0.96227,0.97514,0.73293,0.13571,0.084072,0.5943,0.13571,0.46774,0.8849,0.88489,0.88489,0.92226
0.085664,0.092449,0.081132,0.12243,0.092449,0.091356,0.055919,0.055923,0.055923,0.039338,-0.0071722,0.057586,0.064482,-0.0018592,0.057586,-0.020402,0.0056171,0.0056176,0.0056176,0.0026571,0.02249,0.068141,0.070223,0.037214,0.068141,0.011274,0.024372,0.024374,0.024374,0.016865,0.049971,0.046594,0.036923,0.033507,0.046594,0.0096249,0.10326,0.10326,0.10326,0.10707,0.017877,0.066042,0.068897,0.033269,0.066042,0.018815,0.013927,0.013928,0.013928,0.0094658,0.034641,0.066859,0.066897,0.04825,0.066859,0.015652,0.043124,0.043126,0.043126,0.031237,0.043171,0.080112,0.076829,0.072239,0.080112,0.047855,0.028764,0.028766,0.028766,0.019871,0.030799,0.07121,0.071973,0.053234,0.07121,0.039581,0.018707,0.018709,0.018709,0.012842,-0.0014214,0.057105,0.07095,0.005261,0.057105,0.0027448,6.4341e-17,6.4342e-17,6.4342e-17,8.9557e-07,0.00098062,0.081691,0.08532,0.016107,0.081691,-0.019428,0.0049437,0.0049443,0.0049443,0.0029527
0.040791,0.10444,0.057286,0.056544,0.10444,0.17297,0.026022,0.026025,0.026025,0.017819,0.15257,0.11661,0.06406,0.16864,0.11661,0.2479,0.11015,0.11016,0.11016,0.080473,0.0069653,0.082413,0.048803,0.0035678,0.082413,0.11408,0.015821,0.015822,0.015822,0.010689,0.049777,0.062382,0.052426,0.028138,0.062382,0.036705,0.059054,0.059053,0.059053,0.057949,0.0080318,0.094877,0.051328,0.0080252,0.094877,0.12415,0.0099878,0.0099887,0.0099887,0.0066809,0.012357,0.069581,0.044856,0.0075452,0.069581,0.10723,0.027013,0.027015,0.027015,0.018959,0.020056,0.098938,0.054506,0.026985,0.098938,0.14063,0.015947,0.015948,0.015948,0.010796,0.019944,0.097505,0.052715,0.027279,0.097505,0.14552,0.013576,0.013577,0.013577,0.0092339,-0.0016385,0.12208,0.074842,-0.0036642,0.12208,0.083726,1.1193e-16,1.1193e-16,1.1193e-16,-2.7347e-09,0.0007825,0.12347,0.079046,-0.00084703,0.12347,0.089188,0.0030214,0.0030218,0.0030218,0.001581
-0.0093496,0.15027,0.11349,-0.0088867,0.15027,0.093289,0.00067963,0.0006797,0.0006797,0.00024299,0.0047971,0.16381,0.13315,-0.002895,0.16381,0.10017,-0.003216,-0.0032159,-0.0032159,-0.0038963,-0.011066,0.12946,0.10023,-0.0055587,0.12946,0.10662,0.0029073,0.0029076,0.0029076,0.0015015,0.018301,0.095053,0.086508,0.046683,0.095053,0.058475,0.012433,0.012434,0.012434,0.0028643,-0.0061235,0.15054,0.11428,-0.0013924,0.15054,0.10292,0.0019458,0.001946,0.001946,0.0012014,-0.017169,0.11268,0.088655,-0.0038242,0.11268,0.10501,0.002587,0.0025874,0.0025874,0.00045246,-0.0040486,0.1637,0.12203,0.0038039,0.1637,0.092767,0.0011955,0.0011956,0.0011956,0.00073298,-0.0063831,0.16047,0.12192,0.0037326,0.16047,0.092432,0.0006294,0.00062947,0.00062947,0.00039098,0.00075225,0.11373,0.10392,-0.022265,0.11373,0.019126,0.00048276,0.00048277,0.00048277,0.00013065,-0.0089536,0.17595,0.13998,0.0055342,0.17595,0.07262,-0.0023264,-0.0023266,-0.0023266,-0.00083813
0.0020418,0.14558,0.098737,-0.011461,0.14558,0.12628,0.00037067,0.00037072,0.00037072,0.00016809,-0.022625,0.12669,0.085929,-0.0059608,0.12669,0.10332,0.0020221,0.0020221,0.0020221,0.0020303,-0.0089727,0.1216,0.084015,-0.024706,0.1216,0.12393,-0.00034665,-0.0003466,-0.0003466,-0.00083044,-0.028392,0.090168,0.079913,0.0028431,0.090168,0.088823,-0.011315,-0.011314,-0.011314,-0.031453,-0.0011652,0.13602,0.089106,-0.012755,0.13602,0.12589,0.00099125,0.00099135,0.00099135,0.00049037,-0.01934,0.11079,0.081432,-0.031835,0.11079,0.12024,-0.0032761,-0.0032762,-0.0032762,-0.0039457,-0.0023426,0.14556,0.099165,-0.014995,0.14556,0.11294,0.0011486,0.0011488,0.0011488,0.00056425,0.0030842,0.14909,0.10025,-0.0022993,0.14909,0.12448,0.0013969,0.001397,0.001397,0.00086963,0.0076057,0.10337,0.076713,-0.0037069,0.10337,0.040704,0.00036092,0.00036093,0.00036093,9.7909e-05,0.0012419,0.17401,0.12614,-0.00013607,0.17401,0.082973,-0.00041505,-0.00041512,-0.00041512,-0.00040565
0.074694,0.094113,0.097925,0.021083,0.094113,0.04488,0.004873,0.0048734,0.0048734,0.0034827,0.069902,0.10527,0.10556,0.0052163,0.10527,-0.00036557,0.0040815,0.0040816,0.0040816,0.004625,0.12035,0.11054,0.11001,0.022214,0.11054,0.032284,0.0084083,0.008409,0.008409,0.0065407,0.12976,0.10133,0.09184,0.056369,0.10133,0.058648,0.053711,0.05371,0.05371,0.076039,0.077357,0.097279,0.098562,0.013103,0.097279,0.036091,0.0030876,0.0030878,0.0030878,0.0023134,0.16289,0.11606,0.11257,0.033477,0.11606,0.035448,0.015183,0.015184,0.015184,0.012911,0.072931,0.094377,0.097431,0.01241,0.094377,0.036157,0.0016395,0.0016396,0.0016396,0.0012522,0.070321,0.089466,0.093254,0.013797,0.089466,0.043509,0.0011887,0.0011888,0.0011888,0.0010242,0.026763,0.12503,0.11995,0.0085416,0.12503,0.019401,-0.00014902,-0.00014902,-0.00014902,-1.5077e-05,0.07255,0.091836,0.09583,0.014555,0.091836,0.044355,0.00052401,0.00052409,0.00052409,0.00068069
0.084435,0.0028813,0.005183,0.023471,0.0028813,-0.010146,0.0012928,0.001293,0.001293,0.00090494,0.10781,0.0086871,0.013033,0.017528,0.0086871,-0.021566,0.0053346,0.0053349,0.0053349,0.0047834,0.1227,0.027754,0.021755,0.02683,0.027754,-0.019254,0.0082526,0.0082532,0.0082532,0.006281,0.086184,0.066874,0.053681,0.026481,0.066874,0.045934,0.065832,0.065831,0.065831,0.082278,0.094949,0.0019103,0.0042582,0.022778,0.0019103,-0.0099017,0.0024224,0.0024226,0.0024226,0.0018329,0.13969,0.041627,0.031115,0.027196,0.041627,-0.017146,0.01541,0.015411,0.015411,0.012667,0.090909,-0.0022094,0.0023158,0.019494,-0.0022094,-0.0089329,0.00072585,0.00072594,0.00072594,0.00061913,0.090102,-0.0073161,-0.0011895,0.024091,-0.0073161,-0.0013487,0.00081516,0.00081523,0.00081523,0.00075587,0.040514,0.014424,0.027195,0.018825,0.014424,-0.0029742,-0.00028749,-0.00028749,-0.00028749,-8.6695e-05,0.098603,0.0013235,0.0058803,0.027919,0.0013235,-0.00020934,0.0011572,0.0011574,0.0011574,0.0011425
0.0010935,0.079131,0.024236,0.033828,0.079131,0.016568,0.00014851,0.00027112,0.00015546,1.6037e-05,0.0032965,0.068715,0.032979,0.040379,0.068715,0.030545,0.0033836,0.0050716,0.0017577,0.00031222,0.0069906,0.068307,0.022589,0.042848,0.068307,0.025797,0.0045201,0.0066759,0.0029062,0.00083325,0.066949,0.051149,0.033523,0.060503,0.051149,0.079218,0.08443,0.083429,0.087356,0.073468,0.0052283,0.079076,0.025771,0.039378,0.079076,0.018901,0.0022427,0.0034952,0.0013687,0.00030299,0.011489,0.059296,0.019697,0.047679,0.059296,0.036712,0.0098265,0.012966,0.0081047,0.0024906,0.0075089,0.08057,0.0268,0.043482,0.08057,0.022695,0.0034545,0.0045757,0.0022321,0.00051692,0.0020642,0.079461,0.024374,0.036416,0.079461,0.018677,0.00047945,0.00069357,0.00037357,8.3357e-05,0.012485,0.09422,0.043139,0.064928,0.09422,0.032272,0.010396,0.018499,0.0091953,0.0018377,-0.0016164,0.073463,0.028387,0.015263,0.073463,0.0016382,-0.0011475,-0.00062853,-0.00018616,-0.00020069
-0.013795,0.035646,0.022261,0.051946,0.035646,0.043856,-0.002055,-0.0067674,-0.010246,-0.0022949,-0.019859,0.040001,0.028949,0.046297,0.040001,0.037591,-0.016202,-0.027131,-0.027792,-0.0072662,-0.016684,0.037525,0.032049,0.053947,0.037525,0.066301,0.0064804,0.0075856,-0.0029215,-0.0016237,0.03307,0.051405,0.051796,0.041652,0.051405,0.063682,0.065536,0.07357,0.06151,0.057099,-0.013427,0.038603,0.027469,0.060981,0.038603,0.050664,0.0038514,0.0041009,-0.0026213,-0.00082532,-0.018103,0.037118,0.035077,0.046463,0.037118,0.078333,0.010036,0.011842,-0.0020273,-0.0029057,-0.012758,0.036779,0.024848,0.057659,0.036779,0.047337,0.00039802,-0.0020744,-0.0066049,-0.0016452,-0.013938,0.036669,0.023071,0.060864,0.036669,0.049565,0.002121,0.00058956,-0.0040518,-0.00093683,-0.0082149,0.033847,0.025768,0.044565,0.033847,0.024885,0.00039949,-0.0012813,-0.0033251,-0.00051696,-0.014601,0.028258,0.017352,0.062391,0.028258,0.062515,0.0033377,0.002619,-0.0013645,-0.00047309
