-0.00095285,0.049392,0.038514,0.017159,0.049392,-0.00036479,0.0018257,0.0032417,0.00096855,0.0012287,-0.0091992,0.04497,0.046705,0.0023545,0.04497,0.0056416,0.0025617,0.0067592,-0.0011756,-0.0024683,0.00088745,0.044592,0.037117,0.028812,0.044592,-0.011247,0.0027715,0.004807,0.0036975,0.0021838,-0.026388,0.034961,0.027174,0.012001,0.034961,0.00096229,-0.0078315,0.002522,0.0024993,0.0009481,-0.0045126,0.049021,0.03686,0.016432,0.049021,-0.0057115,0.00085952,0.0025084,0.0010308,-0.00046458,0.0035896,0.042445,0.037054,0.039078,0.042445,-0.014007,0.0032775,0.005454,0.0050017,0.0038154,-0.0045901,0.050562,0.038175,0.016179,0.050562,-0.0037944,0.0017844,0.0033436,0.0016239,-0.0010082,-0.0064043,0.049905,0.036621,0.015274,0.049905,-0.0021884,0.00055554,0.002203,0.00014582,-0.00075925,-0.0010806,0.064349,0.051781,0.01075,0.064349,0.014234,0.0028754,0.0018361,5.9254e-17,0.00030596,-0.0012307,0.05579,0.039046,0.022572,0.05579,-0.0015716,0.0013003,0.0020872,1.3019e-06,0.0011456
-0.025845,-0.012071,0.0038101,0.0064008,-0.012071,0.0046796,0.0040409,0.003045,0.0075052,-0.0026098,-0.030578,-0.017072,0.0017492,0.0079574,-0.017072,0.0045678,0.0038266,0.0042782,0.0076752,-0.0018332,-0.0006591,-0.0042259,0.0068187,0.0092949,-0.0042259,0.0034421,0.0086174,0.0070075,0.010738,0.0087489,0.089563,-0.0033999,-0.00019936,0.024509,-0.0033999,0.0084826,0.047249,0.04807,0.041272,0.056563,-0.0016081,-0.011939,0.0031327,0.0031997,-0.011939,-0.0016928,0.0039208,0.0031205,0.0048062,0.0031385,0.0023044,0.00198,0.0086275,0.014687,0.00198,0.0075104,0.013184,0.010769,0.017502,0.015586,-0.004033,-0.010669,0.0037035,0.0076879,-0.010669,0.0026967,0.0065906,0.0055839,0.0071525,0.0047112,-0.0013742,-0.014283,0.00149,0.0022466,-0.014283,-0.00049517,0.0032884,0.0022951,0.0032911,0.002123,0.097974,-0.00038464,0.0089023,0.098899,-0.00038464,0.087865,0.08402,0.088116,0.078732,0.074701,0.00047567,-0.0014494,0.007594,-0.0026409,-0.0014494,-0.0015452,0.0028392,0.0015718,0.00084154,0.0026891
-0.00088466,0.0063667,0.0094454,-0.0070217,0.0063667,-0.0092846,-0.00098345,-0.00098345,-0.00098345,-0.0022149,0.0096711,-0.00049983,0.00072062,0.0066654,-0.00049983,0.018652,0.006572,0.006572,0.006572,0.010607,0.00095676,-0.0023709,-0.00043425,-0.0080757,-0.0023709,-0.0063119,-0.00011365,-0.00011365,-0.00011365,-0.0015282,0.013372,-0.0045502,-0.00067454,-0.01618,-0.0045502,0.0007294,0.003427,0.003427,0.003427,-0.0021435,0.001915,-0.0011586,0.0027097,-0.0047724,-0.0011586,-0.0034752,0.00036995,0.00036995,0.00036995,9.6078e-05,0.0019288,-0.0029809,-0.0003319,-0.010556,-0.0029809,-0.006229,-0.00014237,-0.00014237,-0.00014237,-0.0025507,0.00084031,0.0024459,0.0047312,-0.0065535,0.0024459,-0.0075673,-0.00099149,-0.00099149,-0.00099149,-0.001953,0.00081783,0.0013967,0.0066261,-0.0040042,0.0013967,-0.001586,-0.00013038,-0.00013038,-0.00013038,-0.00042201,0.001092,0.00015079,0.0055262,-0.0031698,0.00015079,0.00069906,-3.3744e-17,-2.069e-18,0,-1.234e-05,0.000993,0.0070505,0.0063678,-0.0018496,0.0070505,0.0038165,0.0010046,0.0010046,0.0010046,0.0011136
0.020622,0.034429,0.015623,-0.0045408,0.034429,0.04838,-0.00010631,-0.00010631,-0.00010631,-0.00033477,0.013909,0.017241,-0.0018339,-1.1045e-05,0.017241,0.056212,0.0045296,0.0045296,0.0045296,0.0040693,0.031197,0.056758,0.046469,0.0015611,0.056758,0.071555,0.00064359,0.00064359,0.00064359,0.00034027,0.032269,0.073821,0.080652,0.033056,0.073821,0.042523,-0.0050655,-0.0050655,-0.0050655,0.014569,0.023561,0.043451,0.028778,-0.0036297,0.043451,0.053566,0.00055668,0.00055668,0.00055668,0.00034252,0.038939,0.070269,0.06436,0.0060093,0.070269,0.08333,-0.00026289,-0.00026289,-0.00026289,4.3229e-05,0.025647,0.041879,0.025186,-0.0026928,0.041879,0.053892,0.0016467,0.0016467,0.0016467,0.0021357,0.021371,0.042737,0.026721,-0.0020842,0.042737,0.053672,0.0013578,0.0013578,0.0013578,0.0017702,0.01785,0.040964,0.027763,-0.0035986,0.040964,0.047668,-2.8209e-16,1.8847e-17,0,-0.00018784,0.01754,0.041874,0.022747,-0.0016913,0.041874,0.055478,1.9415e-07,1.9415e-07,1.9415e-07,-8.8972e-05
0.0064006,0.078781,0.097071,-0.0084875,0.078781,0.029329,0.001071,0.001071,0.001071,0.00089016,0.0028825,0.093535,0.11797,-0.010019,0.093535,0.032479,0.0043938,0.0043938,0.0043938,0.003845,-0.0039211,0.059014,0.076347,-0.0045389,0.059014,0.055505,-0.0016137,-0.0016137,-0.0016137,-0.0037478,-0.024741,0.019115,0.023454,0.0069677,0.019115,0.019352,-0.0028928,-0.0028928,-0.0028928,-0.0067671,0.00086864,0.075659,0.093768,-0.0044225,0.075659,0.04716,0.00018756,0.00018756,0.00018756,-0.00023673,-0.0082755,0.048353,0.064214,-0.0047596,0.048353,0.058006,-0.0031238,-0.0031238,-0.0031238,-0.0067649,0.0048147,0.07916,0.097076,-0.0074628,0.07916,0.035956,0.00080264,0.00080264,0.00080264,0.00071481,0.00069012,0.08461,0.10346,-0.0071251,0.08461,0.038107,-0.00046601,-0.00046601,-0.00046601,-0.0011694,-0.00092232,0.086377,0.10451,-0.0016318,0.086377,0.050747,-8.5237e-17,2.808e-17,0,-0.00013551,0.0040491,0.08647,0.10666,-0.0086395,0.08647,0.036529,0.00017784,0.00017784,0.00017784,0.00014012
0.0056998,-0.013258,-0.0053678,-0.0005462,-0.013258,-0.00098352,-0.00011252,-0.00011252,-0.00011252,-0.00072922,0.0062296,-0.019565,-0.0087658,-0.0021394,-0.019565,-0.0079039,-0.0011763,-0.0011763,-0.0011763,-0.00034725,0.012307,-0.021483,-0.0091494,0.0035085,-0.021483,0.00018623,0.0043998,0.0043998,0.0043998,0.0058763,0.0086346,-0.0046206,-0.0037538,0.019973,-0.0046206,0.006376,0.028146,0.028146,0.028146,0.018681,0.0055627,-0.018418,-0.0091602,0.00076517,-0.018418,0.00041431,0.00098118,0.00098118,0.00098118,0.0013044,0.017243,-0.021087,-0.0082802,0.0045754,-0.021087,-0.0028758,0.0075419,0.0075419,0.0075419,0.0089895,0.0038727,-0.018049,-0.0072007,0.00013159,-0.018049,-0.0012025,-0.00015677,-0.00015677,-0.00015677,-0.00054097,0.0027802,-0.014279,-0.0057834,0.00060671,-0.014279,0.0020609,-6.5551e-05,-6.5551e-05,-6.5551e-05,-0.00030847,0.0026501,-0.011125,-0.0048081,0.001281,-0.011125,0.0051188,-1.8912e-17,-1.2016e-17,0,1.3403e-05,0.015099,-0.0050537,-0.00087848,0.010201,-0.0050537,0.013515,0.0064315,0.0064315,0.0064315,0.0098045
0.0082222,-0.018516,-0.017046,-0.010319,-0.018516,-0.017036,0.00033709,0.00033709,0.00033709,0.0019421,0.0030841,-0.040781,-0.03636,-0.0015636,-0.040781,-0.0018059,0.003216,0.003216,0.003216,0.0049235,0.013061,-0.016755,-0.0062334,-0.0049152,-0.016755,0.00087234,0.00206,0.00206,0.00206,0.0059355,-0.012825,0.017914,0.022419,0.0096661,0.017914,0.0095428,-0.001341,-0.001341,-0.001341,0.012761,0.0058434,-0.01775,-0.015674,-0.0049729,-0.01775,-0.0050059,0.00060137,0.00060137,0.00060137,0.002253,0.017433,-0.014254,0.0021202,-0.0065473,-0.014254,0.0013682,0.0015003,0.0015003,0.0015003,0.0074542,0.0054108,-0.015481,-0.013777,-0.0072151,-0.015481,-0.00878,-0.00029179,-0.00029179,-0.00029179,0.00072635,0.0039231,-0.015947,-0.014612,-0.0040915,-0.015947,-0.0038431,0.00036091,0.00036091,0.00036091,0.0017912,0.0019391,-0.013191,-0.016262,-0.002801,-0.013191,-0.0024097,1.6484e-17,-2.1178e-17,0,0.00099484,0.0050832,-0.0097333,-0.0097982,-0.0010535,-0.0097333,0.0048112,0.0011412,0.0011412,0.0011412,0.0039253
-0.0045535,-0.024693,0.0016984,-0.020449,-0.024693,-0.03773,0.00036697,0.00036697,0.00036697,0.0012518,0.0013135,-0.044731,-0.013938,-0.0083792,-0.044731,-0.015829,0.0034864,0.0034864,0.0034864,0.0049539,-0.0041857,-0.018227,0.003708,-0.019823,-0.018227,-0.02207,0.0032136,0.0032136,0.0032136,0.0060696,0.0062455,0.010621,0.019931,0.015904,0.010621,0.011757,0.0076909,0.0076909,0.0076909,0.019894,-0.0050635,-0.026025,0.0018678,-0.014428,-0.026025,-0.023583,0.00092779,0.00092779,0.00092779,0.0022411,-0.0046222,-0.0093137,0.0073625,-0.024511,-0.0093137,-0.019239,0.0044239,0.0044239,0.0044239,0.0081288,-0.0032254,-0.024898,0.0044532,-0.016251,-0.024898,-0.024074,0.0013273,0.0013273,0.0013273,0.0028579,-0.0073041,-0.025392,0.0034069,-0.011767,-0.025392,-0.019814,0.00017114,0.00017114,0.00017114,0.0011226,-0.0061148,-0.024768,0.0043863,-0.0085176,-0.024768,-0.016128,-3.6313e-17,-3.2331e-17,0,0.00070823,-0.0018469,-0.027492,0.0055291,-0.010333,-0.027492,-0.015448,0.00011516,0.00011516,0.00011516,0.0023837
0.0019093,-0.0040227,-0.0048042,0.00024571,-0.0040227,-0.0037223,0.00066494,0.00066494,0.00066494,0.00015089,0.0041068,7.0977e-05,-0.0030038,0.0048117,7.0977e-05,0.010003,0.0029416,0.0029416,0.0029416,0.0050103,0.0066593,-0.0050155,-0.0052796,0.003003,-0.0050155,-0.0011495,0.0060634,0.0060634,0.0060634,0.0075452,0.037496,-0.021503,-0.0096747,0.0036424,-0.021503,-0.0025858,0.037174,0.037174,0.037174,0.022908,0.0023406,-0.0036835,-0.00353,-0.0004394,-0.0036835,-0.002451,0.0015862,0.0015862,0.0015862,0.0020384,0.011369,-0.0063702,-0.0066001,0.0074,-0.0063702,-0.00073682,0.011792,0.011792,0.011792,0.013096,0.0015029,-0.0017208,-0.00047102,-0.00090524,-0.0017208,-0.0025984,0.00061262,0.00061262,0.00061262,0.0003162,-0.00036121,-0.00026393,-0.00012402,-0.0014678,-0.00026393,-0.0023312,4.5823e-06,4.5823e-06,4.5823e-06,-0.00024021,3.4383e-17,9.8207e-18,1.6957e-17,1.8395e-17,9.8207e-18,-1.5679e-17,-1.0247e-17,3.9383e-18,0,5.1756e-18,0.026056,0.0081038,0.0026961,0.027868,0.0081038,0.020384,0.027948,0.027948,0.027948,0.026066
0.3645,0.13825,0.093454,-0.014673,0.13825,0.024081,0.089523,0.0304,0.6553,0.001138,0.35341,0.1522,0.10005,0.031111,0.1522,0.066586,0.10515,0.066547,0.73351,0.044886,0.37992,0.13388,0.11133,-0.01442,0.13388,0.016316,0.1745,0.055572,0.62271,0.0018731,0.098999,0.077934,0.083371,0.047158,0.077934,0.056451,0.10571,0.049181,0.17463,-0.0057577,0.38568,0.14428,0.10915,-0.02114,0.14428,0.0048938,0.11076,0.032792,0.64387,0.00078037,0.35946,0.12865,0.11492,-0.0035742,0.12865,0.037198,0.23036,0.081056,0.5956,0.0038316,0.38267,0.14485,0.10619,-0.018489,0.14485,0.01046,0.10037,0.031457,0.649,0.00093524,0.38111,0.14855,0.11101,-0.02268,0.14855,0.0025738,0.095448,0.027287,0.64892,0.0005118,0.38513,0.15695,0.11809,-0.02452,0.15695,-0.0029996,0.093686,0.025021,0.64738,0.00030532,0.3773,0.15063,0.11168,-0.022627,0.15063,0.001183,0.093328,0.025583,0.64919,0.00047676
-0.014113,-0.061223,-0.012329,-0.016866,-0.061223,-0.0069755,-0.0075909,-0.0048732,-0.00039949,-0.00037237,0.0093304,-0.050874,-0.01326,0.017982,-0.050874,0.025033,0.041879,0.035118,0.051732,0.035439,-0.00045103,-0.04587,0.0086151,-0.015704,-0.04587,-0.015505,0.0088539,0.00087847,-0.0066315,0.00013874,-0.015084,0.0054347,0.02125,0.0028855,0.0054347,-0.00098392,0.0021266,0.0029592,-0.011518,-0.0074582,0.0063514,-0.046245,0.0044933,-0.015873,-0.046245,-0.012111,0.0041099,-0.00012497,-0.0025025,-6.6928e-05,-0.0015619,-0.040562,0.012225,-0.017782,-0.040562,-0.019201,0.012358,0.00075882,-0.009959,0.00040073,0.006629,-0.047818,0.00082432,-0.014262,-0.047818,-0.0077378,0.0024798,-0.00055603,-0.0029239,-0.00025592,0.0087775,-0.043586,0.0061553,-0.013898,-0.043586,-0.0095182,0.0034639,-0.00046635,-0.00054464,-0.00017368,0.018701,-0.038022,0.0095419,-0.014793,-0.038022,-0.01227,0.0089252,0.0012282,-0.00090678,-7.0671e-05,0.011459,-0.050612,-0.0039645,-0.0096578,-0.050612,-0.00020928,0.010675,0.0019059,-0.0028675,-0.00024152
-0.0012303,-0.034836,0.0051605,-0.0056058,-0.034836,-0.011308,-0.021009,-0.0056052,0.0052233,-0.00023267,0.0072421,-0.036476,-4.9472e-05,0.027951,-0.036476,0.024048,0.023928,0.028974,0.047388,0.030611,0.0044665,-0.027253,0.014841,-0.0058985,-0.027253,-0.018779,-0.011399,-0.0028288,-0.00041314,-0.00034358,0.033932,0.026027,0.026481,0.023569,0.026027,0.028046,0.015019,0.015727,0.030075,0.029697,0.011882,-0.031134,0.017717,-0.0040838,-0.031134,-0.014246,-0.0090487,-0.0020786,0.00076905,-1.6929e-05,0.0046646,-0.020565,0.014704,-0.008675,-0.020565,-0.022316,-0.010578,-0.003069,-0.0013023,-0.00068175,0.011033,-0.033285,0.015567,-0.0041621,-0.033285,-0.013357,-0.015623,-0.0040366,0.0040809,-0.00038496,0.013754,-0.028089,0.022806,-0.0032943,-0.028089,-0.013053,-0.0092398,-0.0025118,0.0029249,-0.00013769,0.022964,-0.025447,0.026744,-0.0026822,-0.025447,-0.014454,0.0020722,6.6599e-05,-0.00059615,3.6205e-06,0.022938,-0.042331,0.00034668,-0.0021646,-0.042331,-0.0081967,-0.0036735,-0.00093262,-0.0022042,0.0003491
-0.0025658,0.036685,0.015381,0.0006879,0.036685,-0.00079162,-0.010847,-0.0030543,0.0032471,-0.000524,0.0070635,0.03381,0.010446,-0.0031441,0.03381,-0.0056011,-0.004157,-0.0026257,-0.0055391,-0.0018665,-0.028577,0.036148,0.014099,0.002936,0.036148,0.0074937,-0.036793,-0.0098355,0.0097435,-0.00081699,0.062716,0.012123,0.013687,0.0012672,0.012123,0.0095015,0.038779,0.025688,0.15827,-0.010812,-0.017351,0.035872,0.013759,0.00077299,0.035872,0.00090746,-0.020565,-0.0048234,0.0036361,-0.00028681,-0.025128,0.03444,0.014856,0.0034589,0.03444,0.01355,-0.048266,-0.01419,0.015766,-0.001433,-0.0158,0.037872,0.013591,0.0005502,0.037872,0.00023516,-0.022546,-0.006145,0.00308,-0.00049422,-0.0023589,0.037166,0.018202,0.00086659,0.037166,-0.0020629,-0.0078365,-0.0014814,0.0011641,-9.3773e-05,0.23795,0.099548,0.08003,0.23473,0.099548,0.22702,0.23221,0.23279,0.15372,0.22256,0.0060265,0.042322,0.021691,0.0011899,0.042322,-0.0056127,-0.00089359,9.4614e-07,-0.00063899,-4.6715e-05
