0.0018337,0.10134,0.12663,0.088146,0.10134,0.098627,0.0065634,0.006564,0.006564,0.0054359,0.0098928,0.15569,0.17277,0.1344,0.15569,0.16067,0.013771,0.013772,0.013772,0.011972,0.019883,0.20043,0.22555,0.22655,0.20043,0.26236,0.059257,0.059262,0.059262,0.053863,0.16975,0.28946,0.29452,0.42414,0.28946,0.42252,0.35505,0.35505,0.35505,0.33223,0.007709,0.13179,0.15812,0.13995,0.13179,0.1543,0.023042,0.023044,0.023044,0.020752,0.034125,0.23546,0.25672,0.28608,0.23546,0.31959,0.099963,0.09997,0.09997,0.091198,0.0078731,0.12097,0.14519,0.1184,0.12097,0.13177,0.015563,0.015565,0.015565,0.014789,0.0037976,0.093509,0.11836,0.095265,0.093509,0.095128,0.0070254,0.007026,0.007026,0.0068052,0.0052131,0.11329,0.13841,0.092808,0.11329,0.072554,0.01085,0.01085,0.01085,0.011562,0.0021169,0.089338,0.11322,0.084446,0.089338,0.083915,0.0010124,0.0010125,0.0010125,0.0010604
0.10878,0.057545,0.055461,0.014705,0.057545,0.021334,0.031517,0.028901,0.025533,0.012787,0.15723,0.086163,0.072344,0.048198,0.086163,0.044601,0.069725,0.064127,0.068941,0.029184,0.13337,0.073935,0.063081,-0.026594,0.073935,-0.017468,0.025037,0.021078,0.014368,0.017727,0.13434,0.10074,0.072782,0.040668,0.10074,0.036102,0.105,0.10761,0.082717,0.1469,0.099732,0.049237,0.050611,-0.022446,0.049237,-0.006516,0.016313,0.014198,0.0093224,0.0097643,0.16215,0.089623,0.069658,-0.018364,0.089623,-0.01896,0.037472,0.031663,0.025207,0.030503,0.1034,0.05184,0.053249,-0.0022691,0.05184,0.0090944,0.024041,0.021669,0.017517,0.011117,0.094443,0.041154,0.047961,-0.0068685,0.041154,0.0064802,0.018304,0.017006,0.012579,0.009356,0.055664,0.013301,0.030398,-0.0030698,0.013301,0.017945,0.010772,0.010521,0.0073946,0.0043115,0.096011,0.040102,0.045657,-0.023735,0.040102,-0.0093698,0.013693,0.012258,0.0059247,0.0097149
-0.0065775,0.12528,0.031605,0.028907,0.12528,0.032824,0.0013718,0.0011593,0.0012635,-0.00016044,-0.014117,0.1098,0.015199,0.017346,0.1098,0.020661,-0.0078282,-0.010275,-0.0074183,-0.0088529,-0.01145,0.11152,0.035423,0.036295,0.11152,0.024545,-0.010048,-0.012444,-0.0098713,-0.0016878,-0.036757,0.071707,0.045276,0.026403,0.071707,0.034748,0.0056247,0.019254,0.02426,-0.050095,-0.0074286,0.12172,0.031481,0.02637,0.12172,0.025564,-0.0046254,-0.0063035,-0.0047647,-0.00072154,-0.017243,0.1021,0.037953,0.039551,0.1021,0.023489,-0.016694,-0.017993,-0.015674,-0.0034447,-0.0070776,0.12238,0.031054,0.016257,0.12238,0.0168,-0.012769,-0.015406,-0.011854,-0.0015977,-0.0059568,0.12459,0.029985,0.021166,0.12459,0.026844,-0.0011484,-0.0014588,-0.0010978,-0.00020193,-0.011028,0.11033,0.042903,-0.01413,0.11033,-0.0051221,-0.0081725,-0.0082648,-0.0091566,-0.010643,-0.0031281,0.13234,0.040516,-0.0058592,0.13234,0.007681,-8.3043e-05,-2.3373e-05,-1.1856e-05,-0.00020301
-0.0072988,0.11634,0.031527,0.037479,0.11634,0.035666,-0.00062561,-0.0006823,-0.00041973,-0.00014765,-0.006713,0.13,0.030211,0.015729,0.13,0.024625,-0.0037039,-0.0043769,-0.0034283,-0.0013903,-0.0077818,0.11507,0.035307,0.039831,0.11507,0.035906,0.0035164,0.0035914,0.0038664,-0.00063025,0.017614,0.050924,0.01759,-0.011331,0.050924,-0.0026119,-0.0091417,-0.0071383,-0.0036049,0.0040224,-0.0069429,0.12432,0.031286,0.027643,0.12432,0.031302,0.0011887,0.00124,0.0012746,-0.00021259,-0.0051369,0.1066,0.038104,0.046626,0.1066,0.039432,0.0062434,0.0056352,0.0071837,-0.00072146,-0.0047241,0.12936,0.032089,0.022412,0.12936,0.030573,0.0053181,0.0061002,0.0060007,0.00041985,-0.0052757,0.12717,0.03076,0.019764,0.12717,0.027907,0.00078213,0.0010674,0.0011358,3.0182e-05,-0.013173,0.10557,0.03716,-0.014999,0.10557,-0.004743,-0.011604,-0.011278,-0.011373,-0.011938,-0.0031281,0.13234,0.040516,-0.0058592,0.13234,0.007681,-8.3043e-05,-2.3373e-05,-1.1856e-05,-0.00020301
-0.0027236,-0.0021959,-0.017767,-0.011769,-0.0021959,0.000782,0.0017202,0.0017203,0.0017203,0.00060652,-0.0235,-0.0045233,-0.013961,-0.032534,-0.0045233,0.0024977,0.0035251,0.0035255,0.0035255,-0.0012683,-0.00075458,-0.0097604,-0.023226,-0.013978,-0.0097604,0.001848,0.0078887,0.0078894,0.0078894,0.0036174,0.030321,0.0094128,-0.0018791,-0.011097,0.0094128,-0.017967,0.048008,0.048007,0.048007,0.033787,0.00017299,-0.00082384,-0.014225,-0.0096095,-0.00082384,0.004311,0.0035697,0.00357,0.00357,0.0015295,0.001572,-0.011768,-0.024099,-0.018299,-0.011768,-0.0028799,0.014413,0.014414,0.014414,0.0072847,-0.0014099,-0.00063973,-0.013026,-0.008852,-0.00063973,0.0025539,0.0031546,0.0031549,0.0031549,0.0013899,0.0036167,0.0077918,-0.0047076,-0.0072184,0.0077918,0.0036214,0.0010683,0.0010684,0.0010684,0.00046105,-0.0075636,0.010637,-0.01458,-0.0067386,0.010637,-0.0036806,0.0017363,0.0017363,0.0017363,0.0016418,0.0059382,0.0044356,-0.012834,-0.007944,0.0044356,0.0068202,0.0026954,0.0026957,0.0026957,0.00085973
0.029209,0.035804,0.0093601,0.030671,0.035804,0.016221,0.0066963,0.0066969,0.0066969,0.003619,0.12727,0.054125,0.015901,0.10486,0.054125,0.090774,0.083208,0.083211,0.083211,0.063501,0.043604,0.024286,-0.007098,0.03602,0.024286,0.029927,0.014975,0.014976,0.014976,0.0086568,0.043555,0.010041,-0.015245,0.042389,0.010041,0.052937,0.086401,0.086399,0.086399,0.10583,0.021983,0.033944,0.0084025,0.023933,0.033944,0.01478,0.0051248,0.0051253,0.0051253,0.0028961,0.06211,0.018303,-0.014184,0.041946,0.018303,0.041423,0.026963,0.026965,0.026965,0.016908,0.025455,0.03703,0.011262,0.027504,0.03703,0.016158,0.0065313,0.0065319,0.0065319,0.0035645,0.021394,0.040311,0.017269,0.022781,0.040311,0.01159,0.0027111,0.0027113,0.0027113,0.0017623,-0.025291,0.023486,-0.0046715,-0.0090706,0.023486,-0.024244,-0.02773,-0.02773,-0.02773,-0.029197,0.035276,0.039253,0.0076042,0.027732,0.039253,0.023395,0.0071571,0.0071576,0.0071576,0.0039528
-0.00091119,-0.023347,-0.023752,0.031681,-0.023347,0.0011867,0.0044861,0.0044865,0.0044865,0.0025942,0.044592,0.036132,0.023714,0.056643,0.036132,0.038066,0.044992,0.044995,0.044995,0.047269,0.0031481,0.0090837,0.0034846,0.024073,0.0090837,-0.0067747,0.011241,0.011241,0.011241,0.011009,0.038139,0.040078,0.047776,0.041698,0.040078,0.021882,0.064355,0.064354,0.064354,0.046782,-0.0015954,-0.016101,-0.01689,0.02511,-0.016101,-0.0085324,0.003426,0.0034263,0.0034263,0.003227,0.007149,0.023011,0.016864,0.024183,0.023011,-0.0043784,0.019176,0.019177,0.019177,0.01705,-0.0026233,-0.026107,-0.026924,0.024411,-0.026107,-0.0083718,0.0026492,0.0026494,0.0026494,0.001196,-0.0031637,-0.027088,-0.026363,0.026761,-0.027088,-0.0047812,0.0011655,0.0011656,0.0011656,-8.8273e-05,-0.02918,-0.074267,-0.059427,0.0010211,-0.074267,-0.033769,-0.02773,-0.02773,-0.02773,-0.026695,-0.0029012,-0.028886,-0.026926,0.029565,-0.028886,-0.0042522,4.279e-05,4.28e-05,4.28e-05,-0.00054289
-0.0041037,0.067929,0.089208,0.054253,0.067929,0.081988,4.6339e-05,0.00037851,0.00081432,0.00022168,-0.0059569,0.058423,0.068948,0.09189,0.058423,0.10794,0.0034265,0.0040489,0.0046376,0.0011788,-0.016403,0.053704,0.07224,0.074333,0.053704,0.098896,-0.0023238,0.00011324,-0.00042186,7.6906e-05,-0.06722,0.0098523,0.024159,0.012998,0.0098523,0.019978,-0.039122,-0.027005,-0.03791,-0.059062,-0.0063897,0.066772,0.083703,0.059718,0.066772,0.092488,0.0011251,0.0023822,0.0016825,0.0005688,-0.021744,0.048952,0.066886,0.083081,0.048952,0.10022,-0.006463,-0.0031658,-0.0037178,-0.00038561,-0.0055581,0.070253,0.086282,0.060692,0.070253,0.093077,0.0017166,0.0031238,0.0021343,0.00075618,-0.0045916,0.073643,0.088201,0.053292,0.073643,0.088322,-8.7907e-05,0.00048503,0.00027375,0.00040489,0.00436,0.050759,0.068166,0.022226,0.050759,0.041601,0.0017533,0.0016744,0.0020898,0.0016907,-0.002706,0.063177,0.078635,0.053321,0.063177,0.088037,6.9397e-05,9.1274e-05,0.00059907,0.00037121
0.019399,-0.0071876,0.047448,0.01034,-0.0071876,-0.012182,0.0026932,-0.00040471,0.0020335,0.0008413,0.013109,0.012692,0.063877,-0.00024507,0.012692,-0.019088,-0.0063178,-0.0098197,-0.005756,-0.0092357,0.019406,0.042608,0.072784,0.024786,0.042608,0.00056781,0.0073683,0.0013388,0.0047881,0.0019851,0.043847,0.14621,0.17073,0.11348,0.14621,0.099432,0.016673,0.010829,0.014615,0.032277,0.016929,-0.0095223,0.036112,0.0085525,-0.0095223,-0.010837,0.0042026,0.0002711,0.0026286,0.00096404,0.020714,0.086349,0.10948,0.046508,0.086349,0.016285,0.0094658,0.001857,0.0056431,0.0030194,0.017214,-0.014798,0.035421,0.0063302,-0.014798,-0.013906,0.0031006,-0.00045142,0.0016555,0.0005994,0.017216,-0.014962,0.040157,0.011736,-0.014962,-0.012882,0.0027726,-0.00071032,0.001398,0.0006345,0.012718,-0.088229,-0.034056,-0.025271,-0.088229,-0.013232,0.0048328,0.0035457,0.0032587,0.004334,0.015465,-0.01569,0.03658,0.011424,-0.01569,-0.01414,0.0022381,-0.001531,5.9006e-07,0.000184
0.018488,0.034752,0.036547,0.017598,0.034752,0.029703,0.0055221,0.0043679,0.0048734,0.0029054,0.020623,0.015407,0.016057,0.0084554,0.015407,0.023073,0.0060134,0.0052737,0.0040816,0.0052417,0.029457,0.03026,0.027456,0.0068975,0.03026,0.02658,0.0084882,0.0074286,0.008409,0.0041735,0.068352,0.039912,0.042069,0.046657,0.039912,0.06766,0.055742,0.05814,0.05371,0.073946,0.016087,0.032351,0.032317,0.010897,0.032351,0.020465,0.003601,0.0030844,0.0030878,0.0015383,0.041144,0.030299,0.027186,0.0093133,0.030299,0.031019,0.015229,0.013418,0.015184,0.0084786,0.01439,0.02979,0.027916,0.0097286,0.02979,0.021494,0.0026212,0.0020705,0.0016396,0.0011016,0.013185,0.036134,0.038129,0.015423,0.036134,0.019798,0.0021815,0.0016291,0.0011888,0.00092332,0.0033093,0.047041,0.039492,0.015513,0.047041,0.010305,0.00041078,0.0002136,-0.00014902,-5.8661e-05,0.021407,0.040268,0.044889,0.010771,0.040268,0.014544,0.002891,0.0024404,0.0024929,0.0012677
-0.0052315,-0.023892,-0.012721,-0.0062254,-0.023892,-0.0043095,-0.00080707,-0.00080711,-0.00080711,-0.00073585,-0.011633,-0.0051072,0.0055372,-0.03459,-0.0051072,0.00087883,0.0067111,0.0067112,0.0067112,0.0066763,-0.0078363,-0.012803,-0.003165,-0.011825,-0.012803,-0.0074791,0.0008357,0.00083586,0.00083586,-0.00087843,0.0026534,0.032516,0.027348,0.0029435,0.032516,0.020305,0.0079218,0.0079239,0.0079239,-0.019261,-0.0024021,-0.016882,-0.0038823,-0.0028537,-0.016882,-0.0014538,0.00097604,0.00097614,0.00097614,0.00020172,-0.011619,-0.010698,-0.00066411,-0.019083,-0.010698,-0.0098844,0.00098292,0.00098323,0.00098323,-0.0026113,-0.0035378,-0.021739,-0.011389,-0.0022804,-0.021739,-0.0039978,-0.0016524,-0.0016525,-0.0016525,-0.0010848,-0.00081369,-0.018161,-0.0050852,8.9187e-05,-0.018161,0.0025306,3.2599e-05,3.2606e-05,3.2606e-05,-4.8934e-05,-0.00040432,-0.031907,-0.014184,-0.0025715,-0.031907,-0.0017548,-0.00032865,-0.00032867,-0.00032867,-0.00020855,0.00059608,-0.015759,-0.020183,0.0024525,-0.015759,0.0086507,0.0026954,0.0026957,0.0026957,0.00085973
0.00097448,0.16168,0.11894,0.02587,0.16168,0.17303,0.00065221,0.00065227,0.00065227,0.00020144,0.012979,0.17577,0.091611,0.065504,0.17577,0.19291,0.0049134,0.0049139,0.0049139,0.0013155,0.0032191,0.17466,0.10277,0.041572,0.17466,0.18589,0.0014837,0.0014838,0.0014838,0.00085161,0.0043252,0.11106,0.079035,0.048702,0.11106,0.10919,-0.021257,-0.021254,-0.021254,-0.027873,0.0024856,0.16681,0.12375,0.028895,0.16681,0.17478,0.0030816,0.0030819,0.0030819,0.0014481,0.0053646,0.17523,0.089259,0.055679,0.17523,0.19242,-0.0013165,-0.0013164,-0.0013164,-0.00043128,0.003035,0.16454,0.12079,0.030194,0.16454,0.17412,0.0039312,0.0039315,0.0039315,0.0017719,0.0021356,0.16406,0.12966,0.027825,0.16406,0.17259,0.00082551,0.00082558,0.00082558,0.00045569,0.0020337,0.10547,0.13156,0.016454,0.10547,0.11995,0.0016644,0.0016645,0.0016645,0.0016411,0.0033803,0.16293,0.13039,0.030634,0.16293,0.17189,0.00015559,0.0001556,0.0001556,0.00028823
0.0071587,0.010501,0.0051219,-0.0094704,0.010501,0.0016563,0.00050073,0.00057044,0.00088897,0.00029248,0.011905,-0.0010071,0.0043935,0.0019051,-0.0010071,0.0043921,0.0017797,0.0019704,0.0031876,-0.0012813,0.013495,-0.00056535,0.0024595,-0.0042454,-0.00056535,0.0046424,0.0041717,0.0042603,0.0052359,0.0013089,0.026208,0.018323,0.016113,0.027185,0.018323,0.023276,0.032542,0.033291,0.035438,0.017275,0.010661,0.012429,0.0089723,-0.0062318,0.012429,0.0051534,0.0024728,0.0025224,0.0031628,0.00082325,0.013893,-0.0059781,0.00010406,-0.0028555,-0.0059781,0.0034957,0.0065782,0.006818,0.0078079,0.0019953,0.01187,0.012886,0.0061603,0.00059536,0.012886,0.011376,0.0057648,0.0057067,0.006892,0.0021691,0.0085224,0.021431,0.01317,-0.0083632,0.021431,0.00030024,0.00019748,0.00028892,0.00043454,0.00014815,0.006031,0.021651,0.0094871,-0.0081075,0.021651,-0.00090391,-9.7322e-05,-4.0498e-05,-9.5561e-17,-1.3248e-07,0.0059946,0.014298,0.00062672,-0.014275,0.014298,-0.0002592,-0.0005558,-0.0003215,0.00068448,-0.00021432
0.0075706,0.057253,0.061241,-0.0022355,0.057253,0.0601,0.0016908,0.0016909,0.0016909,0.0015907,0.021384,0.069782,0.062493,0.021121,0.069782,0.09056,0.01042,0.010421,0.010421,0.0078212,0.0076766,0.060004,0.047585,0.02285,0.060004,0.10168,0.0078701,0.0078708,0.0078708,0.0067218,0.041745,0.060384,0.062617,0.054039,0.060384,0.053229,0.038894,0.038895,0.038895,0.048273,0.0069449,0.056481,0.054554,0.0070855,0.056481,0.069272,0.0034436,0.0034439,0.0034439,0.0027658,0.0092492,0.067587,0.046592,0.037623,0.067587,0.11721,0.011993,0.011993,0.011993,0.011657,0.0080093,0.055009,0.057923,0.0031451,0.055009,0.06633,0.0026266,0.0026269,0.0026269,0.0022637,0.011576,0.062656,0.061573,0.0066615,0.062656,0.064149,0.0014501,0.0014502,0.0014502,0.0015119,0.0024991,0.061716,0.076192,-0.0010718,0.061716,0.020055,0.001115,0.001115,0.001115,0.0010113,0.012361,0.06764,0.060927,0.012932,0.06764,0.068731,0.0012307,0.0012308,0.0012308,0.0013523
