-0.014626,0.11779,0.16819,0.033822,0.11779,-0.040247,0.00054829,0.00054834,0.00054834,0.00023128,0.014549,0.16763,0.20553,0.062248,0.16763,-0.038216,0.0014286,0.0014288,0.0014288,0.00044711,0.0067296,0.17073,0.20513,0.06126,0.17073,-0.048168,0.002699,0.0026993,0.0026993,0.0023105,0.064876,0.20393,0.1967,0.11482,0.20393,0.089795,0.0084826,0.0084828,0.0084828,0.025397,-0.010126,0.13955,0.18249,0.04365,0.13955,-0.047729,0.0024515,0.0024518,0.0024518,0.0016328,0.032375,0.18927,0.21565,0.081,0.18927,-0.024386,0.0039932,0.0039935,0.0039935,0.004402,-0.014179,0.13501,0.18069,0.034335,0.13501,-0.05515,0.00066799,0.00066807,0.00066807,0.00011305,-0.014583,0.11584,0.16574,0.044374,0.11584,-0.026247,0.00019417,0.00019418,0.00019418,0.00019497,-0.0082378,0.098192,0.15225,-0.00096168,0.098192,-0.056097,0.00086167,0.00086176,0.00086176,0.00068576,-0.011972,0.1166,0.16523,0.049286,0.1166,-0.017768,0.00024655,0.00024658,0.00024658,0.0004898
0.001826,0.014125,0.020761,-0.023467,0.014125,-0.033309,0.0033343,0.0033346,0.0033346,0.002762,-0.015852,0.0097387,0.029452,-0.058421,0.0097387,-0.068868,0.00096637,0.00096649,0.00096649,0.0019261,0.001464,0.035941,0.041482,-0.028706,0.035941,-0.051038,0.0079577,0.0079584,0.0079584,0.0072423,0.03045,0.078949,0.064217,0.024271,0.078949,0.0046304,0.055622,0.055621,0.055621,0.058838,0.00036904,0.0059408,0.017792,-0.032277,0.0059408,-0.038174,0.0032164,0.0032167,0.0032167,0.002836,0.0048311,0.049917,0.051795,-0.015374,0.049917,-0.045203,0.014736,0.014737,0.014737,0.014052,-2.4295e-05,0.0061575,0.016375,-0.031716,0.0061575,-0.036642,0.0027238,0.0027241,0.0027241,0.0023716,-0.0016063,-0.0063042,0.0078367,-0.029002,-0.0063042,-0.025621,0.00093473,0.00093481,0.00093481,0.0011546,-0.010774,-0.0029179,0.023079,-0.022109,-0.0029179,-0.03069,-0.00028749,-0.00028749,-0.00028749,-5.1146e-05,0.0037741,0.010851,0.023611,-0.020962,0.010851,-0.018411,0.0057799,0.0057804,0.0057804,0.0048359
-0.00098712,0.069257,0.049757,0.015967,0.069257,-0.0080954,0.0030506,0.0030508,0.0030508,0.0024435,-0.015883,0.086477,0.070441,-0.0009468,0.086477,-0.029932,0.0012381,0.0012383,0.0012383,0.002536,0.004868,0.088973,0.069962,0.018373,0.088973,-0.019964,0.010155,0.010156,0.010156,0.0086603,0.056994,0.087214,0.066882,0.032583,0.087214,0.001872,0.066907,0.066906,0.066906,0.079787,0.0018994,0.076246,0.052598,0.010788,0.076246,-0.0085569,0.0040689,0.0040692,0.0040692,0.0034331,0.011336,0.091144,0.073219,0.026477,0.091144,-0.01887,0.018311,0.018313,0.018313,0.016335,0.00070467,0.069686,0.048322,0.013633,0.069686,-0.0031973,0.0033144,0.0033147,0.0033147,0.002778,0.00092908,0.06425,0.04244,0.014754,0.06425,0.0044064,0.001894,0.0018942,0.0018942,0.0018836,-0.0097176,0.10554,0.063604,-0.025268,0.10554,-0.035793,0.00050079,0.00050086,0.00050086,0.00047233,0.0040911,0.078508,0.057554,0.019396,0.078508,0.0074195,0.0057799,0.0057804,0.0057804,0.0048359
-0.0054701,0.14494,0.11577,-0.0071347,0.14494,0.10595,0.00015135,0.00015142,0.00015142,0.0029034,-0.012476,0.13448,0.10962,-0.017322,0.13448,0.10233,0.0021814,0.0021815,0.0021815,0.00429,-0.0074699,0.12209,0.10488,-0.021564,0.12209,0.11759,0.0029865,0.0029868,0.0029868,0.0039157,-0.0023261,0.098763,0.083768,0.008497,0.098763,0.071759,0.015245,0.015247,0.015247,-0.0047959,-0.0035014,0.12304,0.10348,-0.016716,0.12304,0.11905,0.0019062,0.0019063,0.0019063,0.0022492,-0.011337,0.11949,0.10291,-0.01638,0.11949,0.11872,0.0041607,0.0041611,0.0041611,0.0061236,-0.004453,0.13359,0.11061,-0.011816,0.13359,0.10844,0.0017446,0.0017448,0.0017448,0.0030528,-0.004178,0.12944,0.10674,-0.0063089,0.12944,0.11826,0.00072651,0.00072659,0.00072659,0.0018949,-0.011261,0.15988,0.13852,-0.0086877,0.15988,0.092478,-0.00028749,-0.00028749,-0.00028749,-5.561e-05,-0.0035516,0.1583,0.13679,-0.00075823,0.1583,0.084608,2.8799e-06,2.8809e-06,2.8809e-06,0.0026403
0.0049956,0.15331,0.10601,-0.0029087,0.15331,0.1076,0.0040895,0.0040898,0.0040898,0.001116,-0.0054889,0.13715,0.10248,-0.0090661,0.13715,0.094764,0.0013145,0.0013146,0.0013146,-0.0025918,0.0045729,0.13349,0.09425,-0.0067301,0.13349,0.1283,0.0076289,0.0076295,0.0076295,0.0037917,0.031635,0.071004,0.054691,-0.00186,0.071004,0.035756,0.049162,0.049162,0.049162,0.036217,0.0042717,0.14287,0.094717,-0.0056352,0.14287,0.12431,0.0032604,0.0032607,0.0032607,0.0016574,0.0077926,0.12315,0.090911,-0.00032746,0.12315,0.12974,0.013987,0.013988,0.013988,0.0070049,0.0085382,0.15123,0.10303,-0.00016061,0.15123,0.11564,0.004687,0.0046873,0.0046873,0.0021712,0.004875,0.14755,0.099078,6.5835e-05,0.14755,0.11787,0.0019139,0.0019141,0.0019141,0.00046691,-0.0094441,0.19144,0.13537,-0.0015116,0.19144,0.092467,-0.00028749,-0.00028749,-0.00028749,-0.00023084,0.0022789,0.19128,0.14431,0.00085545,0.19128,0.0626,2.1807e-05,2.1812e-05,2.1812e-05,-0.00036702
0.0021958,0.15349,0.10523,-0.0068787,0.15349,0.1055,0.0015492,0.0015494,0.0015494,-0.00025067,-0.0061116,0.13917,0.10367,-0.0091481,0.13917,0.094206,0.0017575,0.0017576,0.0017576,-0.0017901,-0.0011886,0.1322,0.093908,-0.018767,0.1322,0.11794,0.0039423,0.0039426,0.0039426,0.0013009,0.041035,0.12882,0.11273,0.038505,0.12882,0.092661,0.018586,0.018587,0.018587,0.02065,0.0022175,0.14258,0.094609,-0.010398,0.14258,0.11924,0.00228,0.0022802,0.0022802,0.0010316,-0.003927,0.12175,0.091032,-0.019077,0.12175,0.11706,0.0054508,0.0054513,0.0054513,0.00066086,0.0025567,0.15231,0.10347,-0.010929,0.15231,0.10522,0.00020594,0.000206,0.000206,-0.00077456,0.0025765,0.14695,0.09799,-0.0016011,0.14695,0.11773,0.0007266,0.00072668,0.00072668,-8.4576e-06,-0.0094441,0.19144,0.13537,-0.0015116,0.19144,0.092467,-0.00028749,-0.00028749,-0.00028749,-0.00023084,0.0022789,0.19128,0.14431,0.00085545,0.19128,0.0626,2.1807e-05,2.1812e-05,2.1812e-05,-0.00036702
0.71174,0.16788,0.10695,0.57482,0.16788,0.43622,0.86597,0.86596,0.86596,0.90378,0.66048,0.15543,0.10237,0.50846,0.15543,0.39468,0.8203,0.82029,0.82029,0.86778,0.62987,0.13419,0.092835,0.46303,0.13419,0.33611,0.82226,0.82224,0.82224,0.87037,0.11097,0.096699,0.08019,0.04016,0.096699,0.041839,0.11662,0.11662,0.11662,0.14846,0.75113,0.15263,0.093737,0.61042,0.15263,0.46632,0.89669,0.89668,0.89668,0.92645,0.50441,0.11789,0.088178,0.33324,0.11789,0.24472,0.71799,0.71797,0.71797,0.78701,0.74289,0.15965,0.10055,0.60458,0.15965,0.45628,0.88954,0.88953,0.88953,0.92126,0.76512,0.15616,0.094512,0.63606,0.15616,0.49434,0.90184,0.90183,0.90183,0.93044,0.89405,0.21553,0.11902,0.81818,0.21553,0.69975,0.96228,0.96227,0.96227,0.97365,0.72328,0.13819,0.086749,0.58035,0.13819,0.45457,0.88169,0.88168,0.88168,0.91518
0.082113,0.17166,0.12542,0.11628,0.17166,0.20534,0.055919,0.055923,0.055923,0.040654,-0.012384,0.11727,0.10185,-0.012194,0.11727,0.083673,0.0056171,0.0056176,0.0056176,0.001419,0.017919,0.1396,0.11135,0.024356,0.1396,0.12195,0.024372,0.024374,0.024374,0.016636,0.056734,0.085735,0.068475,0.041863,0.085735,0.04063,0.10326,0.10326,0.10326,0.10221,0.014426,0.15154,0.11581,0.02394,0.15154,0.13213,0.013927,0.013928,0.013928,0.0096229,0.029243,0.12658,0.10365,0.036628,0.12658,0.11962,0.043124,0.043126,0.043126,0.030343,0.039856,0.16336,0.12252,0.065488,0.16336,0.16334,0.028764,0.028766,0.028766,0.020536,0.027311,0.15627,0.11745,0.047384,0.15627,0.15685,0.018707,0.018709,0.018709,0.013306,-0.00306,0.17919,0.14579,0.0015968,0.17919,0.086471,6.4341e-17,6.4342e-17,6.4342e-17,4.917e-09,-0.007469,0.18388,0.14494,0.0084279,0.18388,0.063244,0.00072033,0.00072045,0.00072045,0.00058557
0.041908,0.11903,0.068088,0.055476,0.11903,0.16051,0.026022,0.026025,0.026025,0.018454,0.15386,0.12153,0.070696,0.16611,0.12153,0.23831,0.11015,0.11016,0.11016,0.082918,0.0078132,0.093263,0.058798,-0.0042194,0.093263,0.097174,0.015821,0.015822,0.015822,0.010408,0.039973,0.071951,0.059965,0.010963,0.071951,0.022282,0.059054,0.059053,0.059053,0.050931,0.0087171,0.10247,0.057992,0.0041895,0.10247,0.11274,0.0099878,0.0099887,0.0099887,0.0067095,0.012503,0.082355,0.055959,-0.0021611,0.082355,0.089182,0.027013,0.027015,0.027015,0.018198,0.020866,0.10842,0.062222,0.025215,0.10842,0.12978,0.015947,0.015948,0.015948,0.011044,0.020504,0.10527,0.05824,0.02691,0.10527,0.1385,0.013576,0.013577,0.013577,0.0095427,-0.0016385,0.12208,0.074842,-0.0036642,0.12208,0.083726,1.1193e-16,1.1193e-16,1.1193e-16,5.041e-11,0.001845,0.12709,0.084922,-0.00056323,0.12709,0.086605,0.005963,0.0059635,0.0059635,0.0034446
0.00042606,0.14843,0.097936,-0.017162,0.14843,0.11,0.00067963,0.0006797,0.0006797,-2.3536e-05,0.009842,0.16633,0.12897,-0.0078684,0.16633,0.093582,-0.003216,-0.0032159,-0.0032159,-0.0035998,-0.00032543,0.13438,0.093915,-0.016948,0.13438,0.1193,0.0029073,0.0029076,0.0029076,0.00098799,0.020594,0.12608,0.11568,0.051951,0.12608,0.068595,0.012433,0.012434,0.012434,0.0036326,0.0025828,0.14614,0.095783,-0.0083983,0.14614,0.12076,0.0019458,0.001946,0.001946,0.0010756,-0.0062909,0.12316,0.090395,-0.015844,0.12316,0.11579,0.002587,0.0025874,0.0025874,-0.00065243,0.0044333,0.15964,0.10594,-0.0021545,0.15964,0.1114,0.0011955,0.0011956,0.0011956,0.00065791,0.002195,0.15283,0.10064,0.00033704,0.15283,0.11679,0.0006294,0.00062947,0.00062947,0.00038219,0.0079477,0.11576,0.089155,-0.026719,0.11576,0.02896,0.00048276,0.00048277,0.00048277,4.1934e-05,0.0022789,0.19128,0.14431,0.00085545,0.19128,0.0626,2.1807e-05,2.1812e-05,2.1812e-05,-0.00036702
0.00087383,0.14706,0.097095,-0.015223,0.14706,0.11266,0.00037067,0.00037072,0.00037072,2.4189e-05,-0.015975,0.13986,0.094077,-0.011921,0.13986,0.10054,0.0020221,0.0020221,0.0020221,0.0016687,-0.0087054,0.12612,0.09036,-0.032886,0.12612,0.1073,-0.00034665,-0.0003466,-0.0003466,-0.0012269,-0.03853,0.097205,0.085669,-0.015081,0.097205,0.049301,-0.011315,-0.011314,-0.011314,-0.037555,-0.0013538,0.13829,0.091609,-0.016816,0.13829,0.11517,0.00099125,0.00099135,0.00099135,0.00033433,-0.018868,0.1154,0.08826,-0.042369,0.1154,0.1001,-0.0032761,-0.0032762,-0.0032762,-0.0046548,-0.0029655,0.14322,0.097247,-0.017612,0.14322,0.1029,0.0011486,0.0011488,0.0011488,0.00047288,0.0018081,0.14746,0.097054,-0.002634,0.14746,0.11798,0.0013969,0.001397,0.001397,0.00080757,0.0050186,0.12402,0.10133,-0.010569,0.12402,0.035308,0.00036092,0.00036093,0.00036093,9.6721e-05,0.0022789,0.19128,0.14431,0.00085545,0.19128,0.0626,2.1807e-05,2.1812e-05,2.1812e-05,-0.00036702
0.00093887,0.12751,0.082357,-0.0033803,0.12751,0.14417,0.0011043,0.0011043,0.0011043,0.00065336,0.0050494,0.15917,0.11064,-0.017065,0.15917,0.10002,0.0013606,0.0013608,0.0013608,0.0018041,0.0076456,0.13769,0.095115,-0.0019177,0.13769,0.13353,0.0084515,0.0084521,0.0084521,0.0051802,0.024323,0.064322,0.051181,0.0036919,0.064322,0.010121,0.040585,0.040585,0.040585,0.024963,0.0043828,0.14615,0.095362,-0.0038462,0.14615,0.12642,0.0029467,0.002947,0.002947,0.001858,0.0095468,0.12752,0.09178,0.0055353,0.12752,0.13493,0.012969,0.01297,0.01297,0.0079063,0.0089526,0.15978,0.10612,0.004405,0.15978,0.11877,0.003865,0.0038653,0.0038653,0.0027159,0.0031031,0.15258,0.10044,0.0015321,0.15258,0.11836,0.0012184,0.0012185,0.0012185,0.00080521,0.0028495,0.12572,0.10097,0.0018955,0.12572,0.03966,0.00055129,0.00055131,0.00055131,0.00021021,0.0022789,0.19128,0.14431,0.00085545,0.19128,0.0626,2.1807e-05,2.1812e-05,2.1812e-05,-0.00036702
0.068014,0.063487,0.064499,0.009274,0.063487,0.026664,0.004873,0.0048734,0.0048734,0.0038988,0.067012,0.081207,0.07183,-0.01117,0.081207,-0.0068626,0.0040815,0.0040816,0.0040816,0.0050974,0.10907,0.085162,0.083872,0.002529,0.085162,0.0044474,0.0084083,0.008409,0.008409,0.0076803,0.10932,0.099467,0.089073,0.031848,0.099467,0.031018,0.053711,0.05371,0.05371,0.076373,0.070769,0.067033,0.065383,-0.00064082,0.067033,0.015634,0.0030876,0.0030878,0.0030878,0.0028111,0.14648,0.093337,0.09068,0.010376,0.093337,0.0062256,0.015183,0.015184,0.015184,0.015077,0.066879,0.063845,0.063783,0.00055178,0.063845,0.017962,0.0016395,0.0016396,0.0016396,0.0016645,0.064354,0.055536,0.056031,0.0037737,0.055536,0.030008,0.0011887,0.0011888,0.0011888,0.0014789,0.025339,0.08277,0.073383,0.0026008,0.08277,0.0072526,-0.00014902,-0.00014902,-0.00014902,3.7464e-05,0.070431,0.061069,0.061404,0.0065822,0.061069,0.033754,0.0024927,0.0024929,0.0024929,0.0025169
0.086799,0.0084072,0.0095484,0.022794,0.0084072,-0.016857,0.0012928,0.001293,0.001293,0.0011901,0.11101,0.019074,0.023839,0.014503,0.019074,-0.031778,0.0053346,0.0053349,0.0053349,0.0057086,0.12405,0.037489,0.031149,0.020257,0.037489,-0.035365,0.0082526,0.0082532,0.0082532,0.0073953,0.076543,0.076707,0.061533,0.0077632,0.076707,0.027423,0.065832,0.065831,0.065831,0.082556,0.095657,0.0070979,0.0091923,0.019395,0.0070979,-0.018762,0.0024224,0.0024226,0.0024226,0.0022967,0.14071,0.053465,0.041955,0.019089,0.053465,-0.035185,0.01541,0.015411,0.015411,0.01488,0.091685,0.0029104,0.0069013,0.017368,0.0029104,-0.01676,0.00072585,0.00072594,0.00072594,0.0010176,0.090483,-0.0052346,0.00039134,0.023323,-0.0052346,-0.0043684,0.00081516,0.00081523,0.00081523,0.0011869,0.041264,0.0059433,0.020496,0.018284,0.0059433,-0.010431,-0.00028749,-0.00028749,-0.00028749,-4.951e-05,0.10211,0.0066889,0.0095887,0.028526,0.0066889,-0.00098308,0.0036474,0.0036477,0.0036477,0.003314
