-0.0014852,0.010141,0.015077,-0.0035632,0.010141,0.0026911,0.001255,0.001255,0.001255,0.0020264,-0.0081906,-0.010574,0.029461,-0.0015498,-0.010574,0.0052288,0.0030883,0.0030883,0.0030883,0.0049112,-0.013922,0.0053251,0.02752,0.002838,0.0053251,0.010754,0.005552,0.005552,0.005552,0.0087283,0.039045,0.0076478,0.016964,0.021007,0.0076478,0.046399,0.045905,0.045905,0.045905,0.040432,-0.0047686,0.006587,0.022709,-0.0028981,0.006587,0.0040576,0.0013872,0.0013872,0.0013872,0.00247,-0.0012258,0.0080951,0.025856,0.0069616,0.0080951,0.016968,0.011391,0.011391,0.011391,0.016123,-0.0021959,0.0087278,0.023675,-0.0035998,0.0087278,0.0056219,0.001613,0.001613,0.001613,0.0028965,-0.0039111,0.012756,0.0094626,-0.0036131,0.012756,0.0033807,0.0007676,0.0007676,0.0007676,0.0014466,-0.0019988,0.012392,0.0083763,-0.00094365,0.012392,0.0022542,1.4184e-16,1.477e-16,1.4857e-16,-1.3686e-10,0.016095,-0.0024654,0.034685,0.010021,-0.0024654,0.012501,0.0050413,0.0050413,0.0050413,0.0099444
0.019927,0.015228,0.0181,-0.024901,0.015228,-0.022133,0.0003937,0.0003937,0.0003937,0.0004824,0.015445,0.013603,0.016651,-0.022023,0.013603,-0.018376,0.0026183,0.0026183,0.0026183,0.0056412,0.025804,0.0053848,0.037205,-0.013701,0.0053848,-0.021576,0.0017109,0.0017109,0.0017109,0.0011743,0.016403,0.01545,0.032707,0.017562,0.01545,0.026345,0.0091863,0.0091863,0.0091863,0.010117,0.027954,0.012432,0.033628,-0.01883,0.012432,-0.018585,0.0010572,0.0010572,0.0010572,0.0012502,0.04275,0.0064587,0.039796,-0.0057232,0.0064587,-0.018803,0.0044288,0.0044288,0.0044288,0.003129,0.029208,0.014613,0.032696,-0.019524,0.014613,-0.018457,0.001978,0.001978,0.001978,0.0023808,0.025898,0.020335,0.017424,-0.019668,0.020335,-0.017898,0.00048764,0.00048764,0.00048764,0.00063739,0.020817,0.02485,0.013613,-0.01887,0.02485,-0.013368,1.1782e-16,1.2135e-16,1.2092e-16,-1.6415e-05,0.015702,0.012752,0.034268,-0.034855,0.012752,-0.034207,-0.0026847,-0.0026847,-0.0026847,-0.0049072
0.025549,0.026783,0.030508,0.011879,0.026783,-0.011356,-0.00017049,-0.00017049,-0.00017049,-0.00057177,0.0055684,-0.0019632,0.046213,0.0023612,-0.0019632,-0.016444,-1.8392e-06,-1.8392e-06,-1.8392e-06,-0.00023256,0.021354,0.0093782,0.035307,0.0078771,0.0093782,-0.028737,-0.008809,-0.008809,-0.008809,-0.015756,-0.043005,0.006278,0.036569,-0.044638,0.006278,-0.071712,-0.082293,-0.082293,-0.082293,-0.061019,0.032313,0.014264,0.034213,0.010115,0.014264,-0.016054,-0.0015076,-0.0015076,-0.0015076,-0.0033038,0.026464,0.010612,0.035332,0.0052886,0.010612,-0.041614,-0.018211,-0.018211,-0.018211,-0.028644,0.027513,0.017739,0.035167,0.012304,0.017739,-0.013549,9.5878e-05,9.5878e-05,9.5878e-05,-0.0011451,0.029297,0.024325,0.025544,0.01266,0.024325,-0.011429,0.00064497,0.00064497,0.00064497,0.00059161,0.03294,0.016011,0.017171,0.0088763,0.016011,-0.011836,-8.7654e-17,-7.3894e-17,-8.8639e-17,-0.00013776,0.016139,0.025338,0.056133,0.0084194,0.025338,-0.012427,0.00024519,0.00024519,0.00024519,0.00045775
0.020769,0.032908,0.027747,-0.0076236,0.032908,-0.0053969,0.00090828,0.00090828,0.00090828,0.0016164,0.0020149,0.01259,0.044092,-0.011251,0.01259,-0.0063037,-0.0027075,-0.0027075,-0.0027075,-0.0029218,0.016725,0.0096447,0.033204,-0.016132,0.0096447,-0.022044,-0.007919,-0.007919,-0.007919,-0.013583,-0.021958,0.011913,0.03853,-0.029936,0.011913,-0.04209,-0.043378,-0.043378,-0.043378,-0.034183,0.027025,0.023093,0.032277,-0.0089174,0.023093,-0.010356,-0.0012859,-0.0012859,-0.0012859,-0.0025337,0.030193,0.0077936,0.03339,-0.019072,0.0077936,-0.029107,-0.01159,-0.01159,-0.01159,-0.018841,0.018859,0.020658,0.030384,-0.014352,0.020658,-0.010081,-0.0026602,-0.0026602,-0.0026602,-0.004425,0.025072,0.033082,0.023498,-0.0068125,0.033082,-0.0072014,-0.00010457,-0.00010457,-0.00010457,-2.6328e-06,0.020449,0.01702,0.014581,-0.0084958,0.01702,-0.006585,1.042e-17,1.042e-17,1.042e-17,-0.00049389,0.011989,0.03291,0.063656,-0.0074478,0.03291,-0.0054785,0.00017738,0.00017738,0.00017738,0.00030121
-0.0095979,-0.013629,0.039794,0.020085,-0.013629,-0.0070908,0.0043719,0.0056221,0.00081333,0.0011416,-0.017952,-0.017973,0.047271,0.012857,-0.017973,-0.01286,0.00074606,0.0019055,-0.0033216,-0.0018711,-0.01095,0.024684,0.069317,0.0313,0.024684,-0.0067902,0.020176,0.026543,0.0081141,0.0086695,0.070537,0.07379,0.07945,0.10156,0.07379,0.062569,0.11027,0.11077,0.088868,0.089846,-0.012363,0.007241,0.058389,0.019925,0.007241,-0.013519,0.0084205,0.011365,0.00044648,0.001044,-0.0023749,0.036592,0.073707,0.042835,0.036592,5.9583e-05,0.033345,0.041953,0.017186,0.016873,-0.015474,-0.0062695,0.05038,0.013638,-0.0062695,-0.019259,0.0016918,0.0033489,-0.0029016,-0.0020976,-0.0098683,-0.0030511,0.049357,0.020449,-0.0030511,-0.011255,0.0055781,0.0073591,-0.00050453,-0.00033465,-0.010775,0.0048233,0.055379,0.024973,0.0048233,-0.0081732,0.0088961,0.011928,-2.3048e-17,8.9642e-05,-0.0015886,-0.010269,0.039276,0.01817,-0.010269,-0.0038447,0.0049165,0.0046722,-0.00010269,-5.8886e-05
0.0047777,0.021533,0.013088,0.00055247,0.021533,0.0022932,0.0002543,0.00058329,0.001163,0.0013349,0.0031267,0.034548,0.02506,0.0081917,0.034548,-0.0050551,-0.0013247,-0.00067431,0.0015792,0.0014767,7.9797e-06,0.020345,0.018735,-0.0095509,0.020345,0.0057666,0.0035529,0.0033143,0.0071075,0.0066743,0.028299,0.031856,0.029081,0.036081,0.031856,0.038728,0.01875,0.018822,0.029462,0.026258,0.0049755,0.022119,0.016309,0.00022781,0.022119,0.0064092,0.0024806,0.0025534,0.0036236,0.0035314,-0.00074348,0.02272,0.01947,-0.014216,0.02272,0.0017747,0.003273,0.0025496,0.0080529,0.0077675,0.005755,0.025431,0.017396,0.0037157,0.025431,0.0070313,0.0048323,0.0048791,0.0045831,0.0043557,0.0058039,0.020575,0.012518,0.0039771,0.020575,0.0070647,0.0023102,0.0027016,0.0026858,0.0026817,0.0032549,0.020948,0.013834,0.003489,0.020948,0.0025199,-0.00032794,2.216e-05,-2.2254e-16,2.7032e-08,0.0082998,0.037014,0.02855,0.0041497,0.037014,-0.0016593,-0.0006099,-0.00046468,-0.00028991,-0.00021839
0.0056879,0.024338,0.019615,0.00043973,0.024338,0.0014255,-0.0006547,-0.00081247,0.0005445,0.0003761,0.0024433,0.033155,0.027704,0.00023942,0.033155,-0.0048136,-0.0025938,-0.0016284,-0.00061817,7.2037e-05,0.0069009,0.033425,0.025182,-0.0014074,0.033425,-0.0011395,0.0034204,0.0044495,0.0056371,0.0043658,-0.0010466,0.035916,0.029587,-0.00090448,0.035916,0.016476,0.0009954,0.0037339,0.00061853,0.0038731,0.006374,0.031221,0.022753,-0.00047782,0.031221,-0.0015379,0.0014349,0.0017926,0.0021867,0.0021182,0.0083214,0.031519,0.024328,-0.0072154,0.031519,-0.0019334,0.0030033,0.0039356,0.0057712,0.0044783,0.0020745,0.034779,0.026705,0.00020428,0.034779,-0.0053928,0.00066559,0.00083322,-0.00054247,-4.6646e-05,0.0068274,0.024714,0.0171,0.0032947,0.024714,0.0046734,0.0020652,0.0021036,0.0023677,0.0021887,0.0032549,0.020948,0.013834,0.003489,0.020948,0.0025199,-0.00032794,2.216e-05,5.158e-17,2.7032e-08,0.0082998,0.037014,0.02855,0.0041497,0.037014,-0.0016593,-0.0006099,-0.00046468,-0.00028991,-0.00021839
-0.0022696,0.040442,0.027887,0.0031117,0.040442,-0.00080918,-0.00065351,-0.00017764,0.0014499,0.0014872,-0.01084,0.047507,0.038442,-0.0011426,0.047507,-0.011128,-0.0036009,-0.0031467,-0.003243,-0.002532,-0.0042394,0.039264,0.031931,-0.0022306,0.039264,-0.0021312,-0.0019098,-0.00096729,0.0039469,0.0034736,-0.027236,0.027027,0.027453,-0.0085753,0.027027,-0.010913,-0.0066891,-0.0058407,-0.0048937,-0.0013854,-0.0051095,0.038084,0.029161,-0.00021131,0.038084,-0.0035812,-0.0031016,-0.0027351,0.0001844,-5.6506e-05,-0.0067792,0.03472,0.030492,-0.010167,0.03472,-0.0047565,-0.0039347,-0.0031973,0.0041385,0.0027233,-0.0043086,0.037468,0.028033,0.0023751,0.037468,-0.0012375,-0.0017838,-0.0018399,0.00064377,0.00076972,-0.0043542,0.035859,0.026921,0.0046034,0.035859,0.00087368,-0.0010621,-0.0005797,0.00078519,0.00039057,-0.0013786,0.035355,0.027642,0.0045349,0.035355,-0.0016273,-0.00092309,-0.00039985,3.0411e-17,0.0017088,-0.0031609,0.050877,0.037645,0.0057784,0.050877,-0.0058133,-0.0024821,-0.0021636,-6.5278e-05,0.00013732
0.0013974,0.02642,0.017525,0.0036571,0.02642,0.00075747,-0.0013748,-0.0015102,-0.0010652,-0.00088472,0.00035524,0.025624,0.02144,0.0016875,0.025624,-0.00017008,-0.0013513,-0.00087598,0.00019288,0.00072555,-0.0020921,0.03002,0.023753,-0.005274,0.03002,-0.0031071,0.0041171,0.004354,0.0034093,0.0045786,0.012291,0.028905,0.025576,-0.0022431,0.028905,0.016668,-0.0036101,-0.0038558,0.0061503,0.0011205,0.004442,0.029592,0.020509,0.00077974,0.029592,-0.00040648,0.0016434,0.0017296,0.001985,0.0022066,-0.0018446,0.028802,0.024368,-0.010856,0.028802,-0.0041706,0.0040726,0.0046641,0.0033318,0.0046546,0.0049735,0.03236,0.020991,0.0040124,0.03236,-0.00056701,0.0036962,0.0039543,0.0034446,0.0022591,0.0052405,0.022816,0.014206,0.0034555,0.022816,0.0031075,6.6065e-05,0.00039044,0.00096555,0.00097372,0.0032549,0.020948,0.013834,0.003489,0.020948,0.0025199,-0.00032794,2.216e-05,-1.1621e-16,2.7032e-08,0.0082998,0.037014,0.02855,0.0041497,0.037014,-0.0016593,-0.0006099,-0.00046468,-0.00028991,-0.00021839
0.0058472,0.0252,0.014961,0.0037499,0.0252,0.00044689,0.00075742,0.00096765,0.00096405,0.0018416,0.034108,0.031689,0.024555,0.039617,0.031689,0.049591,0.024454,0.027416,0.025286,0.019946,-0.0022338,0.034161,0.023766,-0.014802,0.034161,-0.019044,-0.0010641,-0.00025013,0.00045647,0.0022202,-0.009995,0.037542,0.029032,-0.018271,0.037542,0.014541,-0.0075758,-0.0083923,-0.0049774,-0.0071056,0.0037465,0.032279,0.020875,-0.0063587,0.032279,-0.011647,-0.00053051,-0.00017475,0.00064005,0.0014622,-0.0046118,0.034621,0.02364,-0.023462,0.034621,-0.020808,-0.0040632,-0.0030276,-0.0020286,0.00024966,0.0038222,0.034111,0.020758,-0.0036228,0.034111,-0.013838,-0.0015918,-0.0015534,-0.00084186,0.00059833,0.0032068,0.023484,0.01377,-0.0015591,0.023484,-0.0042853,-0.0010912,-0.00067564,-0.00014412,0.00021204,0.0060373,0.027108,0.014611,0.0042957,0.027108,0.001707,0.00027133,0.00043649,-3.5219e-17,0.0010054,0.0082998,0.037014,0.02855,0.0041497,0.037014,-0.0016593,-0.0006099,-0.00046468,-0.00028991,-0.00021839
0.0011959,0.019837,0.022531,0.020395,0.019837,0.0095805,0.00047271,-0.00070148,0.00078297,0.00077069,0.0069117,0.044227,0.03332,0.019535,0.044227,0.014445,0.014632,0.015074,0.014867,0.0121,0.0033805,0.02956,0.037394,0.033347,0.02956,0.020903,0.006454,0.002527,0.0086981,0.0090913,0.028986,0.047461,0.046337,0.030168,0.047461,0.011332,0.016195,0.020008,0.01677,0.012657,0.0024914,0.024889,0.029194,0.020058,0.024889,0.012637,0.0028173,0.00060182,0.0038392,0.0039744,0.0079673,0.034941,0.041131,0.041894,0.034941,0.02157,0.0076296,0.0016134,0.010845,0.011321,0.0054785,0.027422,0.028234,0.021633,0.027422,0.013387,0.0059831,0.0030325,0.0057511,0.0054707,0.0022588,0.021102,0.022797,0.0208,0.021102,0.010885,0.0016032,0.00016032,0.0020244,0.0020297,0.00027269,0.015903,0.016684,0.014641,0.015903,0.0079101,-0.00012363,-0.00070243,-1.0625e-16,8.7471e-06,-0.0030265,0.025179,0.02713,0.0012733,0.025179,-0.0041239,0.0027447,0.0019515,0.00047206,0.00076311
0.0040898,0.02142,0.013738,-0.00061155,0.02142,-0.00021618,-0.00090604,-0.000126,0.00048844,0.0007371,0.038638,0.034625,0.030744,0.012556,0.034625,0.026591,0.010775,0.016075,0.015791,0.015787,-0.01327,0.028392,0.022406,-0.028432,0.028392,-0.025945,-0.0086779,-0.0085616,-0.0051874,-0.0044104,-0.0018428,0.051683,0.042218,-0.003488,0.051683,0.0048415,-0.012972,-0.010679,-0.014934,-0.019189,0.0023724,0.029138,0.0199,-0.01134,0.029138,-0.012071,-0.00083683,-0.0007367,0.00084944,0.00062666,-0.016654,0.029977,0.023414,-0.033366,0.029977,-0.026425,-0.011446,-0.011378,-0.0061208,-0.0046382,-0.0023515,0.025079,0.017616,-0.016115,0.025079,-0.01723,-0.0027754,-0.0033931,-0.0011504,-0.0034,0.0055473,0.022754,0.012751,0.00018376,0.022754,0.0011168,0.0008495,0.0012034,0.0020357,0.0017623,0.0032549,0.020948,0.013834,0.003489,0.020948,0.0025199,-0.00032794,2.216e-05,2.3205e-16,2.7032e-08,0.0082998,0.037014,0.02855,0.0041497,0.037014,-0.0016593,-0.0006099,-0.00046468,-0.00028991,-0.00021839
0.031905,0.034569,0.041132,-0.0080435,0.034569,0.013723,-0.0011691,0.0035903,0.00049706,0.001452,0.036822,0.039614,0.047337,-0.00051205,0.039614,0.017141,0.0024401,0.00981,0.0050103,0.0032392,0.043875,0.056915,0.075644,0.014061,0.056915,-0.0026828,-0.01026,0.010665,-0.0035398,-0.0038921,-0.0027998,0.059243,0.05945,0.0094158,0.059243,0.017966,-0.024941,-0.024339,-0.020156,-0.018584,0.045142,0.051603,0.067438,0.0068804,0.051603,0.005133,-0.0029569,0.0094215,0.0023125,0.002768,0.048576,0.065896,0.081424,0.017315,0.065896,-0.00018917,-0.015753,0.013806,-0.0081756,-0.0095993,0.039472,0.05451,0.066068,-0.0034991,0.05451,0.0033399,-0.00023398,0.010188,0.0031418,0.0054026,0.03574,0.040114,0.048488,-0.0028214,0.040114,0.01217,-0.00079649,0.0058522,0.0016507,0.0022339,0.030942,0.037655,0.032858,0.0032605,0.037655,0.019089,-0.0019387,0.0027646,2.314e-17,-0.000404,0.029253,0.03622,0.040481,-0.016975,0.03622,0.011039,-0.0012482,0.0025109,-0.00015421,0.00078517
