-0.0011229,0.042129,0.030102,0.0093165,0.042129,0.0026029,0.00058014,0.0010478,0.00015567,0.00023763,0.0072973,0.028891,0.028198,-0.0035752,0.028891,-0.0082924,-0.007548,-0.0069223,-0.0082626,-0.011773,0.035941,0.0357,0.03553,0.011839,0.0357,0.0042053,0.0010611,0.00044706,7.8178e-05,0.0026604,-0.0060383,0.013059,0.021905,-0.0045091,0.013059,0.016252,-0.00059531,0.0031452,0.00091244,-0.002709,0.0052149,0.043027,0.03511,0.011326,0.043027,0.014065,0.0012096,0.0015396,0.00034934,0.0023982,0.020921,0.028944,0.033519,0.012726,0.028944,-0.0037797,0.0016435,0.00011026,-0.00012332,0.0021424,0.0073334,0.047643,0.037426,0.014248,0.047643,0.015347,0.0012678,0.0013717,0.00059235,0.0036409,8.2047e-05,0.042009,0.025485,0.0079782,0.042009,0.01295,0.00078023,0.0013633,-0.00026704,0.00047453,-0.00017216,0.040966,0.023153,0.0060538,0.040966,0.012165,0.00032736,0.00078457,-0.00051569,-2.5237e-07,-0.030917,0.046529,0.029848,0.0015113,0.046529,-0.0080568,0.0012779,0.0015625,0.0019089,-0.001354
-0.0076992,-0.013794,-0.0027624,0.015576,-0.013794,-0.0010402,0.00014738,0.00034917,3.7241e-05,0.00060252,0.0037593,-0.017782,-0.0031312,0.0089058,-0.017782,-0.016436,-0.0035946,-0.0036136,-0.0030597,-0.0032815,0.032589,-0.021451,0.0058158,0.006871,-0.021451,-0.0062224,-0.00063127,0.001826,-0.0013166,0.0033807,0.036377,0.021957,0.038872,0.038418,0.021957,0.044579,0.04395,0.042221,0.047248,0.035623,0.0015832,-0.017397,0.0048661,0.016795,-0.017397,0.0060521,0.00034768,0.0013809,0.00020291,0.003819,0.018857,-0.017756,0.010317,0.0058918,-0.017756,-0.010265,0.00052365,0.0047102,-1.5791e-05,0.0076626,0.0028868,-0.017782,0.0030439,0.022572,-0.017782,0.013688,0.001621,0.0019291,0.0011593,0.0060635,-0.0035946,-0.013162,-0.0045843,0.015575,-0.013162,0.0049763,0.00023514,0.00071869,0.00015517,0.0017625,-0.0082829,-0.014328,-0.001811,0.016338,-0.014328,0.0052736,-7.7409e-05,0.00022086,-0.00026404,-3.2967e-06,-0.027396,-0.01495,0.00073966,0.009556,-0.01495,-0.0037795,0.00058635,-3.7032e-07,0.00091955,-0.0008914
-0.0042472,0.032107,0.017222,0.002325,0.032107,-0.003127,0.0019641,0.0019641,0.0019641,0.0019545,0.060775,0.064267,0.053253,0.07248,0.064267,0.049678,0.046447,0.046447,0.046447,0.027628,0.0036028,0.042184,0.032446,-0.011491,0.042184,0.01224,-0.0061098,-0.0061098,-0.0061098,0.0010762,-0.032581,0.019,0.024051,-0.024083,0.019,0.02922,-0.037711,-0.037711,-0.037711,-0.091828,-0.0085762,0.04567,0.030863,-0.0024346,0.04567,0.0035729,0.00059182,0.00059182,0.00059182,0.0014943,-0.019106,0.038384,0.031271,-0.016205,0.038384,0.017377,-0.012041,-0.012041,-0.012041,-0.00018834,-0.0058545,0.040031,0.025502,0.0010048,0.040031,0.0020731,0.0020374,0.0020374,0.0020374,0.0032938,-0.0031197,0.039035,0.01913,-0.00010902,0.039035,0.00060889,0.0010551,0.0010551,0.0010551,0.0010473,-0.0010027,0.041626,0.020489,-0.00074376,0.041626,0.0022375,-2.994e-16,-3.2724e-16,-3.5071e-16,6.15e-05,-0.015141,0.028785,0.018761,0.0065607,0.028785,-0.0023513,0.0025486,0.0025486,0.0025486,0.0031083
-0.031644,0.038732,0.050085,-0.017387,0.038732,0.0588,0.00050682,0.00050682,0.00050682,0.00031442,-0.015204,0.040378,0.060018,-0.019814,0.040378,0.038265,-0.0021713,-0.0021713,-0.0021713,-0.0011026,0.011053,0.027532,0.0409,-0.013715,0.027532,0.033741,0.0018358,0.0018358,0.0018358,0.00083518,0.01949,0.070703,0.069983,0.020132,0.070703,0.088839,-0.018309,-0.018309,-0.018309,-0.056741,-0.013215,0.0242,0.04105,-0.011053,0.0242,0.032574,0.0027223,0.0027223,0.0027223,0.00093312,-0.015999,0.032753,0.042732,-0.022158,0.032753,0.040213,-0.0028669,-0.0028669,-0.0028669,-0.0015511,-0.029023,0.032925,0.050286,-0.019662,0.032925,0.041125,0.00044607,0.00044607,0.00044607,-7.9211e-05,-0.014381,0.017253,0.029136,-0.010619,0.017253,0.033848,0.0013384,0.0013384,0.0013384,0.001038,0.0049099,-0.011062,0.00082232,-0.0043206,-0.011062,0.0027767,-1.3469e-16,-1.7679e-16,-1.2739e-16,-3.7137e-05,-0.0056019,-0.0045032,0.01182,-0.0026587,-0.0045032,-0.0027778,0.0023919,0.0023919,0.0023919,0.0021479
0.27551,0.26681,0.22659,0.36183,0.26681,0.17602,0.18628,0.18628,0.18628,0.23116,0.15513,0.23522,0.20634,0.20616,0.23522,0.08797,0.097332,0.097332,0.097332,0.14462,0.15652,0.22897,0.21313,0.20616,0.22897,0.057927,0.093823,0.093823,0.093823,0.16819,0.31281,0.17021,0.17919,0.3292,0.17021,0.13899,0.34513,0.34513,0.34513,0.46826,0.10357,0.23012,0.20766,0.15954,0.23012,0.052199,0.0637,0.0637,0.0637,0.10971,0.20935,0.22845,0.21402,0.28771,0.22845,0.081487,0.15955,0.15955,0.15955,0.2602,0.20499,0.245,0.21545,0.27578,0.245,0.11615,0.13037,0.13037,0.13037,0.17486,0.16752,0.2384,0.20829,0.23409,0.2384,0.099615,0.10417,0.10417,0.10417,0.14492,0.002984,0.20153,0.18151,0.027179,0.20153,-0.019839,2.7482e-16,-8.7961e-16,-1.049e-15,0.039621,0.013663,0.20864,0.18814,0.048616,0.20864,-0.0025711,0.0038487,0.0038487,0.0038487,0.0638
0.13535,0.18439,0.16382,0.2135,0.18439,0.14608,0.10458,0.10458,0.10458,0.12875,0.10346,0.18274,0.16347,0.16019,0.18274,0.12568,0.068978,0.068978,0.068978,0.089565,0.10522,0.1619,0.16135,0.16349,0.1619,0.078484,0.08571,0.08571,0.08571,0.14508,0.27315,0.12972,0.13379,0.26483,0.12972,0.105,0.29682,0.29682,0.29682,0.3839,0.04701,0.16542,0.15613,0.11315,0.16542,0.063347,0.048914,0.048914,0.048914,0.08292,0.14882,0.15728,0.16219,0.22298,0.15728,0.093784,0.14404,0.14404,0.14404,0.23062,0.10294,0.17468,0.16207,0.17889,0.17468,0.10578,0.086517,0.086517,0.086517,0.11825,0.070523,0.1644,0.14965,0.13732,0.1644,0.079528,0.061005,0.061005,0.061005,0.089479,-0.016771,0.14911,0.13397,0.019988,0.14911,0.0019384,5.3621e-17,-2.5448e-17,-2.6177e-17,0.029931,0.12928,0.18522,0.16575,0.20987,0.18522,0.14779,0.097885,0.097885,0.097885,0.11649
0.29999,0.13793,0.14236,0.35746,0.13793,0.16954,0.21584,0.21584,0.21584,0.2875,0.057824,0.11079,0.12951,0.058545,0.11079,0.028484,0.018121,0.018121,0.018121,0.066854,0.15071,0.10932,0.13828,0.15601,0.10932,0.047913,0.082519,0.082519,0.082519,0.18333,0.20097,0.089381,0.10003,0.19442,0.089381,0.085062,0.22938,0.22938,0.22938,0.28964,0.09659,0.10579,0.12923,0.12734,0.10579,0.042313,0.058493,0.058493,0.058493,0.12129,0.19677,0.11164,0.14034,0.2131,0.11164,0.064783,0.13922,0.13922,0.13922,0.27747,0.19902,0.11781,0.1343,0.24734,0.11781,0.1023,0.13479,0.13479,0.13479,0.20187,0.15871,0.10804,0.12237,0.20272,0.10804,0.082197,0.10381,0.10381,0.10381,0.1665,0.0080216,0.079822,0.10293,0.017032,0.079822,-0.024079,5.9405e-16,3.5761e-16,6.2585e-16,0.043367,0.21552,0.14767,0.14549,0.27546,0.14767,0.17786,0.14008,0.14008,0.14008,0.19512
0.19948,0.11695,0.10509,0.22791,0.11695,0.13203,0.11942,0.11942,0.11942,0.20045,0.12239,0.1117,0.10634,0.12809,0.1117,0.09214,0.054925,0.054925,0.054925,0.094038,0.14369,0.09407,0.10347,0.1362,0.09407,0.052492,0.071913,0.071913,0.071913,0.15604,0.27665,0.095994,0.10672,0.2511,0.095994,0.078215,0.31849,0.31849,0.31849,0.3936,0.075399,0.089888,0.094238,0.091647,0.089888,0.037595,0.03978,0.03978,0.03978,0.09956,0.19394,0.096488,0.10652,0.19479,0.096488,0.066364,0.12767,0.12767,0.12767,0.24037,0.13525,0.096702,0.094772,0.1608,0.096702,0.069988,0.078365,0.078365,0.078365,0.15479,0.10127,0.087482,0.086735,0.1198,0.087482,0.050303,0.05488,0.05488,0.05488,0.12493,0.010129,0.068007,0.07111,0.013981,0.068007,-0.0052876,-1.7873e-16,-3.1431e-16,1.3735e-17,0.035679,0.15189,0.11723,0.10238,0.18944,0.11723,0.13461,0.090555,0.090555,0.090555,0.13891
-0.023516,0.07795,0.058439,-0.01659,0.07795,0.0056351,0.00074298,0.00074298,0.00074298,0.0012156,-0.0083272,0.084496,0.081677,-0.016332,0.084496,-7.9103e-05,0.00068844,0.00068844,0.00068844,0.00051194,0.026371,0.07832,0.062971,0.015226,0.07832,0.036941,0.01647,0.01647,0.01647,0.0076752,0.13173,0.073187,0.072633,0.12636,0.073187,0.04273,0.15809,0.15809,0.15809,0.15948,-0.012416,0.075445,0.058556,-0.0045312,0.075445,0.021295,0.0037805,0.0037805,0.0037805,0.0015077,0.024286,0.077007,0.061194,0.0272,0.077007,0.042415,0.026076,0.026076,0.026076,0.011772,-0.012028,0.074574,0.056732,-0.0032832,0.074574,0.016563,0.0045924,0.0045924,0.0045924,0.0034843,-0.015208,0.069745,0.049922,-0.0096719,0.069745,0.013878,0.00092913,0.00092913,0.00092913,-0.00022357,-0.010537,0.068616,0.049928,-0.005774,0.068616,0.014523,1.4617e-16,2.7046e-16,4.4123e-17,-2.8602e-06,-0.035522,0.093211,0.078588,-0.018562,0.093211,-0.01657,-0.00013628,-0.00013628,-0.00013628,-0.00024519
-0.00091162,0.090334,0.086542,0.010002,0.090334,0.10165,0.0016716,0.0016716,0.0016716,-0.00057498,0.041935,0.11529,0.10436,0.063012,0.11529,0.14234,0.028132,0.028132,0.028132,0.012648,0.0088279,0.097366,0.099003,0.018877,0.097366,0.10537,0.0051527,0.0051527,0.0051527,0.00072384,0.060944,0.069222,0.070038,0.058736,0.069222,0.067985,0.06073,0.06073,0.06073,0.059566,-0.012178,0.098507,0.097089,0.0098382,0.098507,0.10125,0.0022502,0.0022502,0.0022502,0.00067178,-0.006367,0.092403,0.095037,0.026908,0.092403,0.10548,0.0067143,0.0067143,0.0067143,0.00029668,-0.0094724,0.094386,0.0938,0.0075576,0.094386,0.097468,0.0022501,0.0022501,0.0022501,0.00152,-0.010474,0.093871,0.088862,0.0071845,0.093871,0.10032,0.0011007,0.0011007,0.0011007,0.0013141,-0.010268,0.094345,0.089429,0.0074518,0.094345,0.094142,1.825e-16,-2.1725e-16,-1.6559e-16,1.0484e-05,-0.016238,0.090251,0.089833,0.005016,0.090251,0.095338,0.00090032,0.00090032,0.00090032,0.00095235
-0.0009002,0.03171,0.0092609,0.0013555,0.03171,0.0021722,0.0017541,0.0017541,0.0017541,0.0017609,0.013262,0.03473,0.024558,0.0031545,0.03473,0.021401,0.0035894,0.0035894,0.0035894,0.0046618,0.042481,0.040105,0.042688,0.021027,0.040105,0.028019,0.018744,0.018744,0.018744,0.0074145,0.1104,0.059466,0.062653,0.088905,0.059466,0.058211,0.11837,0.11837,0.11837,0.12965,0.0074057,0.035892,0.033735,0.0090152,0.035892,0.014833,0.007499,0.007499,0.007499,0.0042505,0.036851,0.040653,0.043516,0.030773,0.040653,0.033673,0.030569,0.030569,0.030569,0.01256,0.014412,0.039225,0.026284,0.019024,0.039225,0.016792,0.013436,0.013436,0.013436,0.012198,-0.0010866,0.030026,0.016602,-0.00070445,0.030026,0.0026638,0.0011552,0.0011552,0.0011552,0.0017722,0.0017624,0.028025,0.0113,0.00063118,0.028025,0.002582,1.9079e-16,1.355e-16,7.249e-17,-0.0013675,-0.0081545,0.019208,0.021732,0.0033485,0.019208,0.0014301,0.0055519,0.0055519,0.0055519,0.0055457
0.00064507,0.024766,0.028324,0.0041927,0.024766,0.004321,0.0008144,0.0008144,0.0008144,0.00088946,0.00043462,0.039174,0.042247,-0.012784,0.039174,-0.034019,-0.0037746,-0.0037746,-0.0037746,-0.002881,0.036994,0.063574,0.065143,0.02626,0.063574,0.022182,0.017435,0.017435,0.017435,0.0065862,0.084066,0.06993,0.06999,0.081086,0.06993,0.065958,0.084507,0.084507,0.084507,0.065799,0.00096106,0.04949,0.054024,0.010548,0.04949,0.013831,0.0063055,0.0063055,0.0063055,0.0015023,0.02819,0.06908,0.06957,0.037211,0.06908,0.02361,0.026696,0.026696,0.026696,0.010504,-0.0064189,0.042051,0.048866,0.00056747,0.042051,0.0086953,0.00077145,0.00077145,0.00077145,-0.0025888,0.0011477,0.031764,0.034509,0.0051359,0.031764,0.0065558,0.0020292,0.0020292,0.0020292,0.0014756,0.00053161,0.016836,0.025941,0.0059041,0.016836,0.0037711,1.5893e-16,2.232e-16,2.7064e-16,-2.567e-06,-0.011371,0.01633,0.031025,0.0058016,0.01633,0.004735,0.0011468,0.0011468,0.0011468,0.00045496
-0.011559,0.040535,0.048941,-0.01872,0.040535,-0.0018827,2.8839e-05,2.8839e-05,2.8839e-05,-0.00019313,0.0043873,0.031765,0.03933,-0.0010869,0.031765,0.0029276,0.0010077,0.0010077,0.0010077,0.0001208,0.0047396,0.046825,0.048302,-0.020142,0.046825,-0.0016866,-0.0051146,-0.0051146,-0.0051146,-0.0022448,-0.032186,0.054274,0.05455,-0.045254,0.054274,0.040429,-0.071928,-0.071928,-0.071928,-0.07772,-0.011307,0.044548,0.044077,-0.010701,0.044548,0.0033955,-0.00070678,-0.00070678,-0.00070678,-0.0002641,-0.018347,0.048781,0.05149,-0.032277,0.048781,-0.0036181,-0.011162,-0.011162,-0.011162,-0.004584,-0.016732,0.046133,0.050628,-0.019941,0.046133,0.0025185,-0.002273,-0.002273,-0.002273,-0.0013078,-0.014161,0.040059,0.041984,-0.017476,0.040059,0.0060457,-0.0014186,-0.0014186,-0.0014186,-0.0015849,-0.0019374,0.029717,0.016926,0.0033717,0.029717,0.0080545,-4.0716e-17,4.4755e-17,1.1287e-17,-2.1354e-09,-0.03088,0.023465,0.030557,0.0012441,0.023465,-0.00027587,-0.00023077,-0.00023077,-0.00023077,-0.00019487
-0.0081018,0.026272,0.02556,0.00069489,0.026272,0.0089732,-0.00026684,-0.00026684,-0.00026684,-0.00029857,0.004631,0.035313,0.043739,-0.0061004,0.035313,0.018172,0.0005241,0.0005241,0.0005241,-0.00041326,0.041107,0.048511,0.044482,0.019607,0.048511,0.013878,0.01408,0.01408,0.01408,0.0045895,0.099199,0.068683,0.069698,0.10068,0.068683,0.032035,0.11595,0.11595,0.11595,0.11229,-0.00038198,0.041247,0.035858,0.006597,0.041247,0.012975,0.003983,0.003983,0.003983,0.0017934,0.042408,0.052252,0.048742,0.034093,0.052252,0.01362,0.027756,0.027756,0.027756,0.01114,0.00081098,0.035508,0.031713,0.010753,0.035508,0.015083,0.0052734,0.0052734,0.0052734,0.0033914,-0.0037348,0.029352,0.020588,0.0034392,0.029352,0.010789,0.0010078,0.0010078,0.0010078,0.0011873,-0.0030087,0.029864,0.018962,0.0040324,0.029864,0.0070236,-7.9847e-17,4.1739e-18,-2.3867e-17,-3.4599e-09,-0.03088,0.023465,0.030557,0.0012441,0.023465,-0.00027587,-0.00023077,-0.00023077,-0.00023077,-0.00019487
-0.0078725,0.020176,0.030199,0.0031691,0.020176,-0.0010003,0.00045124,0.00045124,0.00045124,-7.4023e-05,-0.0033063,0.027783,0.050669,-0.0065869,0.027783,0.01143,-0.00045041,-0.00045041,-0.00045041,-0.0024182,0.059633,0.042513,0.05096,0.045335,0.042513,0.017535,0.029713,0.029713,0.029713,0.010763,0.17289,0.087372,0.087876,0.15975,0.087372,0.062514,0.19865,0.19865,0.19865,0.22613,0.0039799,0.030261,0.0406,0.016508,0.030261,0.015098,0.0083744,0.0083744,0.0083744,0.0037505,0.070187,0.050379,0.055406,0.068529,0.050379,0.013013,0.052616,0.052616,0.052616,0.018939,-0.00010219,0.026611,0.035887,0.013801,0.026611,0.010587,0.0063537,0.0063537,0.0063537,0.0032626,-0.0010248,0.018919,0.024489,0.0099044,0.018919,0.0070122,0.0034481,0.0034481,0.0034481,0.0024959,-0.00469,0.01277,0.018605,0.004892,0.01277,0.010589,-3.8655e-16,-1.1218e-16,-2.0891e-16,-1.0269e-05,-0.024339,0.013105,0.032927,0.00041874,0.013105,0.0063688,6.4681e-06,6.4681e-06,6.4681e-06,-6.1123e-05
-0.0051455,0.025879,0.020196,-0.011298,0.025879,-0.012413,-0.00057988,-0.00057988,-0.00057988,-0.0013416,0.0096259,0.033549,0.030738,0.00058458,0.033549,0.0018746,0.001806,0.001806,0.001806,0.0013339,0.039098,0.044958,0.040516,0.020343,0.044958,0.019454,0.013895,0.013895,0.013895,0.0043416,0.068344,0.057882,0.058667,0.071543,0.057882,0.022806,0.074745,0.074745,0.074745,0.055353,0.0029426,0.03785,0.029181,0.0065013,0.03785,0.0099958,0.0045043,0.0045043,0.0045043,0.0010857,0.032477,0.045823,0.043031,0.024699,0.045823,0.015658,0.01874,0.01874,0.01874,0.0047379,-0.0025677,0.031986,0.023188,-0.0060826,0.031986,0.0012552,-0.0017937,-0.0017937,-0.0017937,-0.0054339,7.1901e-05,0.029962,0.018354,-0.0014377,0.029962,0.00084654,0.0012968,0.0012968,0.0012968,0.00061126,-0.002101,0.029044,0.01657,-0.0051864,0.029044,-0.0023453,-1.2446e-16,-7.2857e-17,-6.7006e-17,-7.8802e-05,-0.03088,0.023465,0.030557,0.0012441,0.023465,-0.00027587,-0.00023077,-0.00023077,-0.00023077,-0.00019487
-0.0064866,0.029487,0.019707,-0.0019765,0.029487,0.0016348,-0.00075768,-0.00075768,-0.00075768,-0.0009551,0.011221,0.033782,0.032066,3.2587e-05,0.033782,0.00039615,0.0023268,0.0023268,0.0023268,0.0017026,0.036378,0.040121,0.035336,0.01802,0.040121,0.012551,0.01179,0.01179,0.01179,0.0045582,0.11048,0.056126,0.058757,0.095505,0.056126,0.0091101,0.12739,0.12739,0.12739,0.1389,-0.00048275,0.036768,0.028447,0.0045422,0.036768,0.0084545,0.0024129,0.0024129,0.0024129,0.00028722,0.035314,0.040437,0.03659,0.030763,0.040437,0.011704,0.022633,0.022633,0.022633,0.0084986,0.0035852,0.032133,0.022751,0.0071765,0.032133,0.0079038,0.0036536,0.0036536,0.0036536,0.0025268,-0.0028337,0.030953,0.017946,0.0021959,0.030953,0.0075255,0.00039043,0.00039043,0.00039043,-0.00022419,-0.0019374,0.029717,0.016926,0.0033717,0.029717,0.0080545,-8.9589e-17,-6.2879e-18,-5.2443e-17,-2.1354e-09,-0.03088,0.023465,0.030557,0.0012441,0.023465,-0.00027587,-0.00023077,-0.00023077,-0.00023077,-0.00019487
-0.00078213,0.031245,0.020984,0.0047685,0.031245,0.0045495,0.0023394,0.0023394,0.0023394,0.002074,0.011198,0.036841,0.035819,0.003646,0.036841,0.0061284,0.0035197,0.0035197,0.0035197,0.0021671,0.028906,0.040689,0.033885,0.017206,0.040689,0.015777,0.0089365,0.0089365,0.0089365,0.0029799,0.079849,0.033183,0.04002,0.051038,0.033183,0.012586,0.078391,0.078391,0.078391,0.068324,0.0031186,0.034395,0.023116,0.006507,0.034395,0.0086408,0.0022804,0.0022804,0.0022804,0.0009747,0.022715,0.040306,0.036287,0.018171,0.040306,0.013071,0.010383,0.010383,0.010383,0.0039189,0.0057781,0.030449,0.018619,0.0082662,0.030449,0.012096,0.0022663,0.0022663,0.0022663,0.0022409,0.0027701,0.030915,0.01753,0.0046658,0.030915,0.0068911,0.0011974,0.0011974,0.0011974,0.0005455,-0.0019374,0.029717,0.016926,0.0033717,0.029717,0.0080545,-1.9603e-16,-1.3806e-16,-1.8089e-16,-2.1354e-09,-0.03088,0.023465,0.030557,0.0012441,0.023465,-0.00027587,-0.00023077,-0.00023077,-0.00023077,-0.00019487
-0.0033696,0.058717,0.054276,0.0098989,0.058717,0.023894,0.0026324,0.0026324,0.0026324,0.0029134,0.012741,0.06104,0.063363,0.015763,0.06104,0.019161,0.0035197,0.0035197,0.0035197,0.0021179,0.012386,0.061257,0.06263,0.0081689,0.061257,0.024051,-0.0039846,-0.0039846,-0.0039846,0.0016872,-0.030521,0.03577,0.034551,-0.031644,0.03577,0.030214,-0.060865,-0.060865,-0.060865,-0.10552,-0.0002545,0.061908,0.058126,0.013907,0.061908,0.016496,0.0018985,0.0018985,0.0018985,0.0021277,-0.0076129,0.058494,0.061284,0.0023623,0.058494,0.031747,-0.010551,-0.010551,-0.010551,0.0016599,0.0049325,0.060422,0.056569,0.019863,0.060422,0.017514,0.0052761,0.0052761,0.0052761,0.0076003,0.0027965,0.058218,0.049195,0.015412,0.058218,0.017258,0.0027042,0.0027042,0.0027042,0.0027849,-0.0011032,0.056581,0.04769,0.0089458,0.056581,0.012469,-3.1219e-17,1.5249e-16,4.7987e-17,-1.6962e-05,-0.026283,0.04946,0.057502,0.0066658,0.04946,0.0072433,-0.00013646,-0.00013646,-0.00013646,-0.00025915
-0.0079623,0.029797,0.026397,0.0013458,0.029797,0.0035181,1.4963e-05,1.4963e-05,1.4963e-05,0.00028405,-0.0017678,0.028159,0.036274,-0.008968,0.028159,-0.01575,-0.0075955,-0.0075955,-0.0075955,-0.0025316,0.011268,0.047814,0.045941,-0.0060819,0.047814,0.015128,-0.0017039,-0.0017039,-0.0017039,0.0020806,0.0076283,0.046073,0.046196,0.0089754,0.046073,0.044693,0.0010928,0.0010928,0.0010928,-0.042206,-0.0043744,0.040954,0.034804,0.0036724,0.040954,0.012723,0.0020249,0.0020249,0.0020249,0.0014696,0.0014426,0.049745,0.049021,-0.0053588,0.049745,0.015146,0.00019704,0.00019704,0.00019704,0.0052707,-0.0097379,0.036236,0.030473,-0.00022295,0.036236,0.0093765,-0.002026,-0.002026,-0.002026,-0.0021036,0.0003162,0.032289,0.020454,0.0066265,0.032289,0.0080966,0.0023319,0.0023319,0.0023319,0.0015901,-0.0051683,0.029907,0.020725,0.0036853,0.029907,0.0070191,-1.0691e-16,-1.7856e-17,-6.8568e-17,1.327e-05,-0.03088,0.023465,0.030557,0.0012441,0.023465,-0.00027587,-0.00023077,-0.00023077,-0.00023077,-0.00019487
-0.01119,0.03272,0.026111,-0.0094207,0.03272,0.0054061,-0.0021307,-0.0021307,-0.0021307,-0.0022638,0.0047942,0.038229,0.042678,0.00029645,0.038229,0.0083604,0.0019938,0.0019938,0.0019938,0.0016105,0.01254,0.037198,0.036538,-0.016187,0.037198,-0.013539,-0.0047436,-0.0047436,-0.0047436,-0.0071537,0.0070299,0.055901,0.060777,0.011177,0.055901,0.012048,0.015415,0.015415,0.015415,0.031209,-0.0090056,0.036912,0.030993,-0.006605,0.036912,-0.0020583,-0.0018925,-0.0018925,-0.0018925,-0.002147,-0.0073089,0.038369,0.038686,-0.025004,0.038369,-0.019476,-0.010065,-0.010065,-0.010065,-0.013772,-0.014055,0.033792,0.02782,-0.012204,0.033792,-0.0069543,-0.0047264,-0.0047264,-0.0047264,-0.0050216,-0.0035358,0.033395,0.021708,0.0012644,0.033395,0.0052565,0.001008,0.001008,0.001008,2.5762e-05,-0.0019374,0.029717,0.016926,0.0033717,0.029717,0.0080545,-1.6113e-16,-2.2556e-17,-2.404e-17,-2.1354e-09,-0.03088,0.023465,0.030557,0.0012441,0.023465,-0.00027587,-0.00023077,-0.00023077,-0.00023077,-0.00019487
0.043348,0.22047,0.20575,0.029842,0.22047,0.42567,0.0028405,0.0028405,0.0028405,0.0034343,0.045376,0.22535,0.19808,0.022298,0.22535,0.36132,-0.0021713,-0.0021713,-0.0021713,-0.00099678,0.11902,0.18663,0.15982,0.057143,0.18663,0.31374,0.010337,0.010337,0.010337,0.0045412,0.11189,0.1297,0.12785,0.11036,0.1297,0.14018,0.060494,0.060494,0.060494,0.058638,0.049489,0.20988,0.18475,0.03666,0.20988,0.37581,0.0048895,0.0048895,0.0048895,0.0025924,0.13268,0.17376,0.15,0.069484,0.17376,0.27843,0.014522,0.014522,0.014522,0.0061091,0.049257,0.21762,0.20481,0.039932,0.21762,0.41793,0.0075263,0.0075263,0.0075263,0.0097554,0.035719,0.22269,0.20085,0.027052,0.22269,0.432,0.0018969,0.0018969,0.0018969,0.0013766,0.03522,0.2105,0.17222,0.023071,0.2105,0.38467,3.1587e-16,-1.5986e-16,-3.2028e-16,-9.4144e-06,0.030386,0.21494,0.18023,0.026187,0.21494,0.39431,-2.469e-06,-2.469e-06,-2.469e-06,-5.0207e-05
0.0031153,-0.0031054,0.0098004,-0.0089889,-0.0031054,-0.0053254,-0.00013313,-0.00013313,-0.00013313,-0.0010087,0.061992,0.016886,0.034768,0.056436,0.016886,0.039568,0.040811,0.040811,0.040811,0.026746,0.038155,0.015771,0.028094,0.0070286,0.015771,0.024492,0.010465,0.010465,0.010465,0.0035745,0.084868,0.038711,0.047794,0.072617,0.038711,0.050873,0.09503,0.09503,0.09503,0.089044,0.0068274,0.0062616,0.020002,-0.0010515,0.0062616,0.0091211,0.004192,0.004192,0.004192,0.0018578,0.032266,0.021506,0.030323,0.017353,0.021506,0.033213,0.019404,0.019404,0.019404,0.0067622,0.0089099,0.0058876,0.019547,-4.8918e-05,0.0058876,0.0042784,0.0053558,0.0053558,0.0053558,0.0035781,0.0041016,-0.0029039,0.0075818,-0.0063417,-0.0029039,0.0012208,0.00044457,0.00044457,0.00044457,8.5895e-05,0.0049099,-0.011062,0.00082232,-0.0043206,-0.011062,0.0027767,-7.4233e-17,-1.5263e-16,-4.2058e-17,-3.7137e-05,-0.0056019,-0.0045032,0.01182,-0.0026587,-0.0045032,-0.0027778,0.0023919,0.0023919,0.0023919,0.0021479
-0.023802,0.071049,0.047066,-0.031132,0.071049,-0.0023482,0.00035369,0.00035369,0.00035369,0.00025369,-0.0159,0.073985,0.063101,-0.034341,0.073985,-0.018137,-0.0010028,-0.0010028,-0.0010028,-0.00090706,0.00069146,0.071256,0.057286,-0.014804,0.071256,0.034945,0.010726,0.010726,0.010726,0.004028,0.062904,0.091473,0.086955,0.060504,0.091473,0.066942,0.041662,0.041662,0.041662,0.038815,-0.027528,0.078195,0.059618,-0.02188,0.078195,0.019168,0.0042369,0.0042369,0.0042369,0.00096363,-0.012702,0.068015,0.056676,-0.01131,0.068015,0.038298,0.015824,0.015824,0.015824,0.0061664,-0.027773,0.080643,0.063279,-0.02972,0.080643,0.0059011,0.0036604,0.0036604,0.0036604,0.00031229,-0.020517,0.070931,0.042946,-0.021935,0.070931,0.006311,0.0028601,0.0028601,0.0028601,0.0011537,-0.015493,0.066669,0.034401,-0.012755,0.066669,0.013683,-1.1027e-16,-7.5686e-17,-5.3417e-16,-1.0085e-05,-0.042545,0.082274,0.064341,-0.023755,0.082274,-0.012369,-2.4786e-05,-2.4786e-05,-2.4786e-05,-0.00030063
