-0.0056244,0.041856,0.031013,0.01953,0.041856,-0.022391,0.0030506,0.0030508,0.0030508,0.0020512,-0.01944,0.062944,0.053743,0.0044052,0.062944,-0.049465,0.0012381,0.0012383,0.0012383,0.00091108,0.00048072,0.063687,0.052574,0.024336,0.063687,-0.034697,0.010155,0.010156,0.010156,0.0072861,0.061445,0.075452,0.060157,0.03289,0.075452,-0.0044502,0.066907,0.066906,0.066906,0.072782,-0.00097221,0.049568,0.033114,0.016961,0.049568,-0.023646,0.0040689,0.0040692,0.0040692,0.0028372,0.0060038,0.067269,0.058108,0.030365,0.067269,-0.031969,0.018311,0.018313,0.018313,0.013798,-0.0027697,0.044057,0.030088,0.018211,0.044057,-0.019435,0.0033144,0.0033147,0.0033147,0.0022991,-0.0018767,0.037162,0.022953,0.018073,0.037162,-0.012648,0.001894,0.0018942,0.0018942,0.0013739,-0.013121,0.089957,0.056583,-0.014225,0.089957,-0.047356,0.00050079,0.00050086,0.00050086,0.00037119,-0.00075003,0.05281,0.042628,0.023001,0.05281,-0.016576,0.003496,0.0034965,0.0034965,0.0026102
-0.0013978,0.077288,0.079054,-0.00175,0.077288,-0.0097875,0.00015135,0.00015142,0.00015142,0.00075971,-0.0090745,0.073763,0.078733,-0.010099,0.073763,-0.0086196,0.0021814,0.0021815,0.0021815,0.0027902,-0.0014348,0.066391,0.078731,-0.0098737,0.066391,-0.0043403,0.0029865,0.0029868,0.0029868,0.0023764,-0.0019423,0.096717,0.085982,0.015329,0.096717,0.055544,0.015245,0.015247,0.015247,-0.00044128,0.00075014,0.046723,0.064156,-0.0074685,0.046723,-0.00015909,0.0019062,0.0019063,0.0019063,0.0014438,-0.0044733,0.079448,0.084512,-0.006137,0.079448,0.0037344,0.0041607,0.0041611,0.0041611,0.0036034,0.00065259,0.064337,0.073424,-0.0043193,0.064337,-0.0095018,0.0017446,0.0017448,0.0017448,0.0015647,-5.6212e-05,0.051721,0.065181,-0.00054541,0.051721,2.2307e-05,0.00072651,0.00072659,0.00072659,0.0007793,-0.010454,0.050852,0.075135,-0.0067945,0.050852,0.0073591,-0.00028749,-0.00028749,-0.00028749,-0.00012534,0.0015668,0.0507,0.072219,0.0012119,0.0507,-0.0032536,0.001247,0.0012472,0.0012472,0.0010632
0.0033928,0.13134,0.093194,-2.8322e-05,0.13134,0.11735,0.0040895,0.0040898,0.0040898,0.0023646,-0.005833,0.13387,0.10637,-0.0055305,0.13387,0.097309,0.0013145,0.0013146,0.0013146,-0.00036199,0.0037608,0.13158,0.096022,-0.00065287,0.13158,0.1341,0.0076289,0.0076295,0.0076295,0.0048488,0.037998,0.078868,0.066592,0.015427,0.078868,0.038712,0.049162,0.049162,0.049162,0.043067,0.0032632,0.1368,0.091224,-0.0029413,0.1368,0.13174,0.0032604,0.0032607,0.0032607,0.0020555,0.0075953,0.12175,0.094828,0.0076104,0.12175,0.13399,0.013987,0.013988,0.013988,0.0091394,0.0058133,0.13434,0.093003,0.0015416,0.13434,0.12661,0.004687,0.0046873,0.0046873,0.0029429,0.003516,0.1305,0.088105,0.00036054,0.1305,0.12876,0.0019139,0.0019141,0.0019141,0.0010933,-0.010454,0.20019,0.1428,-0.0035848,0.20019,0.096033,-0.00028749,-0.00028749,-0.00028749,-0.00015493,0.0018442,0.1825,0.13517,0.00071432,0.1825,0.07355,-0.00014023,-0.00014025,-0.00014025,-0.00012916
0.00076949,0.13454,0.093945,-0.0043462,0.13454,0.116,0.0015492,0.0015494,0.0015494,0.0006481,-0.0065058,0.13529,0.10706,-0.0057607,0.13529,0.09652,0.0017575,0.0017576,0.0017576,0.00010046,-0.00074495,0.13,0.095167,-0.011588,0.13,0.12357,0.0039423,0.0039426,0.0039426,0.0022785,0.039914,0.12742,0.11415,0.045924,0.12742,0.076484,0.018586,0.018587,0.018587,0.017693,0.0019352,0.13749,0.091541,-0.0069868,0.13749,0.12661,0.00228,0.0022802,0.0022802,0.0013961,-0.0028361,0.11958,0.093893,-0.0095154,0.11958,0.12064,0.0054508,0.0054513,0.0054513,0.0027541,0.0014266,0.13858,0.094298,-0.0082262,0.13858,0.11628,0.00020594,0.000206,0.000206,-0.00014576,0.0020054,0.13546,0.08981,-0.0011364,0.13546,0.12778,0.0007266,0.00072668,0.00072668,0.00035604,-0.010454,0.20019,0.1428,-0.0035848,0.20019,0.096033,-0.00028749,-0.00028749,-0.00028749,-0.00015493,0.0018442,0.1825,0.13517,0.00071432,0.1825,0.07355,-0.00014023,-0.00014025,-0.00014025,-0.00012916
0.7103,0.16372,0.1016,0.57718,0.16372,0.43975,0.86597,0.86596,0.86596,0.90882,0.66137,0.15853,0.10534,0.51325,0.15853,0.39606,0.8203,0.82029,0.82029,0.87378,0.63042,0.13751,0.096186,0.47042,0.13751,0.34212,0.82226,0.82224,0.82224,0.87771,0.11011,0.097357,0.08353,0.050934,0.097357,0.05673,0.11662,0.11662,0.11662,0.14987,0.75132,0.15372,0.094187,0.61421,0.15372,0.47006,0.89669,0.89668,0.89668,0.93099,0.50507,0.12164,0.092296,0.3433,0.12164,0.25302,0.71799,0.71797,0.71797,0.79747,0.7437,0.15984,0.099156,0.60805,0.15984,0.46029,0.88954,0.88953,0.88953,0.92589,0.7651,0.15491,0.092605,0.63703,0.15491,0.49617,0.90184,0.90183,0.90183,0.93457,0.89428,0.2172,0.12142,0.81938,0.2172,0.69733,0.96228,0.96227,0.96227,0.9754,0.73412,0.13874,0.087467,0.59509,0.13874,0.46587,0.88602,0.88601,0.88601,0.92365
0.085327,0.12511,0.069099,0.10847,0.12511,0.20047,0.055919,0.055923,0.055923,0.039197,-0.005471,0.085016,0.062283,-0.016945,0.085016,0.077869,0.0056171,0.0056176,0.0056176,0.0029975,0.022686,0.099376,0.063184,0.021382,0.099376,0.1194,0.024372,0.024374,0.024374,0.017062,0.052401,0.066362,0.05306,0.030577,0.066362,0.037336,0.10326,0.10326,0.10326,0.10977,0.017606,0.10553,0.058953,0.019918,0.10553,0.12951,0.013927,0.013928,0.013928,0.0094657,0.035511,0.08983,0.061899,0.031333,0.08983,0.11627,0.043124,0.043126,0.043126,0.031876,0.043105,0.11694,0.065723,0.058783,0.11694,0.15933,0.028764,0.028766,0.028766,0.019795,0.030091,0.10786,0.05842,0.04068,0.10786,0.15272,0.018707,0.018709,0.018709,0.012777,-0.0016385,0.12208,0.074842,-0.0036642,0.12208,0.083726,6.4341e-17,6.4342e-17,6.4342e-17,9.5768e-08,-0.0010711,0.136,0.091512,-0.0027766,0.136,0.077046,0.0013644,0.0013646,0.0013646,0.00087521
0.041138,0.11669,0.064898,0.057271,0.11669,0.16271,0.026022,0.026025,0.026025,0.017746,0.1537,0.12555,0.074166,0.16776,0.12555,0.23854,0.11015,0.11016,0.11016,0.080208,0.0091117,0.096869,0.0621,0.0037446,0.096869,0.10315,0.015821,0.015822,0.015822,0.010895,0.038856,0.072675,0.062594,0.018174,0.072675,0.040418,0.059054,0.059053,0.059053,0.059203,0.0094437,0.10416,0.058854,0.0082813,0.10416,0.11638,0.0099878,0.0099887,0.0099887,0.0067233,0.014082,0.086606,0.059964,0.0085739,0.086606,0.097972,0.027013,0.027015,0.027015,0.019511,0.021871,0.1104,0.062036,0.028336,0.1104,0.13246,0.015947,0.015948,0.015948,0.010796,0.021022,0.10466,0.056888,0.028436,0.10466,0.1404,0.013576,0.013577,0.013577,0.0092152,-0.0016385,0.12208,0.074842,-0.0036642,0.12208,0.083726,1.1193e-16,1.1193e-16,1.1193e-16,9.5768e-08,-0.0010711,0.136,0.091512,-0.0027766,0.136,0.077046,0.0013644,0.0013646,0.0013646,0.00087521
0.00026234,0.14689,0.097797,-0.012968,0.14689,0.11425,0.00067963,0.0006797,0.0006797,0.00033594,0.013567,0.16621,0.1416,-0.0015315,0.16621,0.075654,-0.003216,-0.0032159,-0.0032159,-0.004029,0.00018857,0.13797,0.099633,-0.010434,0.13797,0.12597,0.0029073,0.0029076,0.0029076,0.0016243,0.02908,0.12466,0.11688,0.05487,0.12466,0.06599,0.012433,0.012434,0.012434,0.0033206,0.0033398,0.14919,0.099822,-0.0056673,0.14919,0.12589,0.0019458,0.001946,0.001946,0.0012277,-0.0055283,0.12748,0.097907,-0.0076465,0.12748,0.12355,0.002587,0.0025874,0.0025874,0.00078654,0.0059374,0.16543,0.11405,-0.0013147,0.16543,0.11787,0.0011955,0.0011956,0.0011956,0.0007204,0.004152,0.15687,0.10705,-8.9314e-05,0.15687,0.12218,0.0006294,0.00062947,0.00062947,0.00039561,0.0095244,0.11022,0.086194,-0.022338,0.11022,0.027994,0.00048276,0.00048277,0.00048277,0.0001924,0.0018442,0.1825,0.13517,0.00071432,0.1825,0.07355,-0.00014023,-0.00014025,-0.00014025,-0.00012916
-0.0068225,0.13824,0.1083,0.00040421,0.13824,0.11927,0.0011043,0.0011043,0.0011043,0.00072516,-0.0048277,0.1595,0.12354,-0.0083682,0.1595,0.080509,0.0013606,0.0013608,0.0013608,0.0015049,-0.004019,0.14531,0.11561,0.0068573,0.14531,0.1077,0.0084515,0.0084521,0.0084521,0.0056784,0.03485,0.066964,0.054458,0.015975,0.066964,0.016801,0.040585,0.040585,0.040585,0.030487,-0.0044808,0.15671,0.12042,0.001534,0.15671,0.10155,0.0029467,0.002947,0.002947,0.0019432,-0.0032349,0.13233,0.10704,0.015204,0.13233,0.11074,0.012969,0.01297,0.01297,0.009021,-0.00074315,0.16821,0.12751,0.0088651,0.16821,0.093098,0.003865,0.0038653,0.0038653,0.0026418,-0.0056995,0.16142,0.12307,0.0047459,0.16142,0.092466,0.0012184,0.0012185,0.0012185,0.00081017,5.2944e-05,0.13009,0.1261,0.0042704,0.13009,0.021541,0.00055129,0.00055131,0.00055131,0.00025886,-0.0078488,0.18353,0.14476,0.0069904,0.18353,0.063278,0.00012869,0.00012871,0.00012871,9.339e-05
0.075356,0.098491,0.10252,0.020847,0.098491,0.039785,0.004873,0.0048734,0.0048734,0.0034063,0.072117,0.11717,0.10387,-0.00037661,0.11717,0.024787,0.0040815,0.0040816,0.0040816,0.004446,0.1206,0.12445,0.12459,0.021293,0.12445,0.020436,0.0084083,0.008409,0.008409,0.0061883,0.13437,0.12676,0.11672,0.062826,0.12676,0.0546,0.053711,0.05371,0.05371,0.074426,0.077662,0.10413,0.10526,0.012468,0.10413,0.029888,0.0030876,0.0030878,0.0030878,0.0021908,0.16327,0.13267,0.12983,0.033238,0.13267,0.023242,0.015183,0.015184,0.015184,0.012083,0.073766,0.099683,0.10258,0.012445,0.099683,0.031667,0.0016395,0.0016396,0.0016396,0.0011557,0.070424,0.090475,0.094567,0.013742,0.090475,0.042281,0.0011887,0.0011888,0.0011888,0.00091777,0.027197,0.12514,0.12147,0.0069519,0.12514,0.019189,-0.00014902,-0.00014902,-0.00014902,-4.6753e-05,0.072079,0.092456,0.096702,0.013903,0.092456,0.042972,0.00047214,0.0004722,0.0004722,0.00047643
-0.024768,0.037446,0.04407,-0.0097717,0.037446,-0.012664,3.5841e-06,3.6078e-06,3.6078e-06,-2.1961e-05,-0.030149,0.031321,0.047134,-0.016274,0.031321,-0.032934,-0.0011594,-0.0011594,-0.0011594,-0.0020268,0.001553,0.067316,0.066775,0.0080171,0.067316,-0.018928,0.010354,0.010355,0.010355,0.0075261,0.040348,0.085231,0.07159,0.024157,0.085231,0.041963,0.059348,0.059347,0.059347,0.065281,-0.0040315,0.045357,0.048401,-0.001765,0.045357,-0.0067833,0.0031079,0.0031082,0.0031082,0.0021952,0.004351,0.074818,0.070296,0.015627,0.074818,-0.017745,0.016501,0.016502,0.016502,0.012662,-0.0076192,0.041392,0.045878,0.0021668,0.041392,-0.00048698,0.0033748,0.0033751,0.0033751,0.0023644,-0.006247,0.03356,0.039374,0.00015642,0.03356,0.0056703,0.0014468,0.0014469,0.0014469,0.0010736,-0.0033234,0.031312,0.043209,-0.0091418,0.031312,-0.020763,3.3231e-05,3.3232e-05,3.3232e-05,4.0707e-05,-0.00097339,0.054506,0.057244,0.0082982,0.054506,0.0018981,0.003496,0.0034965,0.0034965,0.0026102
0.041105,-0.02085,-0.0159,-0.013669,-0.02085,-0.018854,0.002956,0.0029562,0.0029562,0.0020656,0.052915,0.0027055,0.012657,-0.035661,0.0027055,-0.063146,-0.0056451,-0.0056453,-0.0056453,-0.00363,0.070596,0.0089289,0.0077079,-0.0071433,0.0089289,-0.031537,0.010581,0.010582,0.010582,0.0075997,0.054739,0.066543,0.052813,0.019786,0.066543,0.031435,0.05672,0.05672,0.05672,0.057229,0.046532,-0.019143,-0.014469,-0.013348,-0.019143,-0.017283,0.0038711,0.0038715,0.0038715,0.0027094,0.089073,0.022582,0.01694,-0.0025438,0.022582,-0.029868,0.017353,0.017354,0.017354,0.013067,0.043107,-0.023254,-0.017249,-0.015105,-0.023254,-0.015564,0.003205,0.0032052,0.0032052,0.0022484,0.040655,-0.032971,-0.024639,-0.013346,-0.032971,-0.0065956,0.0011059,0.001106,0.001106,0.00085704,0.018945,-0.015798,-0.0052572,-0.034035,-0.015798,-0.026265,-0.00018158,-0.00018159,-0.00018159,-6.6114e-05,0.062791,-0.0082371,-0.0050279,-0.0091767,-0.0082371,-0.01227,0.003496,0.0034965,0.0034965,0.0026102
0.0019727,0.079971,0.025324,0.034199,0.079971,0.016798,0.00012418,0.00020945,0.00016766,5.9605e-05,0.01344,0.079374,0.046587,0.042402,0.079374,0.031681,0.0032687,0.0034769,0.0018333,0.0012446,0.034254,0.085421,0.042863,0.066681,0.085421,0.047709,0.017628,0.017552,0.016358,0.0065472,0.12064,0.084645,0.066184,0.10297,0.084645,0.12817,0.14795,0.14808,0.15202,0.14979,0.016948,0.086171,0.034262,0.048968,0.086171,0.027239,0.0065848,0.0069545,0.0058631,0.0022894,0.044711,0.07972,0.043677,0.076537,0.07972,0.065226,0.030042,0.029998,0.028432,0.012121,0.01812,0.084555,0.032154,0.053188,0.084555,0.031325,0.0076757,0.0085948,0.0069153,0.0024784,0.0030459,0.080043,0.025082,0.037399,0.080043,0.019414,0.00092057,0.0010539,0.00081142,0.00031682,-0.002329,0.111,0.062627,0.039509,0.111,0.0091085,0.003422,0.010608,0.0012658,0.0017104,-0.00052226,0.076313,0.03459,0.015109,0.076313,0.0031345,-0.00051095,-0.00074137,-0.00018565,2.3705e-05
0.57976,0.35896,0.2842,0.70344,0.35896,0.73776,0.91019,0.93264,0.89895,0.9748,0.52456,0.3589,0.29382,0.65221,0.3589,0.67993,0.87,0.89905,0.84856,0.96079,0.48093,0.3495,0.28262,0.601,0.3495,0.65192,0.8611,0.90399,0.84701,0.95782,0.19862,0.21324,0.19781,0.22522,0.21324,0.21072,0.23201,0.26364,0.21279,0.36116,0.58826,0.36085,0.28668,0.71611,0.36085,0.75468,0.92008,0.9472,0.91148,0.97733,0.40407,0.3331,0.2734,0.50724,0.3331,0.5606,0.78445,0.84166,0.7633,0.92783,0.59199,0.36266,0.2891,0.72377,0.36266,0.75729,0.92114,0.94722,0.90999,0.97791,0.6033,0.35665,0.27879,0.73337,0.35665,0.77093,0.92508,0.94758,0.91721,0.97879,0.76473,0.40732,0.33076,0.85966,0.40732,0.87749,0.96698,0.98369,0.96017,0.99056,0.60626,0.35472,0.27654,0.73918,0.35472,0.78023,0.92782,0.95251,0.92151,0.97924
0.066707,0.12062,0.077767,0.18663,0.12062,0.11927,0.040934,0.07351,0.061944,0.0085633,0.113,0.13301,0.092956,0.2357,0.13301,0.18146,0.086195,0.12241,0.11699,0.023971,0.03518,0.11613,0.07988,0.15521,0.11613,0.11524,0.040884,0.091847,0.069051,0.0067234,0.093541,0.10824,0.097921,0.11484,0.10824,0.12983,0.1489,0.17756,0.15411,0.17674,0.030126,0.11831,0.076131,0.15243,0.11831,0.085656,0.024686,0.060124,0.043595,0.0035988,0.041011,0.11281,0.081495,0.15601,0.11281,0.14486,0.066869,0.12932,0.10254,0.014584,0.049379,0.12039,0.077936,0.17075,0.12039,0.1027,0.032305,0.065553,0.052121,0.0059646,0.030022,0.11386,0.06881,0.15617,0.11386,0.087308,0.02345,0.055181,0.041131,0.0034075,0.036699,0.13694,0.10177,0.12575,0.13694,0.050936,0.012562,0.028181,0.021527,0.0021535,0.0063494,0.10628,0.064211,0.1337,0.10628,0.070816,0.015233,0.049623,0.032746,0.00075447
