-0.0048281,-0.019847,-0.024141,-0.012828,-0.019847,-0.010866,0.00059796,0.00047015,0.0014066,0.0002239,-0.0047923,-0.019563,-0.017166,-0.030408,-0.019563,-0.017622,0.0015633,0.0017603,0.0035733,-0.00050262,-0.0043738,-0.016205,-0.017272,-0.02894,-0.016205,-0.017579,0.0041622,0.0040037,0.0072704,0.0022517,0.032489,0.041423,0.02622,0.034619,0.041423,0.035033,0.032629,0.033055,0.033123,0.022741,-0.0031569,-0.020294,-0.024819,-0.0093005,-0.020294,-0.007428,0.0025585,0.0024379,0.0039006,0.0012998,-0.0048644,-0.010308,-0.01026,-0.032643,-0.010308,-0.022376,0.0066499,0.0064786,0.011293,0.0038708,0.004288,-0.017351,-0.020933,-6.66e-06,-0.017351,-3.1555e-05,0.0057838,0.005641,0.0067739,0.0034039,-0.0019563,-0.018805,-0.023388,0.0023856,-0.018805,-0.0051871,0.00024287,0.00024398,0.00055231,0.0002696,-0.0014764,-0.032386,-0.039407,0.010745,-0.032386,-0.0012161,-4.3402e-05,-3.1175e-05,-7.8544e-17,1.8439e-07,-0.00053448,-0.021622,-0.022169,-0.00097401,-0.021622,-0.0032759,0.00033114,0.00028687,0.0011624,0.00042121
0.011133,0.035943,0.03424,0.025212,0.035943,0.036734,0.017179,0.015955,0.018107,0.0074308,0.0027425,0.021139,0.016452,-0.015209,0.021139,0.020516,0.013892,0.012667,0.015236,0.0062569,0.020827,0.0232,0.02007,-0.00050778,0.0232,0.030781,0.020722,0.019749,0.022872,0.011396,0.10208,0.037101,0.017936,0.049883,0.037101,0.09106,0.1262,0.12723,0.12279,0.15262,0.009363,0.029239,0.026867,0.0040968,0.029239,0.022336,0.011038,0.010257,0.012068,0.0049554,0.035764,0.021439,0.016738,0.0033227,0.021439,0.044314,0.040001,0.038775,0.0436,0.02578,0.018013,0.0312,0.029648,0.02106,0.0312,0.038719,0.019007,0.017894,0.020367,0.0089626,0.0085003,0.034847,0.033151,0.017647,0.034847,0.024774,0.0090393,0.0083674,0.0092815,0.0038352,0.025178,0.045695,0.045177,0.03512,0.045695,0.036374,0.011644,0.011174,0.012012,0.0059929,0.0089674,0.025722,0.026633,0.0026516,0.025722,0.01985,0.0022728,0.0017021,0.0021354,0.0013122
0.11997,0.14588,0.16329,0.098867,0.14588,0.087404,0.017346,0.019839,0.014862,0.025904,0.21236,0.15168,0.15941,0.12288,0.15168,0.12902,0.030378,0.034139,0.023974,0.047581,0.16545,0.14301,0.15094,0.089223,0.14301,0.08956,0.014318,0.018513,0.010059,0.033966,0.20558,0.14317,0.12735,0.12461,0.14317,0.11162,0.034371,0.033428,0.023467,0.057737,0.11755,0.1381,0.15395,0.07573,0.1381,0.071963,0.011248,0.014089,0.008745,0.023433,0.21986,0.1513,0.1525,0.11123,0.1513,0.11088,0.021814,0.026895,0.014905,0.04741,0.12579,0.14117,0.15673,0.087795,0.14117,0.084275,0.017946,0.020589,0.015616,0.027738,0.10901,0.14089,0.16119,0.088049,0.14089,0.073313,0.010423,0.012923,0.0075242,0.020692,0.037527,0.10782,0.14103,-0.0034192,0.10782,0.021259,0.0023751,0.0034082,0.00090761,0.0084672,0.101,0.13813,0.15975,0.077178,0.13813,0.061929,0.0044477,0.0070654,0.00093484,0.017139
-0.0076746,0.048154,0.0012203,0.08505,0.048154,0.019855,0.0012957,0.0012478,0.0016592,0.00061116,-0.0061126,0.0269,-0.029895,0.060157,0.0269,0.0016186,-0.00039475,0.00074493,0.0040607,0.0018333,-0.0073293,0.033721,-0.004775,0.071137,0.033721,0.016704,0.0021645,0.0023462,0.0045819,0.0020959,-0.051027,0.015457,0.0015174,0.0045783,0.015457,-0.0038689,0.011225,0.011852,0.017846,-0.0065818,-0.0063296,0.04027,-0.0081901,0.069178,0.04027,0.011968,8.4129e-05,0.00037926,0.0016058,0.00067512,-0.007971,0.028572,-0.0014724,0.070029,0.028572,0.020551,0.0037178,0.0038555,0.0069523,0.0033993,-0.004847,0.033815,-0.015715,0.058137,0.033815,0.0031928,-0.0042753,-0.0033205,-0.001944,-0.00053718,-0.0053953,0.035872,-0.014309,0.06378,0.035872,0.0064613,-0.0024102,-0.0016421,-0.00031497,-0.00010562,-0.0011992,0.033128,0.0048523,0.029013,0.033128,0.0031972,-0.0010565,-0.0007984,-0.00069656,-0.00091497,-0.0060782,0.041469,-0.0050011,0.043975,0.041469,-0.001703,-0.0022155,-0.0013776,7.861e-05,4.47e-05
0.0043415,0.24421,0.1339,0.14432,0.24421,0.063302,0.012904,0.012905,0.012905,0.012403,0.0037264,0.27869,0.16907,0.13975,0.27869,0.078804,-0.0028052,-0.0028052,-0.0028052,-0.0027604,0.016708,0.32269,0.23083,0.27156,0.32269,0.2001,0.054234,0.054239,0.054239,0.052811,0.13296,0.32468,0.30413,0.41553,0.32468,0.38265,0.2767,0.27671,0.27671,0.27381,0.0062132,0.25221,0.1439,0.17387,0.25221,0.094229,0.021995,0.021997,0.021997,0.021321,0.027863,0.35242,0.27404,0.33153,0.35242,0.26035,0.084796,0.084802,0.084802,0.082849,0.0045307,0.24171,0.13255,0.15145,0.24171,0.069802,0.016122,0.016123,0.016123,0.015648,0.0026439,0.21561,0.10175,0.123,0.21561,0.032088,0.0062576,0.0062581,0.0062581,0.0060619,-0.0081935,0.18469,0.054171,0.063735,0.18469,-0.0043959,-0.020533,-0.020532,-0.020532,-0.020859,0.0011274,0.20434,0.089532,0.11039,0.20434,0.016591,-2.7979e-05,-2.7983e-05,-2.7983e-05,-2.7455e-05
0.0099029,0.10028,0.13394,0.096153,0.10028,0.10178,0.0042258,0.0042263,0.0042263,0.0040543,0.02953,0.19691,0.21163,0.20394,0.19691,0.23773,0.042137,0.04214,0.04214,0.041698,0.028185,0.20543,0.23611,0.23615,0.20543,0.25696,0.056883,0.056887,0.056887,0.055119,0.15799,0.28047,0.28294,0.38415,0.28047,0.38391,0.27194,0.27194,0.27194,0.26988,0.015154,0.13981,0.17833,0.16153,0.13981,0.17755,0.026575,0.026578,0.026578,0.025713,0.042955,0.2428,0.26424,0.28649,0.2428,0.30276,0.087751,0.087757,0.087757,0.085153,0.013536,0.13047,0.16695,0.14101,0.13047,0.1573,0.020073,0.020075,0.020075,0.019289,0.0088842,0.090992,0.1292,0.096401,0.090992,0.097445,0.0036257,0.003626,0.003626,0.0034455,0.0072029,0.069559,0.10817,0.09027,0.069559,0.10105,0.0073652,0.0073663,0.0073663,0.007388,0.008266,0.085441,0.12424,0.091605,0.085441,0.090604,0.00014057,0.00014059,0.00014059,0.00013949
0.4977,0.22491,0.32621,0.31008,0.22491,0.29321,0.14935,0.14936,0.14936,0.15135,0.51686,0.25427,0.33602,0.32926,0.25427,0.34214,0.21981,0.21981,0.21981,0.2229,0.4911,0.18117,0.26651,0.20558,0.18117,0.2032,0.089042,0.089049,0.089049,0.093667,0.34645,0.19874,0.20702,0.32707,0.19874,0.31863,0.39334,0.39333,0.39333,0.40334,0.4949,0.15477,0.2588,0.15467,0.15477,0.15096,0.053428,0.053433,0.053433,0.05638,0.48259,0.19394,0.26133,0.25518,0.19394,0.24099,0.14776,0.14777,0.14777,0.1542,0.49567,0.19737,0.30112,0.24682,0.19737,0.23785,0.10491,0.10492,0.10492,0.10726,0.49542,0.17378,0.28008,0.20259,0.17378,0.18951,0.077928,0.077934,0.077934,0.080274,0.56733,0.19457,0.31045,0.23018,0.19457,0.22076,0.20679,0.20679,0.20679,0.20822,0.48549,0.17408,0.28053,0.14165,0.17408,0.14927,0.033875,0.033878,0.033878,0.036817
0.0017136,0.10545,0.057965,-0.0059486,0.10545,0.098787,0.012582,0.0051693,0.0032438,0.00038641,0.01286,0.10781,0.06253,0.011105,0.10781,0.105,0.017702,0.0075705,0.0070002,0.0013078,0.014518,0.093911,0.054419,0.020599,0.093911,0.11955,0.02144,0.011649,0.0076974,0.0023701,0.012199,0.078801,0.051289,0.058482,0.078801,0.075027,0.010453,-0.001933,0.011632,-0.047856,0.0066987,0.096484,0.054402,0.0088622,0.096484,0.11824,0.012807,0.0062892,0.0038807,0.0014077,0.019439,0.088787,0.052921,0.03043,0.088787,0.11065,0.027854,0.014409,0.010243,0.0025265,0.0029414,0.10071,0.056987,-0.0022355,0.10071,0.10567,0.011679,0.005141,0.0025796,0.00067296,-0.0021891,0.095591,0.054651,-0.0025762,0.095591,0.1075,0.0088864,0.0031203,0.0013239,1.7964e-05,-0.0020998,0.10429,0.066281,-0.012645,0.10429,0.07706,0.0022996,-0.00051498,-0.00082568,-0.00011982,0.00037741,0.081742,0.050497,0.0097404,0.081742,0.11928,0.011271,0.0050097,0.00218,6.1054e-05
0.0042532,0.11284,0.036565,0.037501,0.11284,0.047558,-9.6896e-05,0.0013578,0.00093046,0.00062858,0.0065986,0.10762,0.038425,0.041245,0.10762,0.061939,-0.0074572,-0.0027468,-0.0043,0.00027704,0.019044,0.10052,0.033339,0.067703,0.10052,0.074701,0.0069801,0.0065805,0.0060454,0.0039897,0.074271,0.06743,0.034118,0.061828,0.06743,0.08469,0.06903,0.069713,0.075228,0.088526,0.010159,0.11016,0.033885,0.047296,0.11016,0.056555,0.0018748,0.0016915,0.0014957,0.0015405,0.023178,0.089537,0.032113,0.077863,0.089537,0.086585,0.012875,0.012632,0.012848,0.0078093,0.0080343,0.11145,0.034866,0.040877,0.11145,0.049441,0.001102,0.0018552,0.00094353,0.0011528,0.0016314,0.10887,0.034065,0.037107,0.10887,0.046972,-0.00032738,0.00049167,0.00017792,0.00028717,0.00017856,0.12593,0.046056,0.018822,0.12593,0.032531,-1.1932e-16,-1.481e-16,-1.2665e-16,-3.5773e-08,0.0044287,0.11731,0.041765,0.018294,0.11731,0.036122,0.00096233,0.0013859,0.0003551,9.7369e-05
0.0060321,0.12672,0.032316,0.042273,0.12672,0.04375,0.006052,0.0059673,0.0047576,0.0017656,0.0071961,0.11311,0.059127,-0.0025719,0.11311,0.0080071,0.0048116,0.0061226,0.0010527,-0.0040049,0.014865,0.1197,0.041531,0.064781,0.1197,0.056234,0.009911,0.009499,0.0083713,0.0045963,0.11927,0.11498,0.085932,0.10016,0.11498,0.093001,0.11886,0.12326,0.11093,0.154,0.0037379,0.12714,0.035228,0.03757,0.12714,0.03901,0.0040859,0.00405,0.0030834,0.001461,0.021789,0.11148,0.046358,0.077799,0.11148,0.065544,0.015504,0.01508,0.01536,0.0090473,0.0011391,0.13317,0.038555,0.022147,0.13317,0.031009,0.0051334,0.0056873,0.0033918,0.00056838,-0.0045917,0.12784,0.035819,0.018588,0.12784,0.026559,0.00028831,0.00064557,0.00035632,4.8824e-05,0.021249,0.10461,0.031855,0.057671,0.10461,0.050373,0.0084032,0.0089746,0.00578,-0.004242,-0.003769,0.13035,0.038383,0.00021442,0.13035,0.013337,-0.00016755,-0.00010927,-3.1153e-05,-3.4514e-06
0.0089087,-0.0025731,-0.00073708,0.017876,-0.0025731,-0.0056279,0.0051014,0.005337,0.0039619,0.0015879,0.00575,0.02007,0.01475,-0.021722,0.02007,-0.030052,-0.011937,-0.012001,-0.011507,-0.0063229,0.019837,0.020411,0.012048,0.011764,0.020411,-0.0052352,0.010364,0.01071,0.0078457,0.0029526,0.073833,0.068701,0.028948,0.051229,0.068701,0.05882,0.022149,0.020985,0.028056,0.063431,0.010126,-6.7179e-05,0.0019947,0.017404,-6.7179e-05,-0.0057965,0.0041792,0.0038999,0.0031908,0.0016088,0.028817,0.033103,0.016562,0.011325,0.033103,0.003657,0.017424,0.017418,0.015001,0.0052214,0.0074103,-0.0021941,0.0010545,0.015619,-0.0021941,-0.0078426,0.0020072,0.0014885,0.0014191,0.0011915,0.0031711,-0.0092403,-0.0019263,0.016661,-0.0092403,-0.006488,0.001816,0.0017585,0.0015456,0.00066462,0.015712,0.0066231,-0.0003604,0.057647,0.0066231,0.024808,0.0089611,0.0076097,0.0091188,0.0046706,0.0081894,-0.00053537,0.0050368,0.0054132,-0.00053537,-0.013397,0.0020737,0.0030054,0.00086279,0.00018887
-0.0021302,0.041538,0.051165,-0.016459,0.041538,0.018278,0.001228,0.00064036,0.0030942,0.00091541,-0.018082,0.018215,0.048371,-0.048603,0.018215,-0.011996,-0.011902,-0.013392,-0.0095637,-0.012807,-0.00051939,0.028135,0.052524,-0.023392,0.028135,0.02053,0.0063181,0.0052655,0.009528,0.0032,0.045556,0.0088479,0.03486,0.0097761,0.0088479,0.020994,0.05678,0.057563,0.056131,0.056576,-0.0024612,0.032018,0.044528,-0.021485,0.032018,0.012722,0.0013992,0.00087328,0.0029942,0.0009961,0.001229,0.024297,0.050906,-0.01802,0.024297,0.024387,0.011395,0.01013,0.015833,0.005871,-0.002818,0.033696,0.046661,-0.019907,0.033696,0.013483,0.0010911,0.00044368,0.0028275,0.00092076,-0.0028098,0.036496,0.041039,-0.013163,0.036496,0.014289,0.0005459,0.00028643,0.0017751,0.00060923,-0.049959,0.029308,0.037295,-0.056094,0.029308,-0.037327,-0.047541,-0.047796,-0.04673,-0.048835,-0.0045881,0.025997,0.041255,-0.020018,0.025997,0.018403,-0.00066454,-0.00055526,0.00046896,0.00049747
0.013602,0.087502,0.11443,0.15395,0.087502,0.041943,0.02187,0.020071,0.02554,0.0076931,-0.027773,0.058334,0.10103,0.081514,0.058334,-0.016292,-0.024241,-0.025739,-0.021397,-0.031315,0.0041202,0.069027,0.1123,0.10619,0.069027,0.0058185,0.0085423,0.0071237,0.010617,0.0035408,0.063543,0.04362,0.061108,0.047512,0.04362,0.010485,0.044425,0.043357,0.044102,0.069401,0.00058463,0.053951,0.10755,0.10443,0.053951,0.0032613,0.0038691,0.0030821,0.0049003,0.0015155,0.011267,0.07855,0.10845,0.10786,0.07855,0.0063508,0.014278,0.012351,0.017231,0.0066693,0.00088773,0.054775,0.10704,0.10811,0.054775,0.0049468,0.004459,0.0036635,0.0054977,0.0016778,0.00025939,0.054181,0.10381,0.11063,0.054181,0.0055028,0.003014,0.0026152,0.0036705,0.0011277,-0.048338,0.0060081,0.10316,0.030071,0.0060081,-0.044266,-0.047166,-0.047513,-0.04662,-0.048835,-0.0014496,0.052736,0.10472,0.10618,0.052736,0.0020406,0.00016298,3.2376e-05,0.00024363,0.00018228
-0.0011028,0.0042154,0.007666,0.006794,0.0042154,0.012176,0.0027091,0.0027094,0.0027094,0.0035539,0.032052,0.021155,0.034758,0.014842,0.021155,0.032008,0.035768,0.035769,0.035769,0.039023,0.00035246,0.0024346,0.010535,0.0023917,0.0024346,0.01863,0.0079461,0.0079467,0.0079467,0.010162,0.032738,0.0041639,0.012093,0.012286,0.0041639,0.025885,0.047658,0.047659,0.047659,0.043784,-0.00017107,-0.0026776,0.0063109,0.0031349,-0.0026776,0.0094688,0.0033244,0.0033247,0.0033247,0.0042876,0.0021773,0.0066534,0.014134,0.0040519,0.0066534,0.024713,0.013662,0.013663,0.013663,0.017107,-0.00039405,-0.00025357,0.0074258,0.0038933,-0.00025357,0.009821,0.0031937,0.003194,0.003194,0.0041072,-0.00032067,0.00034355,0.0085977,0.0064667,0.00034355,0.0081526,0.002135,0.0021351,0.0021351,0.0027826,-0.027097,-0.040338,-0.028258,-0.027584,-0.040338,-0.020395,-0.02773,-0.02773,-0.02773,-0.026753,0.0077203,0.031725,0.041049,0.025039,0.031725,0.033166,0.0070564,0.0070573,0.0070573,0.010658
-0.0048593,-0.0035295,0.00027934,-0.012999,-0.0035295,0.01523,0.0037109,0.0037112,0.0037112,0.0039554,-0.032894,0.011338,0.0021048,-0.050921,0.011338,-0.019297,-0.035746,-0.035746,-0.035746,-0.036804,0.012785,0.012944,0.013598,-0.012677,0.012944,0.026734,0.010544,0.010545,0.010545,0.011959,0.059234,0.0076561,0.010364,0.013509,0.0076561,0.040144,0.078072,0.078071,0.078071,0.065879,0.0029129,-0.00059988,8.6623e-05,-0.015212,-0.00059988,0.012434,0.0026236,0.0026239,0.0026239,0.0030341,0.022243,0.01959,0.019154,-0.0082128,0.01959,0.033021,0.018824,0.018825,0.018825,0.020121,-0.0042234,-0.004109,-0.0043689,-0.017403,-0.004109,0.0096757,0.00089278,0.00089288,0.00089288,0.00087486,-0.00062672,-0.0033365,-0.0019536,-0.012135,-0.0033365,0.010163,0.0010506,0.0010507,0.0010507,0.0011217,0.0020856,-0.0013121,-0.009001,-0.005062,-0.0013121,0.0028323,-6.7152e-16,-3.1587e-16,2.4542e-19,1.8737e-07,0.0085095,0.016148,0.014175,0.0060255,0.016148,0.019246,0.0027539,0.0027543,0.0027543,0.0040208
