-0.00051473,-0.0021841,-0.00049494,-0.0030012,-0.0021841,-0.0044488,4.037e-05,0.00014017,0.00016089,4.222e-05,-0.0046574,-0.01829,-0.0017616,-0.017058,-0.01829,0.0018457,0.0028503,0.0059271,0.0068356,0.0025991,-0.0049268,-0.015559,-0.0007036,-0.015685,-0.015559,-0.011347,0.0054773,0.010191,0.010072,0.0038993,0.083535,0.02208,0.039836,0.056669,0.02208,0.049422,0.097649,0.093788,0.092578,0.094384,-0.0072344,-0.0080773,-0.0019594,-0.010147,-0.0080773,-0.0081656,0.00030469,0.0021006,0.0020094,0.0008699,-0.00095129,-0.016717,-0.0011327,-0.016934,-0.016717,-0.017279,0.01162,0.018803,0.018312,0.0074465,-0.010288,-0.0074573,-0.0024201,-0.0097352,-0.0074573,-0.0065355,-0.001122,0.00059426,0.00048205,0.00036034,-0.00079881,-0.00059947,-0.00032681,-0.00091849,-0.00059947,-0.0010765,8.2942e-05,0.00031571,0.00031117,0.00012389,0.0053057,-0.014026,-0.011383,0.046939,-0.014026,0.027837,0.0063522,0.0075565,0.0091879,0.0024304,-0.00083351,-0.013083,-0.002798,-0.016237,-0.013083,-0.02215,0.00089801,0.0039363,0.0036684,-0.00049465
-0.002757,0.05201,0.011864,0.045112,0.05201,0.017073,-0.00060704,0.0003108,0.00019681,7.3812e-05,-0.014088,0.04013,0.015761,0.040329,0.04013,0.029405,-0.0080063,-0.0056743,-0.0061138,-0.0028538,-0.0019318,0.032227,0.0071977,0.053761,0.032227,0.047637,0.0048139,0.0081015,0.0079789,0.0029473,0.023621,0.0088684,0.018371,0.021778,0.0088684,0.022164,0.062773,0.067577,0.06672,0.079536,-0.00059773,0.046872,0.0072591,0.051853,0.046872,0.028286,0.00244,0.0039921,0.0040043,0.0013881,0.0016068,0.025502,0.0075738,0.055626,0.025502,0.05973,0.010922,0.015832,0.01534,0.0060601,0.007608,0.05006,0.0091384,0.058519,0.05006,0.02928,0.0051093,0.0061601,0.006218,0.0019873,0.0072531,0.056307,0.0096109,0.058512,0.056307,0.028026,0.0030425,0.0035459,0.0037149,0.0011056,0.00020505,0.055378,0.016179,0.033342,0.055378,-0.0046833,1.2249e-16,1.5864e-16,1.4496e-16,-3.5163e-09,0.001951,0.037559,0.015169,0.036283,0.037559,0.01731,-0.00058223,0.00016097,0.00013654,0.0002342
-0.0086071,0.041542,0.00031617,0.032448,0.041542,0.004446,-0.00031204,0.00041609,0.00061107,0.00036763,-0.00036145,0.028835,0.018459,0.031094,0.028835,-0.00079932,-0.0075038,-0.0089524,-0.0084511,-0.016468,-0.01937,0.031944,0.0016378,0.033982,0.031944,0.023674,-0.0035784,-0.0016487,-0.0018274,-0.00016301,0.046534,0.069078,0.071466,0.064445,0.069078,0.062772,0.016933,0.011997,0.014289,-0.033311,-0.011125,0.037953,-0.0016934,0.033384,0.037953,0.0032352,-0.0012808,-0.00085139,-0.00076434,-6.1678e-05,-0.023118,0.032008,0.0045692,0.035465,0.032008,0.037634,-0.0065427,-0.0032866,-0.0036201,-0.0010244,-0.013478,0.036972,-0.00011999,0.017842,0.036972,-0.011732,-0.0040382,-0.0049241,-0.0046847,-0.0015141,-0.0047129,0.041883,-0.00078329,0.030286,0.041883,-0.0051202,-0.00045845,-0.00089714,-0.00067527,-0.00020353,-0.022219,0.014037,0.0086979,-0.010822,0.014037,-0.033125,-0.0018302,-0.00052273,-0.001248,0.00013848,-0.0033034,0.034439,0.0099665,0.022425,0.034439,-0.0049515,3.8302e-05,-0.00023419,1.2299e-05,0.00012541
-0.00277,-0.021287,-0.027493,-0.011115,-0.021287,-0.012988,0.0017225,0.0016477,0.0030194,0.00050117,-0.0096845,-0.011193,-0.0089208,-0.024151,-0.011193,-0.0053102,0.012689,0.011601,0.018596,0.0023601,-0.017032,-0.011584,-0.014546,-0.037791,-0.011584,-0.031519,-0.0037837,-0.0040808,-0.0010684,-0.0014349,-0.0030594,0.032905,0.0099195,-0.0052319,0.032905,-0.012307,-0.026552,-0.02335,-0.020651,-0.04313,-0.0056455,-0.020222,-0.0254,-0.011692,-0.020222,-0.011817,0.00077985,0.00063488,0.0021835,0.00018834,-0.027056,-0.0046766,-0.0088549,-0.047582,-0.0046766,-0.042233,-0.0095964,-0.0098453,-0.0054595,-0.0041088,-0.0045504,-0.02138,-0.027071,-0.0059238,-0.02138,-0.0076377,0.0020506,0.0018131,0.0031534,0.00063996,-0.0014055,-0.021604,-0.027745,0.0053704,-0.021604,-0.0034166,0.00075799,0.00074554,0.0011375,0.00027741,-0.0019121,-0.031611,-0.032876,-0.0085894,-0.031611,-0.014092,0.000614,0.00049275,0.00080836,0.00046537,-0.00062864,-0.025279,-0.02963,-0.0002299,-0.025279,-0.0033002,-0.00015153,-0.00011845,0.00042434,0.00011982
0.022392,0.088388,0.060068,0.017487,0.088388,0.078112,0.015614,0.014872,0.012795,0.0029482,0.028919,0.080932,0.065594,0.015024,0.080932,0.074608,0.015701,0.014799,0.012785,0.0046671,0.025135,0.080957,0.06408,-0.00057356,0.080957,0.06575,0.013899,0.013297,0.0091633,0.0023155,0.11406,0.09165,0.083343,0.076222,0.09165,0.075486,0.043732,0.045127,0.04017,0.070569,0.018774,0.089047,0.058138,-0.0026866,0.089047,0.061391,0.008921,0.0085379,0.0056039,0.001206,0.033521,0.07803,0.070083,0.012231,0.07803,0.069045,0.021293,0.020599,0.015024,0.0051213,0.016272,0.090151,0.060676,-0.0022632,0.090151,0.061214,0.0096522,0.0091581,0.0063451,0.0011335,0.017066,0.092209,0.058734,0.0053954,0.092209,0.062223,0.0065226,0.0062736,0.0028567,0.0004999,0.0085328,0.1093,0.060475,-0.0066086,0.1093,0.039482,0.0022936,0.0022463,0.00059492,0.00014284,0.019033,0.092422,0.059217,0.0058006,0.092422,0.060836,0.0043206,0.0042207,0.00011714,0.0002517
0.0011503,0.011997,0.013174,0.019514,0.011997,0.022106,0.0068635,0.0068641,0.0068641,0.0061411,-0.021233,0.03642,0.033024,-0.023265,0.03642,0.019391,-0.067393,-0.067395,-0.067395,-0.059543,0.0090025,0.07856,0.077453,0.071721,0.07856,0.088503,0.02825,0.028253,0.028253,0.024714,0.1505,0.18516,0.17904,0.29158,0.18516,0.29955,0.29524,0.29524,0.29524,0.29106,0.0030415,0.030034,0.030751,0.030608,0.030034,0.038237,0.012115,0.012116,0.012116,0.01055,0.01687,0.10298,0.099335,0.10783,0.10298,0.12093,0.050955,0.050959,0.050959,0.044521,0.0019527,0.019018,0.019327,0.019554,0.019018,0.025629,0.0080151,0.0080159,0.0080159,0.0075043,0.00050469,0.0030996,0.0030699,0.0043174,0.0030996,0.0046463,0.0019383,0.0019385,0.0019385,0.0017498,0.0015907,0.013228,0.021539,-0.01837,0.013228,-0.018765,0.0077574,0.0077574,0.0077574,0.0079527,0.020409,0.088464,0.083248,0.11472,0.088464,0.13354,0.077242,0.077246,0.077246,0.076404
-4.1112e-05,0.050634,0.050509,0.041013,0.050634,0.042818,0.0091739,0.0091748,0.0091748,0.0078543,0.019342,0.091528,0.098638,0.12163,0.091528,0.13303,0.042216,0.042221,0.042221,0.03759,0.01403,0.1075,0.11661,0.12625,0.1075,0.1299,0.053032,0.053036,0.053036,0.045143,0.14814,0.20025,0.19916,0.29246,0.20025,0.29253,0.28272,0.28272,0.28272,0.27831,0.0042669,0.056342,0.060529,0.061623,0.056342,0.061041,0.019112,0.019114,0.019114,0.015931,0.021925,0.1247,0.1337,0.15075,0.1247,0.15042,0.078941,0.078947,0.078947,0.06803,0.0034956,0.048477,0.04922,0.04112,0.048477,0.041137,0.013356,0.013358,0.013358,0.011432,0.00017514,0.022069,0.020865,0.018031,0.022069,0.0091276,0.0032482,0.0032485,0.0032485,0.0024979,-0.00034527,0.020278,0.015199,0.0077527,0.020278,0.00016107,2.4205e-17,-1.1289e-16,-1.6382e-16,-3.0981e-11,0.0011386,0.057041,0.053628,0.038566,0.057041,0.038977,0.0035934,0.0035939,0.0035939,0.0038604
0.0039931,-0.011551,0.024394,0.013189,-0.011551,0.0049173,0.0058091,0.0058096,0.0058096,0.0048268,0.023981,0.097858,0.13182,0.12371,0.097858,0.11824,0.052234,0.052238,0.052238,0.044742,0.022287,0.087263,0.12711,0.13795,0.087263,0.13205,0.057714,0.057718,0.057718,0.048992,0.20086,0.21384,0.21272,0.32928,0.21384,0.2886,0.31929,0.31929,0.31929,0.31167,0.010052,0.024437,0.064858,0.07467,0.024437,0.073198,0.025648,0.02565,0.02565,0.021657,0.036716,0.12211,0.1549,0.17656,0.12211,0.15507,0.091096,0.091102,0.091102,0.078406,0.0096562,0.019125,0.058016,0.057711,0.019125,0.056965,0.020554,0.020556,0.020556,0.018194,0.0047311,-0.019996,0.017221,0.024801,-0.019996,0.014394,0.0075134,0.007514,0.007514,0.006481,0.0050134,-0.0014288,0.025196,0.032726,-0.0014288,0.048441,0.012821,0.012822,0.012822,0.012625,0.0042135,-0.0051776,0.030504,0.028682,-0.0051776,0.023404,0.0029059,0.0029064,0.0029064,0.0031038
0.020445,0.0030304,0.051857,0.061144,0.0030304,0.042461,0.01405,0.014051,0.014051,0.011555,0.012019,0.11694,0.14979,0.1948,0.11694,0.19068,0.13589,0.1359,0.1359,0.12113,0.037091,0.073905,0.12134,0.12175,0.073905,0.10871,0.046144,0.046148,0.046148,0.038009,0.205,0.19769,0.19838,0.27974,0.19769,0.25955,0.31586,0.31586,0.31586,0.31823,0.021091,0.0091599,0.054391,0.070369,0.0091599,0.048354,0.020547,0.020549,0.020549,0.017207,0.056439,0.11038,0.15198,0.15714,0.11038,0.14173,0.078558,0.078564,0.078564,0.065749,0.021521,0.0011101,0.046849,0.066407,0.0011101,0.042418,0.018612,0.018613,0.018613,0.015414,0.017049,-0.025295,0.016998,0.035308,-0.025295,0.0048867,0.0071875,0.0071882,0.0071882,0.0060989,0.043464,0.03759,0.059793,0.17498,0.03759,0.156,0.12633,0.12633,0.12633,0.1237,0.019523,0.0054469,0.046069,0.04573,0.0054469,0.022044,0.004807,0.0048076,0.0048076,0.0051197
0.0074643,0.17707,0.11936,0.15326,0.17707,0.098557,-0.0070026,-0.0067818,0.0034952,0.0019347,0.0074657,0.17474,0.11698,0.16349,0.17474,0.1076,-0.01158,-0.011049,0.0044057,0.0018366,0.016293,0.18127,0.11077,0.1681,0.18127,0.11531,0.0052421,0.0076505,0.021283,0.0043201,0.078923,0.12019,0.08534,0.12095,0.12019,0.089391,0.070634,0.067473,0.080323,0.068872,0.0088608,0.18457,0.12085,0.15091,0.18457,0.10018,-0.0019189,-0.00050285,0.0086946,0.0019769,0.021636,0.17228,0.10261,0.17557,0.17228,0.11921,0.011579,0.013485,0.033966,0.0073609,0.011093,0.179,0.11893,0.15342,0.179,0.10239,-0.0061766,-0.0057381,0.0043628,0.0022037,0.0017438,0.17735,0.12234,0.1428,0.17735,0.090899,-0.007141,-0.0063149,0.0036061,0.00047641,0.0025244,0.18497,0.14033,0.10741,0.18497,0.06427,-0.0030566,-0.0019043,0.0013159,-8.398e-05,0.00048427,0.17911,0.12353,0.14385,0.17911,0.091677,-0.0026415,-0.00057357,0.0075205,5.9146e-05
-0.00097398,0.10011,0.045754,0.028279,0.10011,0.039902,-0.0022897,0.00072333,1.8206e-06,0.00054167,0.01663,0.072278,0.039348,0.070488,0.072278,0.072872,0.0047198,0.005102,0.00075641,0.0049596,0.0068583,0.087639,0.041084,0.056219,0.087639,0.063203,0.0061766,0.0078831,0.0042469,0.0019486,0.028667,0.061493,0.036411,0.062961,0.061493,0.063658,0.026068,0.020215,0.026071,-0.0090423,0.00065265,0.094609,0.040287,0.035839,0.094609,0.047903,0.0021286,0.0029189,0.0014659,0.00095713,0.011419,0.079775,0.041306,0.067749,0.079775,0.072931,0.0080254,0.010618,0.0057584,0.0023664,-0.0039859,0.098233,0.042509,0.024043,0.098233,0.034976,-0.0025895,-0.0010478,-0.0015967,-0.00026058,-0.0036449,0.095019,0.041328,0.027577,0.095019,0.039284,-0.00076325,0.00024541,0.0001555,0.00020117,-0.0037466,0.10154,0.047177,0.0060729,0.10154,0.028313,1.1637e-16,4.4826e-17,5.9706e-17,1.4274e-10,-0.00043004,0.10569,0.046804,0.0037193,0.10569,0.024352,0.00080511,0.0008171,0.00011602,3.6571e-05
0.0031107,0.11039,0.035331,0.034797,0.11039,0.050212,-0.00013297,0.0014584,0.00067688,0.0005616,0.0043128,0.10269,0.03712,0.0407,0.10269,0.067249,-0.006813,-0.0025004,-0.0047382,0.0004323,0.011735,0.09583,0.029515,0.063897,0.09583,0.077038,0.0062247,0.0067968,0.0048025,0.0034521,0.076629,0.056879,0.027969,0.052898,0.056879,0.070188,0.067821,0.069202,0.073885,0.083115,0.0061503,0.10794,0.03169,0.045119,0.10794,0.058499,0.0016043,0.0019111,0.00087631,0.0013016,0.014827,0.084002,0.027251,0.072148,0.084002,0.086989,0.011484,0.012666,0.011135,0.0068793,0.0050234,0.10811,0.032628,0.038669,0.10811,0.052096,0.001148,0.0021657,0.00053829,0.0012036,0.00018723,0.10767,0.032358,0.035317,0.10767,0.047969,-0.00031936,0.00069034,6.5615e-05,0.0002422,0.00017856,0.12593,0.046056,0.018822,0.12593,0.032531,-1.2298e-16,-1.4788e-16,-1.2369e-16,-4.1064e-11,0.0060371,0.10323,0.030247,0.029471,0.10323,0.048675,0.0027906,0.0033374,0.00084331,0.00042236
0.0055044,0.13935,0.028596,0.043486,0.13935,0.054289,0.0053365,0.0059822,0.0042184,0.0014001,0.007057,0.12636,0.037612,0.021207,0.12636,0.032151,0.0059565,0.005963,0.00087058,-0.0030921,0.013186,0.12726,0.028161,0.063956,0.12726,0.070454,0.0091707,0.0095377,0.0068045,0.0040437,0.1176,0.11844,0.082036,0.10713,0.11844,0.098961,0.12304,0.12486,0.11535,0.16467,0.0064275,0.1397,0.025876,0.04373,0.1397,0.050911,0.0038961,0.0040852,0.0024585,0.001273,0.01564,0.11573,0.029513,0.071084,0.11573,0.0783,0.014019,0.015055,0.012879,0.0079541,0.0043128,0.14325,0.02813,0.027146,0.14325,0.043644,0.0051264,0.0055779,0.0028343,0.00048598,-0.00059513,0.14103,0.025898,0.024943,0.14103,0.037521,0.00034509,0.00064219,0.00013765,3.1835e-05,0.015561,0.13242,0.030346,0.064997,0.13242,0.065182,0.0076195,0.0085207,0.0039345,-0.0047817,0.0027592,0.13956,0.030806,0.022049,0.13956,0.033234,0.00074152,0.0011344,0.00019763,7.0607e-05
0.10677,-0.082601,-0.052932,-0.047272,-0.082601,-0.012732,0.015148,0.032416,-4.5368e-05,0.0057181,0.090423,-0.063864,-0.032721,-0.060592,-0.063864,-0.0276,0.01134,0.024611,-8.5041e-05,0.005027,0.13501,-0.082695,-0.04225,-0.058428,-0.082695,-0.02424,0.020707,0.044534,-0.00033503,0.010471,0.057628,-0.0065972,0.018122,-0.010375,-0.0065972,-0.033098,0.0096061,0.021892,-0.0036239,0.014489,0.10209,-0.080819,-0.058794,-0.046007,-0.080819,-0.017336,0.013553,0.029444,-0.00027558,0.0078631,0.15827,-0.073604,-0.027566,-0.060101,-0.073604,-0.0307,0.027926,0.059202,-0.00037867,0.014766,0.10155,-0.077054,-0.057816,-0.043751,-0.077054,-0.016232,0.013605,0.029332,-0.00025263,0.0076671,0.098353,-0.071026,-0.059074,-0.035187,-0.071026,-0.012565,0.013127,0.028296,-6.5505e-05,0.0092071,0.05149,-0.074345,-0.068707,-0.035855,-0.074345,-0.0029816,0.0058597,0.012332,0.00021884,0.0020544,0.11229,-0.070036,-0.054127,-0.033835,-0.070036,-0.0094393,0.016186,0.034618,1.8726e-05,0.010614
