0.0039973,0.01405,0.020774,-0.022856,0.01405,-0.032847,0.0033343,0.0033346,0.0033346,0.0024759,-0.012942,0.0095737,0.027848,-0.057241,0.0095737,-0.067051,0.00096637,0.00096649,0.00096649,0.0011633,0.005155,0.034402,0.039211,-0.027167,0.034402,-0.04903,0.0079577,0.0079584,0.0079584,0.0063435,0.026558,0.072716,0.055171,0.022114,0.072716,0.0082905,0.055622,0.055621,0.055621,0.05996,0.0019067,0.0057776,0.017409,-0.03161,0.0057776,-0.037646,0.0032164,0.0032167,0.0032167,0.002462,0.0094904,0.048365,0.048886,-0.013591,0.048365,-0.041964,0.014736,0.014737,0.014737,0.012479,0.0013904,0.0066685,0.01655,-0.030934,0.0066685,-0.036991,0.0027238,0.0027241,0.0027241,0.0020768,-0.0007396,-0.00605,0.0080288,-0.028516,-0.00605,-0.025582,0.00093473,0.00093481,0.00093481,0.00084184,-0.0079401,-0.0035368,0.02238,-0.021211,-0.0035368,-0.032737,-0.00028749,-0.00028749,-0.00028749,-0.00010875,0.0020138,0.007391,0.021345,-0.023183,0.007391,-0.020473,0.0022409,0.0022412,0.0022412,0.0021067
0.0019051,0.068935,0.049443,0.017038,0.068935,-0.0074937,0.0030506,0.0030508,0.0030508,0.0021872,-0.0086951,0.084484,0.069263,-0.00048069,0.084484,-0.029809,0.0012381,0.0012383,0.0012383,0.001635,0.0092846,0.087417,0.067811,0.019583,0.087417,-0.018597,0.010155,0.010156,0.010156,0.007842,0.055484,0.088038,0.064164,0.036026,0.088038,0.01503,0.066907,0.066906,0.066906,0.079865,0.0037328,0.075804,0.051967,0.011515,0.075804,-0.0080033,0.0040689,0.0040692,0.0040692,0.0030548,0.016744,0.089599,0.070352,0.027693,0.089599,-0.016276,0.018311,0.018313,0.018313,0.014943,0.0028677,0.069716,0.048097,0.014313,0.069716,-0.0034063,0.0033144,0.0033147,0.0033147,0.0024713,0.0018305,0.06449,0.042577,0.015101,0.06449,0.004502,0.001894,0.0018942,0.0018942,0.001537,-0.0033704,0.097723,0.057713,-0.020293,0.097723,-0.035255,0.00050079,0.00050086,0.00050086,0.00040758,0.0023235,0.076054,0.055568,0.016927,0.076054,0.0053117,0.0022409,0.0022412,0.0022412,0.0021067
-0.0040441,0.1456,0.11643,-0.0065423,0.1456,0.10561,0.00015135,0.00015142,0.00015142,0.0015117,0.0029427,0.13211,0.10491,-0.014502,0.13211,0.11115,0.0021814,0.0021815,0.0021815,0.0031441,-0.0041244,0.12186,0.10434,-0.020705,0.12186,0.12023,0.0029865,0.0029868,0.0029868,0.002907,-0.0011312,0.097676,0.08221,0.01419,0.097676,0.066274,0.015245,0.015247,0.015247,-0.0022825,-0.001622,0.1235,0.10373,-0.016417,0.1235,0.12007,0.0019062,0.0019063,0.0019063,0.0017012,-0.0072089,0.11909,0.10221,-0.014759,0.11909,0.12193,0.0041607,0.0041611,0.0041611,0.0045783,-0.0014202,0.13489,0.11155,-0.011664,0.13489,0.10951,0.0017446,0.0017448,0.0017448,0.0020547,-0.0026935,0.13016,0.10728,-0.0060811,0.13016,0.1185,0.00072651,0.00072659,0.00072659,0.0011235,-0.0084275,0.15926,0.13782,-0.0077905,0.15926,0.090431,-0.00028749,-0.00028749,-0.00028749,-0.00011025,-0.0032286,0.15452,0.13234,-0.0014539,0.15452,0.089835,-1.7163e-05,-1.7168e-05,-1.7168e-05,0.0011553
0.0063639,0.15351,0.10627,-0.0021011,0.15351,0.10705,0.0040895,0.0040898,0.0040898,0.0019636,-0.0034006,0.13865,0.10334,-0.0095121,0.13865,0.1011,0.0013145,0.0013146,0.0013146,-0.0011008,0.008072,0.13223,0.092606,-0.0060579,0.13223,0.13011,0.0076289,0.0076295,0.0076295,0.0046201,0.027064,0.069726,0.051144,0.00095533,0.069726,0.041905,0.049162,0.049162,0.049162,0.038523,0.0055267,0.14268,0.094507,-0.0052525,0.14268,0.12445,0.0032604,0.0032607,0.0032607,0.0019925,0.012506,0.12182,0.088675,0.00025443,0.12182,0.13324,0.013987,0.013988,0.013988,0.008554,0.0093178,0.15024,0.10243,6.5391e-06,0.15024,0.11506,0.004687,0.0046873,0.0046873,0.0027674,0.0049609,0.14771,0.099199,0.00029756,0.14771,0.11757,0.0019139,0.0019141,0.0019141,0.00092618,-0.0066102,0.19082,0.13467,-0.00061435,0.19082,0.090419,-0.00028749,-0.00028749,-0.00028749,-0.000175,0.0027374,0.18762,0.13892,0.00017917,0.18762,0.07006,-0.00013889,-0.00013891,-0.00013891,-0.00042779
0.004082,0.15382,0.10562,-0.0061826,0.15382,0.10512,0.0015492,0.0015494,0.0015494,0.00037656,-0.0032139,0.14062,0.10441,-0.0096082,0.14062,0.10091,0.0017575,0.0017576,0.0017576,-0.00048071,0.0014503,0.13194,0.093061,-0.017529,0.13194,0.12038,0.0039423,0.0039426,0.0039426,0.001987,0.037718,0.12433,0.10743,0.040628,0.12433,0.08659,0.018586,0.018587,0.018587,0.01978,0.0032935,0.14272,0.094591,-0.009945,0.14272,0.12006,0.00228,0.0022802,0.0022802,0.0013186,-0.00045706,0.12148,0.08986,-0.016983,0.12148,0.12024,0.0054508,0.0054513,0.0054513,0.0020049,0.0029337,0.15207,0.1035,-0.010401,0.15207,0.10578,0.00020594,0.000206,0.000206,-0.0003389,0.0026761,0.14726,0.098248,-0.0014413,0.14726,0.11788,0.0007266,0.00072668,0.00072668,0.00025831,-0.0066102,0.19082,0.13467,-0.00061435,0.19082,0.090419,-0.00028749,-0.00028749,-0.00028749,-0.000175,0.0027374,0.18762,0.13892,0.00017917,0.18762,0.07006,-0.00013889,-0.00013891,-0.00013891,-0.00042779
0.71422,0.16819,0.10721,0.5756,0.16819,0.43625,0.86597,0.86596,0.86596,0.90581,0.66106,0.15492,0.10128,0.50916,0.15492,0.39461,0.8203,0.82029,0.82029,0.87005,0.63349,0.13373,0.091413,0.46403,0.13373,0.33803,0.82226,0.82224,0.82224,0.87353,0.10052,0.092538,0.074541,0.041692,0.092538,0.037891,0.11662,0.11662,0.11662,0.14806,0.75278,0.15302,0.093608,0.61091,0.15302,0.46702,0.89669,0.89668,0.89668,0.92842,0.50908,0.11715,0.086323,0.33463,0.11715,0.24755,0.71799,0.71797,0.71797,0.79143,0.74429,0.16116,0.10098,0.60497,0.16116,0.45693,0.88954,0.88953,0.88953,0.92321,0.76593,0.15674,0.094806,0.63615,0.15674,0.49477,0.90184,0.90183,0.90183,0.93218,0.89392,0.20586,0.11007,0.81741,0.20586,0.71022,0.96228,0.96227,0.96227,0.97442,0.72804,0.13734,0.085758,0.58635,0.13734,0.45952,0.88205,0.88204,0.88204,0.91813
0.084006,0.172,0.12574,0.11697,0.172,0.20524,0.055919,0.055923,0.055923,0.040233,-0.012933,0.11573,0.10068,-0.01205,0.11573,0.084935,0.0056171,0.0056176,0.0056176,0.0025912,0.020726,0.13839,0.10932,0.025503,0.13839,0.12338,0.024372,0.024374,0.024374,0.017145,0.072569,0.088612,0.069361,0.049123,0.088612,0.042909,0.10326,0.10326,0.10326,0.10725,0.016202,0.1514,0.11543,0.0244,0.1514,0.13273,0.013927,0.013928,0.013928,0.0096797,0.032731,0.12498,0.10092,0.038346,0.12498,0.12151,0.043124,0.043126,0.043126,0.031524,0.042759,0.16309,0.1222,0.065693,0.16309,0.16411,0.028764,0.028766,0.028766,0.020343,0.02802,0.15594,0.1173,0.04746,0.15594,0.15724,0.018707,0.018709,0.018709,0.013155,-0.00306,0.17919,0.14579,0.0015968,0.17919,0.086471,6.4341e-17,6.4342e-17,6.4342e-17,3.6102e-08,-0.0055046,0.18848,0.15335,0.0048665,0.18848,0.062528,0.00039252,0.0003926,0.0003926,0.00034862
0.0063776,0.10598,0.048698,-0.025868,0.10598,0.10668,0.00067963,0.0006797,0.0006797,0.00023808,-0.0072719,0.12857,0.086192,-0.021204,0.12857,0.078114,-0.003216,-0.0032159,-0.0032159,-0.0035917,0.0063951,0.091371,0.04242,-0.026416,0.091371,0.11352,0.0029073,0.0029076,0.0029076,0.0014929,0.024895,0.11608,0.10523,0.048062,0.11608,0.073321,0.012433,0.012434,0.012434,0.0043264,0.00749,0.099915,0.039744,-0.015683,0.099915,0.11668,0.0019458,0.001946,0.001946,0.0012203,0.0019709,0.083564,0.04461,-0.029732,0.083564,0.10847,0.002587,0.0025874,0.0025874,0.00035572,0.0096531,0.1151,0.054453,-0.012513,0.1151,0.10709,0.0011955,0.0011956,0.0011956,0.00073192,0.0072578,0.10868,0.047996,-0.0087799,0.10868,0.11371,0.0006294,0.00062947,0.00062947,0.0004021,0.0083088,0.067292,0.027152,-0.032425,0.067292,0.022129,0.00048276,0.00048277,0.00048277,0.00017127,0.0071884,0.12474,0.06829,-0.0063145,0.12474,0.093999,0.00071763,0.00071777,0.00071777,0.00058729
-0.0091532,0.15126,0.11295,-0.0090625,0.15126,0.086833,0.00037067,0.00037072,0.00037072,0.00014896,-0.0033699,0.14072,0.10146,-0.0064297,0.14072,0.081054,0.0020221,0.0020221,0.0020221,0.001952,-0.016941,0.13131,0.10555,-0.027179,0.13131,0.079764,-0.00034665,-0.0003466,-0.0003466,-0.0008695,-0.049773,0.083543,0.073559,-0.013688,0.083543,0.016568,-0.011315,-0.011314,-0.011314,-0.033637,-0.0088196,0.14717,0.11345,-0.013033,0.14717,0.089683,0.00099125,0.00099135,0.00099135,0.00048959,-0.027129,0.11734,0.097315,-0.034387,0.11734,0.071681,-0.0032761,-0.0032762,-0.0032762,-0.0039946,-0.010727,0.14996,0.11504,-0.013226,0.14996,0.077592,0.0011486,0.0011488,0.0011488,0.00058353,-0.006816,0.15467,0.1168,0.0013654,0.15467,0.092681,0.0013969,0.001397,0.001397,0.00087872,0.0010611,0.14569,0.13978,-0.0086862,0.14569,0.022504,0.00036092,0.00036093,0.00036093,0.00013547,-0.0055046,0.18848,0.15335,0.0048665,0.18848,0.062528,0.00039252,0.0003926,0.0003926,0.00034862
0.0014471,0.12662,0.081652,-0.0031501,0.12662,0.14496,0.0011043,0.0011043,0.0011043,0.0007195,0.0083479,0.1592,0.11101,-0.014707,0.1592,0.10395,0.0013606,0.0013608,0.0013608,0.0015343,0.010186,0.13584,0.092616,0.00022858,0.13584,0.13652,0.0084515,0.0084521,0.0084521,0.0056907,0.019281,0.056203,0.040751,-0.00047918,0.056203,0.017411,0.040585,0.040585,0.040585,0.027323,0.0055069,0.145,0.094305,-0.0028454,0.145,0.12864,0.0029467,0.002947,0.002947,0.0019751,0.013175,0.12567,0.088093,0.0084719,0.12567,0.14025,0.012969,0.01297,0.01297,0.0089748,0.0092287,0.15828,0.10401,0.0069665,0.15828,0.12363,0.003865,0.0038653,0.0038653,0.002743,0.0036549,0.15112,0.098903,0.002946,0.15112,0.12352,0.0012184,0.0012185,0.0012185,0.00083719,0.0028335,0.12877,0.10359,0.0022798,0.12877,0.045225,0.00055129,0.00055131,0.00055131,0.0002556,0.0027374,0.18762,0.13892,0.00017917,0.18762,0.07006,-0.00013889,-0.00013891,-0.00013891,-0.00042779
0.09834,0.007994,0.0092542,0.025184,0.007994,-0.014044,0.0012928,0.001293,0.001293,0.0009656,0.11665,0.014745,0.020508,0.012886,0.014745,-0.029106,0.0053346,0.0053349,0.0053349,0.0049933,0.12775,0.035472,0.02885,0.021794,0.035472,-0.032903,0.0082526,0.0082532,0.0082532,0.0065242,0.074345,0.072354,0.055692,0.0089995,0.072354,0.028917,0.065832,0.065831,0.065831,0.082534,0.097925,0.0064609,0.0085308,0.020174,0.0064609,-0.017645,0.0024224,0.0024226,0.0024226,0.0019121,0.14501,0.051423,0.03912,0.021053,0.051423,-0.032106,0.01541,0.015411,0.015411,0.013171,0.094109,0.0016859,0.0057616,0.018134,0.0016859,-0.015482,0.00072585,0.00072594,0.00072594,0.00066949,0.092133,-0.0050492,0.00041491,0.023962,-0.0050492,-0.003942,0.00081516,0.00081523,0.00081523,0.00080475,0.044098,0.0053245,0.019796,0.019182,0.0053245,-0.012478,-0.00028749,-0.00028749,-0.00028749,-0.00010817,0.099895,0.0040695,0.0078991,0.02713,0.0040695,-0.0020556,0.0013956,0.0013958,0.0013958,0.0014141
0.045786,-0.019599,-0.015559,-0.014807,-0.019599,-0.021474,0.002956,0.0029562,0.0029562,0.002234,0.03622,-0.0003122,0.010774,-0.042986,-0.0003122,-0.063545,-0.0056451,-0.0056453,-0.0056453,-0.0031843,0.072685,0.0047715,0.0018743,-0.012482,0.0047715,-0.035797,0.010581,0.010582,0.010582,0.0080406,0.071483,0.073832,0.053187,0.023744,0.073832,0.049859,0.05672,0.05672,0.05672,0.058185,0.048092,-0.020872,-0.016402,-0.01617,-0.020872,-0.020169,0.0038711,0.0038715,0.0038715,0.0029031,0.091994,0.018236,0.0094008,-0.0093666,0.018236,-0.034939,0.017353,0.017354,0.017354,0.013701,0.045388,-0.024837,-0.019182,-0.017326,-0.024837,-0.018296,0.003205,0.0032052,0.0032052,0.0024032,0.041895,-0.032292,-0.024385,-0.013591,-0.032292,-0.0078515,0.0011059,0.001106,0.001106,0.0010074,0.019196,-0.022548,-0.013542,-0.035067,-0.022548,-0.044679,-0.00018158,-0.00018159,-0.00018159,-6.4463e-05,0.066989,-0.0068153,-0.0066862,-0.0076436,-0.0068153,-0.0092837,0.0044497,0.0044503,0.0044503,0.0039784
0.52074,0.42045,0.32937,0.68848,0.42045,0.78432,0.91601,0.93373,0.91173,0.97895,0.46472,0.41062,0.33352,0.64675,0.41062,0.74078,0.8793,0.90173,0.86696,0.96668,0.41843,0.39064,0.31262,0.60195,0.39064,0.72247,0.87102,0.90647,0.86716,0.96467,0.18797,0.23166,0.21722,0.24364,0.23166,0.25571,0.24399,0.26961,0.22524,0.39485,0.52833,0.42358,0.33256,0.69904,0.42358,0.79885,0.92552,0.9484,0.92354,0.98118,0.34611,0.36251,0.29683,0.52488,0.36251,0.65107,0.79998,0.84608,0.79194,0.93899,0.5327,0.42493,0.33507,0.7076,0.42493,0.80181,0.92657,0.94834,0.92227,0.98162,0.54567,0.4251,0.32902,0.71529,0.4251,0.8106,0.93018,0.94859,0.92839,0.98238,0.72133,0.49912,0.41272,0.83188,0.49912,0.89841,0.97005,0.98431,0.9663,0.99208,0.54935,0.42484,0.3284,0.72151,0.42484,0.8189,0.93307,0.95351,0.93244,0.98282
0.021999,0.01179,0.011075,0.023898,0.01179,-0.0029714,0.0092655,0.008786,0.005114,0.0022198,0.041754,0.032123,0.046818,0.048143,0.032123,0.028381,0.044859,0.055231,0.033174,0.012535,0.031438,0.027355,0.033172,0.040252,0.027355,0.007357,0.024698,0.027539,0.016087,0.0063017,0.11283,0.063129,0.051862,0.073489,0.063129,0.092854,0.18587,0.18869,0.191,0.18101,0.01446,0.012925,0.013474,0.026926,0.012925,-0.0017587,0.010432,0.012751,0.0053995,0.0022029,0.043336,0.035221,0.039773,0.049764,0.035221,0.0188,0.044101,0.047583,0.033002,0.013225,0.011106,0.011302,0.010861,0.024858,0.011302,-0.0016337,0.0084136,0.010536,0.0033292,0.0017329,-2.2107e-05,0.0015404,-0.0038324,0.01737,0.0015404,-0.0060433,0.0039878,0.0053981,0.00055666,0.00040983,0.04537,0.017073,0.012027,0.030543,0.017073,0.0097938,0.0077103,0.0045211,0.0069758,0.0015605,-0.006602,-0.012235,-0.013365,0.0082669,-0.012235,-0.0091761,0.0025149,0.003687,-0.0002145,0.00012088
0.018353,0.0066124,0.0061206,0.020991,0.0066124,-0.0029804,0.0066092,0.006315,0.0034441,0.0013255,0.0029752,0.02765,0.044304,0.012705,0.02765,-0.020328,0.0051505,0.0102,-0.0050573,0.00049256,0.01938,0.026295,0.032614,0.018509,0.026295,-0.013298,0.014598,0.017431,0.0071809,0.0035381,0.070734,0.075999,0.069088,0.083336,0.075999,0.099299,0.12576,0.1324,0.12327,0.12562,0.010753,0.011508,0.011622,0.017564,0.011508,-0.0091597,0.0070153,0.0085537,0.0029023,0.0014227,0.025451,0.033077,0.038882,0.025032,0.033077,-0.0083842,0.025134,0.028944,0.015307,0.0072468,0.0092939,0.0079989,0.007038,0.013518,0.0079989,-0.012131,0.003427,0.0029371,-1.9948e-05,0.00065462,0.0030853,-0.00037032,-0.006698,0.017718,-0.00037032,-0.0053359,0.0035074,0.0039742,0.00093148,0.0004168,-0.0026375,-0.010301,-0.020293,0.01535,-0.010301,-0.0035713,0.0014986,0.0024173,1.2729e-16,6.885e-06,-0.006602,-0.012235,-0.013365,0.0082669,-0.012235,-0.0091761,0.0025149,0.003687,-0.0002145,0.00012088
