-0.0055979,0.0016396,0.020307,-0.038225,0.0016396,-0.055381,0.0032052,0.00060397,0.00013388,0.00050154,-0.0089833,-0.0026526,0.016078,-0.027781,-0.0026526,-0.040394,0.0077438,0.0064793,0.0042686,0.0019586,-0.0092394,-0.01386,0.013647,-0.030516,-0.01386,-0.034923,0.0073174,0.0058058,0.0035084,0.0011578,0.014446,0.0079267,0.016238,0.019424,0.0079267,0.0042353,0.031309,0.039792,0.039146,0.079856,-0.0069501,-0.0099645,0.015345,-0.025767,-0.0099645,-0.03177,0.0034325,0.0024706,0.0010813,0.00036914,-0.011668,-0.010658,0.011505,-0.027143,-0.010658,-0.034898,0.012492,0.010154,0.0073435,0.0027177,0.0023918,-0.0052758,0.017206,-0.022151,-0.0052758,-0.033899,0.0069802,0.0053821,0.003941,0.0011973,-0.00044134,-0.0012541,0.018546,-0.022007,-0.0012541,-0.031324,0.0038655,0.0016936,0.0012895,0.0004969,-0.00062349,-0.0078446,0.010253,-0.0050733,-0.0078446,-0.0080957,0.0015601,0.00066012,0.00060651,0.00011814,-0.0029545,-0.0049295,0.023176,-0.019251,-0.0049295,-0.020221,0.0034773,0.00033059,0.00037835,0.00076241
-0.00018086,0.044645,0.0087446,0.046824,0.044645,0.024715,-0.0018268,-6.0199e-05,-0.00067666,-0.00049801,-0.026374,0.017728,0.0002948,0.039675,0.017728,0.04897,-0.0091407,-0.0041082,-0.0064779,-0.0055302,-0.0047637,0.03161,0.0043821,0.053257,0.03161,0.047375,-5.0205e-05,0.0029835,0.00064071,-0.0003169,0.003941,-0.0052315,-0.0066838,0.019211,-0.0052315,0.0092156,0.043576,0.04759,0.050007,0.053819,-0.0037488,0.045339,0.0057697,0.049921,0.045339,0.02744,-0.00084858,0.00064046,-0.0002539,-0.00026863,-0.004019,0.024665,0.0042705,0.054889,0.024665,0.060014,0.0024878,0.0067506,0.0031518,-6.8959e-06,0.00060029,0.045869,0.0068094,0.049842,0.045869,0.025189,-0.00090205,-2.3529e-05,-0.0002269,-0.00038973,-0.0016445,0.052333,0.0085425,0.048629,0.052333,0.023587,-0.0017702,-0.0011605,-0.001214,-0.00045455,0.00020505,0.055378,0.016179,0.033342,0.055378,-0.0046833,-4.6735e-17,-1.3455e-17,-3.0343e-17,9.3632e-09,0.0004664,0.046612,0.01926,0.029059,0.046612,0.0035616,-0.00055613,-0.00013882,-0.00014172,1.497e-05
0.12541,0.45661,0.38638,0.20008,0.45661,0.10186,0.0011339,0.0025256,0,0.0059366,0.1346,0.43327,0.36626,0.20294,0.43327,0.12766,0.00093317,0.0020231,0,0.0055464,0.15774,0.4226,0.35383,0.20999,0.4226,0.14876,0.0015986,0.0031577,0,0.0048742,0.13501,0.21648,0.18699,0.16546,0.21648,0.14443,0.0080348,0.0052108,0,0.067668,0.11779,0.45436,0.38607,0.18808,0.45436,0.098631,0.00060617,0.0018405,0,0.0025368,0.18924,0.39307,0.32496,0.2302,0.39307,0.19521,0.0042962,0.0056085,0,0.012424,0.11404,0.45608,0.38657,0.18918,0.45608,0.096304,0.00077972,0.0019259,0,0.0038151,0.11988,0.4674,0.40012,0.2011,0.4674,0.096153,0.0015479,0.0027662,0,0.0066041,0.062719,0.45381,0.38547,0.11373,0.45381,0.041483,-0.00018135,0.00053546,0,5.1246e-05,0.1201,0.46814,0.40287,0.20503,0.46814,0.099531,0.0018925,0.0030751,0,0.0077728
0.041562,-0.00023551,0.011819,-0.11086,-0.00023551,-0.045853,0.0063002,0.008135,0,0.014101,0.048916,0.0010301,0.012332,-0.12341,0.0010301,-0.060818,0.0080704,0.010263,0,0.01467,0.078165,0.0097937,0.013964,-0.11467,0.0097937,-0.066189,0.0096589,0.013329,0,0.017888,0.044259,0.039175,0.026865,0.014105,0.039175,-0.0061006,0.0048882,0.0062737,0,0.022807,0.053802,0.0015689,0.015697,-0.11488,0.0015689,-0.047608,0.0063195,0.0084667,0,0.012745,0.094772,0.018718,0.016518,-0.089945,0.018718,-0.075155,0.012859,0.018024,0,0.024515,0.048077,-0.00065457,0.012168,-0.11377,-0.00065457,-0.047859,0.0063407,0.0084364,0,0.013595,0.05541,0.0044666,0.023728,-0.091541,0.0044666,-0.033905,0.0065691,0.008396,0,0.015785,0.033748,-0.030347,0.0067869,-0.093507,-0.030347,-0.020817,0.0027861,0.0041065,0,0.0063011,0.070594,0.0075072,0.028015,-0.08949,0.0075072,-0.031891,0.0075979,0.0098373,0,0.016308
-0.012312,-0.013963,-0.011089,-0.033003,-0.013963,-0.013732,0.00033694,0.0011307,0,0.0084819,-0.042366,-0.027828,-0.038158,-0.071473,-0.027828,-0.02193,0.00044949,0.0015508,0,-0.0013051,-0.020996,-0.018388,-0.017639,-0.059538,-0.018388,-0.028552,-0.00014554,0.0014319,0,0.014025,-0.032788,0.014849,-0.0067647,-0.013091,0.014849,-0.015576,-0.0035883,-0.0035358,0,0.0038325,-0.010895,-0.012483,-0.011527,-0.0353,-0.012483,-0.014084,0.00025185,0.0012085,0,0.011924,-0.024288,-0.016747,-0.01791,-0.064742,-0.016747,-0.037113,-6.7281e-05,0.0021279,0,0.016851,-0.0069219,-0.012359,-0.010426,-0.029563,-0.012359,-0.010534,0.00048098,0.0015127,0,0.010967,-0.0035298,-0.0066115,-0.0045323,-0.018204,-0.0066115,-0.0063941,0.00082223,0.0017475,0,0.013308,-0.00095374,-0.012269,-0.016293,-0.029746,-0.012269,-0.006507,0.00018891,0.00066062,0,0.0065338,-0.0068476,-0.013822,-0.0046239,-0.033621,-0.013822,-0.0092737,0.00056565,0.0021345,0,0.014476
-0.0038384,0.19135,0.10833,0.045752,0.19135,0.0572,0.0091673,0.0091681,0.0091681,0.0085902,0.003601,0.22528,0.13898,0.093002,0.22528,0.11841,0.029411,0.029414,0.029414,0.028748,0.0018718,0.23478,0.17089,0.16081,0.23478,0.18174,0.044859,0.044862,0.044862,0.043226,0.13061,0.23026,0.21885,0.31806,0.23026,0.31538,0.27383,0.27383,0.27383,0.27009,-0.0014855,0.20789,0.13033,0.087129,0.20789,0.10192,0.019667,0.019668,0.019668,0.018865,0.0070814,0.23876,0.18496,0.20708,0.23876,0.2226,0.074843,0.074849,0.074849,0.072386,-0.0022083,0.19671,0.11471,0.061618,0.19671,0.07407,0.013535,0.013536,0.013536,0.013081,-0.0042681,0.17944,0.095857,0.038558,0.17944,0.042758,0.0045858,0.0045862,0.0045862,0.0043782,8.8228e-06,0.22609,0.13338,0.038256,0.22609,0.058763,0.01033,0.010331,0.010331,0.0098554,-0.0055424,0.18781,0.10495,0.044698,0.18781,0.052743,0.00015266,0.0001527,0.0001527,0.00014773
0.010056,0.039268,0.066409,0.037538,0.039268,0.084108,0.028358,0.028361,0.028361,0.026492,0.03886,0.098259,0.11423,0.12791,0.098259,0.17397,0.078322,0.078329,0.078329,0.076775,0.023205,0.080449,0.10008,0.083868,0.080449,0.14122,0.051729,0.051733,0.051733,0.050004,0.11247,0.16673,0.16918,0.26569,0.16673,0.25565,0.25745,0.25745,0.25745,0.25199,0.010846,0.028257,0.053034,0.024933,0.028257,0.072206,0.022891,0.022893,0.022893,0.021893,0.034595,0.10048,0.11683,0.1235,0.10048,0.17162,0.079459,0.079464,0.079464,0.077148,0.010048,0.026364,0.051344,0.021729,0.026364,0.067707,0.022218,0.02222,0.02222,0.021143,0.0067641,-0.0005227,0.024161,-0.0087528,-0.0005227,0.028541,0.0091372,0.009138,0.009138,0.0086037,0.0021584,-0.021887,0.0041012,-0.02274,-0.021887,7.5734e-05,-8.9878e-16,-8.985e-16,-9.0169e-16,3.773e-08,0.010722,0.043054,0.062063,0.01548,0.043054,0.073288,0.0071296,0.0071307,0.0071307,0.0069485
0.045206,0.17743,0.25918,0.18658,0.17743,0.16914,0.081726,0.081732,0.081732,0.085799,0.12353,0.25696,0.32046,0.37047,0.25696,0.36448,0.29553,0.29554,0.29554,0.30008,0.054807,0.16759,0.23965,0.16416,0.16759,0.1558,0.070726,0.070731,0.070731,0.077418,0.24,0.16248,0.19167,0.25972,0.16248,0.26273,0.2848,0.2848,0.2848,0.29866,0.033758,0.15504,0.23718,0.13217,0.15504,0.12164,0.046646,0.04665,0.04665,0.051027,0.083567,0.17142,0.23469,0.20195,0.17142,0.18839,0.1157,0.11571,0.11571,0.12462,0.041985,0.18549,0.27251,0.20093,0.18549,0.18884,0.081735,0.081742,0.081742,0.08536,0.037154,0.17474,0.26039,0.17968,0.17474,0.16453,0.068982,0.068988,0.068988,0.072425,0.032137,0.11148,0.2022,0.019239,0.11148,0.05115,-0.041264,-0.041262,-0.041262,-0.040521,0.04563,0.23293,0.31953,0.23423,0.23293,0.24604,0.082873,0.08288,0.08288,0.08666
0.020712,0.016322,0.0002675,0.014097,0.016322,0.024979,0.006291,0.0075043,0.0072618,0.013803,0.025722,0.0048005,0.0017025,-0.0018383,0.0048005,0.013816,0.0027172,0.0031266,0.002551,0.020669,0.029825,0.02095,0.0056136,0.003027,0.02095,0.021323,0.010075,0.0114,0.011616,0.020547,0.12475,0.070513,0.048157,0.072735,0.070513,0.078397,0.12262,0.12576,0.12125,0.15167,0.018357,0.01473,-0.0018468,-0.00052275,0.01473,0.013845,0.0044462,0.0053552,0.0054094,0.011063,0.036646,0.024162,0.010127,0.0084027,0.024162,0.024921,0.015793,0.017488,0.019979,0.03216,0.023845,0.015494,-0.0010569,0.012332,0.015494,0.025847,0.011328,0.012812,0.010685,0.013616,0.010528,0.012558,-0.0030054,-0.0016856,0.012558,0.0084664,0.0016044,0.0026881,0.0038596,0.0095492,0.0024684,0.016166,-0.0088961,-0.011051,0.016166,-0.0015403,-0.0014303,-0.0010917,1.743e-16,0.0030994,0.036734,0.014224,-0.0012976,0.022904,0.014224,0.03569,0.023487,0.02639,0.020007,0.015963
-0.0017472,0.12124,0.036329,0.022789,0.12124,0.035013,0.0012304,0.0018415,0.00058396,-0.00022744,0.0042672,0.10188,0.035207,0.038474,0.10188,0.042833,0.0013338,0.0022043,-8.0231e-05,0.0029929,0.0027691,0.1082,0.035957,0.055813,0.1082,0.054686,0.0022118,0.002246,0.001093,0.00066817,0.050013,0.10784,0.079997,0.088477,0.10784,0.089976,0.031898,0.034861,0.030099,0.017449,0.0001105,0.11943,0.032692,0.037648,0.11943,0.042594,0.0017427,0.0015759,0.0010466,0.00070021,0.0055938,0.099183,0.039801,0.064794,0.099183,0.06056,0.0034292,0.0041309,0.0025409,0.00082616,0.00018315,0.12249,0.035683,0.028047,0.12249,0.037644,0.0024276,0.0023275,0.0020395,0.00016383,-0.0041122,0.12224,0.034562,0.023816,0.12224,0.031082,0.0012172,0.001529,0.0010376,0.00018727,0.002519,0.12683,0.019647,0.020073,0.12683,0.033337,0.0055543,0.0059386,0.0048011,0.0048384,-0.0042099,0.12742,0.037245,0.0021653,0.12742,0.015962,-1.2616e-05,-6.8572e-05,0.00021652,0.00014535
0.0040154,0.098156,0.030632,0.037868,0.098156,0.059521,-0.0022065,0.00077941,-1.6e-05,0.00051489,0.019902,0.077506,0.024055,0.068436,0.077506,0.08927,0.0062681,0.0065582,0.0013733,0.0026311,0.011591,0.08966,0.027792,0.059999,0.08966,0.079723,0.0063436,0.0080404,0.0043061,0.0016687,0.017631,0.042459,0.013601,0.047184,0.042459,0.04974,0.02907,0.022754,0.027533,-0.0096669,0.0064211,0.10222,0.030186,0.045664,0.10222,0.063121,0.0022295,0.0030185,0.0015035,0.00075362,0.01361,0.077801,0.025993,0.065227,0.077801,0.086407,0.0083292,0.010856,0.0058247,0.0020818,0.0018897,0.10227,0.03093,0.033579,0.10227,0.05256,-0.0027537,-0.0012477,-0.0016932,-0.00037093,0.0018167,0.10383,0.031384,0.038369,0.10383,0.054688,-0.00079251,0.00023429,0.00018479,0.00021243,0.00017856,0.12593,0.046056,0.018822,0.12593,0.032531,5.2466e-17,2.8917e-17,4.9481e-17,8.5936e-11,0.0040374,0.1146,0.039546,0.018334,0.1146,0.040037,-8.765e-06,0.00037468,-0.00053728,-0.00044796
0.024774,0.030695,0.025297,-0.023891,0.030695,0.010854,0.0076388,0.0079635,0.0080814,0.0032395,0.14518,0.033771,0.050032,0.043197,0.033771,0.08985,0.1062,0.10339,0.1072,0.13095,0.029145,0.019547,0.034335,-0.039278,0.019547,0.00051068,0.0037572,0.0037396,0.0046336,0.0021248,0.024529,0.043427,0.05043,0.04705,0.043427,0.0059417,0.01655,0.015309,0.017772,-0.0097394,0.019986,0.021326,0.021301,-0.036429,0.021326,0.00014844,0.0026792,0.0026072,0.0031092,0.0014013,0.036999,0.021252,0.040559,-0.029067,0.021252,-0.001182,0.0052281,0.0052076,0.0065558,0.0029734,0.020896,0.023815,0.022446,-0.032103,0.023815,0.0025943,0.0038128,0.0038172,0.0043265,0.001829,0.01901,0.026358,0.018328,-0.030223,0.026358,0.0017423,0.0020118,0.0020639,0.0021419,0.0010284,-0.018777,-0.0041494,0.010753,-0.068891,-0.0041494,-0.033366,-0.022582,-0.022879,-0.022441,-0.02382,0.027843,0.026384,0.027432,-0.023951,0.026384,0.0085176,0.0012858,0.0013628,0.0018853,0.0014634
-0.0038271,0.068836,0.083296,0.052189,0.068836,0.082517,-0.00019618,0.00031206,0.00082547,7.728e-05,-0.0051855,0.05969,0.070855,0.089959,0.05969,0.10998,0.0033511,0.0036709,0.004388,0.00027714,-0.015183,0.054931,0.071013,0.073221,0.054931,0.10053,-0.0024489,-0.00029265,-0.00068107,-0.00015465,-0.060926,0.010134,0.023852,0.016792,0.010134,0.0218,-0.038737,-0.0274,-0.038637,-0.061854,-0.005491,0.067899,0.082845,0.05901,0.067899,0.093127,0.0010895,0.0022003,0.0015623,0.0003143,-0.020094,0.050085,0.065348,0.082489,0.050085,0.10277,-0.0067066,-0.0036375,-0.0040964,-0.00062755,-0.004879,0.070778,0.084744,0.059612,0.070778,0.093389,0.001628,0.0030369,0.0021271,0.00041902,-0.0042925,0.073962,0.087161,0.052832,0.073962,0.088597,-0.00013284,0.00042663,0.00024346,0.00020617,0.0047487,0.052641,0.069148,0.020303,0.052641,0.037423,0.0017473,0.0015792,0.0020389,0.0016476,-0.0019897,0.066478,0.080992,0.052363,0.066478,0.087054,0.00010566,1.4449e-05,0.00033404,0.00047186
-0.0048362,-0.031294,0.027676,0.057509,-0.031294,-0.013901,-0.0017211,-0.0025811,5.2889e-18,-0.011392,0.00052924,-0.0181,0.024462,0.036124,-0.0181,-0.016418,-0.0027899,-0.0044266,-3.9371e-17,-0.013668,-0.0032462,-0.032091,0.025463,0.043899,-0.032091,-0.027817,-0.0025959,-0.0034876,-2.3545e-18,-0.01412,0.032424,0.018837,0.050574,0.043318,0.018837,0.0098383,-0.0019599,-0.00088304,2.7244e-17,0.012172,-0.00041217,-0.030896,0.033365,0.05559,-0.030896,-0.016148,-0.0013472,-0.0018026,1.5135e-17,-0.0078176,-0.0026212,-0.029561,0.022479,0.037726,-0.029561,-0.036766,-0.0036887,-0.0049292,6.6031e-17,-0.019711,-6.1722e-05,-0.032065,0.027347,0.056047,-0.032065,-0.013534,-0.0010109,-0.0011056,1.2883e-16,-0.0091711,0.0038954,-0.024348,0.0376,0.065043,-0.024348,-0.010949,-0.00075499,-0.0010799,-1.1466e-17,-0.0056894,-0.0098218,-0.036657,0.045004,0.040625,-0.036657,-0.011276,-0.0013156,-0.0022533,8.3155e-17,-0.0050907,0.00077646,-0.029982,0.031458,0.05333,-0.029982,-0.0037529,-2.5448e-05,-0.00022493,3.6992e-17,-0.003018
0.29179,-0.014631,-0.01261,0.063985,-0.014631,0.053273,0.027064,0.050603,-2.4091e-16,0.010504,0.22304,-0.011121,-0.011623,0.038925,-0.011121,0.046143,0.022326,0.042129,-3.576e-16,0.008403,0.35749,-0.027057,-0.015945,0.058388,-0.027057,0.064075,0.039713,0.072918,-2.2598e-16,0.018229,0.13919,0.013301,0.025043,0.044895,0.013301,0.030207,0.022484,0.038884,-6.3775e-17,0.038349,0.28187,-0.026014,-0.019123,0.06281,-0.026014,0.059314,0.02556,0.047347,-3.4008e-16,0.013412,0.4066,-0.020098,-0.0029298,0.061449,-0.020098,0.065227,0.053684,0.097162,-2.8298e-16,0.026668,0.27921,-0.025008,-0.020424,0.064078,-0.025008,0.059652,0.025144,0.046532,-6.282e-16,0.013235,0.2728,-0.019206,-0.010628,0.071452,-0.019206,0.059492,0.023822,0.043976,-3.274e-16,0.015381,0.14767,-0.026166,-0.011658,0.03903,-0.026166,0.038559,0.010695,0.019671,-3.0932e-16,0.0034173,0.28184,-0.020582,-0.0087775,0.070696,-0.020582,0.060788,0.025099,0.04608,-1.037e-16,0.016735
