-0.0055111,0.006712,0.01763,-0.034855,0.006712,-0.044941,0,0,0,0.010239,-0.019653,0.00081151,0.024197,-0.065126,0.00081151,-0.077351,0,0,0,0.014635,-0.013486,0.024145,0.037462,-0.048958,0.024145,-0.072802,0,0,0,0.016282,-0.019661,0.057056,0.054103,-0.022021,0.057056,-0.032371,0,0,0,0.0056318,-0.0066486,0.0010083,0.016214,-0.042287,0.0010083,-0.049489,0,0,0,0.012247,-0.017881,0.035388,0.046579,-0.043462,0.035388,-0.071272,0,0,0,0.021207,-0.0059296,0.0028597,0.015949,-0.040712,0.0028597,-0.047091,0,0,0,0.011295,-0.003587,-0.0077038,0.0076353,-0.032064,-0.0077038,-0.028622,0,0,0,0.013423,-0.0095786,-0.020584,0.0077277,-0.024111,-0.020584,-0.035464,0,0,0,0.0031384,-0.0063639,0.00074232,0.019885,-0.035421,0.00074232,-0.037371,0,0,0,0.015957
-0.0082487,0.061245,0.046564,0.0044852,0.061245,-0.020602,0,0,0,0.0094772,-0.018815,0.081742,0.072396,-0.0092222,0.081742,-0.041416,0,0,0,0.017322,-0.013111,0.076522,0.065643,-0.0053243,0.076522,-0.045,0,0,0,0.015074,-0.0015603,0.06337,0.055801,-0.02141,0.06337,-0.039018,0,0,0,0.03065,-0.0066408,0.070647,0.050596,-0.0010941,0.070647,-0.021711,0,0,0,0.011967,-0.015351,0.076364,0.067969,-0.0059008,0.076364,-0.04855,0,0,0,0.019966,-0.0062414,0.064915,0.046607,0.003525,0.064915,-0.014846,0,0,0,0.011006,-0.0028455,0.062029,0.041581,0.0092448,0.062029,-0.00068498,0,0,0,0.013665,-0.011608,0.087243,0.052268,-0.031559,0.087243,-0.057898,0,0,0,0.0028484,-0.006053,0.069236,0.054061,0.0047317,0.069236,-0.011578,0,0,0,0.015957
-0.0058898,0.14298,0.12023,-0.012056,0.14298,0.10379,0,0,0,0.022318,-0.01537,0.11825,0.10008,-0.026609,0.11825,0.10885,0,0,0,0.016217,-0.014711,0.10899,0.10077,-0.033483,0.10899,0.10345,0,0,0,0.016616,-0.02899,0.080021,0.078472,-0.013213,0.080021,0.026237,0,0,0,-0.023888,-0.0074809,0.11839,0.10317,-0.02466,0.11839,0.11238,0,0,0,0.014196,-0.021274,0.10371,0.098953,-0.030906,0.10371,0.10001,0,0,0,0.018438,-0.0071798,0.13069,0.11352,-0.02081,0.13069,0.10296,0,0,0,0.018723,-0.0041167,0.1305,0.11146,-0.010391,0.1305,0.1188,0,0,0,0.018602,-0.010066,0.14221,0.12316,-0.01069,0.14221,0.087704,0,0,0,0.0029489,-0.0032215,0.14775,0.12698,-0.0014438,0.14775,0.094897,0,0,0,0.025956
-0.011988,0.15218,0.12058,-0.0096475,0.15218,0.068777,0,0,0,-0.014127,-0.018674,0.12417,0.10897,-0.010677,0.12417,0.056251,0,0,0,-0.01599,-0.019899,0.12712,0.10635,-0.022701,0.12712,0.076825,0,0,0,-0.016138,-0.023338,0.044135,0.039707,-0.043979,0.044135,-0.011149,0,0,0,-0.026027,-0.011269,0.14737,0.11631,-0.012977,0.14737,0.085426,0,0,0,-0.0086481,-0.024123,0.11085,0.09598,-0.023117,0.11085,0.07415,0,0,0,-0.021869,-0.0094027,0.15521,0.12188,-0.0096678,0.15521,0.075126,0,0,0,-0.011657,-0.0076579,0.15481,0.12084,-0.0024833,0.15481,0.085324,0,0,0,-0.0081473,-0.012424,0.19191,0.15617,-0.0024216,0.19191,0.070758,0,0,0,-0.0051113,-0.0090513,0.17634,0.1399,0.0040489,0.17634,0.059389,0,0,0,-0.0027119
-0.00039976,0.14997,0.10882,-0.013872,0.14997,0.10118,0,0,0,-0.011392,-0.0085731,0.12386,0.099782,-0.01511,0.12386,0.088175,0,0,0,-0.013668,-0.010116,0.11859,0.089197,-0.031862,0.11859,0.10197,0,0,0,-0.01412,0.012909,0.10909,0.10551,0.01259,0.10909,0.046583,0,0,0,0.012172,-0.0026355,0.13766,0.093935,-0.018766,0.13766,0.11186,0,0,0,-0.0078176,-0.015418,0.10541,0.086022,-0.03477,0.10541,0.096312,0,0,0,-0.019711,0.0017076,0.14884,0.10512,-0.015711,0.14884,0.1027,0,0,0,-0.0091711,0.002096,0.14749,0.10175,-0.0055558,0.14749,0.11802,0,0,0,-0.0056894,-0.0082487,0.17378,0.12002,-0.003514,0.17378,0.087693,0,0,0,-0.0050907,0.0029948,0.17492,0.13102,-0.00010751,0.17492,0.07474,0,0,0,-0.003018
-0.0085467,0.096404,0.057125,-0.0098404,0.096404,0.09548,0,0,0,-0.011497,-0.019916,0.06536,0.049844,-0.042373,0.06536,0.052018,0,0,0,-0.019959,-0.015953,0.080842,0.053074,-0.031166,0.080842,0.072913,0,0,0,-0.016325,-0.023137,0.038908,0.03555,-0.040981,0.038908,-0.023304,0,0,0,-0.015636,-0.0087347,0.093637,0.053444,-0.017967,0.093637,0.093189,0,0,0,-0.0077753,-0.019593,0.068235,0.049415,-0.035441,0.068235,0.062768,0,0,0,-0.023361,-0.0089368,0.09788,0.05733,-0.010522,0.09788,0.095606,0,0,0,-0.0084989,-0.0051369,0.095879,0.053394,-0.0064437,0.095879,0.10814,0,0,0,-0.0047352,-0.0016385,0.12208,0.074842,-0.0036642,0.12208,0.083726,0,0,0,1.629e-06,-0.0068757,0.12597,0.0863,-0.013748,0.12597,0.064543,0,0,0,-0.0065179
-0.0086834,0.096357,0.055974,-0.010249,0.096357,0.097866,0,0,0,-0.007721,-0.0062845,0.081241,0.052777,-0.017925,0.081241,0.088046,0,0,0,-0.014906,-0.019059,0.07754,0.051344,-0.036572,0.07754,0.066001,0,0,0,-0.014365,-0.0051717,0.056076,0.052957,-0.024258,0.056076,-0.0060721,0,0,0,-0.027078,-0.011116,0.092067,0.052965,-0.022143,0.092067,0.087164,0,0,0,-0.0077798,-0.024231,0.064376,0.047328,-0.041827,0.064376,0.054638,0,0,0,-0.020517,-0.010715,0.094294,0.0544,-0.017161,0.094294,0.089358,0,0,0,-0.0077822,-0.0062551,0.093967,0.052354,-0.0083372,0.093967,0.10549,0,0,0,-0.0042383,-0.0016385,0.12208,0.074842,-0.0036642,0.12208,0.083726,0,0,0,1.629e-06,-0.0068757,0.12597,0.0863,-0.013748,0.12597,0.064543,0,0,0,-0.0065179
-0.003129,0.12479,0.085321,-0.018579,0.12479,0.1126,0,0,0,-0.0064368,0.010506,0.15101,0.13193,0.0033334,0.15101,0.067809,0,0,0,0.0039016,-0.0084141,0.11991,0.087798,-0.028733,0.11991,0.10422,0,0,0,-0.011765,0.0018884,0.1094,0.10978,0.028901,0.1094,0.042264,0,0,0,-0.0044174,-0.0026151,0.13575,0.090085,-0.01564,0.13575,0.11543,0,0,0,-0.0052879,-0.014981,0.10586,0.083916,-0.029152,0.10586,0.097858,0,0,0,-0.016942,0.00013599,0.14177,0.094704,-0.007784,0.14177,0.11192,0,0,0,-0.0039764,-0.00033059,0.13773,0.090581,-0.0026625,0.13773,0.12315,0,0,0,-0.0013773,0.0053727,0.14014,0.11199,-0.027871,0.14014,0.039493,0,0,0,-0.0011171,0.0029948,0.17492,0.13102,-0.00010751,0.17492,0.07474,0,0,0,-0.003018
-0.0012185,0.12579,0.081557,-0.0064753,0.12579,0.14129,0,0,0,-0.0019159,0.00095268,0.13553,0.099115,-0.01977,0.13553,0.096315,0,0,0,-0.0056002,-0.0081704,0.12444,0.089823,-0.022596,0.12444,0.11158,0,0,0,-0.011562,-0.017833,0.045354,0.040674,-0.035201,0.045354,-0.015137,0,0,0,-0.032665,-0.0024729,0.13656,0.090239,-0.013027,0.13656,0.11898,0,0,0,-0.0045563,-0.010794,0.11254,0.086275,-0.019854,0.11254,0.11028,0,0,0,-0.015302,-0.00015536,0.1435,0.096056,-0.006688,0.1435,0.11418,0,0,0,-0.002559,-0.00042788,0.13801,0.090784,-0.0025764,0.13801,0.1235,0,0,0,-0.001315,0.0010444,0.145,0.11851,0.0010707,0.145,0.059079,0,0,0,0.0010064,0.0029948,0.17492,0.13102,-0.00010751,0.17492,0.07474,0,0,0,-0.003018
0.084856,0.00062697,0.0088849,0.013366,0.00062697,-0.025488,0,0,0,0.010118,0.10284,0.010381,0.017825,0.00052305,0.010381,-0.041251,0,0,0,0.017095,0.10819,0.025657,0.026697,-0.0015109,0.025657,-0.058738,0,0,0,0.017535,0.021889,0.058748,0.052417,-0.034313,0.058748,-0.010322,0,0,0,0.020719,0.090234,0.0024501,0.007663,0.010846,0.0024501,-0.028408,0,0,0,0.013125,0.11639,0.03902,0.036442,-0.010475,0.03902,-0.063547,0,0,0,0.025571,0.089298,-0.00064524,0.0057701,0.012091,-0.00064524,-0.023067,0,0,0,0.012783,0.088848,-0.0068532,9.7977e-05,0.020307,-0.0068532,-0.0070385,0,0,0,0.014974,0.04246,-0.011723,0.0051441,0.016282,-0.011723,-0.015205,0,0,0,0.0032114,0.094612,-0.00058571,0.0068278,0.019048,-0.00058571,-0.01363,0,0,0,0.016308
0.035808,-0.026119,-0.017394,-0.025988,-0.026119,-0.032124,0,0,0,0.010318,0.054918,-0.014104,0.0053362,-0.029992,-0.014104,-0.070986,0,0,0,0.014934,0.051232,-0.0055263,-0.00067158,-0.03839,-0.0055263,-0.062592,0,0,0,0.012196,0.010633,0.05253,0.045923,-0.026695,0.05253,0.006214,0,0,0,0.0085327,0.03849,-0.025423,-0.017463,-0.028334,-0.025423,-0.033383,0,0,0,0.011085,0.062177,0.0061495,0.0067323,-0.042721,0.0061495,-0.065418,0,0,0,0.013657,0.036967,-0.028581,-0.019692,-0.027665,-0.028581,-0.029057,0,0,0,0.010347,0.038721,-0.034036,-0.024861,-0.017445,-0.034036,-0.011063,0,0,0,0.013942,0.019128,-0.02299,-0.0093466,-0.035732,-0.02299,-0.050952,0,0,0,0.0045272,0.052582,-0.01672,-0.0086834,-0.028479,-0.01672,-0.035848,0,0,0,0.014476
0.54734,0.43087,0.37128,0.70411,0.43087,0.79131,0.91874,0.93931,0.91753,0.97425,0.49602,0.42391,0.36713,0.67128,0.42391,0.7523,0.88322,0.90981,0.87691,0.96038,0.45024,0.41053,0.35393,0.6206,0.41053,0.73033,0.8757,0.91474,0.87274,0.95723,0.20785,0.24798,0.23455,0.26991,0.24798,0.27154,0.24948,0.27454,0.2252,0.38773,0.55459,0.43096,0.37491,0.71319,0.43096,0.80579,0.92819,0.95338,0.92737,0.97688,0.3808,0.38888,0.33419,0.5474,0.38888,0.6591,0.8073,0.85812,0.79921,0.9276,0.55834,0.43406,0.37738,0.72081,0.43406,0.80766,0.92901,0.9535,0.92688,0.97744,0.5703,0.43256,0.37362,0.72657,0.43256,0.81523,0.93256,0.95315,0.93222,0.97829,0.73896,0.48711,0.44148,0.84311,0.48711,0.90322,0.97123,0.98689,0.96872,0.99041,0.57306,0.43131,0.37324,0.73069,0.43131,0.82298,0.93529,0.95777,0.93526,0.97869
0.062238,0.12455,0.082165,0.20648,0.12455,0.10383,0.040695,0.072336,0.046063,0.0088476,0.10208,0.13805,0.105,0.24215,0.13805,0.15367,0.08172,0.11758,0.090087,0.024211,0.028926,0.11255,0.080695,0.17664,0.11255,0.10718,0.042154,0.090749,0.048999,0.007118,0.092084,0.10194,0.096064,0.12061,0.10194,0.1445,0.15093,0.17598,0.14922,0.17894,0.025167,0.1203,0.07536,0.17971,0.1203,0.077726,0.025988,0.060128,0.030723,0.003786,0.033314,0.10677,0.083579,0.16912,0.10677,0.13552,0.06683,0.12569,0.075084,0.015138,0.04506,0.12326,0.079445,0.19444,0.12326,0.091328,0.03294,0.065006,0.038054,0.006212,0.025712,0.12007,0.070804,0.18216,0.12007,0.076811,0.024706,0.05516,0.029232,0.0035381,0.035398,0.1425,0.093442,0.15805,0.1425,0.045012,0.013297,0.028369,0.015342,0.0022119,0.0026899,0.10552,0.056903,0.16539,0.10552,0.071363,0.017734,0.0515,0.023647,0.0008586
0.021568,0.010025,0.011355,0.027598,0.010025,-0.002078,0.010165,0.010149,0.0056155,0.0027164,0.042617,0.021077,0.03643,0.055806,0.021077,0.036121,0.044548,0.05428,0.032873,0.015038,0.030455,0.020112,0.026624,0.043044,0.020112,0.0071631,0.02381,0.027462,0.016376,0.0074907,0.1153,0.054259,0.044456,0.080917,0.054259,0.11418,0.1869,0.1869,0.19095,0.17899,0.014388,0.0094581,0.010601,0.029917,0.0094581,-0.0010325,0.010472,0.013034,0.0056837,0.0026823,0.042453,0.026209,0.031874,0.053126,0.026209,0.020671,0.042645,0.047386,0.033141,0.015405,0.010987,0.0087957,0.0090933,0.027582,0.0087957,-0.0020203,0.0087526,0.011576,0.0037477,0.0021182,-1.3373e-05,0.0021796,-0.0019194,0.018775,0.0021796,-0.006267,0.0044886,0.0061861,0.00077747,0.00048666,0.041307,0.015086,0.011686,0.030051,0.015086,0.0074292,0.0077376,0.004526,0.006667,0.0019491,-0.0063397,-0.0068337,-0.0043527,0.0084268,-0.0068337,-0.017086,0.00075636,-0.0014807,-0.0035622,-5.2288e-05
0.017529,0.0094111,0.011657,0.024066,0.0094111,-0.0038555,0.0090914,0.0096248,0.0038074,0.0016533,0.0050016,0.011543,0.029671,0.021246,0.011543,-0.012114,0.0041865,0.010379,-0.0043637,0.00032275,0.019741,0.020128,0.027878,0.025498,0.020128,-0.0090841,0.014986,0.017767,0.007934,0.0042689,0.073553,0.069483,0.064987,0.08906,0.069483,0.10017,0.1261,0.13233,0.12296,0.12467,0.010993,0.0089533,0.010314,0.021941,0.0089533,-0.0069421,0.0076442,0.0093365,0.0032751,0.0017513,0.025277,0.026436,0.034472,0.03255,0.026436,-0.0037001,0.025517,0.029211,0.016248,0.008572,0.0094118,0.0086114,0.0091983,0.018469,0.0086114,-0.0099151,0.0053799,0.0055151,0.00078255,0.00086381,0.0023986,0.0033838,-0.00035269,0.018541,0.0033838,-0.0071048,0.0049578,0.006041,0.0010985,0.00050576,-0.0026375,-0.010301,-0.020293,0.01535,-0.010301,-0.0035713,0.0014986,0.0024173,1.2703e-16,9.8551e-08,-0.0063397,-0.0068337,-0.0043527,0.0084268,-0.0068337,-0.017086,0.00075636,-0.0014807,-0.0035622,-5.2288e-05
0.025458,-0.0040217,-0.0031653,0.0071321,-0.0040217,0.0081761,0.0009473,-0.0026432,0.0047369,0.0020777,0.0092255,0.029795,0.016093,-0.015951,0.029795,-0.036861,0.0025392,0.0045353,0.0041251,0.0020852,0.021495,0.0068717,0.015248,0.0052996,0.0068717,0.00046927,0.0046839,0.002481,0.0052949,0.0031033,0.054529,0.047047,0.048666,0.057357,0.047047,0.052801,0.094871,0.10309,0.095906,0.10167,0.014774,0.0012496,0.0043505,0.0051504,0.0012496,0.0032303,0.001948,0.00055733,0.0027901,0.0014596,0.023991,0.0090412,0.017647,0.0087192,0.0090412,0.00059586,0.0083362,0.006252,0.0092298,0.0054036,0.016157,-0.0041651,-0.0028546,0.004248,-0.0041651,0.0054717,-0.00030701,-0.0035087,0.0025896,0.001075,0.0083169,-0.005577,-0.0081473,0.0030637,-0.005577,0.0050379,-0.00051248,-0.0024298,0.0015961,0.00067293,0.0062895,0.0054408,0.0068084,0.0029057,0.0054408,0.0023437,0.00052003,0.00075699,0.00080788,0.00026539,-0.0092924,-0.022699,-0.011211,-0.025835,-0.022699,-0.0084943,-0.0039687,-0.0032556,-0.0023574,0.0021378
0.012721,0.001848,0.019423,0.021632,0.001848,-0.00094422,0.0013601,0.00098716,0.0017191,0.00073815,0.0284,0.021568,0.041263,0.047374,0.021568,0.017126,0.016208,0.019087,0.013781,0.0092153,0.02204,0.012984,0.034952,0.032297,0.012984,0.0044819,0.0059653,0.004503,0.0058387,0.0029248,0.025299,0.049773,0.051545,0.046741,0.049773,0.024431,0.030291,0.037827,0.029051,0.015433,0.016492,0.0050913,0.023411,0.028741,0.0050913,0.0052111,0.0037166,0.0036158,0.003408,0.0015535,0.019563,0.017332,0.037748,0.033275,0.017332,0.0031428,0.0069914,0.0057464,0.007167,0.0037776,0.018844,0.0056549,0.024044,0.030552,0.0056549,0.0064268,0.0047116,0.0044735,0.0045272,0.0018525,0.0041326,4.9508e-05,0.014918,0.022385,4.9508e-05,0.0023289,0.00067045,0.0010174,0.00063576,0.00017755,0.002308,-0.0011881,0.0087613,0.013687,-0.0011881,0.0016944,4.3906e-17,4.5612e-17,4.431e-17,-2.8778e-05,-0.0013563,-0.01319,0.010139,0.019055,-0.01319,0.0055878,-0.00095916,-0.0010236,-0.00044672,-0.00034959
0.21269,0.16634,0.13989,0.069486,0.16634,0.11597,0.029227,0.020255,0.020417,0.005041,0.23504,0.17125,0.1547,0.092013,0.17125,0.13675,0.048383,0.031747,0.038614,0.012394,0.24974,0.17667,0.15803,0.10819,0.17667,0.13481,0.045367,0.027397,0.034579,0.008851,0.23809,0.1534,0.14269,0.17556,0.1534,0.18699,0.18759,0.15897,0.18973,0.20326,0.21017,0.16546,0.13813,0.059404,0.16546,0.10546,0.025,0.013375,0.017869,0.0037208,0.26816,0.18089,0.16526,0.14706,0.18089,0.15998,0.071369,0.046448,0.05733,0.01737,0.21765,0.16718,0.14139,0.07088,0.16718,0.11397,0.028668,0.017849,0.02083,0.0049343,0.18828,0.16007,0.12752,0.042913,0.16007,0.094498,0.01852,0.0080732,0.012147,0.0017456,0.11513,0.14715,0.10712,-0.015053,0.14715,0.053187,0.0064655,0.0018677,0.0039647,0.00013205,0.17894,0.15524,0.12168,0.031551,0.15524,0.087455,0.014109,0.0022953,0.0087932,0.00020385
0.058666,0.041533,0.066137,0.0095705,0.041533,0.093451,0.018907,0.014442,0.01996,0.0038294,0.094316,0.052556,0.075173,0.027895,0.052556,0.10613,0.035238,0.021196,0.037903,0.0089087,0.072178,0.044233,0.070307,0.0041562,0.044233,0.08862,0.021728,0.010815,0.02449,0.0038136,0.1205,0.06546,0.068849,0.081333,0.06546,0.090727,0.073639,0.053906,0.087011,0.034443,0.058776,0.042221,0.067427,0.0019673,0.042221,0.0834,0.015972,0.0090927,0.017826,0.0028393,0.0871,0.047771,0.070087,0.017014,0.047771,0.093613,0.032888,0.01878,0.0358,0.0071719,0.059902,0.041912,0.068647,0.0039716,0.041912,0.088819,0.01759,0.011919,0.019243,0.0033037,0.044707,0.039541,0.060668,-0.0016999,0.039541,0.079954,0.012722,0.0077041,0.014396,0.0017461,0.024464,0.055455,0.082502,-0.028694,0.055455,0.043052,0.0033751,-0.0010237,0.005241,0.00016321,0.039529,0.029184,0.052338,-0.0089543,0.029184,0.076754,0.0093821,0.0016591,0.01215,0.00029035
