-0.0061925,-0.018383,-0.020731,-0.0057862,-0.018383,-0.0010809,0.0032052,0.0025367,0.0081534,-0.00012132,-0.0071679,-0.014832,-0.0025816,-0.025564,-0.014832,-0.016232,0.004281,0.0047839,0.014889,-0.0017548,-0.0093505,-0.018982,-0.0092782,-0.018219,-0.018982,-0.011041,0.0034615,0.0028986,0.011414,-0.0013393,0.051778,-0.0022693,0.014594,0.027159,-0.0022693,0.0093725,0.072441,0.071613,0.07174,0.025644,-0.0064514,-0.016712,-0.015617,-0.016798,-0.016712,-0.0077436,0.0010631,0.00077667,0.0040763,-0.00059074,-0.0087879,-0.017995,-0.0052532,-0.016572,-0.017995,-0.013114,0.0067882,0.0061641,0.019808,-0.0022111,-0.0090099,-0.017025,-0.018735,-0.018448,-0.017025,-0.0083196,-0.00032725,-0.00062299,0.0014257,-0.001135,-0.0041635,-0.011997,-0.018983,-0.013408,-0.011997,-0.0038897,-0.00010801,-0.00022587,0.00052952,-0.0002779,0.0018559,-0.012264,-0.02901,0.02277,-0.012264,0.02319,0.0051449,0.0047385,0.012419,0.0011677,-0.012027,-0.026888,-0.026318,-0.014318,-0.026888,-0.020986,-0.00027332,-0.0010472,1.94e-05,-0.001093
-0.0038656,-0.015159,-0.0046579,-0.0085351,-0.015159,-0.0070609,0.00086493,0.00046145,0.0019805,-0.00037215,-0.012313,-0.027948,-0.011468,-0.02209,-0.027948,-0.028743,0.0014394,0.0005647,0.0035295,-0.0020034,-0.0053276,-0.02126,-0.0065592,-0.0064703,-0.02126,-0.017982,0.0044713,0.0034569,0.009263,-0.00045805,0.030969,-0.00021136,0.017661,0.016617,-0.00021136,0.026238,0.035607,0.036726,0.03442,0.035881,-0.0026096,-0.011327,-0.0028599,-0.0036904,-0.011327,-0.0072647,0.0015755,0.0011983,0.0036722,-0.0002897,-0.006346,-0.024706,-0.0084991,-0.012125,-0.024706,-0.022801,0.0067094,0.0053076,0.012621,-0.00070213,-0.0014015,-0.010137,-0.001876,-0.0016128,-0.010137,-0.0044109,0.0023212,0.0019798,0.0053521,3.3071e-05,-0.00079888,-0.004755,-0.0004551,-0.0038208,-0.004755,-0.0030381,0.00012348,6.9676e-05,0.00028599,-0.00011519,3.6189e-17,5.2021e-19,4.3952e-18,2.4516e-17,5.2021e-19,-2.1735e-17,3.448e-17,3.4797e-17,3.3612e-17,3.4927e-17,-0.0083839,-0.032805,-0.016373,-0.013758,-0.032805,-0.029105,0.00067957,0.00048589,-7.1826e-06,-0.0011661
0.031156,0.081064,0.10463,0.085531,0.081064,0.28478,0.0034435,0.0016984,0.0029723,-0.0010342,0.039945,0.076495,0.099469,0.10696,0.076495,0.25429,0.010088,0.0076926,0.011051,0.0014073,0.04269,0.066358,0.095717,0.10646,0.066358,0.24902,0.0092862,0.0062981,0.011613,-0.00012743,0.075347,0.05015,0.07619,0.094217,0.05015,0.10286,0.068806,0.062112,0.055003,0.072918,0.031826,0.077877,0.10393,0.093488,0.077877,0.28777,0.0047062,0.0028514,0.0050081,-0.00026839,0.052169,0.058829,0.08971,0.1091,0.058829,0.21118,0.015359,0.011148,0.019258,0.00044826,0.033593,0.080425,0.10562,0.095614,0.080425,0.28624,0.0054706,0.003635,0.0068741,-0.00021774,0.030377,0.083825,0.10608,0.089348,0.083825,0.29555,0.0028523,0.0013104,0.0010405,-0.00027305,0.015257,0.070091,0.1135,0.051236,0.070091,0.28458,0.00088328,0.00029299,-0.00043818,-4.4296e-05,0.031257,0.081026,0.10378,0.095191,0.081026,0.29278,0.0027439,0.0011979,-1.8372e-07,0.00017459
-0.016966,-0.02067,0.035943,-0.037375,-0.02067,-0.016573,-0.0014506,-0.00062774,0.0027985,-0.00091542,-0.025912,-0.012778,0.038617,-0.029834,-0.012778,-0.032592,-0.0038727,-0.0030131,0.0025293,-0.0028912,-0.024137,-0.022779,0.039054,-0.03923,-0.022779,-0.029634,-0.0030335,-0.0024538,0.0015799,-0.0021094,-0.023081,0.012536,0.041199,0.034458,0.012536,0.026565,-0.025266,-0.023089,-0.0013421,-0.055731,-0.017663,-0.028105,0.033964,-0.035135,-0.028105,-0.020882,-0.0010926,-0.00054304,0.0028611,-0.00080731,-0.028461,-0.012473,0.042961,-0.036632,-0.012473,-0.031891,-0.0059078,-0.0052087,0.00051257,-0.0047677,-0.017449,-0.025393,0.036463,-0.040007,-0.025393,-0.021471,-0.0014401,-0.00075961,0.0024636,-0.00091057,-0.014351,-0.022189,0.033911,-0.034257,-0.022189,-0.01474,-0.0018965,-0.001073,0.0005066,-0.0004843,-0.0072103,-0.045939,0.01813,-0.026313,-0.045939,-0.016847,5.3516e-05,0.00017746,0.00098364,0.00034461,-0.013428,-0.024178,0.032734,-0.027117,-0.024178,-0.020376,-0.0017959,-0.00099626,-9.4079e-06,-1.2092e-05
0.01081,0.034149,0.021068,-0.020748,0.034149,-0.0023354,0.00028742,6.578e-05,0.0024125,0.00022183,0.007285,0.01125,0.018245,-0.025266,0.01125,-0.013244,-0.0016991,-0.0022878,-0.0012666,0.00068549,0.00935,0.017379,0.018303,-0.024861,0.017379,-0.01438,0.00083937,0.00010755,0.0040088,0.0003601,-0.010554,0.00055562,0.015101,-0.010867,0.00055562,-0.0076783,0.0037366,-2.1709e-05,0.015011,-0.0048134,0.0085419,0.037013,0.019026,-0.019258,0.037013,-0.0063864,0.00032631,-0.0001192,0.0024271,4.0165e-05,0.0088908,0.0087499,0.017922,-0.030205,0.0087499,-0.017023,0.00090487,-5.1513e-06,0.0049954,0.00065988,0.0088543,0.038392,0.019487,-0.019657,0.038392,-0.0046849,-0.00051175,-0.00079184,0.00040951,2.6105e-05,0.0088511,0.044528,0.019918,-0.018799,0.044528,-0.0020804,-0.00061675,-0.00088331,0.00013831,1.1942e-05,0.0036149,0.049161,0.01129,0.011001,0.049161,0.015148,0.0091203,0.0081082,0.014878,0.0055979,0.010099,0.033077,0.017747,-0.01703,0.033077,-0.011502,-0.0008556,-0.0011109,-4.409e-07,0.00028728
-0.0021266,-0.0072913,0.0015197,-0.010348,-0.0072913,-0.022402,0.00047001,0.00023478,0.00049865,-0.00021668,-0.0058107,-0.008531,0.0022625,-0.013522,-0.008531,-0.047979,-0.0018036,-0.0024943,-0.004531,-0.0019883,-0.0068417,-0.022654,-0.0069375,-0.0098333,-0.022654,-0.016454,0.0025929,0.0021138,0.0066595,-0.00077528,0.025092,-0.019186,-0.0017302,0.00017748,-0.019186,0.0090129,0.035941,0.037064,0.040724,0.011092,-0.0032585,-0.01153,-0.0016715,-0.0071537,-0.01153,-0.010642,0.0010617,0.00085907,0.0027741,-0.00032267,-0.009164,-0.02524,-0.0089418,-0.012601,-0.02524,-0.017512,0.004786,0.0040404,0.011484,-0.0013758,-0.0048191,-0.010792,-0.00030934,-0.012679,-0.010792,-0.01573,-2.8599e-05,-0.00021091,0.00032318,-0.000605,-0.0016313,-0.0041663,0.0012438,-0.0074245,-0.0041663,-0.01036,0.0002791,0.00021828,0.00052226,-6.0122e-05,-5.6501e-17,-6.7882e-17,2.7548e-18,-6.8273e-17,-6.7882e-17,-3.2286e-18,-4.3968e-17,-4.3972e-17,-3.3302e-17,-4.8597e-17,-0.0083839,-0.032805,-0.016373,-0.013758,-0.032805,-0.029105,0.00067957,0.00048589,-7.1826e-06,-0.0011661
-0.012734,-0.015471,-0.014337,-0.057409,-0.015471,-0.008545,-6.547e-05,0.0015554,-0.001463,0.00074149,-0.020407,-0.013848,0.003782,-0.066497,-0.013848,-0.010089,0.010636,0.01433,0.0064005,0.0068782,-0.0062928,-0.013052,-0.0042585,-0.060413,-0.013052,-0.0092942,0.0065885,0.009684,0.0048521,0.0041449,0.074902,0.012174,0.027162,0.021035,0.012174,0.0001938,0.069967,0.062573,0.062732,0.039802,-0.0071083,-0.010517,-0.012698,-0.054475,-0.010517,-0.0060528,0.002925,0.0034869,0.0010321,0.0012435,-0.0035915,-0.012004,-0.0001944,-0.056277,-0.012004,-0.01402,0.0096081,0.014987,0.0080434,0.0069217,-0.0028288,-0.011052,-0.014845,-0.04439,-0.011052,-0.00064613,0.0050544,0.0053398,0.003864,0.0020484,-0.00037638,-0.0064159,-0.015528,-0.04211,-0.0064159,0.0013997,0.0024604,0.0013717,7.3528e-05,0.00016823,-0.018576,-0.026133,-0.022393,-0.051361,-0.026133,-0.01245,-0.0027789,-0.00019257,-0.0039534,0.00023093,0.0030853,-0.0076565,-0.0055293,-0.041388,-0.0076565,0.003059,0.001926,0.0010712,-0.00017506,0.00016796
-0.004969,0.020298,-0.0019521,0.034309,0.020298,0.014085,-0.001078,-0.00043672,-0.0009715,-0.00047475,-0.0083036,0.013607,0.0022392,0.036543,0.013607,0.027035,0.0026336,0.0032048,0.0034874,0.0010554,-0.019056,0.028451,0.0044173,0.039843,0.028451,0.029413,-0.0048708,-0.0034287,-0.0043007,-0.0013398,-0.066516,-0.0018593,-0.0013752,-0.012574,-0.0018593,-0.0029029,-0.037251,-0.021021,-0.029043,-0.046337,-0.013494,0.033488,-0.0020002,0.038617,0.033488,0.013204,-0.0025351,-0.0016247,-0.0021712,-0.00046586,-0.023646,0.025993,0.0077308,0.037806,0.025993,0.039863,-0.0088676,-0.0072892,-0.0081334,-0.0041052,-0.022578,0.02351,-0.0025245,0.021496,0.02351,0.0063461,-0.0083901,-0.0074063,-0.0084639,-0.0033118,-0.0073606,0.029599,-0.0044459,0.036982,0.029599,0.013065,-0.0019501,-0.0015884,-0.0018599,-0.00075403,1.7893e-05,0.027637,0.0080719,0.029093,0.027637,-0.017762,-0.00027995,-0.00044905,-0.00052933,-0.00010055,-0.0024956,0.037546,0.010847,0.025248,0.037546,-0.0013138,0.00018363,-0.00016143,0.00012456,0.00011312
0.0021,0.034721,0.023043,0.087014,0.034721,0.035178,-0.0017228,-4.7034e-06,-0.00051499,-0.00014908,-0.021189,0.013816,0.023634,0.07553,0.013816,0.053881,-0.0084052,-0.0037339,-0.0047887,-0.0026549,0.00015769,0.021807,0.023225,0.088484,0.021807,0.052418,0.00044597,0.0032065,0.0019649,0.0016474,0.0099508,0.0057873,0.020639,0.027396,0.0057873,0.0279,0.04101,0.046171,0.046001,0.052339,0.0011111,0.031345,0.016685,0.083684,0.031345,0.033393,-0.00063932,0.00072576,0.00023495,0.00044535,-0.00078533,0.018376,0.027886,0.087862,0.018376,0.065356,0.0032327,0.0070987,0.0051594,0.0034037,0.0045126,0.033102,0.019148,0.086919,0.033102,0.033303,-0.00079841,1.9962e-05,-2.5537e-05,-0.00012453,0.0019388,0.035486,0.016335,0.084674,0.035486,0.032351,-0.0019063,-0.0012401,-0.001451,-0.00055922,0.0035236,0.031877,0.018945,0.053591,0.031877,-0.0015798,-2.8819e-16,-8.8512e-17,-2.4893e-17,2.4676e-08,0.0070551,0.020492,0.024737,0.060077,0.020492,0.009015,-0.00021723,0.00028186,0.00012456,0.00011312
-0.024214,0.09418,0.056355,0.069479,0.09418,-0.0047615,0.0043066,0.0035385,0.0043308,0.0011953,-0.045545,0.10401,0.069824,0.047565,0.10401,-0.034543,0.00069101,-0.00020834,0.0015214,-0.00060992,-0.008738,0.085,0.052776,0.078737,0.085,0.010197,0.0079387,0.0071309,0.0079923,0.0020391,0.070818,0.08633,0.063714,0.078911,0.08633,0.062289,0.038379,0.037532,0.036497,0.026154,-0.01122,0.08936,0.052134,0.080225,0.08936,0.0087168,0.0039063,0.0034062,0.003898,0.00094694,-0.0066949,0.083862,0.054631,0.078697,0.083862,0.011787,0.012873,0.011732,0.012797,0.0033274,-0.015722,0.092934,0.056215,0.079629,0.092934,0.0059789,0.0056868,0.0049621,0.0056914,0.0018148,-0.014608,0.094942,0.057792,0.083555,0.094942,0.0059378,0.0019955,0.0014523,0.0013368,0.00035884,-0.013716,0.081601,0.039031,0.043364,0.081601,-0.0033673,-0.00024189,-0.00027439,9.6549e-05,-6.0472e-05,-0.0071777,0.087367,0.051964,0.097292,0.087367,0.017023,0.0015062,0.00099536,1.4785e-05,1.1334e-05
-0.0060456,-0.028014,-0.036671,-0.010646,-0.028014,-0.010899,0.0017237,0.0018021,0.0030194,0.00069161,-0.0093733,-0.012425,-0.013713,-0.025487,-0.012425,-0.0073235,0.013439,0.013233,0.018596,0.0035468,-0.018898,-0.020068,-0.026075,-0.03881,-0.020068,-0.030216,-0.0035502,-0.0032023,-0.0010684,-0.0017803,-0.0052038,0.018101,-0.0043925,-0.012623,0.018101,-0.027549,-0.027782,-0.026114,-0.020651,-0.045194,-0.0068279,-0.024354,-0.031188,-0.011912,-0.024354,-0.011133,0.00083997,0.00095997,0.0021835,0.00027738,-0.028073,-0.014472,-0.022134,-0.049454,-0.014472,-0.042294,-0.0091713,-0.0084362,-0.0054595,-0.0050621,-0.0050603,-0.025676,-0.033596,-0.0064733,-0.025676,-0.0066024,0.0021265,0.0022271,0.0031534,0.00084547,-0.0016735,-0.023184,-0.029675,0.0057715,-0.023184,-0.0031607,0.0007002,0.0007657,0.0011375,0.00036331,-0.0098523,-0.038012,-0.041588,-0.018949,-0.038012,-0.014083,0.0006505,0.000419,0.00080836,0.00061169,-0.00014061,-0.02815,-0.031199,-0.0012454,-0.02815,-0.0036094,-0.00026359,-0.00017729,0.00038518,0.00011775
0.013103,0.10007,0.077616,0.036485,0.10007,0.085583,0.013347,0.012825,0.012795,0.0038275,0.018161,0.089644,0.071622,0.03338,0.089644,0.084693,0.012606,0.011815,0.012785,0.0055711,0.012512,0.080867,0.061521,0.01976,0.080867,0.075973,0.0099505,0.0096026,0.0091633,0.0028966,0.10472,0.073356,0.051986,0.071753,0.073356,0.070667,0.040361,0.040158,0.04017,0.065067,0.0078297,0.097171,0.074035,0.016502,0.097171,0.068993,0.0063453,0.0060234,0.0056039,0.0015485,0.021886,0.072303,0.054828,0.032569,0.072303,0.080837,0.015945,0.015683,0.015024,0.0062038,0.0051696,0.097894,0.076374,0.017226,0.097894,0.068782,0.0070207,0.0066814,0.0063451,0.0014661,0.0078388,0.10396,0.080828,0.024884,0.10396,0.069707,0.0042141,0.0039055,0.0028567,0.00062758,0.0039456,0.13028,0.10439,-0.0038483,0.13028,0.039755,0.0013034,0.0011833,0.00059492,0.00018139,0.010849,0.10256,0.081665,0.024517,0.10256,0.06933,0.0020922,0.00173,0.00021541,0.00032585
0.0016647,-0.0046724,-0.0043344,-0.018046,-0.0046724,-0.008274,-0.00082728,-0.00027859,0.00082948,5.6609e-05,-0.0017903,-0.0085915,-0.0020573,-0.020754,-0.0085915,-0.012541,-0.0014623,0.0002961,0.0029622,-0.00030875,-0.0085189,-0.01148,-0.016959,-0.034422,-0.01148,-0.018146,-0.00099186,-0.00055975,0.0018052,-0.00099833,-0.0043794,0.0050004,-0.014548,-0.0083261,0.0050004,-0.013624,0.0044051,0.0056127,0.010986,-0.017417,-0.0029031,-0.006378,-0.0086409,-0.02103,-0.006378,-0.0095603,6.0683e-05,0.000342,0.0016865,-2.404e-05,-0.012852,-0.010816,-0.019498,-0.036432,-0.010816,-0.023765,-0.0022105,-0.0015809,0.0018923,-0.0026843,-0.0030282,-0.0054965,-0.0074307,-0.023768,-0.0054965,-0.012074,-0.0022316,-0.0017856,-0.00052701,-0.00095492,-0.00027647,-0.001903,-0.0024446,-0.012532,-0.001903,-0.0073027,-0.0012398,-0.00092146,-0.00022476,-0.00027417,-4.139e-16,-1.0621e-16,-3.9306e-17,-3.4477e-16,-1.0621e-16,-4.0105e-16,-3.8782e-16,-3.8881e-16,-3.8664e-16,-3.9626e-16,0.0059929,-0.014445,-0.014075,-0.012246,-0.014445,0.0014455,0.0040055,0.0042154,0.0084212,0.0012597
