8.4412e-16,2.2625e-14,1.6822e-14,5.9438e-15,-5.748e-14,5.0816e-17,-1.8765e-15,-1.3461e-15,-2.1771e-17,5.3692e-17,-7.1103e-15,7.1111e-14,2.5583e-14,7.7532e-15,-2.4149e-14,-9.6531e-15,-1.2416e-16,-1.4626e-14,-4.8268e-15,1.4797e-15,-1.8629e-15,-2.4799e-14,1.8209e-14,-4.6493e-15,-6.6613e-15,-2.5529e-16,4.704e-16,1.5221e-16,-3.3763e-16,-2.191e-15,1.0148e-14,5.0424e-15,-8.0246e-15,-2.6174e-15,3.1774e-14,9.0568e-15,1.6411e-14,4.3688e-14,-3.0268e-14,7.3946e-14,3.7507e-16,2.0591e-14,-6.2217e-14,-7.637e-15,-1.4077e-14,1.8355e-15,-6.6484e-16,8.1442e-16,-1.6349e-17,1.024e-15,5.8783e-16,-2.5611e-14,1.1993e-14,-1.6563e-14,-5.8177e-14,1.8901e-15,1.555e-15,-1.3253e-16,1.3842e-15,-3.5962e-16,-4.1553e-16,-5.3087e-14,6.0602e-15,-2.6787e-14,2.2763e-14,-7.5403e-16,-2.3016e-15,7.4595e-17,3.5244e-16,5.9839e-16,-3.2056e-16,-2.918e-14,-3.8512e-14,1.3754e-14,-8.0074e-15,1.6169e-15,-1.5171e-15,-3.5524e-16,1.0617e-15,-5.6446e-16,1.4146e-15,1.957e-14,2.023e-15,1.7039e-14,-2.7111e-14,1.6612e-15,1.5072e-15,-7.6573e-16,1.3225e-15,5.4831e-16,1.9205e-15,-7.2787e-15,-7.8011e-15,6.9971e-15,-9.504e-15,2.7012e-16,1.7266e-17,1.4764e-15,7.8513e-16,1.4697e-15
4.3901e-16,-2.1017e-15,2.1369e-14,-1.8551e-15,-2.755e-15,-1.9321e-15,1.1874e-15,-2.8595e-16,1.4138e-15,-1.0883e-15,-9.8882e-15,-1.8046e-15,1.0883e-14,-2.1989e-15,5.7866e-15,-9.119e-15,-5.146e-18,-1.2858e-14,-5.1213e-15,4.8011e-16,-9.7043e-16,1.4849e-14,-1.3948e-14,1.073e-15,-8.7823e-15,1.5128e-15,5.8129e-16,-9.4557e-16,-9.7999e-16,6.2381e-16,-6.5379e-15,1.459e-15,-1.833e-14,5.4286e-14,-4.0764e-16,4.5563e-14,-4.3933e-14,1.521e-15,-2.4518e-14,4.0728e-14,4.3783e-16,4.5891e-15,6.1304e-15,7.9106e-16,-2.33e-14,8.0464e-16,-5.4725e-16,8.7878e-16,2.821e-16,8.2086e-16,1.2178e-15,-1.0078e-14,9.8102e-16,-3.4545e-16,-1.7732e-14,1.2491e-16,2.2485e-15,-2.1071e-16,-5.2263e-17,-3.717e-16,-1.2121e-15,-5.0953e-15,-9.4058e-15,1.9653e-15,1.4794e-14,9.6459e-16,-6.7948e-17,4.5217e-16,8.8211e-16,2.453e-16,9.671e-16,-2.2364e-14,-6.8794e-15,1.0541e-15,-1.008e-14,-1.4736e-15,8.8756e-16,1.0038e-15,3.357e-16,-2.0768e-16,2.1392e-15,-1.7116e-14,-1.5614e-14,2.7131e-15,2.1775e-14,5.8146e-15,1.2733e-14,-8.4453e-17,1.6659e-14,-1.7519e-14,-8.7316e-16,-4.2317e-14,3.046e-15,-2.6467e-15,-7.6843e-15,-3.7629e-16,-3.6787e-16,1.0794e-15,5.2794e-16,-1.7481e-15
1.0068e-15,2.8655e-15,-6.6905e-15,1.1593e-14,6.2905e-15,1.8886e-15,-7.4794e-16,-3.5392e-17,-1.7612e-15,-1.1773e-15,4.6421e-15,-6.5042e-14,-9.518e-15,1.6218e-14,2.5224e-14,6.1943e-15,-2.5112e-15,1.0807e-14,2.3343e-15,-5.4344e-17,-9.0868e-16,-5.8735e-14,2.5349e-14,-1.0358e-14,-1.2864e-14,-1.2545e-15,1.1846e-15,-2.1397e-15,-6.6195e-16,5.4335e-16,-5.2829e-15,2.2322e-15,-1.6024e-14,4.249e-14,4.9253e-14,-1.9999e-14,1.5884e-14,9.4461e-15,2.1232e-14,-1.1724e-13,-1.7592e-15,1.4467e-14,-2.3602e-14,-2.3244e-14,-6.5125e-15,-1.9851e-15,-1.6244e-16,2.2067e-16,-2.2774e-17,4.9984e-16,-4.534e-16,6.9312e-15,-1.0873e-15,-3.5979e-14,4.7695e-16,2.3512e-17,-3.4373e-15,-4.2116e-16,-1.2754e-15,-1.0627e-15,1.1165e-15,1.6531e-14,1.6558e-14,-4.8314e-14,-2.9684e-14,-6.929e-16,8.0525e-16,7.3404e-17,-1.0876e-15,-9.2618e-16,-1.5573e-15,2.1908e-15,5.1e-16,2.687e-14,5.9672e-14,-4.3974e-15,2.4094e-15,2.0839e-15,-8.4459e-16,4.8831e-16,-7.9408e-17,-8.0881e-15,-1.9589e-14,2.9759e-14,-2.2622e-14,-4.6173e-15,-6.1744e-15,-6.5242e-16,-1.2833e-14,1.0576e-14,1.3044e-15,-2.1082e-14,7.1489e-15,3.7652e-15,-7.5483e-15,1.6901e-16,-2.322e-16,-4.2664e-16,-2.5756e-15,-1.1151e-15
3.0446e-15,1.2034e-14,-3.4011e-14,-3.2295e-15,-1.607e-14,-3.1673e-16,6.7828e-15,3.2385e-15,-1.4719e-15,1.1252e-15,9.7661e-15,3.961e-14,-1.9467e-14,-7.4445e-15,-3.2799e-14,1.1825e-14,3.2838e-15,1.4327e-14,4.5491e-15,5.0669e-15,-6.4775e-15,3.4466e-15,7.1043e-15,-2.2199e-16,-1.7145e-14,3.1574e-16,5.7849e-15,-3.7946e-15,-2.0423e-15,1.3185e-14,1.7621e-14,5.8477e-15,-4.3207e-14,-2.423e-14,7.2228e-14,-5.8261e-14,-4.3113e-14,2.6167e-14,4.4941e-14,-1.5367e-13,5.8301e-15,8.0211e-15,-1.7467e-14,4.6257e-15,3.643e-15,1.8815e-15,3.711e-15,3.2621e-15,-4.4774e-15,-2.3183e-15,1.2962e-15,7.2005e-15,1.9576e-14,6.5555e-15,2.7978e-14,-1.0997e-15,-3.3785e-15,1.5628e-15,-1.4912e-15,1.9875e-15,2.6241e-15,3.3812e-14,4.0448e-15,1.7171e-14,2.2833e-14,-5.5848e-16,3.1186e-15,3.1217e-15,-1.323e-15,3.1291e-16,-3.3528e-16,4.6413e-14,-1.5756e-14,-1.2733e-14,-2.2995e-16,-9.3552e-16,-2.0911e-15,-3.2024e-16,1.2678e-15,-6.393e-15,6.2606e-14,1.3309e-14,-3.9233e-14,1.2169e-14,4.8127e-13,1.1435e-13,2.9965e-13,1.6516e-15,4.9701e-13,-4.9951e-13,-7.4931e-16,1.822e-14,7.5941e-15,8.0609e-16,1.7982e-14,-3.9806e-16,1.7709e-15,3.6802e-15,-4.5137e-15,3.4013e-15
-1.1507e-14,-8.1102e-15,1.2667e-15,4.3172e-16,-7.9034e-15,8.501e-16,9.248e-16,6.3815e-15,5.792e-15,4.7784e-15,-1.7003e-14,2.7016e-14,1.9694e-14,3.7611e-15,-4.9336e-15,-1.564e-14,4.3122e-15,-2.5338e-14,-7.0468e-15,-6.2518e-15,2.2678e-15,-2.2767e-14,1.2171e-15,2.5351e-15,-5.9065e-15,-7.3096e-16,-2.2938e-15,7.5347e-15,5.2238e-16,-2.4181e-15,-1.8268e-15,-1.6229e-14,-1.5001e-14,2.4231e-14,-2.3305e-15,-5.1529e-14,9.4576e-15,3.1479e-14,-1.9301e-14,1.3583e-13,-9.8531e-16,-1.3524e-14,2.6081e-15,-1.9251e-15,-2.8846e-15,1.4317e-16,-6.279e-16,-1.2717e-14,-5.1896e-15,1.8232e-15,-4.2743e-17,4.5613e-15,3.2589e-15,-3.1991e-15,8.7949e-15,1.7694e-15,2.4776e-15,-2.3644e-15,2.2017e-15,3.5258e-15,6.4928e-16,-1.2028e-14,3.3555e-19,-1.2635e-14,2.6144e-14,-1.1496e-15,-1.3293e-15,-2.6046e-15,2.3843e-16,3.4668e-15,-2.5133e-15,1.0642e-14,-1.0967e-14,1.2659e-14,-6.4843e-15,-9.1021e-16,-2.1511e-15,-1.5117e-15,1.8638e-15,-2.2541e-16,5.2137e-14,4.3559e-14,-3.8384e-14,2.7227e-14,3.9027e-13,9.2279e-14,2.4733e-13,9.34e-15,4.1103e-13,-4.1253e-13,-6.1397e-15,-1.9301e-15,1.1786e-14,1.02e-15,-5.0969e-15,5.6657e-16,-1.7238e-15,2.3517e-15,3.2071e-15,-7.0291e-15
8.8336e-16,-2.9211e-15,-1.8244e-14,-2.0939e-15,-1.7606e-14,-5.0206e-16,-1.3359e-15,-7.5048e-16,-5.1513e-16,-1.6246e-16,8.0843e-14,-2.741e-14,-1.073e-13,1.5691e-14,5.569e-15,7.5556e-14,-1.3167e-14,1.1617e-13,3.9154e-14,-6.7257e-15,-1.1126e-16,1.6772e-15,7.63e-17,-1.1869e-15,-4.947e-15,-3.0817e-16,7.8814e-17,4.8241e-16,-2.3162e-15,8.3263e-17,-5.3238e-14,1.4305e-14,-4.9317e-14,-2.7559e-14,5.1421e-14,3.0463e-14,1.3469e-13,-9.497e-14,1.1452e-14,1.4245e-14,1.7703e-16,-4.0583e-15,1.1122e-14,2.6567e-15,2.5935e-14,-6.2196e-16,9.5363e-16,1.801e-15,-3.0968e-16,-8.191e-16,-3.7922e-16,5.3159e-15,-6.3569e-15,2.7022e-15,5.5387e-15,-1.3252e-15,-1.2274e-15,1.9253e-16,-9.2726e-17,7.2717e-17,-6.8768e-16,-2.081e-14,2.3363e-14,3.5373e-15,-8.8118e-15,1.254e-16,1.9075e-15,-1.3542e-15,1.4441e-15,6.7161e-16,-2.1195e-16,1.5934e-14,1.4263e-14,-1.8628e-15,-1.591e-14,-1.2172e-16,-3.0166e-16,5.4157e-17,-4.6711e-16,-3.2444e-16,6.4152e-14,4.6637e-14,-5.3523e-14,2.3035e-14,4.6814e-13,1.1155e-13,2.9737e-13,7.3349e-15,4.923e-13,-4.9554e-13,-1.5697e-16,1.1707e-14,2.5052e-15,-3.0054e-15,7.1745e-15,8.2325e-16,1.0498e-15,-1.0671e-15,-1.8645e-15,3.1532e-16
-1.5859e-17,2.1699e-15,-1.2352e-14,-4.2676e-15,3.0165e-15,-1.0513e-15,-1.2301e-16,6.2317e-16,7.8181e-17,-4.4616e-16,-2.5681e-14,3.5625e-14,1.6276e-14,-9.5515e-15,-2.7978e-14,-2.5604e-14,4.963e-15,-3.6004e-14,-1.4013e-14,2.529e-15,-4.6667e-16,-1.8795e-14,2.5396e-15,1.9535e-15,6.8159e-15,9.889e-18,5.1611e-16,1.0192e-15,-1.7062e-16,-1.9337e-17,8.8726e-15,1.3694e-14,-1.9213e-14,-1.1473e-14,-1.1017e-14,-5.0196e-14,-1.2242e-14,7.9301e-14,-2.1429e-15,7.8351e-14,1.4332e-16,3.8953e-15,1.7124e-15,7.2128e-15,1.1278e-14,-9.8012e-17,5.7589e-17,3.905e-16,-3.253e-16,6.6039e-17,1.3106e-17,1.8687e-15,-6.2952e-15,1.0312e-14,8.0813e-16,-2.0307e-15,-2.0623e-16,-1.2732e-16,1.3844e-16,-2.2289e-16,-9.0264e-16,-1.1973e-14,6.3506e-15,1.5035e-14,1.4159e-17,-3.4398e-16,3.2175e-16,-4.2891e-16,1.3142e-15,5.9165e-16,5.0574e-16,3.7818e-15,4.4604e-15,-7.7797e-15,-1.8494e-14,2.8346e-16,-1.2045e-16,-7.7029e-18,2.7165e-16,-6.5493e-16,6.0683e-14,3.8268e-14,-5.661e-14,1.5688e-14,4.441e-13,1.0591e-13,2.8188e-13,6.5589e-15,4.6833e-13,-4.7143e-13,2.1198e-15,-6.5833e-17,-4.4875e-15,-1.9588e-15,-6.6781e-16,9.5422e-16,-1.6089e-15,6.1711e-16,-1.1952e-15,2.1563e-16
1.7297e-16,2.0838e-15,-1.1901e-14,-4.7081e-15,2.7631e-15,-1.1538e-15,-2.3104e-16,4.8065e-16,3.8997e-16,-6.1666e-16,-2.2697e-14,3.3142e-14,1.3107e-14,-9.3935e-15,-2.7579e-14,-2.1258e-14,3.6214e-15,-3.1766e-14,-1.2521e-14,1.7978e-15,-6.272e-16,-1.804e-14,2.6698e-15,1.8003e-15,7.2968e-15,4.355e-16,2.2605e-16,8.2796e-16,-6.6706e-16,-2.1809e-17,3.214e-14,-5.1481e-14,1.3226e-13,7.9838e-14,-5.338e-14,2.4447e-14,-2.0022e-13,3.1214e-14,-2.2847e-15,4.5502e-14,3.0595e-16,3.3504e-15,1.7422e-15,6.9727e-15,1.0514e-14,3.8293e-16,-1.8853e-16,-1.9932e-16,4.9113e-17,4.2603e-17,2.6563e-16,1.6009e-15,-6.2402e-15,1.0543e-14,1.0331e-15,-1.168e-15,-1.1705e-15,-1.5274e-15,-3.5352e-16,2.9781e-17,-5.4688e-16,-1.1834e-14,5.8078e-15,1.4589e-14,-5.8909e-17,-6.8351e-16,2.1299e-16,1.3059e-16,1.6304e-15,9.278e-16,5.3803e-16,3.4199e-15,4.2563e-15,-7.9197e-15,-1.8456e-14,6.0134e-16,-4.5073e-16,1.2241e-16,3.1209e-16,-2.9189e-16,6.0571e-14,3.8702e-14,-5.6249e-14,1.5136e-14,4.4384e-13,1.0646e-13,2.8208e-13,5.7504e-15,4.6885e-13,-4.7026e-13,6.0351e-16,-2.8639e-16,-4.5611e-15,-9.0432e-16,-1.2726e-15,1.0376e-15,-5.3757e-16,6.5501e-16,-1.3975e-15,4.0334e-16
1.1479e-14,-5.5349e-15,-9.2663e-16,7.5953e-16,-1.4499e-15,9.4812e-16,-6.6091e-15,-1.3002e-14,-4.6281e-15,-5.6028e-15,-1.0627e-15,-2.0568e-14,-2.596e-15,-4.7316e-15,-1.4651e-15,-9.9111e-16,-5.2467e-15,-4.5944e-15,-1.1502e-16,4.3663e-15,4.6179e-15,3.7645e-14,-1.3129e-15,3.5175e-15,-5.2789e-15,-1.9943e-15,-2.0352e-15,-1.389e-15,-3.7669e-16,-1.0341e-14,-2.771e-14,5.9811e-14,-6.5021e-15,-2.418e-15,-6.1914e-14,5.5885e-14,1.8868e-14,-1.005e-13,5.7426e-14,-4.9953e-14,-6.0709e-15,-4.2934e-15,8.5892e-15,2.1298e-15,-4.0961e-14,-5.2415e-16,-2.8193e-15,9.6196e-15,8.5295e-15,1.3314e-15,-1.6488e-15,5.6487e-15,-3.9723e-17,8.9362e-15,2.3109e-14,1.012e-15,-3.1072e-17,3.8561e-15,8.8767e-16,-4.4358e-15,-3.3338e-15,1.0216e-15,-1.0139e-14,1.0756e-14,1.4082e-14,5.5202e-16,-9.2141e-16,4.6422e-17,2.2366e-15,-4.1415e-15,2.6503e-16,2.0162e-14,-2.0879e-14,-1.3425e-14,3.004e-15,-1.043e-15,3.8167e-16,1.3018e-15,-9.3872e-16,4.0011e-15,4.4399e-15,-2.4053e-14,3.8838e-15,1.35e-15,-2.1302e-14,5.7232e-16,2.1015e-15,5.4589e-15,2.2995e-15,-1.1012e-15,6.0493e-15,-1.5236e-14,-1.317e-14,-2.9863e-15,1.3809e-14,6.1183e-16,-1.0529e-15,-3.5058e-15,7.7972e-17,3.3567e-15
1.0114e-15,1.9472e-15,-1.3086e-14,-4.5789e-15,-4.0835e-15,-6.4838e-16,-6.7154e-16,-7.4801e-16,-6.2335e-16,-1.6737e-15,-1.6165e-14,3.5526e-14,1.1445e-14,-9.3187e-15,-2.6191e-14,-1.7602e-14,3.1515e-15,-2.5462e-14,-9.6282e-15,1.1285e-15,-3.7282e-16,-2.4659e-14,7.8767e-15,3.4068e-15,7.0849e-15,-9.3103e-16,-1.6398e-16,-6.7655e-16,-2.465e-16,3.8016e-16,3.1433e-14,-6.2321e-14,5.6842e-14,-4.4931e-14,5.7448e-15,-8.7973e-15,-2.658e-14,1.1586e-14,-8.7293e-14,3.1534e-14,-1.9104e-15,5.115e-16,-5.2075e-15,8.8638e-15,9.5651e-15,-5.8113e-16,-1.1937e-15,-6.3706e-16,-1.3824e-16,3.1334e-16,8.0293e-16,-4.9366e-15,-5.1897e-15,1.4214e-14,3.4662e-15,-1.3548e-15,4.9982e-16,3.4936e-16,1.2369e-15,-1.4088e-16,-3.2928e-16,-1.1028e-14,9.731e-15,2.2041e-14,-5.6373e-15,-1.1795e-15,-8.419e-16,1.1828e-15,1.1784e-16,-1.0129e-15,5.4108e-16,1.3625e-15,2.2131e-15,-1.1182e-14,-1.3745e-14,1.7362e-15,-2.1517e-16,-3.84e-16,-3.9472e-16,8.6761e-16,-6.94e-16,-7.7204e-15,-5.7991e-15,-1.3097e-14,-8.9925e-15,-5.1983e-16,-1.6166e-15,-6.474e-16,-2.5081e-15,4.0421e-15,-5.8393e-16,6.8531e-15,-2.4489e-15,-3.5267e-15,-4.4245e-15,-5.1025e-16,1.6695e-16,9.102e-16,-3.9331e-16,1.0295e-15
2.2064e-16,-1.8502e-15,-1.0737e-14,-2.2604e-15,-1.0208e-14,-5.883e-16,3.7812e-16,4.0947e-16,2.8841e-16,-1.0684e-15,-3.012e-15,2.6237e-14,-4.4709e-15,-4.5138e-15,-9.8618e-15,-3.5317e-15,1.6225e-15,-5.0473e-15,-1.1199e-15,-5.4528e-16,-9.7418e-18,-9.506e-15,1.752e-15,1.8881e-15,1.4302e-14,8.4965e-17,5.2121e-16,6.5933e-16,2.5615e-16,-3.9376e-16,-9.5429e-15,8.7888e-15,6.5635e-14,1.8944e-14,-3.1294e-14,-2.0879e-14,1.2378e-14,1.0839e-14,9.1499e-15,9.4567e-14,-3.3333e-16,-5.4263e-15,-1.4413e-14,4.0389e-15,5.3398e-15,-4.5627e-17,-9.6533e-16,-2.1147e-15,3.4177e-16,1.5406e-15,-9.1961e-17,-9.0933e-15,2.2112e-15,7.3592e-15,-2.3461e-15,-6.1511e-16,-1.0224e-15,9.5831e-16,-2.5733e-17,-4.5723e-16,-1.4564e-16,-5.0005e-15,6.7681e-15,1.1467e-14,-9.1053e-15,-1.5618e-15,-1.9303e-15,3.8963e-16,-5.6865e-16,1.1658e-16,5.7887e-16,3.128e-15,-1.7991e-15,-6.3996e-15,-9.4134e-15,6.5591e-16,1.3903e-15,-1.6304e-16,7.372e-16,9.8708e-16,-1.9387e-16,-6.8912e-15,-4.436e-15,-5.776e-15,-9.7529e-15,-5.1057e-16,-1.193e-15,-9.2192e-16,-6.62e-17,1.2958e-15,1.7643e-16,1.8248e-14,5.1462e-15,-3.0279e-15,-4.1396e-15,-1.0488e-16,1.6713e-15,-1.429e-15,-1.0378e-15,-3.679e-16
3.9676e-16,9.6846e-16,-1.1084e-14,-3.8824e-15,3.6011e-15,-8.1644e-16,-6.9431e-16,9.4226e-16,-2.901e-17,-4.6187e-16,-1.9045e-13,1.2197e-13,2.084e-13,-4.3613e-14,-5.464e-14,-1.811e-13,3.1994e-14,-2.7484e-13,-9.4742e-14,1.6057e-14,-7.0528e-16,-1.8832e-14,2.4014e-15,2.3789e-15,7.8731e-15,1.7359e-16,-3.2133e-17,4.7758e-16,1.9359e-16,-1.0358e-15,-5.2653e-16,-3.8056e-14,2.8613e-16,-7.4701e-14,-1.0007e-13,6.8338e-14,1.2202e-13,3.7437e-14,-2.4165e-14,1.6591e-13,-1.0506e-15,3.5846e-15,1.7839e-15,7.8147e-15,1.0739e-14,1.2289e-15,-7.1612e-16,-3.3914e-17,-2.338e-16,3.0746e-16,-3.15e-16,2.0314e-15,-6.1781e-15,1.0127e-14,3.4908e-16,-2.125e-15,-9.8661e-16,8.4649e-16,-2.3947e-16,6.9702e-16,-9.0603e-16,-1.1398e-14,5.9696e-15,1.4784e-14,1.9544e-16,5.6922e-16,8.6249e-16,5.453e-16,2.2473e-16,5.9743e-17,4.3312e-16,3.4767e-15,4.8275e-15,-7.2868e-15,-1.8023e-14,1.8339e-16,9.0308e-16,-4.5403e-16,3.1209e-16,8.5814e-16,-1.1353e-13,-7.9336e-14,8.7962e-14,-5.4298e-14,-8.5449e-13,-2.0196e-13,-5.3314e-13,-1.3443e-14,-8.8088e-13,8.8674e-13,6.8956e-16,1.5028e-16,-4.3047e-15,-1.8909e-15,-1.1721e-15,1.0976e-15,-1.0546e-15,5.4278e-16,3.3826e-15,3.0569e-16
4.5003e-16,8.7427e-16,-1.108e-14,-3.8883e-15,3.2599e-15,-1.0009e-15,-8.2678e-16,1.3118e-15,-1.5762e-16,-3.4688e-16,1.069e-13,-3.2598e-14,-1.3891e-13,1.7354e-14,-6.8396e-15,1.0119e-13,-1.6294e-14,1.5272e-13,5.1277e-14,-8.7782e-15,-1.1614e-16,-1.876e-14,2.9178e-15,1.2088e-15,8.1686e-15,7.6403e-16,-3.6107e-16,3.2366e-16,2.5566e-16,-7.4248e-16,3.9713e-15,2.9973e-14,3.8546e-14,-4.7608e-14,2.9688e-14,-4.8706e-14,-1.4864e-14,-7.3752e-15,2.0862e-15,-9.7173e-14,-5.3626e-16,3.9709e-15,1.7861e-15,7.1737e-15,1.1292e-14,3.4443e-16,-9.3004e-16,-5.2252e-16,-4.4253e-16,4.6974e-18,-9.7674e-16,3.1118e-15,-5.7631e-15,9.5069e-15,3.5615e-16,-1.2176e-15,-7.4675e-16,3.6996e-17,-1.0871e-15,1.1475e-15,-1.1817e-15,-1.1633e-14,5.7495e-15,1.4779e-14,1.7044e-16,6.481e-17,2.2027e-16,2.8247e-16,8.7376e-16,2.853e-16,5.5214e-16,3.3192e-15,5.3291e-15,-6.7321e-15,-1.8316e-14,-1.6057e-16,5.667e-16,-3.249e-16,3.2476e-16,9.7019e-16,-1.0496e-13,-7.4996e-14,8.2772e-14,-5.2777e-14,-8.0184e-13,-1.914e-13,-5.004e-13,-1.2191e-14,-8.2676e-13,8.3389e-13,3.675e-15,-1.1921e-16,-4.9604e-15,-1.8163e-15,-1.7846e-15,1.0598e-15,-6.489e-16,3.7468e-16,1.5039e-15,-6.5953e-17
8.6924e-17,2.294e-15,-1.0955e-14,-3.1115e-15,2.8747e-15,-1.0959e-15,-5.4698e-16,8.7025e-16,-4.6073e-16,2.0862e-16,2.5891e-14,1.0134e-14,-4.4066e-14,9.4309e-16,-1.9761e-14,2.3542e-14,-2.987e-15,3.5673e-14,1.1657e-14,-1.5868e-15,-7.8009e-16,-1.8758e-14,2.8073e-15,2.3765e-15,7.8723e-15,-3.6272e-17,-1.9682e-16,9.3213e-16,-6.0822e-17,-8.6155e-16,-2.9071e-14,4.9099e-15,4.149e-14,-4.1163e-14,8.6558e-14,5.4955e-14,1.5232e-15,-3.8709e-14,-1.8718e-14,-5.3672e-14,-6.742e-16,3.7735e-15,1.6343e-15,7.3482e-15,1.1388e-14,9.9174e-16,-4.7447e-16,-9.0122e-17,-6.5197e-16,2.093e-16,4.1e-16,1.9722e-15,-6.1107e-15,9.4587e-15,6.0206e-16,-1.0606e-15,-1.3672e-15,4.8042e-16,-9.3819e-16,-8.9726e-16,-4.8886e-16,-1.1702e-14,5.1071e-15,1.4621e-14,1.9984e-16,5.3203e-16,3.8243e-16,1.1791e-16,4.8571e-16,4.8939e-16,5.9184e-16,3.3313e-15,5.0979e-15,-7.198e-15,-1.8735e-14,3.8524e-16,8.6524e-16,-4.8814e-16,6.1214e-16,5.997e-16,-1.1657e-13,-8.0191e-14,8.8828e-14,-5.6007e-14,-8.7309e-13,-2.0751e-13,-5.4473e-13,-1.2006e-14,-9.0073e-13,9.0798e-13,-3.4431e-15,-2.7271e-16,-4.5123e-15,-9.845e-16,-1.1779e-15,8.7337e-16,-4.438e-16,5.0394e-16,4.0537e-15,3.4794e-16
1.219e-15,-1.9111e-15,2.3509e-14,4.4575e-15,1.7695e-14,-1.4604e-15,1.3835e-15,-1.1542e-16,6.9694e-16,-1.0473e-16,1.5453e-13,-7.6034e-14,-1.7265e-13,3.6599e-14,6.1481e-14,1.4756e-13,-2.4054e-14,2.2027e-13,7.7656e-14,-1.2128e-14,-1.1519e-15,9.7587e-15,-4.2301e-16,-4.9806e-15,1.9366e-14,4.8947e-16,-2.9459e-15,1.661e-16,9.8233e-16,6.2869e-16,2.8156e-14,-5.6837e-14,-4.7233e-14,4.5176e-14,1.1963e-14,-2.4593e-14,-5.8227e-15,1.2824e-14,-5.9435e-14,1.9079e-14,-6.4907e-16,1.3467e-14,2.4885e-14,-9.4503e-15,2.8434e-14,-8.2563e-16,3.6856e-17,-5.4133e-16,3.9396e-16,4.3945e-16,-2.8126e-16,6.061e-15,-8.3252e-15,-1.5492e-14,-5.6569e-16,-1.0725e-15,2.7342e-16,-2.7014e-16,2.1127e-15,1.6747e-15,-1.233e-16,-1.5354e-14,-2.1345e-14,-2.5643e-14,-1.9422e-14,-1.3568e-15,5.6131e-16,-2.2586e-16,-7.4904e-16,5.5915e-17,2.8092e-15,-7.2275e-15,4.9462e-15,1.3072e-14,-3.45e-15,-1.4074e-15,9.376e-16,1.6286e-15,1.9948e-15,1.913e-15,5.303e-14,-1.0154e-14,-4.4172e-14,3.5378e-14,3.9299e-13,9.1372e-14,2.4472e-13,5.3145e-15,4.0528e-13,-4.0484e-13,-3.4363e-16,2.7151e-14,-2.1512e-14,3.4432e-15,1.4875e-15,-6.0877e-16,2.2589e-17,-1.9e-15,1.1691e-15,7.9817e-16
-9.1796e-16,-5.0541e-16,3.2843e-15,-9.6757e-15,1.1264e-14,-4.5193e-16,6.5942e-16,-1.2266e-15,-1.4482e-15,4.8475e-16,2.172e-14,-1.9602e-14,-2.4546e-14,-7.8348e-15,9.2074e-15,2.1874e-14,-4.8229e-15,3.3281e-14,9.9649e-15,-2.2914e-15,2.141e-15,1.8872e-14,-1.4671e-14,7.9012e-15,1.2967e-14,7.4285e-17,6.5169e-16,-9.7331e-16,-1.4256e-15,3.8009e-16,-1.1201e-14,3.555e-14,2.6496e-15,-1.2728e-13,4.3278e-14,-2.3995e-14,8.0022e-14,-3.8247e-15,-1.2319e-14,4.193e-14,1.3093e-17,-3.3073e-16,1.9738e-14,2.19e-14,-2.262e-14,-1.7065e-16,1.4233e-15,1.5209e-15,2.5204e-16,6.096e-16,1.6883e-15,2.0658e-15,-6.2027e-15,2.8656e-14,6.2046e-15,3.0098e-16,-6.5589e-17,7.0485e-16,1.1656e-15,-9.5042e-17,-1.0028e-15,-1.7681e-14,-3.4885e-15,4.7106e-14,1.0404e-14,7.9211e-16,-2.0541e-16,7.1465e-17,-1.5687e-16,1.3303e-15,-3.2035e-16,-2.764e-14,2.6515e-15,-2.3818e-14,-1.5236e-14,7.5559e-16,1.4003e-15,6.1521e-16,-2.2573e-15,1.3139e-15,6.5934e-14,5.8363e-14,-6.1374e-14,-2.3452e-15,4.5152e-13,1.156e-13,3.0202e-13,8.4329e-15,5.0054e-13,-5.0385e-13,6.2882e-16,-1.2744e-14,-5.6514e-15,-4.8372e-15,-7.122e-15,4.0831e-16,-2.6538e-16,-3.9371e-16,-8.3026e-17,-4.2583e-16
