sep=,
-0.014812,0.11897,0.16921,0.031794,0.11897,-0.042244,0.00054829,0.00054834,0.00054834,0.011604,0.012656,0.16695,0.20782,0.059027,0.16695,-0.044532,0.0014286,0.0014288,0.0014288,0.022714,0.0056655,0.17176,0.20742,0.059009,0.17176,-0.052514,0.002699,0.0026993,0.0026993,0.021806,0.061739,0.20719,0.2006,0.1155,0.20719,0.089769,0.0084826,0.0084828,0.0084828,0.04096,-0.010861,0.14023,0.18361,0.04188,0.14023,-0.050309,0.0024515,0.0024518,0.0024518,0.014434,0.030936,0.19036,0.21825,0.078746,0.19036,-0.028831,0.0039932,0.0039935,0.0039935,0.031401,-0.01527,0.13498,0.18168,0.032436,0.13498,-0.057589,0.00066799,0.00066807,0.00066807,0.012183,-0.014633,0.11618,0.166,0.043545,0.11618,-0.02647,0.00019417,0.00019418,0.00019418,0.011026,-0.010043,0.096756,0.15342,-0.00097916,0.096756,-0.058001,0.00086167,0.00086176,0.00086176,0.0063379,-0.011932,0.1181,0.16642,0.049116,0.1181,-0.018006,0.00014616,0.00014619,0.00014619,0.011691
0.0015308,0.014692,0.021354,-0.024129,0.014692,-0.034724,0.0033343,0.0033346,0.0033346,0.010766,-0.01711,0.0096374,0.031381,-0.060764,0.0096374,-0.073632,0.00096637,0.00096649,0.00096649,0.0064978,8.8844e-05,0.037411,0.044021,-0.031071,0.037411,-0.05546,0.0079577,0.0079584,0.0079584,0.017239,0.028061,0.082145,0.068105,0.021899,0.082145,-7.2398e-05,0.055622,0.055621,0.055621,0.057609,-0.00024224,0.0067887,0.018767,-0.0335,0.0067887,-0.040475,0.0032164,0.0032167,0.0032167,0.0090315,0.0029803,0.051592,0.054902,-0.018145,0.051592,-0.04988,0.014736,0.014737,0.014737,0.02809,-0.0005825,0.0072618,0.017372,-0.032852,0.0072618,-0.038808,0.0027238,0.0027241,0.0027241,0.0088249,-0.0019068,-0.0061063,0.0080946,-0.029263,-0.0061063,-0.026242,0.00093473,0.00093481,0.00093481,0.0066834,-0.010877,-0.0039101,0.022174,-0.023562,-0.0039101,-0.033698,-0.00028749,-0.00028749,-0.00028749,0.0013336,0.0047399,0.030183,0.034796,-0.019421,0.030183,-0.019764,0.0027377,0.0027382,0.0027382,0.013828
-0.0016548,0.06918,0.050254,0.015311,0.06918,-0.0097018,0.0030506,0.0030508,0.0030508,-0.00027219,-0.017274,0.089551,0.074777,-0.003862,0.089551,-0.033376,0.0012381,0.0012383,0.0012383,-0.00098403,0.0035992,0.090335,0.072444,0.016057,0.090335,-0.024526,0.010155,0.010156,0.010156,0.0086002,0.05301,0.088252,0.06919,0.027543,0.088252,-0.0059838,0.066907,0.066906,0.066906,0.07226,0.0012853,0.076855,0.053443,0.0097475,0.076855,-0.010682,0.0040689,0.0040692,0.0040692,0.0030604,0.0097426,0.092773,0.076399,0.023562,0.092773,-0.023984,0.018311,0.018313,0.018313,0.016396,0.00025722,0.070217,0.048974,0.012862,0.070217,-0.0049075,0.0033144,0.0033147,0.0033147,0.0015906,0.00075548,0.064448,0.04263,0.014537,0.064448,0.0039518,0.001894,0.0018942,0.0018942,0.0010797,-0.011901,0.10607,0.066014,-0.028775,0.10607,-0.048267,0.00050079,0.00050086,0.00050086,-0.0013309,0.002605,0.081266,0.057301,0.014616,0.081266,0.0041964,0.0013564,0.0013566,0.0013566,0.0022435
-0.0057566,0.146,0.11669,-0.0079487,0.146,0.10384,0.00015135,0.00015142,0.00015142,0.00092325,-0.014082,0.13158,0.10738,-0.019912,0.13158,0.098164,0.0021814,0.0021815,0.0021815,-0.0011598,-0.0084199,0.12348,0.10736,-0.024085,0.12348,0.11328,0.0029865,0.0029868,0.0029868,0.0013733,-0.0069818,0.10207,0.088852,0.0075072,0.10207,0.066432,0.015245,0.015247,0.015247,0.0019335,-0.0040203,0.12398,0.10451,-0.018147,0.12398,0.11668,0.0019062,0.0019063,0.0019063,0.0011018,-0.012758,0.121,0.10607,-0.019261,0.121,0.11401,0.0041607,0.0041611,0.0041611,0.0021492,-0.0048678,0.13462,0.11166,-0.013245,0.13462,0.10651,0.0017446,0.0017448,0.0017448,0.00095197,-0.0044003,0.12978,0.10704,-0.0067416,0.12978,0.11767,0.00072651,0.00072659,0.00072659,0.00069667,-0.011364,0.15889,0.13761,-0.010141,0.15889,0.08947,-0.00028749,-0.00028749,-0.00028749,-0.0011702,-0.001443,0.15395,0.1334,-0.0044898,0.15395,0.10049,1.7218e-05,1.7224e-05,1.7224e-05,0.0010414
0.0045854,0.15366,0.10667,-0.0036499,0.15366,0.1052,0.0040895,0.0040898,0.0040898,0.0030665,-0.0063842,0.14059,0.10714,-0.011037,0.14059,0.091712,0.0013145,0.0013146,0.0013146,-0.0014781,0.0035395,0.1353,0.096858,-0.0092013,0.1353,0.12412,0.0076289,0.0076295,0.0076295,0.0054254,0.02442,0.07294,0.058221,-0.0036535,0.07294,0.031803,0.049162,0.049162,0.049162,0.034846,0.0037735,0.14391,0.095747,-0.0069376,0.14391,0.1219,0.0032604,0.0032607,0.0032607,0.0024563,0.00629,0.12538,0.094356,-0.0031644,0.12538,0.12575,0.013987,0.013988,0.013988,0.010096,0.0079981,0.15205,0.10393,-0.001228,0.15205,0.11349,0.004687,0.0046873,0.0046873,0.0040559,0.0047093,0.14781,0.099309,-0.00020437,0.14781,0.11718,0.0019139,0.0019141,0.0019141,0.0016091,-0.0095471,0.19045,0.13447,-0.0029647,0.19045,0.089458,-0.00028749,-0.00028749,-0.00028749,-0.0012282,0.0014846,0.19151,0.13972,-0.00062582,0.19151,0.069236,-0.0004518,-0.00045186,-0.00045186,-0.00048379
0.0017915,0.15405,0.10606,-0.0078057,0.15405,0.10313,0.0015492,0.0015494,0.0015494,0.00061552,-0.0072266,0.14244,0.10824,-0.011217,0.14244,0.09119,0.0017575,0.0017576,0.0017576,-0.00032802,-0.0022129,0.13312,0.096108,-0.02092,0.13312,0.11326,0.0039423,0.0039426,0.0039426,0.0010037,0.03975,0.13103,0.11601,0.034746,0.13103,0.085096,0.018586,0.018587,0.018587,0.02581,0.001688,0.1432,0.095489,-0.011526,0.1432,0.11685,0.00228,0.0022802,0.0022802,0.0011436,-0.0052519,0.12266,0.093581,-0.021703,0.12266,0.11161,0.0054508,0.0054513,0.0054513,0.00046507,0.0021802,0.15272,0.10412,-0.011804,0.15272,0.10298,0.00020594,0.000206,0.000206,-0.00062428,0.0024678,0.14702,0.098149,-0.0019046,0.14702,0.11715,0.0007266,0.00072668,0.00072668,0.00048214,-0.0095471,0.19045,0.13447,-0.0029647,0.19045,0.089458,-0.00028749,-0.00028749,-0.00028749,-0.0012282,-0.0010723,0.18841,0.14525,-0.00058453,0.18841,0.067516,0.00015179,0.00015183,0.00015183,-0.00021727
0.71127,0.16826,0.10751,0.57416,0.16826,0.4348,0.86597,0.86596,0.86596,0.84269,0.65999,0.15603,0.10418,0.50653,0.15603,0.3904,0.8203,0.82029,0.82029,0.79369,0.62885,0.13588,0.095417,0.46064,0.13588,0.33176,0.82226,0.82224,0.82224,0.79055,0.10799,0.10092,0.085589,0.039501,0.10092,0.034728,0.11662,0.11662,0.11662,0.1229,0.75061,0.15352,0.094693,0.60917,0.15352,0.46407,0.89669,0.89668,0.89668,0.87615,0.50291,0.11967,0.091485,0.33045,0.11967,0.23999,0.71799,0.71797,0.71797,0.67669,0.74258,0.16023,0.10116,0.60376,0.16023,0.45471,0.88954,0.88953,0.88953,0.86855,0.76502,0.1563,0.094631,0.63582,0.1563,0.49409,0.90184,0.90183,0.90183,0.88324,0.89414,0.21593,0.11945,0.81799,0.21593,0.69929,0.96228,0.96227,0.96227,0.95431,0.66415,0.13634,0.087611,0.50845,0.13634,0.39369,0.83997,0.83996,0.83996,0.81365
0.081774,0.17211,0.12597,0.1156,0.17211,0.20382,0.055919,0.055923,0.055923,0.062589,-0.012718,0.12114,0.1064,-0.015277,0.12114,0.079361,0.0056171,0.0056176,0.0056176,0.0012879,0.01694,0.14084,0.11364,0.022178,0.14084,0.1175,0.024372,0.024374,0.024374,0.024324,0.049573,0.082787,0.067586,0.033862,0.082787,0.029953,0.10326,0.10326,0.10326,0.079524,0.01392,0.15225,0.11666,0.022802,0.15225,0.1301,0.013927,0.013928,0.013928,0.014751,0.02803,0.1277,0.1063,0.034103,0.1277,0.11445,0.043124,0.043126,0.043126,0.041482,0.039426,0.16369,0.12309,0.06462,0.16369,0.16203,0.028764,0.028766,0.028766,0.031967,0.027167,0.15633,0.11758,0.047109,0.15633,0.1566,0.018707,0.018709,0.018709,0.021319,-0.00306,0.17919,0.14579,0.0015968,0.17919,0.086471,6.4341e-17,6.4342e-17,6.4342e-17,-3.6318e-07,-0.0010723,0.18841,0.14525,-0.00058453,0.18841,0.067516,0.00015179,0.00015183,0.00015183,-0.00021727
0.041616,0.11953,0.068611,0.05485,0.11953,0.15912,0.026022,0.026025,0.026025,0.029166,0.15392,0.12372,0.073179,0.16423,0.12372,0.23541,0.11015,0.11016,0.11016,0.12113,0.006762,0.094836,0.061278,-0.0064161,0.094836,0.092759,0.015821,0.015822,0.015822,0.014267,0.040254,0.076923,0.065107,0.01226,0.076923,0.025293,0.059054,0.059053,0.059053,0.04262,0.0081243,0.10323,0.058948,0.002922,0.10323,0.11045,0.0099878,0.0099887,0.0099887,0.0097271,0.010932,0.084043,0.058859,-0.0044592,0.084043,0.084917,0.027013,0.027015,0.027015,0.023601,0.020547,0.10965,0.063151,0.024044,0.10965,0.12792,0.015947,0.015948,0.015948,0.016833,0.020307,0.10534,0.058382,0.02666,0.10534,0.13819,0.013576,0.013577,0.013577,0.015099,-0.0016385,0.12208,0.074842,-0.0036642,0.12208,0.083726,1.1193e-16,1.1193e-16,1.1193e-16,1.1936e-08,0.019313,0.082903,0.05634,0.06946,0.082903,0.044767,0.024136,0.024137,0.024137,0.022744
-0.00012188,0.14907,0.098911,-0.018123,0.14907,0.10698,0.00067963,0.0006797,0.0006797,-0.00010432,0.011808,0.17812,0.14233,-0.0083464,0.17812,0.090929,-0.003216,-0.0032159,-0.0032159,0.0010969,-0.0012467,0.1363,0.096497,-0.019287,0.1363,0.115,0.0029073,0.0029076,0.0029076,0.0006877,0.024698,0.13544,0.12531,0.056357,0.13544,0.076329,0.012433,0.012434,0.012434,0.011644,0.0021952,0.14716,0.09678,-0.0097171,0.14716,0.11837,0.0019458,0.001946,0.001946,0.0012972,-0.0078725,0.12518,0.093501,-0.018334,0.12518,0.11184,0.002587,0.0025874,0.0025874,-0.0014739,0.0044096,0.16059,0.10674,-0.0032745,0.16059,0.10961,0.0011955,0.0011956,0.0011956,0.0014169,0.0021812,0.15297,0.10077,7.3086e-05,0.15297,0.11649,0.0006294,0.00062947,0.00062947,0.00070121,0.0070574,0.12387,0.097821,-0.030466,0.12387,0.020715,0.00048276,0.00048277,0.00048277,0.00069567,0.0014846,0.19151,0.13972,-0.00062582,0.19151,0.069236,-0.0004518,-0.00045186,-0.00045186,-0.00048379
0.00047311,0.14779,0.098003,-0.016058,0.14779,0.10991,0.00037067,0.00037072,0.00037072,-5.5462e-05,-0.019007,0.13582,0.090987,-0.01526,0.13582,0.096707,0.0020221,0.0020221,0.0020221,-0.0029325,-0.0095724,0.1268,0.09248,-0.035064,0.1268,0.10275,-0.00034665,-0.0003466,-0.0003466,-0.0043641,-0.041843,0.097931,0.087021,-0.018453,0.097931,0.038761,-0.011315,-0.011314,-0.011314,-0.024008,-0.0018519,0.13873,0.092454,-0.018117,0.13873,0.11294,0.00099125,0.00099135,0.00099135,-0.00081393,-0.019981,0.11601,0.090885,-0.044935,0.11601,0.094428,-0.0032761,-0.0032762,-0.0032762,-0.0098571,-0.0033045,0.14324,0.097889,-0.018845,0.14324,0.10106,0.0011486,0.0011488,0.0011488,-0.0014907,0.001624,0.14736,0.097176,-0.0029843,0.14736,0.11766,0.0013969,0.001397,0.001397,0.00098624,0.0045521,0.12712,0.10591,-0.010052,0.12712,0.035136,0.00036092,0.00036093,0.00036093,-0.00044445,0.0014846,0.19151,0.13972,-0.00062582,0.19151,0.069236,-0.0004518,-0.00045186,-0.00045186,-0.00048379
0.00075097,0.12768,0.082607,-0.0037377,0.12768,0.14356,0.0011043,0.0011043,0.0011043,0.00069943,0.0054068,0.15889,0.11061,-0.018586,0.15889,0.095737,0.0013606,0.0013608,0.0013608,0.00087591,0.0064232,0.13998,0.097758,-0.0039907,0.13998,0.12941,0.0084515,0.0084521,0.0084521,0.0076253,0.02491,0.06823,0.05481,0.0025287,0.06823,0.013702,0.040585,0.040585,0.040585,0.024341,0.0038811,0.14726,0.096359,-0.0049124,0.14726,0.12404,0.0029467,0.002947,0.002947,0.0027497,0.0077469,0.13017,0.094974,0.0032296,0.13017,0.1316,0.012969,0.01297,0.01297,0.011134,0.0084714,0.1608,0.10688,0.0038907,0.1608,0.117,0.003865,0.0038653,0.0038653,0.0049005,0.0029522,0.15274,0.10058,0.0014143,0.15274,0.11797,0.0012184,0.0012185,0.0012185,0.0013586,0.0027963,0.12964,0.10583,0.0027546,0.12964,0.03937,0.00055129,0.00055131,0.00055131,0.00064364,0.0041946,0.16055,0.11508,0.0060602,0.16055,0.10531,0.0021004,0.0021007,0.0021007,0.0025187
0.075236,0.099959,0.10353,0.018462,0.099959,0.035361,0.004873,0.0048734,0.0048734,0.017487,0.073025,0.11127,0.10392,-0.0040683,0.11127,-0.00089719,0.0040815,0.0040816,0.0040816,0.014217,0.11999,0.12421,0.12325,0.012508,0.12421,0.010325,0.0084083,0.008409,0.008409,0.027905,0.12123,0.12004,0.10815,0.045625,0.12004,0.041968,0.053711,0.05371,0.05371,0.083278,0.077263,0.10423,0.10516,0.0075966,0.10423,0.023941,0.0030876,0.0030878,0.0030878,0.015011,0.16203,0.13219,0.12771,0.023692,0.13219,0.012322,0.015183,0.015184,0.015184,0.04355,0.073344,0.1007,0.10332,0.009025,0.1007,0.027017,0.0016395,0.0016396,0.0016396,0.013222,0.070417,0.091579,0.095196,0.012709,0.091579,0.040164,0.0011887,0.0011888,0.0011888,0.012625,0.027641,0.11561,0.11184,0.0088865,0.11561,0.014243,-0.00014902,-0.00014902,-0.00014902,0.0046948,0.078867,0.10167,0.10284,0.014426,0.10167,0.042639,0.0008289,0.00082903,0.00082903,0.013988
0.084841,0.0081951,0.010546,0.021311,0.0081951,-0.018314,0.0012928,0.001293,0.001293,0.0052755,0.10988,0.020453,0.025799,0.011768,0.020453,-0.035488,0.0053346,0.0053349,0.0053349,0.015757,0.1226,0.039167,0.033709,0.018136,0.039167,-0.039572,0.0082526,0.0082532,0.0082532,0.017535,0.07775,0.080252,0.065298,0.0061404,0.080252,0.02648,0.065832,0.065831,0.065831,0.072807,0.09494,0.0077668,0.010101,0.018271,0.0077668,-0.020859,0.0024224,0.0024226,0.0024226,0.0077954,0.13875,0.055284,0.044973,0.016672,0.055284,-0.039573,0.01541,0.015411,0.015411,0.029508,0.090945,0.0029121,0.0074867,0.016429,0.0029121,-0.01817,0.00072585,0.00072594,0.00072594,0.0058457,0.090043,-0.0053185,0.00058278,0.023053,-0.0053185,-0.0047624,0.00081516,0.00081523,0.00081523,0.0062335,0.041161,0.0049511,0.019591,0.016831,0.0049511,-0.013439,-0.00028749,-0.00028749,-0.00028749,0.001335,0.1065,0.015883,0.014554,0.026553,0.015883,-0.0042999,0.0013564,0.0013566,0.0013566,0.0092908
-0.025042,0.038424,0.044825,-0.013782,0.038424,-0.017797,3.5841e-06,3.6078e-06,3.6078e-06,-0.0032342,-0.040541,0.017156,0.040847,-0.030311,0.017156,-0.045592,-0.0011594,-0.0011594,-0.0011594,-0.010824,-2.4932e-05,0.066868,0.066562,0.0003746,0.066868,-0.027465,0.010354,0.010355,0.010355,0.0095198,0.036938,0.084401,0.06971,0.0032277,0.084401,0.033772,0.059348,0.059347,0.059347,0.055402,-0.0046142,0.045236,0.048452,-0.0052964,0.045236,-0.01134,0.0031079,0.0031082,0.0031082,0.0023195,0.0028712,0.075095,0.070424,0.0056288,0.075095,-0.027817,0.016501,0.016502,0.016502,0.015572,-0.0076124,0.041453,0.045834,0.0010535,0.041453,-0.0025478,0.0033748,0.0033751,0.0033751,0.0023237,-0.0062465,0.03383,0.03954,-0.00045618,0.03383,0.0044015,0.0014468,0.0014469,0.0014469,0.00098589,-0.0031909,0.033227,0.044616,-0.010016,0.033227,-0.022965,3.3231e-05,3.3232e-05,3.3232e-05,-0.00019871,0.0018651,0.063557,0.058877,0.0079888,0.063557,0.004083,0.0027377,0.0027382,0.0027382,0.0043215
