1.0464e-15,-5.97e-14,8.9353e-13,-1.9096e-15,-3.6579e-14,-2.367e-15,-2.3091e-16,7.2576e-16,2.1699e-16,-2.0281e-16,1.126e-14,-3.2348e-14,-4.3343e-15,-3.2257e-16,-2.6543e-14,9.5064e-15,-1.8374e-15,1.7256e-14,4.8873e-15,-1.7558e-15,4.6042e-16,-1.6759e-14,1.4845e-13,3.3042e-15,-4.0458e-14,1.4082e-15,-1.5001e-15,5.7777e-16,1.0903e-15,-4.5998e-16,-1.1107e-14,4.661e-14,-3.3951e-13,-5.8768e-16,4.8351e-14,-1.0866e-14,-3.1291e-14,-4.4523e-15,2.6596e-14,8.5353e-14,-4.8136e-16,-5.3164e-15,3.7433e-14,1.9221e-15,-2.6958e-14,3.2745e-16,-4.6457e-16,1.377e-17,-7.0772e-16,5.058e-15,-2.6716e-16,-7.5017e-14,1.523e-13,3.2249e-15,7.8883e-14,1.2617e-15,-8.8446e-16,-3.461e-16,1.6968e-16,8.8332e-17,8.3069e-16,-2.5567e-14,-2.9194e-13,6.3303e-15,4.8208e-14,-2.0531e-16,1.1186e-15,8.4838e-17,-1.7521e-17,5.0058e-15,-5.5012e-16,-4.8481e-14,-5.0652e-14,-3.8498e-15,2.4231e-14,-7.4311e-16,3.0851e-16,-2.0654e-16,-2.2138e-16,1.6326e-16,-1.5042e-15,7.2807e-14,-5.38e-14,-4.0159e-15,-1.3543e-14,-1.6727e-15,-3.0058e-15,-4.2639e-16,-5.2395e-15,3.1481e-13,1.4136e-15,-1.5878e-14,-3.0136e-13,-4.858e-16,-5.1141e-14,4.709e-16,-1.1168e-15,-1.1168e-15,-1.7344e-16,4.0668e-16
-6.0844e-16,-1.3228e-15,-2.6161e-15,3.6719e-15,-1.5416e-14,5.5548e-16,-6.136e-16,7.7929e-17,4.4841e-16,3.505e-16,6.2007e-15,6.0448e-15,-6.5223e-15,5.1335e-15,-7.2639e-15,5.3316e-15,-1.6044e-15,8.5456e-15,2.684e-15,-6.9975e-16,1.0337e-16,5.417e-15,-8.4967e-15,-3.6868e-15,2.144e-14,-8.0535e-17,2.7208e-17,9.5446e-16,6.3046e-16,7.2077e-16,1.9639e-14,4.2622e-14,4.0016e-14,-1.3089e-14,4.6793e-15,-5.7511e-14,-6.8983e-15,-4.3731e-14,1.9571e-14,-7.8732e-14,9.5204e-17,7.2261e-15,-5.1624e-15,-8.086e-15,-1.2707e-14,1.9784e-16,7.7864e-16,4.0231e-16,3.4698e-16,2.9689e-16,-5.621e-16,4.1395e-15,-9.862e-15,-1.054e-14,4.3225e-15,-2.8947e-16,-4.581e-16,2.8236e-16,-2.3151e-16,7.7256e-15,-9.9548e-16,1.183e-14,-5.4478e-15,-1.6562e-14,-8.6475e-16,-2.6369e-16,-6.6524e-16,-4.9721e-17,-3.7516e-16,-3.897e-15,3.1485e-16,-1.0921e-15,-2.1407e-15,8.718e-15,6.2472e-15,5.1982e-16,6.3812e-17,1.1194e-16,4.2958e-16,-1.5495e-15,-5.6192e-16,7.9562e-15,6.5419e-15,9.4889e-15,9.8974e-15,-1.0569e-15,-2.5572e-15,6.0759e-16,-3.8707e-15,-1.5564e-13,8.6665e-19,-3.0889e-16,-1.5037e-15,3.1162e-15,3.3754e-15,-1.0693e-15,3.2071e-16,8.4224e-17,2.5124e-16,-5.121e-16
-1.1699e-15,-2.2294e-14,-1.6123e-13,-7.4431e-15,1.2648e-13,-1.6925e-15,2.4304e-15,-7.5114e-16,7.6176e-16,-1.3123e-17,3.7406e-15,1.0024e-12,6.966e-13,-1.0068e-14,-2.8992e-13,4.8068e-15,-4.0254e-16,3.6657e-15,1.8792e-15,-1.191e-15,-5.64e-16,-2.6788e-13,8.8431e-14,8.049e-15,-3.5916e-13,1.8612e-16,-2.1462e-15,-4.3561e-16,-6.6598e-16,7.0682e-16,-2.867e-14,-1.2722e-13,-2.0223e-14,1.1231e-13,4.1927e-14,7.8747e-14,-4.486e-14,-2.4043e-14,-9.2179e-14,1.2333e-13,2.024e-16,1.2276e-13,-7.8421e-13,1.4064e-14,-1.2301e-14,-2.6587e-15,-1.2429e-15,-8.9065e-16,1.303e-15,6.5352e-16,1.1089e-15,-2.3217e-13,-2.4028e-13,2.6093e-14,2.8329e-13,2.461e-15,7.7508e-16,-2.8672e-15,4.7736e-16,-1.7356e-15,-1.4044e-16,-5.9796e-13,3.0237e-14,4.0832e-14,3.592e-14,3.2266e-15,1.5843e-15,-2.2264e-16,-2.443e-16,-1.7696e-15,-1.0335e-15,9.6753e-14,4.0548e-13,-2.1145e-14,2.4511e-13,1.309e-15,-1.2252e-15,1.7359e-15,-7.8725e-17,-2.1644e-15,1.9504e-15,1.6023e-13,2.6165e-13,-2.5746e-14,-1.096e-13,4.9125e-15,8.7336e-15,-1.8294e-15,1.746e-14,-2.167e-14,-5.0471e-16,1.064e-13,7.757e-13,-5.525e-15,3.6357e-13,-3.7658e-17,1.6444e-15,-1.0716e-15,7.3965e-16,-8.4267e-16
0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546,0.011546
-2.0849e-16,3.4635e-16,-2.5835e-16,-1.1065e-15,-2.0381e-16,-6.7242e-17,2.644e-16,6.1279e-17,1.5426e-16,9.6674e-17,7.7117e-16,-2.0982e-16,-5.6139e-16,-5.3318e-16,6.5914e-16,1.0762e-16,2.217e-16,3.4179e-16,-3.8845e-16,-1.3865e-15,-3.3646e-17,-2.1593e-16,-4.4886e-16,-3.104e-16,9.7223e-17,-2.2825e-16,-6.0694e-16,-9.7375e-17,-3.4539e-16,3.8008e-17,-6.5746e-14,6.7732e-15,2.3025e-14,5.9458e-14,3.8846e-14,2.2295e-14,8.042e-14,4.2952e-15,7.9042e-15,-1.2192e-14,7.0198e-16,-1.033e-16,7.8874e-16,6.2601e-16,-4.8815e-16,-2.3766e-16,-2.7122e-16,-5.5292e-16,3.2665e-16,-2.2158e-16,-6.4003e-16,-3.2225e-16,3.8237e-16,-9.8793e-16,1.32e-16,-5.1817e-16,-6.8103e-16,-8.0685e-17,8.8105e-16,-3.2535e-16,4.1426e-16,-1.9719e-17,1.773e-16,2.1169e-16,4.089e-16,4.881e-16,4.0996e-16,-1.5195e-16,-6.3085e-16,1.3447e-16,1.1949e-16,-2.1857e-16,-4.175e-16,6.8025e-17,2.8773e-16,-4.8055e-16,7.2178e-17,-4.1921e-17,-1.0503e-16,2.0686e-16,1.0826e-16,3.2624e-16,3.6098e-16,9.0054e-17,-8.9988e-16,-2.8104e-16,-3.5604e-16,5.7596e-16,-3.875e-16,1.0704e-15,-5.8322e-16,-1.7787e-16,-2.9043e-16,2.0225e-16,-4.6711e-16,-8.9574e-17,5.7027e-16,2.8047e-17,4.093e-16,3.0999e-16
-7.6683e-16,-2.6349e-14,5.9457e-13,-1.0297e-14,6.8621e-14,2.8819e-15,-3.6333e-16,-5.0282e-17,-3.7848e-16,-1.5921e-15,1.543e-14,-1.72e-14,1.552e-13,-6.6485e-15,3.7297e-14,1.4707e-14,-4.0685e-15,2.3425e-14,8.2271e-15,-2.8665e-16,-1.5597e-15,4.9179e-14,3.6915e-13,5.54e-15,-4.0267e-14,1.7598e-15,1.556e-16,4.5349e-16,1.6486e-15,-8.7275e-16,2.4973e-14,1.4175e-13,-4.8059e-13,-1.3781e-13,1.2869e-13,-2.7913e-14,3.8391e-14,1.8571e-14,-1.4972e-14,-7.7912e-14,5.8017e-16,-2.1057e-14,-1.5212e-13,1.6473e-14,2.224e-14,1.331e-15,-2.3186e-15,1.0754e-16,-5.1859e-16,3.8233e-16,-1.9536e-15,-9.7609e-15,4.2065e-13,2.461e-14,2.4862e-14,1.4647e-15,1.0621e-15,7.8582e-16,-2.9417e-16,1.4118e-15,-2.3845e-16,5.5936e-14,2.3623e-13,3.9262e-14,6.0325e-14,-1.4364e-16,-1.9186e-15,-2.1071e-16,-8.3357e-16,2.0303e-16,3.6269e-16,4.5267e-14,-9.1585e-13,-2.0792e-14,2.9614e-14,2.9578e-15,4.5967e-16,1.5426e-15,1.4378e-16,1.0748e-15,3.0478e-15,1.047e-15,-1.6594e-13,-2.1924e-14,2.1398e-13,4.0083e-15,1.4149e-14,1.4506e-17,2.4714e-14,-2.6007e-14,1.3727e-15,6.0073e-14,-9.8339e-13,-5.6971e-15,-2.5808e-14,-3.1878e-16,-7.5581e-16,1.018e-16,-1.1579e-15,9.1019e-16
8.282e-16,-2.4755e-14,1.7496e-13,-1.4829e-14,-5.5238e-15,2.7452e-15,-1.1459e-15,1.0326e-15,4.0853e-16,-1.6826e-15,1.6264e-14,-6.034e-14,2.5832e-15,-1.1896e-14,6.8583e-14,1.3144e-14,-1.7092e-15,2.4231e-14,7.6388e-15,-1.5076e-15,-2.4413e-15,-1.08e-14,1.1216e-14,7.037e-15,3.4389e-14,8.8821e-16,-6.3609e-16,2.7161e-15,5.2482e-16,8.3089e-16,2.415e-14,-3.8511e-14,1.2579e-13,-1.4745e-13,1.0792e-13,-2.5932e-14,3.7519e-14,1.6932e-14,-1.4397e-14,-7.8007e-14,7.3084e-16,-2.6397e-14,9.4138e-14,2.096e-14,5.887e-14,8.7491e-16,-5.9823e-16,-1.4131e-15,-1.4198e-16,1.2984e-15,-1.5269e-16,5.0168e-14,1.031e-13,3.0148e-14,3.3304e-15,-9.5822e-16,5.5224e-16,8.0176e-16,-1.1505e-15,9.4205e-15,-1.3998e-15,-4.0003e-14,6.7548e-14,4.8092e-14,-6.2539e-14,9.4507e-17,1.5777e-16,1.1274e-16,4.0638e-17,2.3625e-14,-1.1202e-15,2.2938e-14,-2.6554e-13,-2.5378e-14,3.5093e-14,4.6155e-16,-9.2052e-16,5.5971e-17,7.3411e-16,3.8897e-16,3.827e-15,-3.4934e-14,-1.4213e-13,-2.748e-14,6.8547e-14,4.7758e-15,1.4557e-14,2.8594e-16,2.3913e-14,2.6415e-14,1.6529e-15,1.0034e-13,1.6386e-13,-8.0855e-15,1.4602e-14,2.075e-15,9.9995e-16,-2.2637e-15,-2.7225e-15,1.4405e-15
-8.5133e-16,1.3214e-14,-3.3911e-14,-4.9337e-15,-1.0924e-15,-2.3287e-16,-6.2029e-16,-6.8996e-16,-1.3679e-16,6.2361e-16,3.1261e-13,-1.3096e-13,-3.6191e-13,6.1959e-14,4.8138e-14,2.9295e-13,-5.206e-14,4.4578e-13,1.533e-13,-2.7878e-14,6.5517e-16,2.3567e-14,-6.1283e-15,2.2136e-15,-1.8212e-14,1.0877e-16,-4.9246e-17,3.2734e-16,-1.0115e-16,6.647e-16,-4.4747e-15,-4.3146e-14,2.3572e-14,-1.2754e-13,-6.0213e-14,5.2627e-14,-6.1739e-14,8.6343e-14,3.3792e-14,-1.8951e-14,-6.0031e-17,-7.2804e-15,-2.5899e-14,9.7735e-15,-9.9098e-15,-2.773e-16,-6.6049e-16,-5.0159e-17,2.9194e-16,-1.5032e-15,-6.3779e-16,-2.3087e-14,-8.3215e-15,1.3975e-14,2.5404e-14,-8.0523e-16,-9.8949e-16,4.8376e-16,-8.4312e-16,-7.3737e-16,4.6128e-16,-8.4038e-15,6.5273e-14,2.1083e-14,-1.5105e-14,3.9111e-16,1.7097e-16,8.3664e-16,7.9084e-17,1.2111e-14,3.6913e-16,5.4324e-15,-1.0851e-14,-1.1029e-14,4.1714e-14,5.6905e-16,2.6568e-16,-2.6641e-16,-2.0839e-16,3.6668e-16,-1.8725e-13,-1.1652e-13,1.0277e-13,-8.7571e-14,-1.3943e-12,-3.316e-13,-8.7454e-13,-2.1266e-14,-1.4493e-12,1.1921e-12,2.3007e-16,-2.1185e-14,-2.0773e-14,-3.1729e-15,1.5203e-14,1.5055e-15,1.9115e-16,-2.4938e-16,5.4616e-17,-1.5748e-16
6.1522e-16,6.6827e-14,9.726e-14,8.3171e-16,8.6155e-14,-4.3641e-17,1.071e-15,1.0532e-15,3.4472e-16,1.26e-15,2.3998e-14,1.9409e-14,-1.7999e-13,7.3957e-15,-2.5743e-14,2.2921e-14,-2.229e-15,3.2253e-14,1.2515e-14,-2.4485e-15,-3.5808e-16,-6.4897e-14,1.6207e-13,-9.9345e-16,-3.7785e-14,-1.7948e-15,-1.9643e-16,-3.411e-16,-4.1564e-16,4.0135e-17,2.0598e-14,-1.2736e-13,2.5366e-14,5.7774e-14,1.631e-15,4.9769e-15,3.0251e-15,2.939e-14,-3.4302e-14,8.0467e-14,-2.7495e-19,-8.475e-14,9.7896e-14,-4.1858e-15,-3.2255e-14,-5.8948e-16,-4.2727e-16,-7.0085e-16,1.1491e-15,1.5563e-16,-2.2761e-16,4.0903e-14,1.8517e-13,-6.3775e-15,3.2315e-14,-2.8555e-15,-1.6756e-17,-5.8228e-16,-2.3724e-16,-1.2143e-14,-7.7958e-16,-1.2147e-14,-3.4983e-14,-7.516e-15,-1.9212e-14,2.6542e-16,-2.7026e-16,-1.0243e-15,-4.5447e-17,-2.6169e-15,3.9093e-16,-5.4277e-15,-2.4193e-13,3.3878e-15,8.4738e-15,5.7453e-15,2.4774e-16,-7.0734e-17,-1.091e-16,3.845e-16,1.3103e-16,7.5717e-14,-2.3993e-13,4.5808e-15,6.896e-14,1.0413e-15,1.6147e-16,-1.0008e-15,3.6356e-16,-3.8228e-14,-3.8001e-16,-1.467e-13,1.3414e-14,1.0318e-15,1.6554e-13,-1.0614e-15,6.1563e-16,-8.2152e-16,-1.2416e-15,7.2348e-16
2.5054e-16,6.8381e-14,4.4934e-14,-4.9792e-16,-7.8954e-14,5.1321e-16,4.3726e-16,-3.8099e-16,-6.7444e-16,-3.6296e-16,1.6119e-14,5.0375e-14,8.714e-14,2.8284e-15,1.718e-14,1.2428e-14,-2.3483e-15,2.0624e-14,6.2769e-15,-9.507e-16,-3.559e-16,1.1308e-15,1.1161e-13,-6.4407e-16,-1.2396e-14,-1.5526e-15,-4.6924e-16,1.5433e-16,2.9585e-16,-1.2352e-16,-1.2629e-14,-1.3512e-14,1.2441e-13,8.4715e-14,7.456e-15,-1.7599e-14,1.0518e-14,-1.8591e-14,2.9226e-14,7.8746e-14,1.1466e-15,3.8466e-14,1.0852e-13,1.0721e-15,7.3588e-14,4.3074e-16,3.1865e-16,-1.2221e-15,3.4978e-16,-1.1109e-17,-5.6128e-16,-4.4582e-14,1.367e-13,9.4449e-16,3.5104e-14,1.6241e-16,1.2601e-16,4.2863e-16,3.389e-16,-4.1437e-16,-1.4882e-15,1.2514e-14,1.256e-13,-8.9322e-16,4.0843e-14,1.0818e-15,-1.7191e-18,2.3947e-17,-7.8389e-16,1.1272e-15,-7.9117e-16,1.6385e-14,7.7589e-14,-3.4941e-16,1.3751e-14,2.0194e-15,-7.3134e-16,-5.0295e-16,-2.9095e-16,2.0051e-16,4.098e-15,1.9792e-14,-1.2691e-14,3.323e-16,-9.9617e-15,6.2242e-15,1.828e-14,1.4022e-16,2.9542e-14,-5.0083e-13,-8.3089e-16,-9.1919e-14,1.414e-13,-4.1271e-16,-2.3146e-14,-5.1086e-16,-6.4003e-16,-3.8602e-17,-2.172e-16,3.1644e-16
7.1024e-16,-3.3702e-15,-1.6581e-14,2.8707e-15,-1.1615e-13,-1.2454e-15,-6.1114e-16,4.3917e-16,-2.2022e-16,-1.6642e-15,-4.2094e-14,-7.0383e-14,6.9814e-14,-4.9177e-15,-1.0087e-13,-3.7663e-14,6.8334e-15,-5.9958e-14,-2.0863e-14,2.619e-15,-2.8696e-16,3.8652e-14,-9.4298e-14,-3.6537e-15,8.683e-14,-1.4228e-17,-8.0647e-16,-2.06e-16,6.7188e-16,-6.7561e-16,-1.609e-14,-2.6484e-15,7.6234e-14,6.316e-14,7.8756e-14,3.4032e-14,-3.2836e-14,-7.2808e-14,2.0859e-14,1.6898e-14,-6.9289e-16,3.3154e-14,-2.185e-14,-6.6606e-15,4.1367e-14,-1.1656e-15,-5.147e-16,4.3926e-16,3.5059e-16,-1.909e-15,1.3818e-15,2.2513e-14,1.271e-13,-1.1274e-14,-6.4206e-14,1.9502e-15,-1.0713e-15,-2.8731e-16,-2.5805e-16,1.673e-16,-1.651e-16,2.8513e-14,1.7789e-13,-1.6305e-14,2.1165e-14,-1.6972e-17,-2.4691e-16,-2.3449e-16,-4.9628e-16,-2.3177e-15,-1.5668e-15,2.7452e-14,-5.6769e-14,8.8402e-15,-1.7455e-14,3.051e-15,5.5566e-16,4.1048e-16,-1.9822e-16,-3.0694e-16,-1.9108e-13,-8.2115e-14,2.2363e-13,-6.7155e-14,-1.391e-12,-3.3828e-13,-8.9508e-13,-2.1753e-14,-1.4808e-12,2.0632e-12,1.2224e-15,9.5147e-14,-1.2715e-13,1.6843e-15,-6.9298e-14,-1.6995e-15,-2.064e-16,-9.6843e-17,2.3006e-16,5.1305e-17
1.5546e-15,-3.3498e-14,6.0464e-13,3.5083e-15,-1.62e-13,-1.1154e-15,-1.0511e-15,-2.9696e-16,-3.29e-16,1.2433e-15,-3.3397e-15,1.1405e-13,-1.499e-14,3.8118e-15,-1.1499e-13,-1.2133e-15,-7.6957e-16,-4.1753e-15,-2.9882e-16,2.0181e-16,2.4103e-16,-5.6558e-15,6.7936e-14,-3.7769e-15,-1.3205e-13,-2.944e-15,1.1596e-17,-2.7229e-16,-3.3118e-16,-1.0312e-15,-5.289e-14,1.1167e-13,-1.8859e-13,-9.4402e-15,1.6617e-13,-1.7456e-14,6.0612e-14,-3.6766e-14,-4.7603e-14,2.6559e-15,9.3894e-16,-6.7011e-14,-3.1009e-13,-6.9428e-15,-3.3836e-14,2.0141e-15,7.2594e-16,6.3081e-16,1.1991e-15,-6.9297e-16,2.9578e-16,-4.7391e-14,-1.1308e-13,-1.1817e-14,1.4319e-13,-2.5082e-15,-1.0021e-15,-4.043e-17,1.4482e-15,7.0479e-16,-3.6955e-16,-9.4418e-14,3.5161e-13,-1.8208e-14,2.7403e-14,-9.8712e-16,9.389e-16,1.1243e-16,-3.9605e-16,4.0679e-15,-8.1935e-16,-1.1532e-14,1.1525e-13,8.2449e-15,1.2511e-13,-3.6445e-16,-3.191e-16,-9.4975e-16,4.3092e-16,-9.834e-16,1.2884e-13,3.1645e-13,-3.9149e-13,6.2384e-14,9.4361e-13,2.2768e-13,6.0177e-13,1.4961e-14,9.9736e-13,-8.3854e-13,6.6634e-16,1.408e-13,1.1547e-12,2.7621e-15,-1.4944e-13,-6.8848e-16,9.8014e-17,9.0264e-16,3.5101e-16,-1.4817e-16
7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05,7.4798e-05
1.3916e-15,2.4898e-14,6.661e-13,7.818e-15,-8.1588e-14,-2.3364e-15,-1.5429e-15,-8.0888e-16,7.3724e-16,4.3292e-16,-4.8055e-16,1.335e-13,2.2285e-13,7.1237e-15,1.0698e-14,-3.0237e-15,6.7548e-16,-2.2617e-15,-2.2065e-16,2.7951e-16,3.7009e-16,-3.1284e-13,-6.8349e-14,-4.641e-15,1.6166e-14,-2.3839e-15,-9.9918e-16,-7.6569e-16,-1.3164e-15,1.0002e-15,1.9212e-14,-3.189e-14,2.9002e-13,1.3091e-14,1.3785e-13,-2.5589e-14,-5.0406e-14,-1.3074e-14,3.2157e-14,-1.3759e-13,-2.7936e-15,-8.914e-14,7.6649e-13,-5.4356e-15,-1.3228e-15,-2.0517e-15,-2.8885e-16,-5.0441e-16,-1.1349e-16,-7.4522e-16,3.435e-16,4.2004e-14,-1.6205e-12,-9.4122e-15,3.152e-14,2.292e-15,-4.9355e-16,1.0448e-15,-4.8531e-16,5.7317e-15,-4.3102e-16,-6.9984e-14,-2.5528e-13,-1.9223e-14,6.6348e-14,-2.3902e-16,5.2797e-16,-3.7192e-16,-5.7132e-16,9.98e-15,-8.5248e-16,-4.5519e-14,3.4264e-13,9.5525e-15,-1.4279e-13,3.4255e-15,-1.0333e-15,-8.3606e-16,2.4953e-16,1.5251e-15,-4.3917e-15,5.0587e-14,2.8607e-13,8.8571e-15,1.6648e-14,-6.5608e-15,-1.4516e-14,-4.2103e-16,-2.4985e-14,1.1414e-13,-1.0336e-16,-3.4003e-14,-7.6273e-14,-1.2985e-16,4.7392e-14,-4.8882e-16,-3.7074e-16,-1.7322e-15,7.2876e-17,-3.1522e-15
5.1982e-17,-1.4984e-13,2.6949e-13,1.3935e-14,-1.777e-13,5.7888e-16,1.9771e-16,5.0915e-16,-4.8886e-17,-2.1638e-16,-3.1216e-16,-1.7852e-13,-3.5658e-13,1.6942e-14,-1.4321e-13,-4.0221e-17,-3.0347e-16,4.1852e-16,-4.4215e-16,1.8474e-16,-3.4746e-18,7.393e-14,3.2786e-14,-1.1034e-14,2.7892e-14,-2.7193e-16,-1.4837e-16,1.1996e-16,2.1419e-16,-2.6055e-16,-4.5042e-16,-2.8839e-14,-7.5587e-14,9.5519e-14,6.5416e-14,5.9892e-16,-1.8417e-16,2.6335e-16,-1.4194e-16,6.9187e-16,3.763e-16,-2.1302e-14,-1.4628e-13,-2.7401e-14,-7.282e-14,-5.892e-17,-5.7227e-16,-1.9607e-16,-2.2812e-16,-6.0714e-16,2.4668e-16,2.9128e-14,-1.9646e-13,-4.3528e-14,-1.4578e-13,2.4031e-16,-1.7275e-16,-1.2002e-16,-1.8105e-16,4.9207e-16,3.0232e-16,-3.7303e-14,4.62e-13,-6.6142e-14,3.8596e-14,-6.0067e-16,4.6969e-16,-2.5545e-16,-1.6647e-16,3.1263e-15,-4.8001e-16,1.2723e-13,1.2508e-14,3.562e-14,-7.1854e-14,-7.8262e-17,-2.3046e-18,-9.444e-17,4.4162e-16,-7.789e-16,1.849e-16,-2.3013e-14,1.6188e-13,3.8619e-14,-6.2721e-14,1.4989e-16,-1.4668e-16,1.2921e-16,1.9206e-16,1.1189e-13,-2.5385e-16,4.2255e-14,-1.4304e-13,1.0594e-14,-2.0129e-13,-3.7353e-16,4.3323e-17,1.67e-16,8.25e-17,-4.5276e-16
-5.4492e-16,-5.4348e-15,5.0215e-14,-1.7768e-14,4.8536e-14,-4.9207e-16,-1.7504e-16,4.3641e-16,3.0679e-16,2.7039e-16,2.4413e-16,5.5763e-14,-2.5219e-13,-2.1077e-14,-3.2284e-14,4.969e-17,-6.0315e-17,-1.0052e-16,-5.8867e-16,-1.1589e-16,1.5111e-16,9.9429e-14,-1.6534e-13,1.389e-14,1.4414e-14,7.3059e-16,-3.4908e-16,-2.9588e-17,3.8515e-16,-1.5412e-15,-1.2037e-15,-2.6459e-15,1.3656e-13,-1.0825e-13,-3.4545e-14,1.119e-15,4.3978e-16,-2.8303e-17,-6.6904e-16,-1.662e-15,-4.1599e-16,-6.4194e-15,9.7949e-14,3.1047e-14,-1.5836e-14,-1.5195e-16,3.4295e-16,-7.1989e-17,4.1868e-16,1.5808e-16,7.8742e-16,-2.9873e-14,4.5078e-14,5.0842e-14,-2.533e-14,5.1337e-16,-2.084e-16,-2.0789e-16,-1.4625e-16,-9.3734e-15,-8.8137e-16,5.3216e-14,-1.9869e-13,7.7034e-14,-6.214e-14,8.4531e-16,-1.7587e-16,3.2069e-17,4.148e-16,6.2674e-15,-1.7414e-17,8.8252e-14,-2.2346e-13,-4.1577e-14,8.7355e-14,-6.3859e-16,-2.9714e-18,2.4577e-16,3.2584e-18,6.5015e-16,2.3508e-16,-4.9334e-14,-1.2017e-13,-4.6015e-14,-6.4863e-14,7.1856e-16,-1.0828e-16,2.4629e-16,-1.9424e-16,2.0299e-13,-1.1076e-15,6.1016e-14,-3.7632e-13,-1.0498e-14,-5.6673e-15,-1.0234e-16,-6.285e-16,-6.6587e-16,3.1718e-17,6.7396e-16
3.1772e-16,1.6629e-13,3.4686e-13,-9.3571e-16,1.1164e-13,3.3991e-16,5.9248e-16,5.0224e-16,6.077e-16,-1.5918e-16,-1.2024e-15,-2.3021e-13,-6.5696e-13,-3.1668e-16,1.6763e-13,-9.8594e-16,6.8618e-17,-6.5394e-17,2.9202e-16,-9.7606e-17,-2.9023e-17,-3.4575e-14,2.7845e-13,-2.6393e-15,6.6551e-15,5.175e-16,-5.9633e-16,2.9534e-17,-2.9954e-17,-6.082e-17,1.0309e-14,-3.2947e-14,2.2484e-13,-2.403e-13,-2.6762e-14,-6.6891e-15,-2.5163e-14,7.0747e-14,-2.3067e-14,6.2103e-14,2.1268e-16,1.2553e-13,-1.8106e-13,-1.5812e-15,-1.5943e-14,6.4418e-16,-3.5589e-17,1.287e-15,7.315e-16,-1.1216e-15,-9.0163e-18,2.456e-14,-4.0321e-13,-3.2665e-17,1.7377e-15,1.2261e-16,3.9447e-16,9.0407e-16,-9.2249e-16,-2.2114e-14,8.1364e-16,2.344e-14,2.5751e-13,-2.2473e-15,-1.2149e-14,-1.4039e-16,4.3476e-16,-5.6062e-16,9.2835e-17,2.3107e-16,6.8954e-16,-5.8344e-14,2.9692e-13,2.0949e-15,-1.1479e-13,7.5488e-16,-5.0631e-16,8.5831e-16,-7.051e-16,6.8993e-16,-4.2055e-16,1.373e-16,-1.5067e-13,2.2759e-15,-2.0329e-13,-7.2441e-16,-5.2993e-16,1.0388e-15,-2.8886e-16,-1.1801e-13,-2.1139e-16,-6.7885e-14,2.1715e-13,-8.4388e-16,-7.897e-16,7.2663e-16,-5.6923e-16,-6.5916e-16,2.4444e-16,-4.7362e-16
