0.0069281,0.01946,0.052244,0.01711,0.01946,-0.014639,0.00087306,0.00087306,0.00087306,0.0043336,-0.0034483,-0.0092578,0.037936,0.0031586,-0.0092578,-0.02132,-0.00041153,-0.00041153,-0.00041153,0.00053939,-0.011803,0.01372,0.049962,0.015542,0.01372,-0.014485,0.0023726,0.0023726,0.0023726,0.0067854,0.0072728,0.0090995,0.032413,0.017801,0.0090995,0.010745,0.0096986,0.0096986,0.0096986,0.015759,0.00053348,0.014964,0.045878,0.0060762,0.014964,-0.015931,0.00081956,0.00081956,0.00081956,0.002899,-0.0015137,0.020582,0.049555,0.023698,0.020582,-0.012087,0.0036973,0.0036973,0.0036973,0.010521,0.0007438,0.017928,0.045074,0.0058958,0.017928,-0.016902,3.522e-05,3.522e-05,3.522e-05,0.002193,-0.00093879,0.020986,0.033852,0.0052238,0.020986,-0.017486,-0.00036751,-0.00036751,-0.00036751,0.00079658,0.0013823,0.026303,0.039347,-0.00073538,0.026303,-0.021456,-4.2379e-17,-4.2379e-17,-4.2379e-17,0.00047687,0.012179,0.022021,0.039212,0.011818,0.022021,-0.0096581,0.0024136,0.0024136,0.0024136,0.0073814
-0.0052904,0.023584,0.026392,0.0043518,0.023584,0.0010666,0.00061175,0.00061175,0.00061175,0.0010644,0.00095903,0.0024562,0.040295,0.010816,0.0024562,-0.0026416,-0.00047851,-0.00047851,-0.00047851,0.00062338,-0.014606,0.0061906,0.027442,0.0022226,0.0061906,0.0062366,0.0042133,0.0042133,0.0042133,0.0064634,-0.020745,-0.0061434,0.022238,0.011343,-0.0061434,0.013805,0.020608,0.020608,0.020608,0.015307,-0.0033302,0.018915,0.027737,0.0037968,0.018915,0.0032057,0.0016775,0.0016775,0.0016775,0.0028817,-0.004166,0.0016009,0.024103,0.0014247,0.0016009,0.0095665,0.0080577,0.0080577,0.0080577,0.010621,-0.0031927,0.018932,0.025151,0.0040053,0.018932,0.0041716,0.0016297,0.0016297,0.0016297,0.0028457,-0.0033482,0.024261,0.019561,0.0039551,0.024261,0.0016287,0.00039969,0.00039969,0.00039969,0.00070639,-0.0033769,0.02805,0.031847,0.0082769,0.02805,-0.0092521,5.3024e-17,5.3024e-17,5.3024e-17,-0.0012188,0.016144,-0.0089239,0.048867,0.0068641,-0.0089239,-0.00075622,-0.00029921,-0.00029921,-0.00029921,-0.00045243
-0.0053379,0.003512,0.04728,0.011691,0.003512,-0.024265,0.0005951,0.0005951,0.0005951,0.0034183,-0.032302,-0.025923,0.05018,0.00024492,-0.025923,-0.027452,-0.0088075,-0.0088075,-0.0088075,-0.0017795,-0.023393,-0.011316,0.046378,0.012972,-0.011316,-0.021912,0.0038787,0.0038787,0.0038787,0.011881,-0.023991,-0.0062259,0.016347,0.0074258,-0.0062259,0.0027287,0.013281,0.013281,0.013281,0.01425,-0.0094192,-0.0006478,0.050536,0.0092911,-0.0006478,-0.024652,0.00033714,0.00033714,0.00033714,0.0034154,-0.013432,-0.012855,0.042302,0.015013,-0.012855,-0.016089,0.0057132,0.0057132,0.0057132,0.017601,-0.011405,-0.0012348,0.049553,0.0066509,-0.0012348,-0.026614,-0.0018169,-0.0018169,-0.0018169,5.9488e-05,-0.0092412,0.0083307,0.037399,0.0090341,0.0083307,-0.02497,-0.00039636,-0.00039636,-0.00039636,0.0014926,-0.004073,0.0038836,0.044948,0.015648,0.0038836,-0.018245,-1.9191e-17,-1.9191e-17,-1.9191e-17,0.0033299,0.0066043,-0.003213,0.04907,0.013626,-0.003213,-0.021462,0.00044492,0.00044492,0.00044492,0.0062854
-0.00099995,0.019323,0.031712,0.0031537,0.019323,0.0010722,0.00014881,0.00014881,0.00014881,-0.00073517,-0.0067239,-0.0117,0.037867,0.0071353,-0.0117,-0.0024348,0.0066588,0.0066588,0.0066588,0.0045345,-0.030883,0.0074932,0.028891,-0.0046291,0.0074932,-0.0012672,-0.00083507,-0.00083507,-0.00083507,-0.0019837,-0.015335,-0.0049173,0.015302,-0.0062372,-0.0049173,-0.008213,0.004501,0.004501,0.004501,0.00028742,-0.0073144,0.016134,0.037796,0.001103,0.016134,0.0011072,0.00013539,0.00013539,0.00013539,-0.0002053,-0.023845,0.0038503,0.022676,-0.0075291,0.0038503,-0.0014077,0.00019566,0.00019566,0.00019566,-0.00099276,-0.0038231,0.018433,0.040633,0.0034912,0.018433,0.0017294,-0.00020142,-0.00020142,-0.00020142,-0.00077072,-0.0046966,0.023604,0.026218,0.0030732,0.023604,0.00091184,0.00014306,0.00014306,0.00014306,-0.00027596,0.00021266,0.022042,0.030125,0.006529,0.022042,0.0048124,-9.5536e-18,-9.5536e-18,-9.5536e-18,-0.0014696,0.016144,-0.0089239,0.048867,0.0068641,-0.0089239,-0.00075622,-0.00029921,-0.00029921,-0.00029921,-0.00045243
-0.001477,-0.0015525,0.012778,-0.010079,-0.0015525,0.0053109,-0.00012454,-0.00012454,-0.00012454,-0.00018361,-0.0029625,-0.0064304,0.012667,0.0054347,-0.0064304,0.019266,0.014047,0.014047,0.014047,0.0080304,-0.027885,-0.019096,0.016352,-0.019484,-0.019096,0.0016025,-0.0017694,-0.0017694,-0.0017694,-0.0022667,-0.01651,-0.013192,0.008165,-0.015649,-0.013192,-0.0043166,-0.0033192,-0.0033192,-0.0033192,-0.0062392,-0.0053137,-0.010167,0.021037,-0.012872,-0.010167,0.0067871,0.00057577,0.00057577,0.00057577,0.0010355,-0.022939,-0.017679,0.012324,-0.02123,-0.017679,-0.0039063,-0.0033267,-0.0033267,-0.0033267,-0.0035087,-0.0042732,-0.0052447,0.02014,-0.010838,-0.0052447,0.0083569,0.0016032,0.0016032,0.0016032,0.002691,-0.0028115,-0.0029597,0.0091911,-0.010248,-0.0029597,0.0070873,0.00038736,0.00038736,0.00038736,0.0006289,0.00072686,-0.0011717,0.0094087,-0.0094521,-0.0011717,0.0067689,-9.7121e-17,-8.6363e-17,-8.6255e-17,-4.7736e-06,0.017104,-0.0014012,0.025738,-0.0023122,-0.0014012,0.01597,0.0028079,0.0028079,0.0028079,0.0069629
0.039247,0.04278,0.034357,0.0077592,0.04278,-0.0055159,0.00063003,0.00063003,0.00063003,0.0010489,0.015088,0.038297,0.054405,0.0097164,0.038297,0.0013452,0.0018191,0.0018191,0.0018191,0.0025325,0.036062,0.022295,0.048333,0.0092632,0.022295,-0.0068275,0.003011,0.003011,0.003011,0.0037097,0.032186,0.027223,0.052805,0.026359,0.027223,0.021588,0.019533,0.019533,0.019533,0.01644,0.037533,0.032257,0.046748,0.0054386,0.032257,-0.0067151,0.0010954,0.0010954,0.0010954,0.0016752,0.059161,0.020763,0.051222,0.013389,0.020763,-0.0062128,0.0048089,0.0048089,0.0048089,0.004439,0.035082,0.033086,0.043882,0.0041929,0.033086,-0.0095062,0.00024619,0.00024619,0.00024619,9.9923e-05,0.037281,0.043457,0.032975,0.0063896,0.043457,-0.0070259,0.00043613,0.00043613,0.00043613,0.00063504,0.02819,0.046533,0.033822,0.0052663,0.046533,-0.005015,-9.7795e-17,-9.096e-17,-9.096e-17,-2.4725e-05,0.0059541,0.042481,0.075458,0.0010933,0.042481,0.00065296,0.00010195,0.00010195,0.00010195,0.00022047
-0.019576,0.0036778,0.035675,0.034479,0.0036778,0.0013773,0.00038887,0.00038887,0.00038887,0.00062027,-0.016276,-0.0052898,0.040336,0.050882,-0.0052898,0.017529,0.016632,0.016632,0.016632,0.019607,-0.028687,0.022181,0.068574,0.047035,0.022181,0.0048054,0.00045261,0.00045261,0.00045261,0.00019167,0.023101,0.045931,0.071609,0.048297,0.045931,0.019604,0.0059103,0.0059103,0.0059103,0.01044,-0.012508,0.020991,0.061296,0.043644,0.020991,0.00010631,0.00041789,0.00041789,0.00041789,0.00054884,-0.019785,0.027111,0.07017,0.04703,0.027111,0.009607,0.00040745,0.00040745,0.00040745,-0.00059349,-0.017446,0.016747,0.057954,0.037527,0.016747,-0.0043145,-0.0023415,-0.0023415,-0.0023415,-0.0041042,-0.011635,0.025519,0.048181,0.043942,0.025519,-0.000225,0.00037223,0.00037223,0.00037223,0.00053993,-0.0076363,0.021833,0.044095,0.039982,0.021833,-0.0034314,1.1342e-16,1.3667e-16,1.3754e-16,-2.0947e-05,-0.01514,0.00762,0.033536,0.021981,0.00762,-0.002336,-0.00048672,-0.00048672,-0.00048672,-0.00032206
0.02833,0.024097,0.033993,-0.0075947,0.024097,-0.0020048,-0.00015475,-0.00015475,-0.00015475,-0.00029282,0.0035516,0.0058559,0.050663,-0.013715,0.0058559,0.0014271,-0.0027075,-0.0027075,-0.0027075,-0.0029838,0.037675,0.013039,0.040538,-0.0038313,0.013039,-0.0018893,0.003397,0.003397,0.003397,0.0053539,0.021532,0.014366,0.034885,0.030667,0.014366,0.027576,0.035369,0.035369,0.035369,0.023782,0.037447,0.020307,0.039362,-0.0060367,0.020307,-0.0013238,0.0012212,0.0012212,0.0012212,0.002069,0.064735,0.014362,0.039449,0.0016087,0.014362,0.0001366,0.0061112,0.0061112,0.0061112,0.008421,0.036915,0.022855,0.038659,-0.007616,0.022855,-0.0023414,0.0011833,0.0011833,0.0011833,0.0019824,0.036123,0.024827,0.028965,-0.0058967,0.024827,-0.00068955,0.00047087,0.00047087,0.00047087,0.00072038,0.026242,0.026345,0.029636,-0.0044547,0.026345,-0.00036832,-1.0111e-16,-9.3996e-17,-9.3128e-17,-2.3343e-05,0.019421,0.025645,0.064526,-0.011858,0.025645,0.00082414,-0.0017306,-0.0017306,-0.0017306,-0.0023935
0.02903,0.074143,0.052077,0.015604,0.074143,0.033061,0.00040262,0.00040262,0.00040262,0.00066177,0.015128,0.055024,0.05449,0.0062499,0.055024,0.030657,0.0042984,0.0042984,0.0042984,0.0036451,0.031254,0.060961,0.061037,0.024899,0.060961,0.042471,0.0060102,0.0060102,0.0060102,0.0089287,0.061908,0.03956,0.062965,0.080442,0.03956,0.069753,0.061586,0.061586,0.061586,0.046184,0.032649,0.069133,0.055804,0.017304,0.069133,0.036689,0.0021212,0.0021212,0.0021212,0.0035016,0.047654,0.057996,0.062959,0.035578,0.057996,0.050133,0.010973,0.010973,0.010973,0.015166,0.033577,0.070907,0.056841,0.020414,0.070907,0.039473,0.0034355,0.0034355,0.0034355,0.0052118,0.031414,0.074876,0.04647,0.016324,0.074876,0.034837,0.00071614,0.00071614,0.00071614,0.0011759,0.021786,0.075701,0.04745,0.0097154,0.075701,0.027386,-2.6743e-16,-2.6108e-16,-2.6086e-16,-3.0419e-05,0.021834,0.072801,0.068276,0.0051526,0.072801,0.020733,0.00013328,0.00013328,0.00013328,0.00039387
0.051673,0.067103,0.039814,0.060734,0.067103,0.078792,0.041526,0.041526,0.041526,0.071299,0.014165,0.052331,0.027932,0.018085,0.052331,0.03729,0.0090967,0.0090967,0.0090967,0.028883,0.01029,0.013019,0.026859,0.021455,0.013019,0.047313,0.023456,0.023456,0.023456,0.034839,0.079041,-0.0029802,0.015395,0.072151,-0.0029802,0.08727,0.1134,0.1134,0.1134,0.083371,0.0093143,0.017791,0.026642,0.0047504,0.017791,0.027524,0.010233,0.010233,0.010233,0.017208,0.037761,0.011759,0.024824,0.041638,0.011759,0.067961,0.04333,0.04333,0.04333,0.055559,0.014962,0.025677,0.025992,0.013377,0.025677,0.036391,0.015,0.015,0.015,0.025308,0.0049559,0.024974,0.013406,0.0010462,0.024974,0.022535,0.007011,0.007011,0.007011,0.011909,2.0659e-05,0.019166,0.0061805,-0.0083208,0.019166,0.0069764,4.2524e-17,4.2506e-17,4.2506e-17,-0.00016144,0.019821,0.021872,0.02732,0.0045179,0.021872,0.024873,0.0061584,0.0061584,0.0061584,0.012746
0.016539,0.074628,0.091769,0.0076451,0.074628,0.020708,-0.0001502,-0.0001502,-0.0001502,0.0017165,0.013928,0.061852,0.10991,0.013938,0.061852,0.033409,0.0025184,0.0025184,0.0025184,0.0011909,0.040194,0.079605,0.10076,0.028234,0.079605,0.0467,0.0015263,0.0015263,0.0015263,0.005464,0.025948,0.050248,0.072558,0.037468,0.050248,0.025422,0.0068977,0.0068977,0.0068977,0.014964,0.036046,0.075608,0.10626,0.016608,0.075608,0.033385,0.0015201,0.0015201,0.0015201,0.0039496,0.062746,0.084426,0.10024,0.038072,0.084426,0.053574,0.002799,0.002799,0.002799,0.010087,0.020854,0.073951,0.10501,0.011547,0.073951,0.026101,0.00060917,0.00060917,0.00060917,0.0033564,0.021316,0.077979,0.089135,0.0093401,0.077979,0.021417,0.00038164,0.00038164,0.00038164,0.0018094,0.015798,0.057417,0.07039,0.0106,0.057417,0.029319,1.6575e-17,1.6575e-17,1.6575e-17,0.00079324,0.02945,0.074777,0.09057,0.011579,0.074777,0.022367,-3.4147e-05,-3.4147e-05,-3.4147e-05,0.00092387
0.019613,0.046751,0.055716,-0.010969,0.046751,-0.030289,9.9652e-05,9.9652e-05,9.9652e-05,-0.00023872,0.0078441,0.028859,0.070345,-0.012245,0.028859,-0.026495,-1.8392e-06,-1.8392e-06,-1.8392e-06,9.4925e-05,0.039176,0.031406,0.060368,-0.0043043,0.031406,-0.02737,-0.0011409,-0.0011409,-0.0011409,-0.0024977,0.0052649,0.030189,0.05461,0.012525,0.030189,0.001174,-0.0083023,-0.0083023,-0.0083023,-0.0022112,0.03571,0.039662,0.06856,-0.0065867,0.039662,-0.025611,0.00037669,0.00037669,0.00037669,0.00037455,0.062398,0.028556,0.059317,-0.0023814,0.028556,-0.025769,-0.001553,-0.001553,-0.001553,-0.0038191,0.025051,0.03914,0.068978,-0.010934,0.03914,-0.02984,-0.00019628,-0.00019628,-0.00019628,-0.00043865,0.024627,0.052978,0.054776,-0.0071435,0.052978,-0.025342,0.0004445,0.0004445,0.0004445,0.00065334,0.030454,0.05925,0.053342,-0.0024746,0.05925,-0.015949,1.3069e-17,1.9127e-17,1.9127e-17,-4.3498e-05,0.017651,0.054012,0.083378,-0.0050977,0.054012,-0.01346,2.202e-05,2.202e-05,2.202e-05,-0.00067302
0.020958,0.030941,0.052627,-0.00079638,0.030941,0.014079,0.00014132,0.00014132,0.00014132,-0.0006245,0.01107,0.02599,0.070489,0.0027321,0.02599,0.024597,-1.8392e-06,-1.8392e-06,-1.8392e-06,9.0251e-05,0.042525,0.031499,0.063091,0.018288,0.031499,0.038727,0.0021594,0.0021594,0.0021594,0.0028549,0.021358,0.052213,0.074855,0.037676,0.052213,0.028998,0.0087539,0.0087539,0.0087539,0.018759,0.037802,0.03355,0.06852,0.0065656,0.03355,0.026091,0.0011163,0.0011163,0.0011163,0.0015159,0.067294,0.034176,0.063415,0.025822,0.034176,0.043126,0.003707,0.003707,0.003707,0.0045595,0.024542,0.022247,0.066434,-0.0041137,0.022247,0.020922,-0.00098351,-0.00098351,-0.00098351,-0.0020474,0.026307,0.037404,0.0528,-0.00043075,0.037404,0.017046,0.00036668,0.00036668,0.00036668,7.3786e-05,0.032187,0.051426,0.052179,0.0037362,0.051426,0.014895,-2.5871e-16,-3.1122e-16,-3.1209e-16,-9.2011e-05,0.026659,0.036811,0.061894,0.002877,0.036811,0.016443,-2.9041e-05,-2.9041e-05,-2.9041e-05,-0.00033337
