-0.011287,0.0083394,0.010056,-0.023537,0.0083394,-0.051365,0,0,0,0.0061748,-0.02784,-0.0032486,0.017458,-0.058526,-0.0032486,-0.089045,0,0,0,0.0079511,-0.022339,0.018234,0.027282,-0.042684,0.018234,-0.082829,0,0,0,0.009112,-0.021933,0.050067,0.047324,-0.031945,0.050067,-0.050665,0,0,0,-0.011148,-0.013084,0.0030659,0.0085406,-0.031288,0.0030659,-0.057405,0,0,0,0.0072897,-0.027478,0.02455,0.034903,-0.04395,0.02455,-0.084405,0,0,0,0.010775,-0.012349,0.0028335,0.0068558,-0.0294,0.0028335,-0.053501,0,0,0,0.0066661,-0.0093427,-0.0045441,0.00037359,-0.02025,-0.0045441,-0.035946,0,0,0,0.0081872,-0.013466,0.025713,0.025728,-0.015555,0.025713,-0.030146,0,0,0,0.0019031,-0.018232,0.010572,0.019497,-0.033211,0.010572,-0.051479,0,0,0,0.0067211
-0.010463,0.043645,0.028943,0.0080196,0.043645,-0.038552,0,0,0,0.0057034,-0.024809,0.048229,0.04598,-0.0094053,0.048229,-0.060181,0,0,0,0.0084303,-0.018442,0.052715,0.046032,-0.0062811,0.052715,-0.066426,0,0,0,0.0083511,-0.003283,0.054668,0.049159,-0.026337,0.054668,-0.066016,0,0,0,0.0083232,-0.0094606,0.045717,0.03053,0.0014768,0.045717,-0.040313,0,0,0,0.0071581,-0.022367,0.05331,0.049959,-0.0093814,0.05331,-0.072468,0,0,0,0.010008,-0.0087259,0.042739,0.027522,0.0063415,0.042739,-0.03293,0,0,0,0.0066515,-0.0046769,0.038111,0.021952,0.012811,0.038111,-0.018671,0,0,0,0.0083374,-0.01643,0.081717,0.052898,-0.02672,0.081717,-0.061117,0,0,0,0.0016264,-0.013992,0.047572,0.039236,0.00050241,0.047572,-0.037783,0,0,0,0.0067211
-0.0088771,0.12208,0.10231,-0.011261,0.12208,0.10704,0,0,0,0.015755,-0.018142,0.11754,0.098844,-0.023767,0.11754,0.092201,0,0,0,0.012463,-0.016447,0.11033,0.10099,-0.034778,0.11033,0.1014,0,0,0,0.011592,-0.027108,0.087183,0.082807,-0.017973,0.087183,0.028161,0,0,0,-0.022468,-0.0092239,0.1128,0.09785,-0.024843,0.1128,0.11379,0,0,0,0.0094415,-0.022922,0.10564,0.099449,-0.032666,0.10564,0.096152,0,0,0,0.013513,-0.010132,0.11408,0.098856,-0.019585,0.11408,0.10751,0,0,0,0.012774,-0.0071606,0.11176,0.095303,-0.0097623,0.11176,0.12451,0,0,0,0.012493,-0.010922,0.16556,0.14138,-0.011268,0.16556,0.1008,0,0,0,0.001912,-0.0035049,0.15121,0.13075,-0.0012643,0.15121,0.090278,0,0,0,0.018472
0.0014574,0.082985,0.067573,-0.010421,0.082985,-0.020705,0,0,0,-0.0098686,-0.0048182,0.083084,0.074595,-0.01188,0.083084,-0.029912,0,0,0,-0.011196,-0.0063232,0.065779,0.061882,-0.022595,0.065779,-0.021841,0,0,0,-0.011042,-0.020312,0.047977,0.044271,-0.046535,0.047977,-0.032975,0,0,0,-0.021999,0.00037544,0.060889,0.052637,-0.010727,0.060889,-0.009987,0,0,0,-0.0058154,-0.010476,0.068379,0.064755,-0.026128,0.068379,-0.020136,0,0,0,-0.015669,0.0025925,0.075439,0.063074,-0.0084791,0.075439,-0.0177,0,0,0,-0.0079763,0.004884,0.069113,0.056808,-0.00052226,0.069113,-0.0062376,0,0,0,-0.0056459,-0.0072875,0.079345,0.067433,-0.00012541,0.079345,0.012106,0,0,0,-0.0032408,-0.0008923,0.090205,0.080064,-0.0046625,0.090205,-0.034898,0,0,0,-0.0098505
-0.0034853,0.13041,0.091845,-0.013908,0.13041,0.10439,0,0,0,-0.0081316,-0.011561,0.12833,0.099191,-0.015701,0.12833,0.092636,0,0,0,-0.010155,-0.01133,0.12052,0.089807,-0.032935,0.12052,0.10042,0,0,0,-0.0097064,0.014467,0.11324,0.10644,0.0048571,0.11324,0.048791,0,0,0,0.0082227,-0.0042096,0.13221,0.089052,-0.01901,0.13221,0.11312,0,0,0,-0.0052714,-0.016592,0.10799,0.086808,-0.036378,0.10799,0.093621,0,0,0,-0.01425,-0.001204,0.1337,0.092616,-0.015732,0.1337,0.10587,0,0,0,-0.0061974,-0.00042188,0.13005,0.087078,-0.0052085,0.13005,0.12337,0,0,0,-0.0039576,-0.0091048,0.19712,0.13824,-0.0040918,0.19712,0.10079,0,0,0,-0.0032393,0.0024449,0.17995,0.13573,8.8393e-05,0.17995,0.068958,0,0,0,-0.0015409
-0.012532,0.1444,0.11371,-0.0012448,0.1444,0.10322,0,0,0,-0.0080403,-0.024307,0.11204,0.1017,-0.030027,0.11204,0.063641,0,0,0,-0.014338,-0.021359,0.12666,0.10709,-0.022561,0.12666,0.080319,0,0,0,-0.011113,-0.029734,0.060293,0.055388,-0.02662,0.060293,-0.026351,0,0,0,-0.020982,-0.012598,0.14228,0.11224,-0.011388,0.14228,0.09879,0,0,0,-0.0052128,-0.025985,0.11127,0.098739,-0.022369,0.11127,0.070826,0,0,0,-0.016453,-0.013177,0.14541,0.1148,-0.0029572,0.14541,0.1018,0,0,0,-0.0057808,-0.0085663,0.14395,0.11211,0.00034615,0.14395,0.11362,0,0,0,-0.0032511,-0.00306,0.17919,0.14579,0.0015968,0.17919,0.086471,0,0,0,1.2064e-06,-0.010195,0.17699,0.13996,0.0020419,0.17699,0.060012,0,0,0,-0.0024343
-0.002084,0.14555,0.096614,-0.020712,0.14555,0.10534,0,0,0,-0.00431,0.012664,0.1705,0.13748,-0.010778,0.1705,0.10032,0,0,0,0.0006909,-0.0093103,0.12742,0.092217,-0.030403,0.12742,0.10251,0,0,0,-0.0080806,0.0063932,0.11982,0.11743,0.028557,0.11982,0.048901,0,0,0,-0.0045648,-0.0028231,0.14315,0.094887,-0.01631,0.14315,0.11132,0,0,0,-0.0035266,-0.016632,0.11465,0.088647,-0.03125,0.11465,0.097301,0,0,0,-0.012057,0.00010677,0.15747,0.10569,-0.0089298,0.15747,0.10293,0,0,0,-0.0025177,0.00035805,0.15151,0.10007,-0.002569,0.15151,0.11382,0,0,0,-0.00088944,0.0065498,0.10942,0.086996,-0.026286,0.10942,0.012715,0,0,0,-0.0013717,0.0024449,0.17995,0.13573,8.8393e-05,0.17995,0.068958,0,0,0,-0.0015409
-0.0015418,0.12661,0.082129,-0.0066309,0.12661,0.14088,0,0,0,-0.0013245,0.0020016,0.1448,0.10267,-0.0231,0.1448,0.089806,0,0,0,-0.0027729,-0.0095723,0.12941,0.092566,-0.023598,0.12941,0.11045,0,0,0,-0.0080638,-0.013201,0.050365,0.045863,-0.035496,0.050365,-0.027325,0,0,0,-0.027343,-0.0026875,0.1429,0.094216,-0.013444,0.1429,0.11549,0,0,0,-0.0031124,-0.012942,0.11752,0.088901,-0.020616,0.11752,0.10867,0,0,0,-0.010952,0.00044079,0.15523,0.10408,-0.006466,0.15523,0.10626,0,0,0,-0.0017681,0.00028511,0.15096,0.099641,-0.0022196,0.15096,0.11443,0,0,0,-0.00087602,0.0017666,0.11546,0.094658,0.0030743,0.11546,0.030621,0,0,0,0.00052832,0.0024449,0.17995,0.13573,8.8393e-05,0.17995,0.068958,0,0,0,-0.0015409
0.065639,0.094563,0.10055,0.0051421,0.094563,0.023435,0,0,0,0.007033,0.066969,0.096883,0.095649,-0.0097673,0.096883,-0.012281,0,0,0,0.0072732,0.10396,0.11362,0.1182,-0.0070911,0.11362,-0.0085766,0,0,0,0.012924,0.076281,0.10156,0.1002,0.005649,0.10156,-0.0039282,0,0,0,0.04666,0.070373,0.099924,0.10315,-0.0014776,0.099924,0.014934,0,0,0,0.0089393,0.13853,0.11881,0.12147,-0.0026166,0.11881,-0.012312,0,0,0,0.020234,0.069236,0.097158,0.10133,0.0027858,0.097158,0.020656,0,0,0,0.0087562,0.06794,0.090586,0.094677,0.0092976,0.090586,0.037063,0,0,0,0.010182,0.028181,0.12137,0.11624,0.0068592,0.12137,0.023163,0,0,0,0.0023042,0.070642,0.092202,0.096892,0.0093554,0.092202,0.038036,0,0,0,0.010735
0.080799,0.0037891,0.0080774,0.014722,0.0037891,-0.025035,0,0,0,0.0065994,0.10088,0.012955,0.021494,0.00098128,0.012955,-0.046712,0,0,0,0.011225,0.10687,0.028757,0.028354,-0.0018693,0.028757,-0.058834,0,0,0,0.012075,0.022704,0.061755,0.05561,-0.039173,0.061755,-0.018534,0,0,0,0.022821,0.089346,0.0039107,0.0082196,0.010748,0.0039107,-0.02853,0,0,0,0.0086527,0.11465,0.042239,0.038265,-0.011257,0.042239,-0.064642,0,0,0,0.018713,0.088226,-5.4567e-05,0.0059898,0.012372,-5.4567e-05,-0.022981,0,0,0,0.0084728,0.088216,-0.0062484,0.00015765,0.020549,-0.0062484,-0.0071265,0,0,0,0.009835,0.041604,0.01162,0.023361,0.015704,0.01162,-0.0021061,0,0,0,0.0020884,0.09473,0.0021281,0.0075337,0.01729,0.0021281,-0.012958,0,0,0,0.0096328
-0.026248,0.035462,0.043104,-0.015805,0.035462,-0.019757,0,0,0,0.0053069,-0.039325,0.013662,0.036308,-0.033653,0.013662,-0.046306,0,0,0,-0.0034533,-0.018144,0.056548,0.061314,-0.02275,0.056548,-0.048513,0,0,0,0.0095363,-0.014013,0.06525,0.058004,-0.040458,0.06525,-0.0088714,0,0,0,0.0054657,-0.011272,0.041183,0.046475,-0.014315,0.041183,-0.020428,0,0,0,0.0077978,-0.021657,0.062608,0.063826,-0.023657,0.062608,-0.052553,0,0,0,0.01199,-0.014516,0.03797,0.0439,-0.0086106,0.03797,-0.011845,0,0,0,0.0070946,-0.0092556,0.032429,0.038849,-0.0046106,0.032429,0.00069052,0,0,0,0.0086858,-0.0031502,0.031872,0.043156,-0.009695,0.031872,-0.02107,0,0,0,0.004144,-0.014313,0.050048,0.053526,-0.013605,0.050048,-0.019381,0,0,0,0.0067211
0.03446,-0.024313,-0.017613,-0.026191,-0.024313,-0.031869,0,0,0,0.0066876,0.059383,-0.0051834,0.0095344,-0.035753,-0.0051834,-0.059002,0,0,0,0.013182,0.050051,-0.0038701,0.00084723,-0.039551,-0.0038701,-0.063637,0,0,0,0.008519,0.0080875,0.059093,0.052003,-0.024797,0.059093,-0.010335,0,0,0,0.0067571,0.037666,-0.024646,-0.017136,-0.028741,-0.024646,-0.033515,0,0,0,0.0073304,0.060763,0.0075923,0.0087378,-0.044026,0.0075923,-0.069351,0,0,0,0.010158,0.035769,-0.027831,-0.019295,-0.02795,-0.027831,-0.029438,0,0,0,0.006925,0.038295,-0.033662,-0.025023,-0.017374,-0.033662,-0.01102,0,0,0,0.0091307,0.018086,-0.020459,-0.0079923,-0.033144,-0.020459,-0.034589,0,0,0,0.0033469,0.052325,-0.011714,-0.0080095,-0.032144,-0.011714,-0.034201,0,0,0,0.0067211
0.55924,0.43945,0.37378,0.72776,0.43945,0.79031,0.91596,0.93098,0.90299,0.97924,0.50792,0.43406,0.37721,0.68148,0.43406,0.74558,0.87814,0.8965,0.85434,0.96777,0.46349,0.42054,0.36339,0.63423,0.42054,0.72487,0.87157,0.90331,0.85338,0.96532,0.21982,0.26295,0.24722,0.2676,0.26295,0.26893,0.24437,0.268,0.21824,0.40541,0.56621,0.44483,0.38102,0.73906,0.44483,0.80279,0.92603,0.94664,0.91502,0.98133,0.39565,0.39613,0.34494,0.54845,0.39613,0.65245,0.80029,0.84123,0.77322,0.94073,0.57052,0.44475,0.38156,0.74654,0.44475,0.80647,0.92673,0.94605,0.91355,0.98184,0.58228,0.44297,0.37514,0.75659,0.44297,0.81713,0.93076,0.94707,0.92088,0.98249,0.74755,0.51662,0.4555,0.86848,0.51662,0.90201,0.97012,0.98334,0.96223,0.99213,0.58543,0.44376,0.37629,0.76299,0.44376,0.82583,0.93424,0.95316,0.92549,0.98289
0.060384,0.13362,0.088059,0.19332,0.13362,0.095351,0.042684,0.079766,0.060179,0.0070442,0.099417,0.15843,0.11812,0.23993,0.15843,0.14378,0.08635,0.13097,0.11244,0.019826,0.026888,0.12941,0.093465,0.16576,0.12941,0.0944,0.044821,0.10074,0.066997,0.0055162,0.096517,0.12513,0.11846,0.11996,0.12513,0.13933,0.15593,0.18289,0.15628,0.18242,0.024098,0.12533,0.080265,0.16455,0.12533,0.069648,0.027419,0.066189,0.042459,0.0029485,0.030714,0.12891,0.10008,0.16538,0.12891,0.12246,0.071766,0.14065,0.099408,0.012054,0.043304,0.12996,0.085152,0.18043,0.12996,0.082692,0.034577,0.071759,0.050675,0.0049115,0.025415,0.12044,0.071836,0.16898,0.12044,0.072899,0.026255,0.06099,0.04044,0.0027732,0.034986,0.13676,0.095174,0.13808,0.13676,0.041491,0.01382,0.031087,0.021106,0.0018069,0.0019404,0.10679,0.058393,0.152,0.10679,0.064726,0.018368,0.055248,0.033023,0.00047226
0.020574,0.012136,0.0097978,0.023688,0.012136,-0.0055731,0.0087422,0.0082861,0.0056027,0.0021966,0.039285,0.039914,0.053277,0.048881,0.039914,0.023317,0.044178,0.054824,0.032456,0.012294,0.029745,0.030649,0.03394,0.03796,0.030649,0.0002952,0.023569,0.026706,0.016172,0.0061983,0.11077,0.070011,0.054125,0.0765,0.070011,0.10092,0.18604,0.18763,0.19012,0.17676,0.013641,0.014088,0.013341,0.026365,0.014088,-0.00534,0.0099632,0.012312,0.0054242,0.0021838,0.041379,0.039198,0.040508,0.047214,0.039198,0.011087,0.042598,0.046711,0.033176,0.012986,0.010428,0.012428,0.010277,0.022626,0.012428,-0.006268,0.0077948,0.0099453,0.003135,0.0017314,-7.9753e-05,0.0012687,-0.004441,0.017349,0.0012687,-0.0069453,0.0038093,0.0052118,0.00057637,0.00039424,0.040284,0.019258,0.01278,0.027112,0.019258,0.00669,0.0075748,0.0046013,0.0078348,0.0015253,-0.0065117,-0.010204,-0.010142,0.0070041,-0.010204,-0.015091,0.00072291,-0.00017424,-0.0028389,9.639e-05
0.017158,0.0075742,0.0052439,0.020748,0.0075742,-0.0050433,0.0063119,0.0059533,0.0037633,0.001325,0.0026832,0.032347,0.042577,0.011919,0.032347,-0.02857,0.0036983,0.009634,-0.0055192,0.0003446,0.018229,0.029911,0.034885,0.019666,0.029911,-0.017755,0.013716,0.016459,0.0073489,0.0034431,0.07204,0.084162,0.076958,0.08465,0.084162,0.096065,0.12662,0.13323,0.1224,0.12469,0.0099834,0.012836,0.011888,0.018105,0.012836,-0.011795,0.0066023,0.0081024,0.0029966,0.0014029,0.023758,0.037361,0.04239,0.026576,0.037361,-0.013081,0.023964,0.027756,0.015621,0.0069892,0.0082719,0.0096262,0.0069414,0.014061,0.0096262,-0.014221,0.0029661,0.002502,9.9903e-05,0.00066962,0.0027079,-0.00052776,-0.007227,0.017973,-0.00052776,-0.0056421,0.0034055,0.0038682,0.0010868,0.00040376,-0.0026375,-0.010301,-0.020293,0.01535,-0.010301,-0.0035713,0.0014986,0.0024173,1.2698e-16,9.141e-08,-0.0065117,-0.010204,-0.010142,0.0070041,-0.010204,-0.015091,0.00072291,-0.00017424,-0.0028389,9.639e-05
0.018881,0.0092505,0.0066798,0.019883,0.0092505,-0.0071312,0.0068824,0.0064121,0.0046683,0.0016885,0.0037944,0.04221,0.030037,-0.0035003,0.04221,-0.052059,0.0092653,0.014924,0.0036367,0.0019731,0.014088,0.027523,0.033809,0.016003,0.027523,-0.020126,0.010481,0.011974,0.0044984,0.0024665,0.054554,0.066931,0.067308,0.061413,0.066931,0.057708,0.098705,0.10682,0.096466,0.10356,0.009076,0.010936,0.0097014,0.018377,0.010936,-0.010666,0.0059888,0.0070954,0.0025657,0.0011713,0.016056,0.034202,0.04217,0.019802,0.034202,-0.02027,0.016065,0.018361,0.0082991,0.0043118,0.010618,0.0052358,0.0025531,0.018641,0.0052358,-0.0074015,0.0046685,0.0042208,0.0028429,0.00086084,0.0035328,-0.0003058,-0.0069948,0.018769,-0.0003058,-0.0048158,0.0039041,0.0044211,0.0016731,0.00054628,0.0030679,0.00069425,-0.006316,0.016615,0.00069425,-0.0036777,0.0022532,0.0035939,0.00094701,0.00021705,-0.0065117,-0.010204,-0.010142,0.0070041,-0.010204,-0.015091,0.00072291,-0.00017424,-0.0028389,9.639e-05
0.051416,0.21687,0.17615,0.15052,0.21687,0.11021,0.01545,0.015882,0.0095588,0.0034565,0.079614,0.21242,0.1762,0.18827,0.21242,0.1458,0.029542,0.028272,0.023046,0.0063034,0.070069,0.20025,0.15967,0.17476,0.20025,0.12345,0.017252,0.011336,0.012105,0.0036228,0.10299,0.10728,0.10013,0.11607,0.10728,0.10323,0.064044,0.05625,0.062399,0.049938,0.050849,0.21557,0.17456,0.14203,0.21557,0.10285,0.012324,0.00988,0.0079534,0.0024323,0.087549,0.18032,0.1438,0.19341,0.18032,0.13849,0.02525,0.016884,0.019454,0.0060656,0.054298,0.21621,0.17749,0.1525,0.21621,0.10998,0.015583,0.015338,0.0093225,0.0034789,0.038325,0.21253,0.17054,0.13392,0.21253,0.10079,0.0099875,0.008651,0.0055771,0.001547,0.013873,0.24057,0.22333,0.0529,0.24057,0.043208,0.001669,0.0012426,-7.1817e-05,4.1136e-05,0.029207,0.20329,0.16133,0.12208,0.20329,0.093283,0.0048375,0.0016641,0.0017993,0.00017954
0.012041,0.005993,0.022353,0.017918,0.005993,-0.0058772,0.0010066,0.00063195,0.0014295,0.00064795,0.027561,0.032411,0.052167,0.041277,0.032411,0.0096824,0.015266,0.017958,0.012463,0.0084299,0.02014,0.023007,0.043139,0.026847,0.023007,-0.0043956,0.0050567,0.0038863,0.0053363,0.0024457,0.031175,0.068449,0.070719,0.054655,0.068449,0.033427,0.030957,0.038296,0.029631,0.014738,0.015324,0.010124,0.027438,0.025325,0.010124,-7.3715e-06,0.0033687,0.0034057,0.0032247,0.0012981,0.017686,0.028209,0.046815,0.027933,0.028209,-0.0057022,0.005612,0.0048186,0.0063451,0.0031645,0.017862,0.010431,0.027919,0.027705,0.010431,0.0017491,0.0045093,0.0044729,0.0046656,0.0015394,0.0039764,0.0010451,0.015583,0.021629,0.0010451,0.0011258,0.00062287,0.0010047,0.00058101,0.00018117,0.002308,-0.0011881,0.0087613,0.013687,-0.0011881,0.0016944,4.4106e-17,4.6082e-17,4.4728e-17,-1.5888e-05,-0.0037025,-0.0091648,0.011694,0.015245,-0.0091648,-0.00090619,-0.0018316,-0.0012819,-0.0010037,-1.064e-06
