0.00018839,0.014361,0.03063,0.026171,0.014361,0.043243,0.010907,0.010908,0.010908,0.0095327,-0.0011122,0.032156,0.040755,0.026973,0.032156,0.056044,0.022581,0.022583,0.022583,0.022326,0.015117,0.084648,0.099389,0.11862,0.084648,0.13746,0.056179,0.056184,0.056184,0.05244,0.21068,0.17798,0.17356,0.29673,0.17798,0.29485,0.38756,0.38756,0.38756,0.38503,0.0043859,0.029854,0.04464,0.051984,0.029854,0.061524,0.01984,0.019842,0.019842,0.01818,0.029668,0.11035,0.12308,0.16187,0.11035,0.17492,0.099351,0.099358,0.099358,0.093536,0.0035493,0.021828,0.038901,0.048442,0.021828,0.057801,0.01725,0.017252,0.017252,0.015992,0.0012505,0.0025393,0.016234,0.017852,0.0025393,0.01779,0.0061988,0.0061994,0.0061994,0.005579,-0.0054537,0.016789,0.025969,0.017505,0.016789,0.028109,-0.012103,-0.012102,-0.012102,-0.01331,0.0035683,0.050651,0.063392,0.050098,0.050651,0.06737,0.013743,0.013744,0.013744,0.013186
0.0083212,0.036071,0.021896,-0.016969,0.036071,-0.014705,-7.6891e-05,0.0012195,0.00026954,0.00011513,0.010366,0.035571,0.027497,-0.0056353,0.035571,-0.011604,-0.0076379,-0.010346,-0.0093927,0.00039364,0.018049,0.043906,0.026009,-0.0024036,0.043906,-0.0028875,0.011403,0.011813,0.0083251,0.0024091,0.02211,0.043594,0.014747,0.020424,0.043594,0.020899,0.031613,0.030203,0.035444,0.0089,0.012358,0.036503,0.025954,-0.01139,0.036503,-0.01095,0.0049613,0.0050448,0.0032366,0.0012076,0.019836,0.045682,0.024061,0.005201,0.045682,0.002728,0.014155,0.014918,0.011451,0.0034758,0.013758,0.035288,0.02416,-0.0071512,0.035288,-0.0067887,0.0057799,0.006396,0.0044461,0.0016817,0.0072254,0.031807,0.025238,-0.013515,0.031807,-0.015416,0.0022046,0.0026898,0.0019627,0.00060701,0.0093515,0.049433,0.030062,-0.010165,0.049433,9.0875e-05,0.0057528,0.0059063,0.004953,0.0047094,0.0062731,0.031296,0.024082,-0.020425,0.031296,-0.022442,-0.00097976,-4.9157e-05,-0.0015859,-0.00098157
-0.0050903,0.024901,-0.0041374,0.052862,0.024901,-0.0034169,0.00026396,-8.3498e-05,0.00077887,0.00021869,0.29546,0.1145,0.059646,0.27839,0.1145,0.26894,0.29884,0.3003,0.29458,0.3095,-0.0073979,0.028056,0.0075017,0.059821,0.028056,-0.00011961,0.0012169,0.00018574,0.0030812,0.00079174,0.060121,0.075696,0.084473,0.066723,0.075696,0.074527,0.050647,0.052538,0.047796,0.047964,-0.0047654,0.025578,-0.0040595,0.056234,0.025578,-0.0017152,0.00065876,0.00028484,0.0015268,0.00042943,-0.0070716,0.031918,0.017567,0.061146,0.031918,0.0067766,0.003714,0.0020798,0.0067105,0.0017473,-0.004912,0.023707,-0.0013016,0.046978,0.023707,-0.0012812,-0.00096053,-0.00097687,-0.00019411,-0.00024493,-0.0033713,0.028395,-0.0024394,0.051,0.028395,-0.0018007,-0.0002388,-0.00021118,1.3738e-05,-3.0268e-05,0.086667,0.051053,0.047858,0.10346,0.051053,0.079417,0.089154,0.088676,0.08899,0.089567,-0.00092514,0.036863,0.023634,0.026735,0.036863,-0.0047794,-0.00030831,-0.00022368,-0.00037107,-0.00014128
0.0016245,0.0011616,0.043941,-0.01946,0.0011616,0.0058162,-0.0002175,0.0002195,0.00058703,-0.00049429,0.0022115,0.0017958,0.029301,0.015177,0.0017958,0.0329,0.017551,0.021223,0.018481,0.0056349,-0.0083834,0.00070795,0.035376,-0.014919,0.00070795,0.010414,-0.002834,-0.0010918,-0.00085632,-0.0020148,-0.014954,-0.007318,0.0054696,0.012979,-0.007318,0.015457,-0.015677,-0.012221,-0.01535,-0.025684,-0.0020674,0.002987,0.042236,-0.013153,0.002987,0.01346,-0.00012601,0.00058211,0.00062909,-0.00043406,-0.013124,0.0027786,0.031791,-0.012878,0.0027786,0.011543,-0.0069167,-0.0041803,-0.0038059,-0.0048552,0.0015235,0.0021326,0.044075,-0.016716,0.0021326,0.0094143,-5.918e-05,-6.7901e-05,0.0004664,-0.00040909,0.001293,0.0048897,0.045571,-0.015303,0.0048897,0.011864,-0.00012937,8.2445e-06,0.00025228,-0.00018766,0.00040712,-0.0051267,0.036386,-0.0074998,-0.0051267,0.012583,2.4155e-17,1.0367e-16,-3.3382e-17,1.0557e-08,0.0062285,-0.027672,0.014715,-0.0063478,-0.027672,0.015346,0.00058287,6.3645e-05,0.000159,8.492e-05
-0.0034995,0.033682,0.045817,0.046403,0.033682,0.026312,0.0055349,0.0043985,0.0048734,0.0018985,-0.004204,0.020031,0.027335,0.033866,0.020031,0.020601,0.0060818,0.0052632,0.0040816,0.0041142,-0.00098602,0.03842,0.037864,0.037696,0.03842,0.024614,0.0085354,0.0074784,0.008409,0.0029881,0.057151,0.029365,0.03028,0.044811,0.029365,0.062399,0.055803,0.057856,0.05371,0.072966,-0.001504,0.034471,0.044162,0.039779,0.034471,0.017622,0.0036235,0.0030986,0.0030878,0.0010581,0.00033643,0.037414,0.032427,0.038294,0.037414,0.030433,0.015326,0.013533,0.015184,0.0060832,-0.0034131,0.031427,0.039992,0.038423,0.031427,0.018371,0.0026366,0.0020819,0.0016396,0.00064198,-0.0018319,0.033274,0.048808,0.043711,0.033274,0.016175,0.0021748,0.0016258,0.0011888,0.00052249,-0.00075461,0.033856,0.053832,0.034301,0.033856,0.0082326,0.00039346,0.00019849,-0.00014902,-0.00012801,0.0023277,0.039096,0.04599,0.032965,0.039096,0.010222,0.0032579,0.0029339,0.002611,0.00092305
0.010331,0.00037173,0.22573,0.0014303,0.00037173,0.10554,-0.002941,-0.00048665,0.0020335,0.00057799,0.00062387,0.01375,0.22279,0.0085483,0.01375,0.10128,-0.01177,-0.008533,-0.005756,-0.0097554,0.013817,0.048201,0.23892,0.012352,0.048201,0.12023,-0.0036714,-0.00020191,0.0047881,0.0013735,0.071414,0.14749,0.20115,0.10709,0.14749,0.13634,0.0082586,0.0082124,0.014615,0.023868,0.010929,-0.001283,0.22789,0.0011591,-0.001283,0.10899,-0.0024838,-0.00012007,0.0026286,0.00071927,0.018924,0.091443,0.2451,0.028323,0.091443,0.12572,-0.00515,-0.0008405,0.0056431,0.0017899,0.0098435,-0.0072341,0.2249,0.0015879,-0.0072341,0.10439,-0.0029289,-0.00056364,0.0016555,0.00042262,0.0098641,-0.0050496,0.22764,-0.0020004,-0.0050496,0.105,-0.0023869,-0.00015757,0.001398,0.00041616,0.011324,-0.068889,0.20203,0.0053288,-0.068889,0.079951,0.0010672,0.0025256,0.0032587,0.0044899,0.0092772,-0.0060228,0.23001,-0.0026413,-0.0060228,0.10396,-0.0032006,-0.00092195,-2.4795e-08,1.7949e-05
0.0019859,0.016798,0.084869,0.0015679,0.016798,0.08527,0.0018302,0.0027104,-0.0008415,-0.00023766,-0.0016404,0.0091785,0.086169,-0.00040828,0.0091785,0.083375,0.0002745,0.0012734,-0.0032282,-0.0066398,0.0090175,0.034762,0.086997,0.00029209,0.034762,0.093153,0.0092645,0.010447,0.0083392,0.0028764,0.025955,0.072069,0.058789,0.025979,0.072069,0.030871,0.03202,0.032367,0.032839,0.012219,0.0047913,0.02985,0.084308,0.0060705,0.02985,0.094895,0.0047121,0.0055631,0.0033995,0.0010835,0.012745,0.041858,0.084742,-0.0080189,0.041858,0.079357,0.013371,0.014892,0.012164,0.0047146,0.0028067,0.022949,0.084915,0.0040464,0.022949,0.087535,0.0024679,0.0033989,0.00049153,0.00018802,0.0025002,0.033318,0.086071,0.0042094,0.033318,0.089773,0.0026011,0.0035115,0.00016394,0.00012568,0.00061606,0.022088,0.068607,0.020895,0.022088,0.069444,-0.00085053,-0.00024755,-0.0015176,-0.00019437,0.0026041,0.037386,0.088929,0.0029547,0.037386,0.091017,0.0028078,0.0038875,0.00048726,0.00020958
0.0005965,-0.022134,-0.014805,-0.014531,-0.022134,-0.011133,0.0011788,0.0015205,0.0024347,0.00056324,0.0041755,-0.025436,-0.014104,-0.0016219,-0.025436,-0.014048,0.0017301,0.0030511,0.0040966,0.0030468,0.0015801,-0.038057,-0.010707,-0.012077,-0.038057,-0.0184,0.0022907,0.0020738,0.0049396,0.0011834,0.01765,-0.0012194,0.015345,0.0056351,-0.0012194,0.0054351,0.019194,0.019052,0.025624,0.019788,0.0012856,-0.032757,-0.018744,-0.0077654,-0.032757,-0.014861,0.0018707,0.0018077,0.0034467,0.00093618,0.0019532,-0.035947,-0.0046177,-0.016976,-0.035947,-0.018459,0.0039486,0.0036743,0.0075673,0.0016715,0.00071271,-0.030036,-0.016829,-0.011495,-0.030036,-0.014189,0.0013242,0.0014591,0.0027363,0.00070261,0.00022428,-0.026878,-0.017363,-0.012392,-0.026878,-0.014226,0.00091375,0.0010421,0.0017965,0.00048394,-0.00048518,-0.032818,-0.039162,-0.0067353,-0.032818,-0.0089096,4.0119e-16,5.0948e-16,4.838e-16,6.1551e-09,0.00020506,-0.037214,-0.013857,-0.016509,-0.037214,-0.016667,0.00039568,0.00067687,0.0017537,0.00025337
-0.011365,0.091669,0.09524,0.12113,0.091669,-0.021122,0.00063709,0.00063716,0.00063716,0.00021071,-0.016113,0.10255,0.099799,0.12906,0.10255,-0.0020602,-0.0029306,-0.0029306,-0.0029306,-0.0034652,-0.0054725,0.13821,0.12876,0.15768,0.13821,0.017516,0.0065583,0.0065588,0.0065588,0.0032171,0.063428,0.19574,0.17364,0.15582,0.19574,0.14207,0.029615,0.029616,0.029616,0.052448,-0.0083585,0.10042,0.10506,0.12682,0.10042,-0.022972,0.0027297,0.0027299,0.0027299,0.0012292,0.0022034,0.16914,0.1521,0.174,0.16914,0.058752,0.010752,0.010753,0.010753,0.0061071,-0.0077364,0.093965,0.10026,0.12459,0.093965,-0.022567,0.0032761,0.0032764,0.0032764,0.0015407,-0.0074953,0.093557,0.10164,0.12259,0.093557,-0.025622,0.0014257,0.0014258,0.0014258,0.00068646,-0.0025986,0.015141,0.050781,0.084024,0.015141,-0.057654,0.0059927,0.0059927,0.0059927,0.0060803,-0.0072156,0.095851,0.10577,0.12576,0.095851,-0.027383,-5.1868e-08,-5.1734e-08,-5.1734e-08,2.9327e-05
0.010629,0.049355,0.026965,-0.0302,0.049355,0.00061777,0.0037345,0.0037348,0.0037348,0.0011821,0.012827,0.046662,0.022018,-0.0069059,0.046662,-0.00091685,-0.0010114,-0.0010113,-0.0010113,-0.0019484,0.022322,0.034122,0.012531,-0.013473,0.034122,0.0055023,0.0066487,0.0066492,0.0066492,0.0027131,0.051128,0.0276,0.022184,0.015297,0.0276,0.014001,0.041752,0.041752,0.041752,0.029112,0.012756,0.039106,0.019466,-0.025737,0.039106,-7.2201e-05,0.0024335,0.0024337,0.0024337,0.00095783,0.030535,0.032828,0.01427,-0.0058675,0.032828,0.010717,0.011044,0.011045,0.011045,0.0043684,0.010251,0.043821,0.025533,-0.029895,0.043821,-0.0032625,0.0025327,0.0025329,0.0025329,0.0008076,0.0081291,0.047662,0.027822,-0.031947,0.047662,-0.0021031,0.00061928,0.00061934,0.00061934,-3.5069e-05,-0.051241,0.026969,-0.0036486,-0.0773,0.026969,-0.039038,-0.057371,-0.05737,-0.05737,-0.05956,0.013343,0.051494,0.01723,-0.020639,0.051494,0.0021234,0.0047422,0.0047426,0.0047426,0.0017024
0.0086565,0.0076441,0.0043233,-0.010768,0.0076441,-7.5445e-05,0.00061231,0.00064632,0.00013543,0.00042799,0.01567,-0.00081425,0.0052074,0.0021751,-0.00081425,0.0017682,0.001921,0.0018674,0.0021704,-0.0010894,0.017389,-0.0025115,0.0017995,-0.004041,-0.0025115,0.004766,0.0045917,0.0046221,0.0041443,0.0021962,0.026122,0.016365,0.016859,0.02778,0.016365,0.02272,0.032502,0.033018,0.037175,0.017108,0.013301,0.011073,0.0088524,-0.0063798,0.011073,0.0049531,0.0026851,0.0026797,0.0025534,0.0012532,0.017846,-0.0075811,-0.00051045,-0.0021834,-0.0075811,0.0043022,0.0071134,0.0072935,0.006388,0.0035162,0.01533,0.011591,0.0062099,-0.00055703,0.011591,0.010639,0.0059969,0.0058546,0.0059642,0.0029016,0.0088926,0.020572,0.013031,-0.008599,0.020572,-0.00014822,0.00025557,0.0003322,0.00016263,0.00022047,0.006031,0.021651,0.0094871,-0.0081075,0.021651,-0.00090391,-9.7322e-05,-4.0498e-05,-9.4982e-17,-4.4355e-08,0.0087586,0.017044,0.0041662,-0.011691,0.017044,0.0011074,-1.249e-05,0.00024565,6.5076e-06,0.00022887
-0.010999,-0.05325,-0.021406,0.00022255,-0.05325,-0.0048972,0.0023298,0.00233,0.00233,0.0037949,-0.0082578,-0.045458,0.0038331,0.0087997,-0.045458,-0.008107,0.013264,0.013265,0.013265,0.018303,-0.012083,-0.055674,-0.0093677,-0.0041913,-0.055674,-0.015996,0.0039547,0.0039551,0.0039551,0.0062876,0.016051,0.0041171,0.026382,0.029642,0.0041171,0.022458,0.048433,0.048433,0.048433,0.050277,-0.0064452,-0.055126,-0.019007,-0.0058191,-0.055126,-0.010629,0.0019601,0.0019603,0.0019603,0.0030892,-0.013736,-0.050889,-0.0022485,0.00033551,-0.050889,-0.015391,0.0079274,0.0079281,0.0079281,0.011777,-0.0095121,-0.055768,-0.020391,-0.0081938,-0.055768,-0.013542,0.00055345,0.00055351,0.00055351,0.00133,-0.0027845,-0.047406,-0.018219,-0.0034042,-0.047406,-0.0063018,0.0010122,0.0010123,0.0010123,0.0018624,0.0001551,-0.045067,-0.038739,-0.0066322,-0.045067,-0.0029417,-1.0089e-16,-1.0313e-16,-1.0025e-16,0.00011113,0.019214,-0.02316,0.0070124,0.031242,-0.02316,0.013501,0.017073,0.017074,0.017074,0.022282
-0.0090473,0.088711,0.10225,0.0080908,0.088711,0.0092178,0.0017677,0.0017679,0.0017679,-3.8135e-05,0.050368,0.074671,0.084737,0.049125,0.074671,0.068429,0.058179,0.05818,0.05818,0.048334,0.0049726,0.081223,0.086746,0.023147,0.081223,0.025135,0.0083637,0.0083644,0.0083644,0.0022613,0.061324,0.0067898,0.015815,0.0008764,0.0067898,0.046472,0.061976,0.061975,0.061975,0.055081,0.0015428,0.097615,0.10525,0.011196,0.097615,0.013459,0.0025683,0.0025685,0.0025685,0.00062403,0.0073334,0.069495,0.073869,0.029345,0.069495,0.035314,0.01533,0.015331,0.015331,0.0043885,-0.0047261,0.093031,0.10225,0.0075259,0.093031,0.010194,0.0021665,0.0021667,0.0021667,0.00032869,-0.0044407,0.099581,0.10994,0.0057954,0.099581,0.0076625,0.00011609,0.00011611,0.00011611,-0.00021009,-0.045079,0.10235,0.1135,-0.031659,0.10235,-0.035403,-0.046628,-0.046628,-0.046628,-0.04879,-0.00021546,0.071095,0.080759,-5.8725e-06,0.071095,0.010433,0.0022729,0.002273,0.002273,0.00023635
0.0091828,0.10167,0.1278,-0.00052858,0.10167,0.0088033,0.0010469,0.001047,0.001047,0.00021869,0.30589,0.14528,0.17385,0.18556,0.14528,0.26937,0.29484,0.29483,0.29483,0.3095,0.013219,0.091203,0.10941,0.012604,0.091203,0.01898,0.0036709,0.0036713,0.0036713,0.00079174,0.068631,0.065626,0.07016,0.068706,0.065626,0.070605,0.048073,0.048072,0.048072,0.047964,0.008784,0.10374,0.12726,0.0026654,0.10374,0.011808,0.0016912,0.0016914,0.0016914,0.00042943,0.01964,0.081405,0.09629,0.018662,0.081405,0.026906,0.0077391,0.0077398,0.0077398,0.0017473,0.0061976,0.10009,0.12591,-0.0058904,0.10009,0.0053006,-0.00045981,-0.00045982,-0.00045982,-0.00024493,0.0070341,0.10565,0.13101,-0.0036504,0.10565,0.0076415,-2.0842e-05,-2.0838e-05,-2.0838e-05,-3.0268e-05,0.09108,0.069874,0.09012,0.057125,0.069874,0.083697,0.08938,0.08938,0.08938,0.089567,0.0025036,0.075907,0.098736,-0.011949,0.075907,0.0058087,-0.00037968,-0.0003797,-0.0003797,-0.00014128
-0.011705,-0.0037668,0.023425,-0.059733,-0.0037668,0.047856,0.00047457,0.00052653,0.00063716,5.3173e-05,-0.013213,-0.035705,-0.0045383,-0.064687,-0.035705,0.069665,-0.0023288,-0.0031105,-0.0029306,-0.0022453,-0.014138,-0.021021,0.01057,-0.054385,-0.021021,0.080571,0.0033091,0.0029835,0.0065588,-0.00029194,0.011777,0.0041604,0.027693,-0.0014474,0.0041604,0.051329,0.018307,0.018841,0.029616,0.010259,-0.011572,-0.0094165,0.01645,-0.048281,-0.0094165,0.060048,0.0012305,0.001143,0.0027299,-0.00038203,-0.012449,-0.019044,0.015414,-0.048359,-0.019044,0.097134,0.0059017,0.0054592,0.010753,0.0010424,-0.010166,-0.0067529,0.017639,-0.046559,-0.0067529,0.060507,0.0014564,0.0015553,0.0032764,-9.7848e-05,-0.010433,0.00065709,0.023821,-0.040756,0.00065709,0.057657,0.00067949,0.00067885,0.0014258,9.289e-05,-0.0002137,0.0011394,0.019872,-0.038319,0.0011394,0.030437,0.0062722,0.006143,0.0059927,0.0063392,-0.012214,-0.012534,0.014004,-0.051697,-0.012534,0.061629,0.00017585,0.00011251,-5.1734e-08,0.00021215
