0.0014186,0.013913,0.021109,-0.023343,0.013913,-0.034213,0.0033343,0.0033346,0.0033346,0.0027658,-0.017911,0.009645,0.030988,-0.05594,0.009645,-0.068256,0.00096637,0.00096649,0.00096649,0.0017849,-1.1915e-05,0.035861,0.043812,-0.028033,0.035861,-0.050747,0.0079577,0.0079584,0.0079584,0.0072202,0.029538,0.08063,0.069092,0.023752,0.08063,0.0030735,0.055622,0.055621,0.055621,0.059954,-0.00040538,0.0063729,0.018873,-0.031738,0.0063729,-0.037784,0.0032164,0.0032167,0.0032167,0.0028276,0.0029468,0.049962,0.054806,-0.014945,0.049962,-0.044879,0.014736,0.014737,0.014737,0.014,-0.00071006,0.0068889,0.017484,-0.031367,0.0068889,-0.036539,0.0027238,0.0027241,0.0027241,0.0023815,-0.0018905,-0.006059,0.0082474,-0.028925,-0.006059,-0.02523,0.00093473,0.00093481,0.00093481,0.0011543,-0.011069,-0.0013482,0.026672,-0.023594,-0.0013482,-0.034907,-0.00028749,-0.00028749,-0.00028749,-3.1207e-05,0.001665,0.0088311,0.024112,-0.02176,0.0088311,-0.02131,0.0025277,0.002528,0.002528,0.0030975
-0.0018111,0.068452,0.049839,0.016496,0.068452,-0.0082436,0.0030506,0.0030508,0.0030508,0.0023999,-0.018143,0.087785,0.073448,-0.00033851,0.087785,-0.03312,0.0012381,0.0012383,0.0012383,0.002585,0.0035046,0.088686,0.072241,0.018684,0.088686,-0.020607,0.010155,0.010156,0.010156,0.0086211,0.051341,0.080651,0.064804,0.021803,0.080651,-0.003877,0.066907,0.066906,0.066906,0.079326,0.0011651,0.076387,0.053539,0.011288,0.076387,-0.0082757,0.0040689,0.0040692,0.0040692,0.0034165,0.0097032,0.090967,0.076183,0.025972,0.090967,-0.019504,0.018311,0.018313,0.018313,0.016294,0.00022522,0.069782,0.049204,0.013941,0.069782,-0.0036844,0.0033144,0.0033147,0.0033147,0.0027646,0.00081947,0.064508,0.042797,0.0146,0.064508,0.0044091,0.001894,0.0018942,0.0018942,0.0018787,-0.012229,0.10607,0.066335,-0.028869,0.10607,-0.041143,0.00050079,0.00050086,0.00050086,0.000515,0.0019807,0.076654,0.058102,0.018559,0.076654,0.0045142,0.0025277,0.002528,0.002528,0.0030975
-0.0059,0.14502,0.11647,-0.0066565,0.14502,0.10508,0.00015135,0.00015142,0.00015142,0.002958,-0.013272,0.13056,0.10897,-0.01532,0.13056,0.10285,0.0021814,0.0021815,0.0021815,0.0042719,-0.0087859,0.12234,0.10691,-0.020549,0.12234,0.11726,0.0029865,0.0029868,0.0029868,0.0038815,-0.0052055,0.10307,0.090511,0.01222,0.10307,0.076394,0.015245,0.015247,0.015247,-0.0053922,-0.0043307,0.12364,0.10454,-0.016099,0.12364,0.11888,0.0019062,0.0019063,0.0019063,0.0022372,-0.013004,0.11988,0.10552,-0.01519,0.11988,0.11889,0.0041607,0.0041611,0.0041611,0.0060284,-0.0052728,0.13449,0.1118,-0.011235,0.13449,0.10747,0.0017446,0.0017448,0.0017448,0.0030404,-0.0044675,0.12991,0.10728,-0.0062216,0.12991,0.11798,0.00072651,0.00072659,0.00072659,0.0018952,-0.011556,0.16145,0.14211,-0.010173,0.16145,0.08826,-0.00028749,-0.00028749,-0.00028749,-3.5364e-05,-0.0030871,0.15753,0.13649,-0.00092106,0.15753,0.087268,8.5643e-07,8.5677e-07,8.5677e-07,0.0026138
0.0044334,0.15236,0.10593,-0.0023117,0.15236,0.10679,0.0040895,0.0040898,0.0040898,0.0010812,-0.006454,0.13909,0.1095,-0.0097013,0.13909,0.09335,0.0013145,0.0013146,0.0013146,-0.0025623,0.0033882,0.13387,0.096542,-0.0065341,0.13387,0.12778,0.0076289,0.0076295,0.0076295,0.0037974,0.026157,0.072684,0.059713,0.0013252,0.072684,0.042217,0.049162,0.049162,0.049162,0.03469,0.0036217,0.14351,0.095744,-0.0054638,0.14351,0.12422,0.0032604,0.0032607,0.0032607,0.0016603,0.0059788,0.12375,0.094049,-0.00013293,0.12375,0.12975,0.013987,0.013988,0.013988,0.0070243,0.0079305,0.15176,0.10398,-0.00019363,0.15176,0.11577,0.004687,0.0046873,0.0046873,0.0021615,0.0047057,0.14793,0.099444,0.00011931,0.14793,0.11811,0.0019139,0.0019141,0.0019141,0.00046238,-0.0097387,0.19301,0.13897,-0.0029969,0.19301,0.088249,-0.00028749,-0.00028749,-0.00028749,-0.00020773,0.0031365,0.19038,0.14466,0.00034997,0.19038,0.066339,6.5544e-06,6.5565e-06,6.5565e-06,-0.00050494
0.0015967,0.15283,0.10567,-0.0061688,0.15283,0.10462,0.0015492,0.0015494,0.0015494,-0.00027511,-0.00729,0.14109,0.11073,-0.0097718,0.14109,0.093118,0.0017575,0.0017576,0.0017576,-0.0017769,-0.0025011,0.13201,0.095673,-0.017331,0.13201,0.11782,0.0039423,0.0039426,0.0039426,0.0012313,0.037827,0.12724,0.11329,0.035932,0.12724,0.085824,0.018586,0.018587,0.018587,0.020149,0.0014189,0.14289,0.095434,-0.0095864,0.14289,0.11953,0.00228,0.0022802,0.0022802,0.0010131,-0.0053683,0.1215,0.093232,-0.017359,0.1215,0.11685,0.0054508,0.0054513,0.0054513,0.00056222,0.0019441,0.15198,0.10343,-0.010438,0.15198,0.10514,0.00020594,0.000206,0.000206,-0.00078662,0.0024375,0.14696,0.098013,-0.0016829,0.14696,0.11803,0.0007266,0.00072668,0.00072668,-1.3114e-05,-0.0097387,0.19301,0.13897,-0.0029969,0.19301,0.088249,-0.00028749,-0.00028749,-0.00028749,-0.00020773,0.0031365,0.19038,0.14466,0.00034997,0.19038,0.066339,6.5544e-06,6.5565e-06,6.5565e-06,-0.00050494
0.71123,0.16787,0.10729,0.57463,0.16787,0.43557,0.86597,0.86596,0.86596,0.90429,0.65982,0.15445,0.10292,0.50865,0.15445,0.39266,0.8203,0.82029,0.82029,0.86835,0.6287,0.13455,0.095182,0.46334,0.13455,0.33547,0.82226,0.82224,0.82224,0.87105,0.10714,0.09923,0.085366,0.04319,0.09923,0.04305,0.11662,0.11662,0.11662,0.14918,0.75047,0.15325,0.094828,0.6107,0.15325,0.46633,0.89669,0.89668,0.89668,0.92686,0.50267,0.11819,0.091192,0.33355,0.11819,0.24442,0.71799,0.71797,0.71797,0.78797,0.74263,0.16021,0.10137,0.6043,0.16021,0.45616,0.88954,0.88953,0.88953,0.9217,0.76508,0.15644,0.09484,0.63588,0.15644,0.49438,0.90184,0.90183,0.90183,0.93082,0.89398,0.21433,0.11908,0.81953,0.21433,0.69813,0.96228,0.96227,0.96227,0.97379,0.72226,0.1366,0.087459,0.58091,0.1366,0.45283,0.87909,0.87908,0.87908,0.91441
0.081699,0.17164,0.12564,0.11613,0.17164,0.20459,0.055919,0.055923,0.055923,0.040454,-0.013167,0.12085,0.1066,-0.010335,0.12085,0.083496,0.0056171,0.0056176,0.0056176,0.0013512,0.016815,0.13917,0.11306,0.024692,0.13917,0.12146,0.024372,0.024374,0.024374,0.016548,0.048425,0.079229,0.066118,0.03592,0.079229,0.031083,0.10326,0.10326,0.10326,0.10122,0.013819,0.15187,0.11671,0.024064,0.15187,0.13211,0.013927,0.013928,0.013928,0.0095781,0.027915,0.12558,0.10546,0.036972,0.12558,0.11883,0.043124,0.043126,0.043126,0.03017,0.039578,0.16374,0.12364,0.065002,0.16374,0.16295,0.028764,0.028766,0.028766,0.020421,0.027218,0.15643,0.11779,0.047263,0.15643,0.15718,0.018707,0.018709,0.018709,0.013234,-0.00306,0.17919,0.14579,0.0015968,0.17919,0.086471,6.4341e-17,6.4342e-17,6.4342e-17,3.6841e-09,-0.0060541,0.19317,0.15766,0.0060817,0.19317,0.056731,0.00017781,0.00017784,0.00017784,0.00027979
0.041556,0.11912,0.068408,0.055389,0.11912,0.15983,0.026022,0.026025,0.026025,0.018368,0.15356,0.12268,0.072526,0.16589,0.12268,0.23601,0.11015,0.11016,0.11016,0.082584,0.0064727,0.093795,0.060927,-0.0028956,0.093795,0.097364,0.015821,0.015822,0.015822,0.01034,0.042313,0.079295,0.068387,0.02142,0.079295,0.029308,0.059054,0.059053,0.059053,0.051891,0.0078842,0.10301,0.058995,0.0047484,0.10301,0.1129,0.0099878,0.0099887,0.0099887,0.0066711,0.010751,0.082942,0.058533,-0.00019348,0.082942,0.090495,0.027013,0.027015,0.027015,0.018086,0.020366,0.1095,0.062967,0.024999,0.1095,0.12878,0.015947,0.015948,0.015948,0.011011,0.020308,0.10535,0.058434,0.026837,0.10535,0.13871,0.013576,0.013577,0.013577,0.0094972,-0.0016385,0.12208,0.074842,-0.0036642,0.12208,0.083726,1.1193e-16,1.1193e-16,1.1193e-16,3.7118e-11,0.00041034,0.12831,0.089324,-0.0012913,0.12831,0.081681,0.0026032,0.0026035,0.0026035,0.0016391
-0.00037738,0.14778,0.098452,-0.015921,0.14778,0.11024,0.00067963,0.0006797,0.0006797,-2.6903e-05,0.011791,0.17688,0.14576,-0.0065365,0.17688,0.089794,-0.003216,-0.0032159,-0.0032159,-0.0035152,-0.0011496,0.13603,0.097987,-0.015906,0.13603,0.11998,0.0029073,0.0029076,0.0029076,0.001012,0.022229,0.1292,0.12043,0.053797,0.1292,0.071271,0.012433,0.012434,0.012434,0.0024846,0.00296,0.14832,0.099525,-0.0085112,0.14832,0.1225,0.0019458,0.001946,0.001946,0.0010868,-0.0080559,0.12508,0.09534,-0.014246,0.12508,0.1172,0.002587,0.0025874,0.0025874,-0.00061601,0.0063788,0.16379,0.11328,-0.003626,0.16379,0.11472,0.0011955,0.0011956,0.0011956,0.00070731,0.0041979,0.15682,0.10715,-0.0005969,0.15682,0.12116,0.0006294,0.00062947,0.00062947,0.00039887,0.0080058,0.12049,0.089371,-0.031239,0.12049,0.030517,0.00048276,0.00048277,0.00048277,3.2614e-05,0.0031365,0.19038,0.14466,0.00034997,0.19038,0.066339,6.5544e-06,6.5565e-06,6.5565e-06,-0.00050494
0.00019116,0.1466,0.097352,-0.014108,0.1466,0.11272,0.00037067,0.00037072,0.00037072,3.0509e-05,-0.018372,0.13671,0.096562,-0.011364,0.13671,0.10099,0.0020221,0.0020221,0.0020221,0.0017292,-0.0099713,0.12718,0.093285,-0.03021,0.12718,0.10772,-0.00034665,-0.0003466,-0.0003466,-0.0013636,-0.034377,0.10114,0.090083,-0.014173,0.10114,0.052989,-0.011315,-0.011314,-0.011314,-0.035181,-0.001713,0.13988,0.094431,-0.015495,0.13988,0.11686,0.00099125,0.00099135,0.00099135,0.0002911,-0.020219,0.11706,0.09212,-0.039196,0.11706,0.10079,-0.0032761,-0.0032762,-0.0032762,-0.0049492,-0.0025934,0.14671,0.10292,-0.015305,0.14671,0.10591,0.0011486,0.0011488,0.0011488,0.00034264,0.0029614,0.15018,0.10158,-0.0026946,0.15018,0.122,0.0013969,0.001397,0.001397,0.00078865,0.0056899,0.12451,0.099886,-0.010588,0.12451,0.040878,0.00036092,0.00036093,0.00036093,6.2482e-05,0.0031365,0.19038,0.14466,0.00034997,0.19038,0.066339,6.5544e-06,6.5565e-06,6.5565e-06,-0.00050494
0.075157,0.099161,0.10313,0.019365,0.099161,0.037028,0.004873,0.0048734,0.0048734,0.0038834,0.073127,0.10998,0.10175,-4.8617e-05,0.10998,0.0028773,0.0040815,0.0040816,0.0040816,0.0050494,0.1198,0.12272,0.12305,0.015525,0.12272,0.014441,0.0084083,0.008409,0.008409,0.0077529,0.12018,0.11675,0.10697,0.04701,0.11675,0.044384,0.053711,0.05371,0.05371,0.07811,0.077051,0.10384,0.10529,0.0094607,0.10384,0.026373,0.0030876,0.0030878,0.0030878,0.0028139,0.16186,0.13056,0.12752,0.026597,0.13056,0.016854,0.015183,0.015184,0.015184,0.015325,0.0731,0.10042,0.10336,0.010531,0.10042,0.028513,0.0016395,0.0016396,0.0016396,0.0016658,0.070375,0.091539,0.095125,0.013016,0.091539,0.041134,0.0011887,0.0011888,0.0011888,0.0014752,0.027602,0.11757,0.11578,0.0089539,0.11757,0.012383,-0.00014902,-0.00014902,-0.00014902,4.445e-05,0.073536,0.093803,0.098141,0.01478,0.093803,0.043165,0.00076704,0.00076715,0.00076715,0.0014909
-0.025307,0.037628,0.04442,-0.012185,0.037628,-0.015999,3.5841e-06,3.6078e-06,3.6078e-06,0.00017643,-0.041482,0.015487,0.040112,-0.029102,0.015487,-0.045319,-0.0011594,-0.0011594,-0.0011594,-0.0033092,-0.000247,0.065941,0.066188,0.0033823,0.065941,-0.023175,0.010354,0.010355,0.010355,0.0087645,0.037349,0.086644,0.072774,0.012367,0.086644,0.039984,0.059348,0.059347,0.059347,0.066725,-0.0047948,0.04511,0.048562,-0.0038022,0.04511,-0.0093169,0.0031079,0.0031082,0.0031082,0.0027362,0.0026705,0.074015,0.070055,0.0095106,0.074015,-0.022616,0.016501,0.016502,0.016502,0.014741,-0.0077528,0.041617,0.046441,0.00237,0.041617,-0.0023851,0.0033748,0.0033751,0.0033751,0.0028309,-0.0062656,0.03391,0.039638,-0.00023133,0.03391,0.0047572,0.0014468,0.0014469,0.0014469,0.0015533,-0.0033293,0.032348,0.043173,-0.010046,0.032348,-0.022956,3.3231e-05,3.3232e-05,3.3232e-05,0.00015251,0.00073025,0.056278,0.058361,0.012882,0.056278,0.0040561,0.0049692,0.0049698,0.0049698,0.0054195
0.040693,-0.020018,-0.015135,-0.016037,-0.020018,-0.022624,0.002956,0.0029562,0.0029562,0.0025233,0.052718,0.00032763,0.0088499,-0.038701,0.00032763,-0.058779,-0.0056451,-0.0056453,-0.0056453,-0.002108,0.069346,0.0065223,0.0061929,-0.013521,0.0065223,-0.037739,0.010581,0.010582,0.010582,0.0087349,0.054644,0.076312,0.06185,0.026081,0.076312,0.031841,0.05672,0.05672,0.05672,0.057403,0.045837,-0.020027,-0.014805,-0.016446,-0.020027,-0.020497,0.0038711,0.0038715,0.0038715,0.0032374,0.087263,0.019794,0.014795,-0.010688,0.019794,-0.037614,0.017353,0.017354,0.017354,0.014753,0.042587,-0.024237,-0.017639,-0.017534,-0.024237,-0.018349,0.003205,0.0032052,0.0032052,0.002672,0.040573,-0.032391,-0.024299,-0.01401,-0.032391,-0.0077095,0.0011059,0.001106,0.001106,0.001365,0.017518,-0.021274,-0.0091143,-0.036916,-0.021274,-0.033887,-0.00018158,-0.00018159,-0.00018159,-1.5406e-06,0.067614,-0.0053957,-0.0031068,-0.0057512,-0.0053957,-0.010818,0.0049692,0.0049698,0.0049698,0.0054195
0.0018917,0.079485,0.02516,0.03417,0.079485,0.016828,0.00011127,0.00021448,0.00012854,6.8505e-05,0.011464,0.073442,0.044672,0.040498,0.073442,0.032218,0.0027691,0.0033363,0.00082604,0.0012907,0.032352,0.082133,0.040798,0.059912,0.082133,0.044853,0.016315,0.017099,0.014788,0.0060542,0.11602,0.088366,0.066906,0.10691,0.088366,0.13402,0.14846,0.14857,0.15065,0.14942,0.01632,0.084906,0.03352,0.046486,0.084906,0.026542,0.0062603,0.0068339,0.0053422,0.0020701,0.041516,0.077143,0.040829,0.068364,0.077143,0.061176,0.028141,0.029281,0.026378,0.011447,0.017944,0.084959,0.032573,0.051737,0.084959,0.030765,0.0076834,0.008597,0.0066857,0.002222,0.0030359,0.080039,0.025022,0.037066,0.080039,0.019406,0.00091246,0.0010451,0.00079946,0.0002884,-0.0057148,0.097301,0.051961,0.03407,0.097301,0.014808,0.0039946,0.010971,0.0020226,0.0016627,-0.00054821,0.069092,0.030715,0.017914,0.069092,0.0083835,-0.00050809,-0.00032081,-0.0001428,0.0001191
0.54043,0.3727,0.30248,0.667,0.3727,0.7672,0.91526,0.93239,0.91179,0.97861,0.48316,0.36648,0.30653,0.61877,0.36648,0.71513,0.87781,0.89851,0.86754,0.96638,0.43635,0.35616,0.29783,0.56694,0.35616,0.68893,0.87085,0.90582,0.86721,0.96432,0.19329,0.23621,0.22268,0.24105,0.23621,0.23347,0.2461,0.27037,0.22709,0.40122,0.54805,0.37626,0.30714,0.67804,0.37626,0.78208,0.92542,0.94784,0.92364,0.98094,0.36043,0.33887,0.28891,0.48122,0.33887,0.60274,0.79976,0.84538,0.79197,0.93866,0.55198,0.37785,0.30855,0.68649,0.37785,0.78561,0.92642,0.94744,0.9225,0.98139,0.56573,0.37572,0.3016,0.69713,0.37572,0.79677,0.92987,0.94792,0.92842,0.98208,0.73793,0.4331,0.36387,0.82628,0.4331,0.90061,0.97076,0.98404,0.96707,0.99203,0.57064,0.37674,0.30266,0.70581,0.37674,0.80625,0.93355,0.95351,0.93251,0.9827
