-0.0045902,-0.031214,0.047691,-0.003364,-0.031214,0.061562,-0.00047232,-0.00040661,-2.0192e-17,0.02832,-0.0075961,-0.045385,0.026196,-0.0018432,-0.045385,0.047851,-0.0031725,-0.0025405,-1.9055e-17,0.020742,-0.017132,-0.033145,0.037583,-0.0043227,-0.033145,0.047321,-0.00026557,-5.1891e-05,-1.8637e-17,0.021143,-0.053138,-0.0038673,0.020202,0.013812,-0.0038673,0.033675,-0.0047351,-0.0052355,-7.4394e-18,-0.029866,-0.00818,-0.030358,0.04819,-0.0080102,-0.030358,0.060178,-0.00026629,-7.1154e-05,-1.9711e-17,0.019479,-0.023242,-0.025373,0.034126,0.006729,-0.025373,0.044489,-0.00047088,-0.00019836,-1.739e-17,0.021565,-0.0051707,-0.033142,0.048044,-0.010455,-0.033142,0.06095,-0.0010314,-0.00065562,-2.0195e-17,0.024228,-0.0004839,-0.023953,0.053743,-0.0035473,-0.023953,0.068689,-0.00044687,-0.00017034,-2.0175e-17,0.02545,-0.00048764,-0.044238,0.054534,-0.00059032,-0.044238,0.062222,0.0028563,0.0029734,-2.2453e-17,0.0045041,0.00069726,-0.032219,0.052925,-0.0048917,-0.032219,0.054397,-0.00028161,-6.4572e-06,-2.0099e-17,0.034945
-0.011954,0.063129,0.070996,-0.047745,0.063129,0.00031403,-0.00077847,-8.7701e-05,-7.3703e-05,0.00025181,-0.017276,0.02404,0.042956,-0.050624,0.02404,-0.014242,0.003007,0.0054476,0.0062217,0.013208,-0.024477,0.047835,0.069964,-0.070331,0.047835,-0.0069238,-0.0045533,-0.002444,-0.002783,-0.00028776,-0.027323,0.04392,0.054688,0.0023883,0.04392,0.014138,-0.041826,-0.034328,-0.039446,-0.049941,-0.016132,0.06276,0.072954,-0.051305,0.06276,-0.0057781,-0.0011312,0.00011917,-0.00017343,0.00024191,-0.02756,0.043992,0.067239,-0.072034,0.043992,-0.0052813,-0.0092871,-0.0067579,-0.0069075,-0.0012569,-0.012561,0.064373,0.073219,-0.046157,0.064373,-0.0023772,3.2211e-05,0.0010045,0.00056856,0.00048125,-0.010288,0.071148,0.074632,-0.040116,0.071148,0.0024652,-0.00077547,-0.00044205,-0.00042296,0.00020496,0.00050044,0.06381,0.084679,-0.03297,0.06381,-0.007294,0.00010265,-0.00010807,-0.00013704,7.0949e-06,-0.0083224,0.070552,0.077529,-0.036429,0.070552,0.0068512,-0.00030478,-0.00038559,-0.00016783,0.00034591
-0.00061569,0.33213,0.21821,0.15517,0.33213,0.16495,0.01261,0.012611,0.012611,0.010175,-0.0034377,0.35834,0.24857,0.15124,0.35834,0.18409,-0.0048754,-0.0048751,-0.0048751,-0.0050603,0.011798,0.39641,0.30978,0.29497,0.39641,0.32269,0.059362,0.059367,0.059367,0.052442,0.13496,0.37419,0.36147,0.45937,0.37419,0.45746,0.29093,0.29093,0.29093,0.27543,0.0024387,0.34373,0.23254,0.1894,0.34373,0.20017,0.024258,0.024261,0.024261,0.021085,0.021482,0.41041,0.34288,0.35732,0.41041,0.38853,0.091509,0.091516,0.091516,0.081707,-0.00017469,0.33119,0.21824,0.16206,0.33119,0.17094,0.015183,0.015184,0.015184,0.013168,-0.0017566,0.30403,0.18564,0.13134,0.30403,0.12866,0.005979,0.0059795,0.0059795,0.0050224,-0.0072848,0.29728,0.15722,0.075183,0.29728,0.072207,-0.01454,-0.01454,-0.01454,-0.016355,-0.0030187,0.29244,0.17323,0.11682,0.29244,0.11065,-1.2765e-05,-1.2767e-05,-1.2767e-05,-1.321e-05
0.0024085,0.10217,0.12441,0.088474,0.10217,0.098462,0.0065634,0.006564,0.006564,0.0054618,0.011057,0.15691,0.17251,0.13602,0.15691,0.16159,0.013771,0.013772,0.013772,0.011992,0.020254,0.20234,0.22565,0.2276,0.20234,0.26299,0.059257,0.059262,0.059262,0.053835,0.1733,0.28805,0.28953,0.4152,0.28805,0.41197,0.35505,0.35505,0.35505,0.33736,0.0079249,0.13239,0.15707,0.14045,0.13239,0.15467,0.023042,0.023044,0.023044,0.020771,0.034643,0.23786,0.25764,0.28704,0.23786,0.31951,0.099963,0.09997,0.09997,0.091082,0.0080042,0.12148,0.14381,0.11918,0.12148,0.13236,0.015563,0.015565,0.015565,0.014779,0.0038697,0.093782,0.11761,0.095287,0.093782,0.095028,0.0070254,0.007026,0.007026,0.0068171,0.0052801,0.11255,0.13756,0.093482,0.11255,0.072564,0.01085,0.01085,0.01085,0.011537,0.0020366,0.089167,0.1129,0.084095,0.089167,0.083287,0.00053792,0.000538,0.000538,0.00058519
0.029177,0.016358,-0.001813,0.021727,0.016358,0.029918,0.011082,0.012305,0.012007,0.01069,0.026781,0.008686,0.0086184,-0.0071407,0.008686,0.0026589,-0.020216,-0.019229,-0.011587,0.015382,0.03387,0.021977,0.0062106,0.0096345,0.021977,0.017321,0.0073189,0.0079251,0.013227,0.01646,0.088725,0.046547,0.022484,0.044391,0.046547,0.049568,0.12574,0.13445,0.12504,0.10349,0.020606,0.016101,-0.0011287,-0.00068466,0.016101,0.009127,0.001417,0.0018854,0.0042632,0.0087299,0.039903,0.026356,0.010511,0.013221,0.026356,0.019477,0.010794,0.011832,0.021608,0.025362,0.0209,0.015737,-0.0011249,0.0030924,0.015737,0.010355,0.0021328,0.0025898,0.0040383,0.009079,0.010257,0.012759,-0.0038439,-0.0060496,0.012759,0.0035617,-0.00043433,0.00037484,0.0019351,0.006742,0.020285,0.028962,0.00093706,0.035886,0.028962,0.033432,0.012531,0.013995,0.012792,0.0048723,0.028866,0.013327,0.00034334,0.008409,0.013327,0.018616,0.014975,0.017061,0.01368,0.01106
0.015096,0.0070862,-0.00782,0.023317,0.0070862,0.024919,0.013729,0.013482,0.0093656,-0.0057354,0.0093579,0.051067,0.0037728,-0.037732,0.051067,-0.019517,0.0011843,0.00025793,-0.00092443,-0.0010227,0.023833,0.010258,0.00037942,0.011888,0.010258,0.017405,0.015987,0.016577,0.012971,0.0023512,0.10209,0.054387,0.032063,0.047651,0.054387,0.04388,0.12241,0.1215,0.11887,0.13821,0.012412,0.0047358,-0.0022233,0.010783,0.0047358,0.012315,0.007931,0.0079326,0.0055538,-0.00041283,0.028498,0.012382,8.1919e-05,0.011549,0.012382,0.019255,0.02273,0.023707,0.021786,0.0054009,0.0098061,0.0020296,-0.0071206,0.017213,0.0020296,0.017939,0.009998,0.010011,0.0066595,-0.0040413,0.0028194,0.002376,-0.0052915,0.0088941,0.002376,0.0087865,0.0057664,0.0056149,0.0037035,-0.0031177,-0.00020389,0.0087299,0.0036517,-0.00461,0.0087299,-0.0075368,-0.00088087,-0.0012134,-0.00084915,-0.00081212,-0.00014278,0.0080861,-0.0014833,-0.027013,0.0080861,-0.021429,-0.0049292,-0.0018006,-0.0057835,-0.005375
0.0023479,0.0033122,0.0065821,0.0027657,0.0033122,0.0014801,0.0053778,0.0053418,0.0038151,0.00098926,-0.010533,-0.011352,0.0083961,-0.0049256,-0.011352,-0.019658,0.0057088,0.0054316,-0.0031608,0.0039206,0.009207,0.018179,0.014198,-0.00090209,0.018179,0.0015969,0.0047848,0.0049324,0.0042165,0.0010556,0.03725,0.059362,0.029585,0.049472,0.059362,0.069371,0.038705,0.038446,0.031906,0.020071,0.0033884,0.0059913,0.0075256,-0.0006486,0.0059913,-0.00022438,0.0017687,0.0015862,0.0014106,0.00052773,0.011823,0.025684,0.016535,0.0020252,0.025684,0.005364,0.0085438,0.0088563,0.0080551,0.0019675,-0.002287,0.0038328,0.0063198,-0.010262,0.0038328,-0.0089493,-0.0037647,-0.0041601,-0.0031091,-0.00038881,-0.0027333,0.0011974,0.0058083,-0.0024378,0.0011974,-0.002574,0.00033769,0.00038399,0.0002796,0.00021978,0.0022387,-0.0022325,0.0019745,0.0082972,-0.0022325,0.0031728,0.00079632,0.00091652,0.00023996,-0.00030993,-0.00031079,0.0062295,0.011949,-0.015439,0.0062295,-0.011183,-1.7217e-05,0.00015667,-0.0015299,-0.0007655
0.0017822,-0.014017,-0.0063838,0.010711,-0.014017,0.014204,0.01063,0.0093065,0.013215,0.0042918,-0.046092,-0.031662,-0.0066304,-0.052243,-0.031662,-0.035934,-0.024367,-0.02518,-0.024333,-0.036499,-0.0061117,-0.027542,-0.001363,-0.024637,-0.027542,-0.011326,0.002458,0.0013138,0.0040113,0.0019357,-0.012459,0.011164,0.023419,0.017327,0.011164,-0.0074038,0.0020088,-0.0010452,0.0051889,0.00019329,-0.0029854,-0.026985,-0.013054,-0.011303,-0.026985,-0.0046517,0.0022735,0.0015705,0.0034004,0.001351,-0.0096305,-0.026004,0.002437,-0.027757,-0.026004,-0.016438,0.0030437,0.0015135,0.0047647,0.002779,-0.0014331,-0.020624,-0.010283,-0.0048903,-0.020624,0.0011341,0.0040279,0.0033159,0.0052396,0.001819,-0.0022826,-0.021997,-0.014634,-0.0029801,-0.021997,-0.00078873,0.0021628,0.0017355,0.0030965,0.0011846,0.004427,-0.023713,-0.010596,-0.0079235,-0.023713,0.0044592,0.0058145,0.0056182,0.0061464,0.0054483,-0.0068502,-0.021822,-0.0071928,-0.010846,-0.021822,-0.000806,0.0003925,-0.00034347,0.0015912,0.0014729
0.0026758,0.031231,0.031527,-0.005466,0.031231,0.0045356,0.0016038,0.0018521,0.0026682,0.00087213,0.017299,0.033703,0.026763,-0.014415,0.033703,0.015822,0.021554,0.022565,0.020783,0.022231,-0.00024018,0.021387,0.018634,-0.014575,0.021387,0.010873,0.0061072,0.0060593,0.0085555,0.0022955,0.039567,0.024248,0.035533,0.034081,0.024248,0.026866,0.050693,0.052225,0.049047,0.046871,0.0015747,0.035207,0.032049,-0.0093698,0.035207,0.0021446,0.0017546,0.0018826,0.0027238,0.00065262,-0.00065953,0.0098074,0.011879,-0.014221,0.0098074,0.014533,0.011214,0.010972,0.014904,0.0043853,0.0015514,0.030427,0.030205,-0.012861,0.030427,-0.0054102,-0.0014141,-0.00077098,-0.0010637,-0.00050302,0.0027333,0.038884,0.041503,-0.0019942,0.038884,-0.0006613,0.00010373,0.00016925,0.00041097,9.9865e-05,0.0021404,0.054496,0.054567,0.0031466,0.054496,-0.001194,5.0682e-06,-4.9034e-05,-5.5969e-17,1.2649e-09,0.0032385,0.033549,0.0398,-0.011127,0.033549,-0.0051346,-0.00067485,7.4835e-05,0.0008247,0.00027817
0.008403,-0.015711,0.035177,0.054291,-0.015711,-0.010682,0.00088422,0.00085135,0.0011682,0.00028599,-0.057858,-0.055627,0.0092505,-0.0079794,-0.055627,-0.063486,-0.058795,-0.057485,-0.059507,-0.051728,0.01017,-0.0093422,0.031172,0.044365,-0.0093422,-0.0073393,0.0046191,0.0050185,0.0070346,0.0018049,0.064767,0.023981,0.017049,0.032957,0.023981,0.042677,0.071182,0.073838,0.066289,0.075457,0.0056405,-0.019136,0.030224,0.048126,-0.019136,-0.0064762,0.0014926,0.0018298,0.0021935,0.00055448,0.015925,0.00062582,0.032004,0.042232,0.00062582,-0.0036374,0.0099345,0.010118,0.013872,0.0040952,0.0022911,-0.025252,0.026523,0.0419,-0.025252,-0.0052777,0.00013387,0.00090639,0.00043146,8.2103e-05,0.0024943,-0.0239,0.030115,0.044061,-0.0239,-0.0050412,0.00050153,0.00090904,0.00027601,4.3966e-05,0.093849,0.06992,0.078447,0.12037,0.06992,0.089588,0.092042,0.092132,0.091557,0.091602,0.00043992,-0.02889,0.013827,0.035945,-0.02889,-0.0017198,0.00038874,0.00069651,5.3969e-05,9.5978e-05
0.0069342,-0.0080661,0.089354,0.036898,-0.0080661,0.1007,0.001794,0.0027145,-0.0008415,-0.00020812,0.0046825,-0.017741,0.0896,0.033392,-0.017741,0.10292,-7.6455e-05,0.0010854,-0.0032282,-0.0066242,0.014836,0.0026653,0.088537,0.031856,0.0026653,0.11636,0.0090866,0.010497,0.0083392,0.0030064,0.031011,0.065215,0.065324,0.031916,0.065215,0.047891,0.032842,0.033336,0.032839,0.016578,0.0085085,0.0016674,0.08657,0.041115,0.0016674,0.11037,0.0045789,0.0055323,0.0033995,0.0011136,0.020431,0.0089316,0.087062,0.019303,0.0089316,0.10907,0.013117,0.014966,0.012164,0.0051219,0.0070747,-0.0031315,0.087495,0.038906,-0.0031315,0.10318,0.0021745,0.003165,0.00049153,0.00023476,0.0070215,0.0055825,0.090364,0.040585,0.0055825,0.10415,0.0024959,0.0034328,0.00016394,0.00019841,0.0014887,-0.010973,0.069725,0.052697,-0.010973,0.072396,-0.0010212,-0.00030444,-0.0015176,-0.00018207,0.0065708,0.0063017,0.090692,0.039849,0.0063017,0.10591,0.0025643,0.0035846,0.00019992,0.00031577
-0.0052384,0.018257,0.022333,0.01178,0.018257,0.029245,0.0031373,0.003322,0.0032528,0.0011123,-0.017816,-0.029525,0.013353,0.0065922,-0.029525,0.024164,-0.0044587,-0.006432,-0.0080623,-0.012226,-0.003028,-0.0020206,0.014199,0.018804,-0.0020206,0.04392,0.010995,0.0094721,0.010033,0.0038919,0.046656,0.027102,0.02019,0.038811,0.027102,0.052227,0.060009,0.057949,0.058197,0.061257,-0.0031751,-0.0048989,0.017056,0.01348,-0.0048989,0.031089,0.0045372,0.0036683,0.0033656,0.0012426,-0.0022894,0.0052948,0.014011,0.019712,0.0052948,0.050823,0.017663,0.015671,0.016463,0.00722,-0.0038647,0.0025314,0.018455,0.013117,0.0025314,0.028347,0.0039424,0.0034782,0.0031477,0.0011342,-0.0029955,0.0019183,0.021253,0.011484,0.0019183,0.027732,0.0035178,0.0029691,0.0019809,0.00081661,-0.047581,-0.051173,0.012095,-0.035324,-0.051173,-0.020987,-0.046894,-0.047306,-0.046628,-0.048708,-0.0054666,-0.0094909,0.018339,0.011226,-0.0094909,0.03061,0.0038539,0.0028144,0.00076715,0.00088107
0.013829,0.025032,0.054087,-0.024903,0.025032,0.21781,0.021438,0.021295,0.025428,0.0083238,-0.021119,-0.014858,0.039378,-0.051285,-0.014858,0.16993,-0.024526,-0.02426,-0.022065,-0.030538,0.0059087,-0.0096044,0.036471,-0.034293,-0.0096044,0.19202,0.0073795,0.0074175,0.010789,0.0042178,0.067968,0.012764,0.025388,0.05629,0.012764,0.070156,0.047805,0.047557,0.047483,0.072008,-0.00042205,-0.0020359,0.040176,-0.055696,-0.0020359,0.1843,0.0034577,0.0034213,0.0050439,0.0018042,0.015625,-0.010953,0.035529,-0.013487,-0.010953,0.18787,0.012457,0.012541,0.017388,0.0080857,0.00058606,1.9737e-05,0.04286,-0.056089,1.9737e-05,0.18537,0.0043476,0.0043242,0.0055917,0.001961,-0.00092806,0.0028,0.044561,-0.059799,0.0028,0.18203,0.002889,0.0028835,0.0036821,0.0014022,-0.051491,-0.035679,0.035787,-0.11151,-0.035679,0.10604,-0.048125,-0.048103,-0.046628,-0.048707,-0.0031964,-0.0057395,0.041639,-0.058932,-0.0057395,0.17839,0.00012993,0.00026647,0.00048312,0.00066019
0.020085,0.19746,0.26381,0.043687,0.19746,0.086137,0.00043048,0.00043053,0.00043053,0.00035005,0.025334,0.19829,0.25135,0.053291,0.19829,0.080936,-0.00040697,-0.0004068,-0.0004068,-0.0010578,0.028192,0.20181,0.24849,0.048035,0.20181,0.082012,0.0018636,0.0018639,0.0018639,0.0012153,0.024349,0.089895,0.08735,0.032478,0.089895,0.040062,-0.0015597,-0.0015574,-0.0015574,-0.0086705,0.020526,0.20395,0.26745,0.045113,0.20395,0.087861,0.0021749,0.0021751,0.0021751,0.0011819,0.036883,0.19216,0.22893,0.052473,0.19216,0.07856,0.0017105,0.0017108,0.0017108,0.0017859,0.019156,0.19881,0.26398,0.042737,0.19881,0.085666,0.00073332,0.0007334,0.0007334,0.00049463,0.019878,0.20431,0.273,0.049098,0.20431,0.092365,0.00059456,0.00059461,0.00059461,0.0005461,0.010043,0.19738,0.26134,0.059698,0.19738,0.093483,0.001115,0.001115,0.001115,0.00081701,0.021079,0.2085,0.26796,0.053446,0.2085,0.096283,0.00041482,0.00041488,0.00041488,0.00058007
