0.023031,0.062608,0.058217,0.013267,0.062608,0.033653,0.00050287,0.00050287,0.00050287,0.0011233,0.015542,0.059528,0.074331,0.017509,0.059528,0.033974,0.0031983,0.0031983,0.0031983,0.0057502,0.034408,0.056802,0.070862,0.041298,0.056802,0.051807,0.010466,0.010466,0.010466,0.015773,0.058259,0.030478,0.05843,0.053893,0.030478,0.047924,0.051873,0.051873,0.051873,0.04126,0.032118,0.060159,0.079234,0.025161,0.060159,0.04241,0.0052494,0.0052494,0.0052494,0.0089196,0.062057,0.052237,0.065494,0.057557,0.052237,0.061425,0.020118,0.020118,0.020118,0.025221,0.031197,0.055307,0.074015,0.023808,0.055307,0.041922,0.006316,0.006316,0.006316,0.010467,0.026337,0.071569,0.064101,0.019022,0.071569,0.036664,0.0018101,0.0018101,0.0018101,0.002993,0.022214,0.073641,0.06345,0.014542,0.073641,0.028053,-9.9746e-17,-1.3234e-16,-1.3191e-16,-1.9524e-05,0.025205,0.075743,0.082049,0.020068,0.075743,0.028583,0.0031778,0.0031778,0.0031778,0.0056033
0.00014773,0.062547,0.071138,0.029172,0.062547,0.036927,0.00096299,0.00096299,0.00096299,0.005141,-0.011779,0.054189,0.095528,0.021257,0.054189,0.028752,-0.0047804,-0.0047804,-0.0047804,-0.00091732,-0.025868,0.03763,0.073871,0.037829,0.03763,0.045084,0.0057119,0.0057119,0.0057119,0.013145,0.021115,0.013446,0.040274,0.022108,0.013446,0.018436,0.022121,0.022121,0.022121,0.023917,-0.0080614,0.049457,0.089816,0.025383,0.049457,0.040288,0.0036547,0.0036547,0.0036547,0.0089183,-0.014401,0.031053,0.06115,0.049224,0.031053,0.044022,0.0087551,0.0087551,0.0087551,0.018309,-0.0090741,0.050809,0.086927,0.028923,0.050809,0.042573,0.0044469,0.0044469,0.0044469,0.011121,-0.0062653,0.064879,0.076277,0.020161,0.064879,0.034269,0.00093333,0.00093333,0.00093333,0.0038015,-0.0036925,0.075471,0.078636,0.013424,0.075471,0.02569,2.4283e-17,2.4283e-17,2.4283e-17,0.00012744,0.016237,0.052169,0.083679,0.028303,0.052169,0.041079,0.0014554,0.0014554,0.0014554,0.0066291
-0.011482,0.075415,0.069664,0.018962,0.075415,0.024224,-5.8367e-05,-5.8367e-05,-5.8367e-05,0.0050962,-0.014871,0.052301,0.07623,0.019241,0.052301,0.024377,0.0016355,0.0016355,0.0016355,0.0054761,-0.059303,0.048,0.05126,-0.0016709,0.048,0.023429,-0.0067143,-0.0067143,-0.0067143,-0.0031206,-0.028029,0.0037703,0.030668,-0.038643,0.0037703,-0.04237,-0.048939,-0.048939,-0.048939,-0.037626,-0.023129,0.07529,0.069314,0.01085,0.07529,0.019969,-0.0013765,-0.0013765,-0.0013765,0.0018864,-0.062462,0.030619,0.0403,-0.013141,0.030619,0.025232,-0.013714,-0.013714,-0.013714,-0.0078598,-0.018927,0.076652,0.072839,0.014431,0.076652,0.02136,-0.00096872,-0.00096872,-0.00096872,0.0034659,-0.013897,0.09119,0.063108,0.017436,0.09119,0.021578,0.00022581,0.00022581,0.00022581,0.0044547,-0.0078718,0.087436,0.073762,0.018221,0.087436,0.019099,-3.0017e-17,-3.0017e-17,-3.0017e-17,0.0032883,0.0011704,0.061362,0.066637,0.016966,0.061362,0.0252,-8.471e-05,-8.471e-05,-8.471e-05,0.0055083
-0.0054998,0.045521,0.041296,0.027321,0.045521,0.0025369,0.014067,0.006783,-0.00062406,-0.0031989,-0.0088949,0.053808,0.044524,0.02266,0.053808,0.0059548,0.0043956,-0.0044723,-0.01705,-0.016631,-0.0053441,0.060444,0.049329,0.029734,0.060444,0.0048228,0.026596,0.016752,0.0044699,0.0013549,0.010689,0.057896,0.043521,0.021221,0.057896,0.033403,0.022166,0.020534,0.025152,0.022753,-0.0044533,0.05203,0.045321,0.023913,0.05203,-0.00042918,0.014946,0.0085284,0.0011131,-0.001026,0.00039068,0.067747,0.051502,0.031835,0.067747,0.0078651,0.036998,0.024611,0.0068759,0.0021768,-0.016747,0.054877,0.047172,0.015022,0.054877,-0.01206,0.011619,0.0034196,-0.0047331,-0.0076228,-0.0040261,0.044686,0.039141,0.026221,0.044686,0.0027229,0.012806,0.0068024,0.00021458,-0.0019557,-0.0038574,0.045868,0.042796,0.025856,0.045868,0.0071768,0.012347,0.0065958,5.9402e-17,-0.0018211,-0.0033938,0.042651,0.041535,0.020922,0.042651,0.001481,0.0088837,0.0045842,-0.00053539,-0.0037215
0.0024207,0.024391,0.015873,0.0025614,0.024391,0.0024767,-0.00021941,-0.00017624,-0.00018908,0.000682,-0.0010982,0.023453,0.020271,0.001324,0.023453,0.0010418,-0.0026163,-0.0027438,-0.0024427,-0.00084631,-0.0021961,0.020248,0.019827,-0.0052364,0.020248,-0.00052954,-0.0027948,-0.0036698,0.00083708,0.001623,-0.010812,0.0072489,0.014371,-0.024905,0.0072489,-0.04169,0.0071527,0.010762,0.0058666,0.0046067,0.0033027,0.025937,0.019103,-0.00041333,0.025937,-5.1043e-05,0.00013571,-8.0842e-05,0.0014789,0.0016776,0.0011763,0.016399,0.018148,-0.0065384,0.016399,-0.00073387,-0.0049558,-0.0066076,0.00089286,0.0018664,-0.0026687,0.021671,0.017619,-0.003024,0.021671,-0.0033971,-0.0024106,-0.0037827,-0.001578,-0.0016759,0.0029499,0.021933,0.013702,0.0013696,0.021933,0.0018706,-0.00012936,-2.7184e-05,0.00056183,0.00087938,0.0032549,0.020948,0.013834,0.003489,0.020948,0.0025199,-0.00032794,2.216e-05,-1.9476e-16,3.7679e-08,0.0088361,0.037515,0.028627,0.0047473,0.037515,-0.00089157,-0.00019193,-0.00017001,-4.6507e-05,0.00010302
0.030531,0.063052,0.057622,0.016544,0.063052,-0.018546,-0.0054267,-0.0010284,-7.4564e-05,-0.00062904,0.029381,0.071648,0.069475,0.018246,0.071648,-0.015862,0.00049109,0.0012692,0.0024588,0.0013049,0.016532,0.052639,0.059908,0.003511,0.052639,-0.032222,-0.01065,-0.0060227,-0.0081513,-0.0084243,-0.066306,0.033195,0.046859,-0.058253,0.033195,-0.047613,-0.079453,-0.071482,-0.078342,-0.071969,0.029705,0.059864,0.060626,0.017037,0.059864,-0.022902,-0.0024423,0.0010389,-0.0014663,-0.0019465,0.0039139,0.046511,0.057351,-0.013103,0.046511,-0.036322,-0.018685,-0.012814,-0.016786,-0.017129,0.022007,0.060686,0.06074,0.012359,0.060686,-0.031237,-0.0088362,-0.0058178,-0.0064245,-0.0063176,0.030359,0.059888,0.057493,0.018819,0.059888,-0.020423,-0.0025234,0.00081795,-0.0010395,-0.0020407,0.030077,0.055686,0.054397,0.024616,0.055686,-0.012064,0.00024117,0.0022032,-2.7538e-16,-0.00049907,0.032585,0.060338,0.061429,0.022156,0.060338,-0.01677,-0.00064199,0.0029124,-1.7688e-05,-0.001176
0.003755,0.024363,0.015086,0.0031558,0.024363,0.00032561,-4.8987e-05,0.00021002,6.2601e-05,0.00083375,0.0019266,0.031575,0.027313,0.0017683,0.031575,-0.0031434,-0.0019411,-0.0010946,-0.00024763,0.00063391,-0.00096383,0.024504,0.021495,-0.011351,0.024504,-0.0092326,-0.00021423,0.00065066,0.0042463,0.003621,-0.0027046,0.034457,0.034602,-0.016233,0.034457,-0.0076667,0.0087639,0.0096156,0.0018698,0.0055472,0.0066104,0.029278,0.0206,-0.0021879,0.029278,-0.0027157,0.0015821,0.0019394,0.0031206,0.0031975,-0.0012878,0.021586,0.020632,-0.016161,0.021586,-0.0095328,-0.0012503,-0.00067347,0.0059194,0.0052913,0.0062643,0.030077,0.019344,0.0011688,0.030077,-2.3915e-06,0.0022057,0.0020121,0.0031494,0.002267,0.0050652,0.022674,0.013641,0.0025739,0.022674,0.0032709,0.0010368,0.001301,0.0015961,0.0015329,0.004015,0.024915,0.015916,0.0054201,0.024915,0.0023361,-0.00019296,2.3314e-05,-8.9173e-18,-0.00016503,0.0088361,0.037515,0.028627,0.0047473,0.037515,-0.00089157,-0.00019193,-0.00017001,-4.6507e-05,0.00010302
-0.0084326,-0.0017284,0.018881,0.016398,-0.0017284,-0.0080788,0.0097981,0.012755,0.00051862,0.00080188,-0.019389,-0.00096655,0.031402,0.0026898,-0.00096655,-0.032252,0.0095336,0.012368,-0.0029532,-0.0039298,-0.0064882,0.033907,0.046441,0.017242,0.033907,-0.017172,0.026589,0.033927,0.0043204,0.0046427,0.024025,0.055536,0.054923,0.029588,0.055536,0.029466,0.0078494,0.011952,0.0079355,0.011441,-0.001963,0.021782,0.036718,0.01945,0.021782,-0.010216,0.017484,0.021905,0.0035631,0.0038102,-0.0030093,0.043129,0.050398,0.014804,0.043129,-0.020221,0.036534,0.045955,0.0058498,0.0055822,0.003722,0.01633,0.033282,0.024208,0.01633,-0.00074101,0.018511,0.022855,0.0056619,0.0063528,-0.0025159,0.015003,0.029282,0.021281,0.015003,-0.0069884,0.015373,0.019557,0.0019458,0.0023026,-0.0055604,0.0047628,0.024383,0.018365,0.0047628,-0.0069,0.0090553,0.011876,-3.9462e-16,1.1448e-05,-0.0017202,-0.012509,0.0075069,0.0097106,-0.012509,-0.0029263,0.0032092,0.0040444,-0.00028073,-0.00040537
-0.013356,0.048592,0.029741,0.015305,0.048592,0.0066633,0.0029047,0.0005706,0.0010858,0.0011679,0.029102,0.050012,0.040888,0.046132,0.050012,0.055976,0.027794,0.030479,0.030148,0.02721,-0.015347,0.05456,0.045733,0.026549,0.05456,0.01164,0.0051243,0.00092195,0.0023741,0.0014715,-0.024556,0.037286,0.046236,0.011951,0.037286,-0.00030493,-0.018977,-0.018224,-0.02264,-0.012643,-0.013643,0.053765,0.037767,0.021677,0.053765,0.011326,0.0049812,0.0019444,0.0027312,0.002551,-0.014328,0.050114,0.046864,0.033258,0.050114,0.013817,0.0043797,-0.0021297,0.0010024,-0.00024974,-0.0045544,0.059155,0.039128,0.029858,0.059155,0.016837,0.0094944,0.006914,0.0076136,0.0064205,-0.015173,0.050276,0.032234,0.02202,0.050276,0.010408,0.0040405,0.0011178,0.0015552,0.0016732,-0.01362,0.043699,0.026949,0.014098,0.043699,0.0071976,0.0017023,-0.00014846,-5.9423e-17,0.0001079,0.0019074,0.024212,0.034239,0.00030877,0.024212,-0.013297,0.0015041,0.0011934,0.0011851,0.0012641
0.22736,0.067803,0.023753,0.17826,0.067803,0.22265,0.11934,0.12184,0.1186,0.11019,0.1002,0.04259,0.022524,0.041546,0.04259,0.077958,0.053929,0.050508,0.049344,0.057668,0.1275,0.021639,0.020726,0.058116,0.021639,0.061961,0.040783,0.041162,0.044803,0.048626,0.13143,0.029276,0.027099,0.10782,0.029276,0.09537,0.14952,0.14693,0.15069,0.15838,0.091091,0.02509,0.015207,0.03483,0.02509,0.049376,0.025631,0.025789,0.026382,0.026341,0.17016,0.023336,0.023731,0.087718,0.023336,0.076576,0.070956,0.071659,0.077109,0.084108,0.12297,0.033115,0.016516,0.070319,0.033115,0.097744,0.04884,0.048732,0.048076,0.044637,0.0931,0.024341,0.0081857,0.043865,0.024341,0.066623,0.030496,0.031028,0.030201,0.027479,0.031994,0.0049988,-0.00078441,-0.0033903,0.0049988,0.00088381,-8.1873e-05,-0.00012101,-1.8767e-16,0.0003534,0.11087,0.033815,0.019007,0.049473,0.033815,0.066008,0.032296,0.03315,0.031377,0.030723
0.010337,0.061917,0.055317,0.023829,0.061917,0.013628,-0.0022636,-0.002942,0.00076827,0.00091276,0.0039314,0.086784,0.069855,0.0045883,0.086784,-0.0072785,0.0043946,0.0015589,0.0043857,0.0058368,0.015873,0.063201,0.064118,0.034142,0.063201,0.02904,-2.4807e-05,-0.0033124,0.00758,0.0083492,0.054686,0.062198,0.062003,0.069702,0.062198,0.057659,0.02555,0.026424,0.035737,0.025457,0.013837,0.064416,0.060768,0.023417,0.064416,0.018963,-0.00075031,-0.0026897,0.0039381,0.0047472,0.025783,0.064698,0.064509,0.042825,0.064698,0.032935,0.00013861,-0.0046119,0.010544,0.011532,0.013136,0.060804,0.05759,0.023202,0.060804,0.023718,-0.00031825,-0.0027929,0.0038399,0.0055913,0.01057,0.062674,0.05548,0.023265,0.062674,0.014223,-0.0016527,-0.0025928,0.0014943,0.0018974,0.0057626,0.060033,0.052588,0.016391,0.060033,0.010548,-0.0019015,-0.0022582,-1.8007e-16,9.6532e-06,0.0037372,0.071214,0.057181,-0.0020815,0.071214,-0.0026016,0.00024685,9.8983e-05,4.6522e-05,-8.6776e-05
-0.0040251,0.040593,0.078907,0.011507,0.040593,0.002972,-0.0044553,-0.0049365,-0.0014846,0.0051828,-0.045932,0.045238,0.10578,0.016948,0.045238,0.0040134,0.0041747,-0.0025503,0.0049799,0.013707,-0.10258,0.040378,0.1095,0.02409,0.040378,0.011725,0.011294,0.00026308,0.0050808,0.022203,0.035837,0.056225,0.097461,0.077157,0.056225,0.060705,0.078722,0.063116,0.05845,0.090116,0.010005,0.047872,0.10749,0.017461,0.047872,0.0049686,0.0038128,-0.0020762,-0.00026245,0.010002,-0.02868,0.040027,0.10774,0.029803,0.040027,0.018835,0.017162,0.0032662,0.0092247,0.03239,0.0059788,0.048992,0.098968,0.015887,0.048992,0.0059142,0.0019637,0.0011472,0.0018318,0.0080157,-0.0048908,0.051509,0.096378,0.013848,0.051509,0.0041584,-0.00049732,-0.0023573,-0.0024022,0.0049638,0.0025871,0.057723,0.11302,0.016702,0.057723,0.0056842,0.005902,-0.00014959,-0.0016996,0.0089309,0.021546,0.060276,0.098762,0.022137,0.060276,0.010233,0.0082983,0.0032815,0.0073213,0.012898
0.015139,0.034247,0.041807,0.012631,0.034247,0.0048351,0.004182,0.0066129,0.00051871,0.0021902,-0.01503,0.042115,0.063321,0.032871,0.042115,0.028627,0.025155,0.026125,0.028102,0.025911,-0.13096,0.0038641,0.025895,-0.0040493,0.0038641,-0.02347,-0.0064207,-0.0087875,-0.0018705,-0.0022007,-0.011515,-0.0080073,0.013024,-0.0042399,-0.0080073,-0.008429,0.0085324,0.0046043,0.013647,0.010749,0.0097074,0.0088914,0.034934,0.00058967,0.0088914,-0.014308,-0.002509,-0.0044912,-0.0012836,-0.00085548,-0.055606,0.002674,0.020871,-0.0049017,0.002674,-0.02694,-0.0081874,-0.011334,-0.00028884,-0.0018983,0.0028816,0.012647,0.037139,-0.0062505,0.012647,-0.022794,-0.010663,-0.012302,-0.01213,-0.0082648,0.002923,0.016969,0.034145,0.0045576,0.016969,-0.0061333,-0.00046552,-0.00057543,-0.0029759,0.00027878,0.0099829,0.015076,0.030643,0.0054795,0.015076,-0.0086094,0.0039525,0.0053019,0.0042233,0.0017813,0.10732,0.03482,0.043147,0.0081521,0.03482,-0.0011778,0.0059485,0.0074043,0.0097465,0.0065516
