-0.00043272,-0.0021708,0.015335,-0.0091334,-0.0021708,0.0052967,2.6086e-05,2.6086e-05,2.6086e-05,0.00011184,-0.0010964,-0.016893,0.010209,-0.0071121,-0.016893,0.011842,0.0043924,0.0043924,0.0043924,0.0034413,-0.014284,-0.020522,0.011979,-0.0091066,-0.020522,0.0076872,0.0039209,0.0039209,0.0039209,0.007379,-0.02718,-0.017919,0.0070114,0.0039082,-0.017919,0.010637,0.014512,0.014512,0.014512,0.0077488,-0.0024708,-0.011276,0.017991,-0.010726,-0.011276,0.007111,0.0012226,0.0012226,0.0012226,0.002873,-0.0026758,-0.020958,0.0079412,-0.0060556,-0.020958,0.0065894,0.0066078,0.0066078,0.0066078,0.0098245,-0.0018435,-0.008429,0.017502,-0.010679,-0.008429,0.0056654,0.00088031,0.00088031,0.00088031,0.0022043,-0.0016696,-0.0024055,0.010124,-0.0097675,-0.0024055,0.0076727,0.00042234,0.00042234,0.00042234,0.00074252,0.00072686,-0.0011717,0.0094087,-0.0094521,-0.0011717,0.0067689,1.2162e-18,1.2162e-18,1.2162e-18,1.1337e-05,0.016597,-0.0098935,0.021389,-0.0037586,-0.0098935,0.011666,0.0023114,0.0023114,0.0023114,0.00772
0.04294,0.026552,0.028594,0.0071229,0.026552,-0.0095882,0.00031983,0.00031983,0.00031983,0.00061477,0.021549,0.016208,0.045054,0.011322,0.016208,-0.0024101,0.0054049,0.0054049,0.0054049,0.0053297,0.037345,0.0019261,0.038304,0.0055167,0.0019261,-0.014785,0.00052229,0.00052229,0.00052229,-0.0009673,0.0080609,0.012914,0.042618,0.00253,0.012914,0.0003192,-0.00021275,-0.00021275,-0.00021275,0.00026717,0.039963,0.012297,0.038557,0.0043486,0.012297,-0.011692,0.0004254,0.0004254,0.0004254,0.00038261,0.057255,0.0012674,0.039747,0.0060735,0.0012674,-0.01688,-0.00030765,-0.00030765,-0.00030765,-0.0038121,0.037962,0.015093,0.036043,0.0040459,0.015093,-0.013156,0.00012803,0.00012803,0.00012803,-0.00047073,0.041183,0.027128,0.026921,0.005947,0.027128,-0.011008,0.00026717,0.00026717,0.00026717,0.00025373,0.031697,0.028609,0.026328,0.0057726,0.028609,-0.0077841,9.4984e-18,9.4984e-18,9.4984e-18,-5.5259e-05,0.018219,0.027033,0.069809,0.00041229,0.027033,-0.0068833,-0.00086837,-0.00086837,-0.00086837,-0.00040314
-0.0025945,0.020478,0.032687,0.0028816,0.020478,-0.00078401,-0.00023731,-0.00023731,-0.00023731,-0.00011001,-0.0012764,-0.0022577,0.043318,0.0097884,-0.0022577,0.0050725,0.002633,0.002633,0.002633,0.0073015,-0.020665,0.0043176,0.033066,0.0012188,0.0043176,0.002612,0.0017543,0.0017543,0.0017543,0.0023977,-0.028587,0.0061455,0.022472,0.00016129,0.0061455,-0.0018174,0.0024575,0.0024575,0.0024575,0.00078895,-0.0039535,0.014262,0.034709,0.0042441,0.014262,0.0025052,0.0012228,0.0012228,0.0012228,0.0024993,-0.013757,0.003365,0.030958,-0.00089461,0.003365,0.0041911,0.0025183,0.0025183,0.0025183,0.0025293,-0.00093251,0.01376,0.033877,0.0077098,0.01376,0.0084258,0.0031562,0.0031562,0.0031562,0.0071954,-0.0048111,0.023891,0.025436,0.0047533,0.023891,0.00097769,0.00064648,0.00064648,0.00064648,0.0014879,-0.0011897,0.024794,0.023522,0.0060491,0.024794,0.00058829,3.0772e-19,3.0772e-19,3.0772e-19,-5.9257e-08,0.017557,-0.011551,0.047656,0.0069921,-0.011551,-0.00035083,-0.0002581,-0.0002581,-0.0002581,-0.00053373
0.047394,0.10324,0.11168,-0.0098083,0.10324,0.036553,0.00013524,0.00013524,0.00013524,0.0074821,0.011827,0.083882,0.10795,-0.029128,0.083882,0.0067735,-0.017103,-0.017103,-0.017103,-0.0057845,0.043325,0.10628,0.13413,0.0058149,0.10628,0.042304,-0.00062627,-0.00062627,-0.00062627,0.0093942,0.0099241,0.070173,0.098468,0.047464,0.070173,0.030351,0.00037386,0.00037386,0.00037386,0.020048,0.047453,0.09724,0.13681,-0.0053748,0.09724,0.033574,0.00021131,0.00021131,0.00021131,0.0058929,0.05724,0.11349,0.13503,0.018959,0.11349,0.048798,-0.0010384,-0.0010384,-0.0010384,0.016625,0.046926,0.097159,0.1315,-0.0083285,0.097159,0.037985,0.0005642,0.0005642,0.0005642,0.010166,0.043414,0.10365,0.11381,-0.0090451,0.10365,0.031834,0.00063506,0.00063506,0.00063506,0.0059609,0.039509,0.094902,0.10779,-0.0051715,0.094902,0.01814,-1.9672e-17,-1.9672e-17,-1.9672e-17,0.0013864,0.047071,0.10692,0.11245,-0.0080156,0.10692,0.028931,-5.2851e-05,-5.2851e-05,-5.2851e-05,0.0041349
0.0041383,0.058709,0.055009,-0.0041341,0.058709,0.021314,0.01077,0.01077,0.01077,0.024418,0.0184,0.039566,0.056801,0.0015431,0.039566,0.034777,0.033114,0.033114,0.033114,0.039061,-0.013511,0.014256,0.046529,-0.013113,0.014256,0.028554,0.0086646,0.0086646,0.0086646,0.014699,0.015097,0.0048406,0.029837,0.033072,0.0048406,0.04379,0.041581,0.041581,0.041581,0.036812,-0.0061003,0.028643,0.054189,-0.017729,0.028643,0.020283,0.003836,0.003836,0.003836,0.0076662,0.0031063,0.0086707,0.041483,-0.0048859,0.0086707,0.035737,0.016465,0.016465,0.016465,0.022552,-0.0047659,0.027989,0.056365,-0.01469,0.027989,0.019941,0.0045564,0.0045564,0.0045564,0.0087333,-0.0078977,0.041833,0.045013,-0.018843,0.041833,0.016468,0.0020939,0.0020939,0.0020939,0.0035322,-0.0048857,0.04433,0.043888,-0.017984,0.04433,0.014537,-6.2678e-18,-6.2678e-18,-6.2678e-18,-0.00029514,0.0032819,0.034087,0.046112,-0.020579,0.034087,0.012332,0.00028332,0.00028332,0.00028332,0.0023922
0.031159,0.030482,0.021306,0.044565,0.030482,0.030968,0.025899,0.025899,0.025899,0.057994,0.010558,0.013472,0.028204,0.034018,0.013472,0.025895,0.017479,0.017479,0.017479,0.051629,-0.013709,-0.019074,0.015763,0.0098978,-0.019074,0.0041997,0.009318,0.009318,0.009318,0.015869,0.0095626,-0.0056807,0.022554,0.0081281,-0.0056807,0.023004,0.033502,0.033502,0.033502,0.016592,0.00047308,-0.009559,0.019362,0.0072404,-0.009559,0.0053418,0.006237,0.006237,0.006237,0.013648,0.0015648,-0.018384,0.014634,0.015088,-0.018384,0.0083012,0.01664,0.01664,0.01664,0.020767,0.0097983,-0.0010025,0.022532,0.019956,-0.0010025,0.015404,0.013759,0.013759,0.013759,0.029945,0.0058767,0.0059213,0.0073976,0.011958,0.0059213,0.010557,0.0073604,0.0073604,0.0073604,0.017251,8.0195e-17,-1.17e-16,-6.7259e-17,2.533e-17,-1.17e-16,-6.4805e-17,-6.6388e-19,-6.6388e-19,-6.6388e-19,6.4883e-17,0.05925,-0.00065903,0.020737,0.049535,-0.00065903,0.041839,0.049139,0.049139,0.049139,0.048112
0.028863,0.02779,0.026325,-0.017432,0.02779,0.015004,0.00021992,0.00021992,0.00021992,-0.00020628,0.014097,0.023114,0.020814,-0.021341,0.023114,0.010494,0.0012461,0.0012461,0.0012461,0.0043987,0.011748,0.011645,0.04374,-0.016786,0.011645,0.010796,-0.0024121,-0.0024121,-0.0024121,-0.00659,0.0035094,0.0050308,0.02898,-0.009627,0.0050308,-0.010149,-0.010766,-0.010766,-0.010766,-0.011308,0.024965,0.022272,0.039653,-0.01839,0.022272,0.013655,-0.00030905,-0.00030905,-0.00030905,-0.0015771,0.023939,0.010037,0.0429,-0.011954,0.010037,0.010001,-0.00413,-0.00413,-0.00413,-0.0090885,0.027675,0.024969,0.036746,-0.017435,0.024969,0.013691,-0.00058528,-0.00058528,-0.00058528,-0.0013772,0.026666,0.032104,0.026711,-0.016996,0.032104,0.014774,0.00028903,0.00028903,0.00028903,0.00012526,0.025323,0.032975,0.021196,-0.016637,0.032975,0.015553,-1.6147e-33,-1.6147e-33,-1.6147e-33,-0.00026627,0.015492,0.030201,0.047283,-0.03235,0.030201,-0.0016885,-0.0015904,-0.0015904,-0.0015904,-0.0034044
0.0068056,0.041696,0.042853,0.018115,0.041696,0.010183,0.0092087,0.0024176,0.00029538,0.00063359,-0.0049988,0.04457,0.049271,0.01189,0.04457,0.0068999,0.0023348,-0.0010754,-0.0030807,-0.0018588,0.00085238,0.048555,0.046085,0.012975,0.048555,0.0094077,0.017112,0.0088972,0.0015446,0.0015772,-0.0011617,0.049558,0.042452,0.0033126,0.049558,0.029956,-0.0032069,-0.0071178,0.0070212,0.011778,0.0010476,0.048328,0.04617,0.011205,0.048328,0.0066822,0.0091493,0.0032555,-0.00010303,0.00045923,0.0034247,0.048762,0.045402,0.008647,0.048762,0.0087419,0.021919,0.011139,0.0004532,-0.00016775,0.0026358,0.045489,0.046902,0.013632,0.045489,0.0105,0.012201,0.0046018,0.0019931,0.0030242,0.00093446,0.044352,0.041842,0.010496,0.044352,0.0048744,0.0071418,0.0011449,-0.00089395,-0.00015422,0.006013,0.041467,0.042881,0.014603,0.041467,0.0063875,0.0056735,0.00078079,7.715e-17,0.00047171,0.0071239,0.050799,0.045711,0.016277,0.050799,0.0078653,0.0031421,0.0021579,-0.00010916,-8.7914e-05
0.040008,0.072512,0.082556,-0.00043753,0.072512,-0.034116,-0.003596,-0.001272,-0.00046855,-0.0032452,0.034763,0.067046,0.087361,-0.002333,0.067046,-0.033221,-0.0032419,-0.00084413,0.00015379,-0.0015034,0.041153,0.062272,0.083173,-0.00089928,0.062272,-0.01982,-0.0050981,-0.0025915,0.0046678,0.0011262,0.065023,0.041176,0.049646,0.070067,0.041176,0.038147,0.059518,0.058498,0.06125,0.065017,0.03776,0.064348,0.083884,-0.0054159,0.064348,-0.029579,-0.0026865,-0.00097186,0.0016496,0.00016703,0.049952,0.063365,0.079671,0.010273,0.063365,-0.0091495,-0.0045708,-0.00099992,0.0087608,0.003659,0.034613,0.065822,0.082355,-0.0066674,0.065822,-0.033354,-0.0043844,-0.002323,-0.0010638,-0.0024188,0.036802,0.063031,0.079219,-0.0032692,0.063031,-0.029905,-0.0015132,0.00014437,0.00099708,-0.00034619,0.030366,0.057279,0.070267,-0.0034102,0.057279,-0.024374,-0.0012235,-0.0014151,1.6442e-16,-0.001187,0.036407,0.064014,0.081933,-0.0030115,0.064014,-0.031157,-0.0025364,-0.00075252,-0.00035127,-0.0021146
0.0021286,-0.0051915,-0.012491,-0.0054103,-0.0051915,-0.00048803,-0.00023393,0.0010223,0.00015393,0.00010135,-0.037549,-0.018314,-0.0085411,-0.041723,-0.018314,-0.037257,-0.025012,-0.024801,-0.025233,-0.023848,0.019505,-0.0040417,0.0022002,0.0076281,-0.0040417,0.017819,0.0068727,0.012592,0.012821,0.013594,0.045156,0.011781,0.0188,0.041603,0.011781,0.039722,0.084535,0.086203,0.08341,0.080269,0.0081063,-0.00039777,-0.0026945,-0.0030214,-0.00039777,0.0045633,0.0022757,0.0056306,0.0036692,0.0041485,0.030689,-0.0030023,0.0045768,0.016005,-0.0030023,0.021803,0.01207,0.020516,0.021529,0.021787,0.0072258,-0.0025781,-0.0056466,-0.0018823,-0.0025781,0.0062489,0.0032484,0.0056489,0.0031847,0.0040638,0.0022853,-0.0023343,-0.007813,-0.0052161,-0.0023343,-0.0018631,0.00047766,0.0034566,0.0003189,0.00034161,0.0016224,-0.0048211,-0.010093,-0.0038269,-0.0048211,6.0015e-05,-3.2079e-05,0.0023787,3.087e-16,-3.93e-06,0.010422,0.016629,0.0034366,0.0022299,0.016629,0.009084,0.0030179,0.0050852,0.0027188,0.0046377
-0.015152,0.048805,0.030186,0.013789,0.048805,0.0050685,0.0016006,-0.00062164,-6.3367e-05,0.00017272,0.025815,0.046716,0.044639,0.041615,0.046716,0.05163,0.022985,0.023469,0.022735,0.020959,-0.032561,0.046863,0.04268,0.0087887,0.046863,0.00017118,-0.0031944,-0.0096498,-0.003773,-0.0029749,-0.018421,0.054223,0.054634,0.028087,0.054223,0.00052614,-0.0017601,-0.0034065,-0.012493,-0.012475,-0.020365,0.048969,0.035954,0.014128,0.048969,0.0047743,0.0013332,-0.0024516,-9.4719e-05,0.00059834,-0.036424,0.046618,0.04605,0.010002,0.046618,-0.0018011,-0.007437,-0.015892,-0.0084716,-0.0072565,-0.022725,0.046213,0.034602,0.013055,0.046213,0.0038994,0.00065483,-0.0033012,-0.00087221,0.00035931,-0.016228,0.048886,0.031427,0.019826,0.048886,0.0088565,0.0031087,-2.8646e-05,0.00093545,0.0015732,-0.01362,0.043699,0.026949,0.014098,0.043699,0.0071976,0.0017023,-0.00014846,-1.1438e-16,0.00022956,0.0046308,0.024824,0.034967,0.0035119,0.024824,-0.01056,0.0033646,0.0028504,0.0028439,0.0029418
0.038314,0.081839,0.13151,0.040035,0.081839,0.093607,0.025187,0.022006,0.017223,0.012108,0.028256,0.074789,0.12665,0.044227,0.074789,0.079376,0.028929,0.02486,0.018262,0.019813,0.0088144,0.087146,0.12477,0.061051,0.087146,0.080883,0.042785,0.02979,0.023095,0.025883,0.090913,0.10002,0.10435,0.10761,0.10002,0.085547,0.078786,0.073169,0.07246,0.089648,0.017168,0.072831,0.1238,0.042156,0.072831,0.075921,0.027471,0.02145,0.017983,0.01749,0.030526,0.10028,0.12653,0.086029,0.10028,0.094466,0.069065,0.051499,0.040683,0.046732,0.025335,0.075298,0.13098,0.03508,0.075298,0.082671,0.023227,0.018147,0.015874,0.011242,0.019472,0.06693,0.12361,0.024463,0.06693,0.066661,0.017077,0.013783,0.010756,0.0073158,-0.0099453,0.050563,0.10591,0.02198,0.050563,0.037433,0.0077477,0.0027873,4.4876e-16,0.00081738,-0.0095666,0.056882,0.11873,0.015858,0.056882,0.033314,0.0069079,0.0018525,-0.0014828,-0.00078513
0.022176,0.053102,0.043309,0.039601,0.053102,0.051682,0.014017,0.015714,0.018062,0.018909,0.02253,0.053758,0.049423,0.036248,0.053758,0.042564,0.016626,0.018364,0.018262,0.018368,0.00032253,0.045727,0.046713,0.059562,0.045727,0.049661,0.025426,0.020746,0.025485,0.026619,0.11427,0.05392,0.060056,0.11289,0.05392,0.078949,0.11466,0.10949,0.1151,0.11376,0.0012508,0.050985,0.043279,0.034384,0.050985,0.036016,0.014116,0.011722,0.014741,0.01549,0.016222,0.042635,0.048613,0.088386,0.042635,0.0614,0.044113,0.037187,0.044954,0.04439,-0.00082324,0.048566,0.043806,0.030271,0.048566,0.039304,0.011408,0.0096316,0.01448,0.014369,-0.0069202,0.050044,0.035199,0.021555,0.050044,0.017545,0.0055013,0.0038899,0.0055312,0.005829,-0.01362,0.043699,0.026949,0.014098,0.043699,0.0071976,0.0017023,-0.00014846,-1.1076e-16,0.00022956,0.0046308,0.024824,0.034967,0.0035119,0.024824,-0.01056,0.0033646,0.0028504,0.0028439,0.0029418
