0.01511,0.03354,0.041484,0.016702,0.03354,0.014848,0.0035529,0.0055877,0.0030357,0.012378,-0.011352,0.044909,0.042418,0.0061888,0.044909,-0.0062195,-0.0034691,-0.0029881,-0.0072235,0.005686,0.021519,0.028817,0.034117,0.02299,0.028817,0.027615,0.0063218,0.010248,0.010477,0.016609,0.056649,-0.0038963,0.0060356,0.03117,-0.0038963,0.037851,0.040842,0.046828,0.056722,0.05799,0.0075409,0.034846,0.041841,0.015115,0.034846,0.012369,0.00072579,0.0033221,0.0026769,0.0096912,0.030007,0.022694,0.028626,0.026508,0.022694,0.033976,0.010478,0.014937,0.0158,0.022995,0.010459,0.034751,0.041159,0.016423,0.034751,0.015447,0.0013834,0.003862,0.0033666,0.01014,0.0071385,0.037211,0.045805,0.014093,0.037211,0.0098636,0.0011164,0.0027737,0.0011628,0.009146,0.0062188,0.037568,0.049098,0.013655,0.037568,0.0069913,6.127e-05,0.0011944,-1.3664e-16,0.0073595,0.011482,0.034994,0.044128,0.015576,0.034994,0.0129,0.0025529,0.0039465,0.0019934,0.011817
-0.0021199,0.012316,0.0084214,-0.0035795,0.012316,-0.0010376,-0.000718,3.0229e-05,0.00040475,-0.00043907,-9.8421e-05,0.017001,0.0083126,0.0020608,0.017001,0.0023967,0.0046127,0.0051933,0.0050192,0.0046135,-0.015445,0.012805,0.0033057,-0.01115,0.012805,-0.0067816,-0.0051416,-0.0035492,-0.001337,-0.0045192,-0.012905,-0.0071182,-0.00083621,-0.018822,-0.0071182,-0.015737,-0.037003,-0.029986,-0.0071233,-0.025975,-0.0061993,0.013364,0.0073966,-0.0042101,0.013364,-0.0014653,-0.001812,-0.00077006,0.0011705,-0.0014473,-0.020298,0.010864,0.0017695,-0.015305,0.010864,-0.0092564,-0.0075787,-0.0052576,-0.002988,-0.0074314,-0.0082708,0.012273,0.0081353,-0.0070763,0.012273,-0.0055854,-0.0048828,-0.0040213,-0.0022852,-0.0030252,-0.0040968,0.015385,0.01039,-0.0033675,0.015385,-0.0016093,-0.00093201,-0.00052094,0.00038776,-0.00085215,-0.0026606,0.016338,0.012122,-0.0021301,0.016338,-0.00072097,9.2716e-17,-8.7353e-17,9.0051e-18,4.954e-05,-0.009541,0.0099727,0.0057944,-0.0070202,0.0099727,-0.0058971,-0.00017738,0.00024341,-0.00021841,-0.00026488
0.014053,0.038587,0.015156,0.0030312,0.038587,0.14676,0.00032563,0.00010843,0.00058796,0.0012438,0.018041,0.041058,0.017474,0.0083907,0.041058,0.15319,0.0052011,0.0048856,0.0056933,0.0013548,0.021125,0.028457,0.012968,0.004755,0.028457,0.14313,0.0036281,0.003145,0.0050156,0.0040001,0.0057394,-0.001307,0.0046911,0.01079,-0.001307,0.0059666,0.0043632,0.0038944,0.015862,0.0017783,0.016507,0.039068,0.015396,0.0030419,0.039068,0.14481,0.0010348,0.00089437,0.0021418,0.0014095,0.024515,0.021342,0.010488,0.0066491,0.021342,0.13134,0.0056268,0.0050205,0.0080166,0.0069416,0.019959,0.039335,0.016487,0.0061357,0.039335,0.1503,0.0047612,0.0045905,0.0048174,0.0035787,0.015655,0.039398,0.015461,0.0031204,0.039398,0.14465,0.00022122,0.00052082,0.00088309,0.0017688,0.012825,0.042675,0.016418,0.0028891,0.042675,0.14213,7.105e-18,-4.11e-17,0,0.0013384,0.01687,0.028337,0.012272,0.0046391,0.028337,0.13577,-0.00031026,-0.00037842,0.00090889,-0.00046318
0.00070606,0.019347,0.027167,-0.00046398,0.019347,0.012014,-0.00033551,-0.00033551,-0.00033551,0.00037103,0.003596,0.016004,0.030338,0.004318,0.016004,0.024594,0.0015626,0.0015626,0.0015626,0.0035769,0.010543,0.0074899,0.017648,0.00088418,0.0074899,0.014565,0.0017365,0.0017365,0.0017365,0.0041661,0.03869,0.0084248,0.013281,0.024932,0.0084248,0.031307,0.020762,0.020762,0.020762,0.018997,0.0058155,0.0095181,0.022638,0.0011973,0.0095181,0.017819,0.0011809,0.0011809,0.0011809,0.0025884,0.016191,0.0058043,0.013597,0.0028512,0.0058043,0.012833,0.0039516,0.0039516,0.0039516,0.0081486,0.0068178,0.013639,0.025903,0.0020388,0.013639,0.017628,0.0020565,0.0020565,0.0020565,0.0039175,0.0019909,0.010286,0.023738,0.00088682,0.010286,0.018143,-1.5534e-05,-1.5534e-05,-1.5534e-05,0.00067919,0.0020981,0.018907,0.032992,0.0023174,0.018907,0.018169,-1.8297e-16,-1.5703e-16,0,0.0014993,0.0033833,0.020233,0.030302,0.0031363,0.020233,0.024939,-0.00070504,-0.00070504,-0.00070504,0.0030842
0.020577,-0.019539,-0.017971,-0.013751,-0.019539,-0.062248,-5.0854e-05,-5.0854e-05,-5.0854e-05,-0.00085748,0.011806,-0.041879,-0.041088,-0.0026295,-0.041879,-0.042261,0.0045296,0.0045296,0.0045296,0.0037984,0.036665,-0.004333,0.015309,-0.0061469,-0.004333,-0.039016,0.0033443,0.0033443,0.0033443,0.0035167,0.041859,0.081943,0.085643,0.053916,0.081943,0.053921,0.013016,0.013016,0.013016,0.015145,0.021155,-0.018332,-0.012242,-0.0063102,-0.018332,-0.043748,0.00095139,0.00095139,0.00095139,0.00090605,0.049915,0.013669,0.03689,-0.0063188,0.013669,-0.031861,0.0048558,0.0048558,0.0048558,0.0036016,0.020619,-0.019763,-0.014076,-0.0074307,-0.019763,-0.049034,0.0020024,0.0020024,0.0020024,0.0024027,0.015707,-0.019206,-0.018982,-0.0087163,-0.019206,-0.048199,-0.00046628,-0.00046628,-0.00046628,-0.0013139,0.013918,-0.021005,-0.024806,-0.0012123,-0.021005,-0.031218,-3.2709e-16,-2.0398e-16,0,-0.00023635,0.010479,-0.026197,-0.03198,-0.0036774,-0.026197,-0.04015,3.4023e-05,3.4023e-05,3.4023e-05,-0.00041538
0.011243,-0.0063262,0.0083303,-0.006429,-0.0063262,-0.011098,0.00079375,0.00079375,0.00079375,0.002099,0.0040578,-0.0094059,-0.0031044,-0.0026465,-0.0094059,-0.0021774,0.00143,0.00143,0.00143,0.0022265,0.022923,-0.011726,0.0087258,-0.002829,-0.011726,-0.00092331,0.0050253,0.0050253,0.0050253,0.0095316,0.039694,0.0052698,0.021871,0.0069232,0.0052698,0.0028787,0.018617,0.018617,0.018617,0.026078,0.012339,-0.013675,0.00062252,-0.0051937,-0.013675,-0.0062072,0.0017751,0.0017751,0.0017751,0.0037105,0.034123,-0.0085852,0.014822,0.00053972,-0.0085852,0.0025846,0.0091572,0.0091572,0.0091572,0.01622,0.012288,-0.010399,0.0042477,-0.0056115,-0.010399,-0.0042248,0.002248,0.002248,0.002248,0.0044177,0.0088928,-0.011012,0.00193,-0.004956,-0.011012,-0.0056624,0.00084182,0.00084182,0.00084182,0.0021759,0.019525,-0.011426,0.009577,-0.0066605,-0.011426,-0.002427,6.2402e-17,-5.9572e-17,0,0.002239,0.010395,-0.010407,0.0020504,-0.0038619,-0.010407,-0.0013554,0.00095275,0.00095275,0.00095275,0.003002
-0.0049847,0.0049956,0.047941,-0.0084221,0.0049956,0.050832,-0.00023923,-0.00023923,-0.00023923,-0.00077036,0.0026167,0.0037248,0.045011,-0.0010108,0.0037248,0.069081,0.0034864,0.0034864,0.0034864,0.0036199,-0.010414,0.013036,0.045108,-0.0045268,0.013036,0.05973,0.0020273,0.0020273,0.0020273,0.0021097,0.012125,0.024843,0.033444,0.013518,0.024843,0.01156,0.010296,0.010296,0.010296,0.0049581,-0.0041935,0.020353,0.055309,-0.006606,0.020353,0.062204,0.00028753,0.00028753,0.00028753,0.00011967,-0.018305,0.0093407,0.038548,-0.005446,0.0093407,0.051734,0.0030763,0.0030763,0.0030763,0.0022827,-0.0054933,0.016173,0.052067,-0.0068453,0.016173,0.060258,-0.0012764,-0.0012764,-0.0012764,-0.0022068,-0.0038096,0.022936,0.058459,-0.0057038,0.022936,0.065152,0.00011533,0.00011533,0.00011533,-0.00013789,-0.0010064,0.014029,0.055114,-0.0019515,0.014029,0.070396,1.1941e-16,1.4284e-17,0,-0.002465,0.00013449,0.022593,0.058861,-0.0028113,0.022593,0.071168,-0.00012526,-0.00012526,-0.00012526,0.00029426
0.013754,0.00025838,0.0036078,-0.010634,0.00025838,-0.019181,-0.00048159,-0.00048159,-0.00048159,-0.0012652,0.017443,-0.013872,-0.0062986,-0.0022936,-0.013872,-0.0028053,0.0034864,0.0034864,0.0034864,0.0036771,0.011725,0.0021125,0.0045746,-0.010016,0.0021125,-0.0080469,0.0021549,0.0021549,0.0021549,0.0021693,0.015341,0.0098057,0.018387,0.0036105,0.0098057,0.0050669,0.0087989,0.0087989,0.0087989,0.0045229,0.011271,0.0057848,0.005335,-0.0068087,0.0057848,-0.0090929,0.0011182,0.0011182,0.0011182,0.0013872,0.009532,-0.00047268,0.0053031,-0.011448,-0.00047268,-0.0068104,0.0034101,0.0034101,0.0034101,0.0026518,0.013173,0.0074085,0.0054161,-0.0061264,0.0074085,-0.0095924,0.0022828,0.0022828,0.0022828,0.0031419,0.0096073,0.0097992,0.0087422,-0.0081027,0.0097992,-0.010447,-0.00016017,-0.00016017,-0.00016017,-0.00056815,0.0078522,0.011928,0.0078409,-0.0043141,0.011928,-0.0037877,1.5112e-16,9.7831e-17,0,-6.9102e-05,0.016128,0.012709,0.015507,-0.0018465,0.012709,0.0042914,0.0023009,0.0023009,0.0023009,0.003545
0.0059984,-0.0098389,-0.017446,0.0061719,-0.0098389,0.004903,9.6438e-05,9.6438e-05,9.6438e-05,-0.00097425,0.0036472,-0.005242,-0.020113,0.011324,-0.005242,0.01588,0.0011775,0.0011775,0.0011775,0.0011239,0.0071896,-0.010276,-0.013848,7.3293e-05,-0.010276,0.0018825,-0.00054692,-0.00054692,-0.00054692,-0.0014414,-0.002744,-0.0096406,0.0042748,-0.021503,-0.0096406,-0.015457,-0.0010908,-0.0010908,-0.0010908,-0.00018806,0.0067363,-0.01014,-0.017786,0.0031284,-0.01014,0.00051193,-0.00023241,-0.00023241,-0.00023241,-0.0006582,0.0083585,-0.010121,-0.010118,-0.002538,-0.010121,0.005242,-0.0010855,-0.0010855,-0.0010855,-0.0024611,0.0042577,-0.012362,-0.01959,0.003316,-0.012362,-0.0002041,-0.0012283,-0.0012283,-0.0012283,-0.0023299,0.0048072,-0.0085905,-0.017174,0.0044534,-0.0085905,0.0033026,-0.00046905,-0.00046905,-0.00046905,-0.0011774,0.0062436,-0.0070921,-0.015689,0.0050459,-0.0070921,0.0036639,-1.9199e-18,-1.7072e-16,0,5.943e-05,0.0087832,-0.0041953,-0.011644,0.0073757,-0.0041953,0.014498,0.001201,0.001201,0.001201,0.0019353
0.0049734,0.046917,0.0155,0.0061446,0.046917,0.015152,0.00070292,0.00070292,0.00070292,0.002374,0.0025851,0.060828,0.017185,0.0026161,0.060828,0.016957,-8.6511e-05,-8.6511e-05,-8.6511e-05,0.00069625,0.016988,0.02948,0.011551,0.010839,0.02948,0.024249,0.0073972,0.0073972,0.0073972,0.012675,0.057563,0.012604,0.016873,0.034798,0.012604,0.023191,0.045682,0.045682,0.045682,0.030474,0.008547,0.042931,0.013934,0.0034387,0.042931,0.016948,0.0018313,0.0018313,0.0018313,0.0037901,0.023843,0.02174,0.010734,0.016152,0.02174,0.027272,0.012423,0.012423,0.012423,0.019467,0.0044084,0.043691,0.013353,0.0022005,0.043691,0.013595,0.00042663,0.00042663,0.00042663,0.0016426,0.0051749,0.047094,0.015864,0.0020966,0.047094,0.016156,5.6183e-05,5.6183e-05,5.6183e-05,0.00097379,0.0046898,0.054469,0.018495,0.00091513,0.054469,0.014936,-8.3622e-17,3.5166e-17,0,0.00065835,0.0059405,0.040526,0.014183,0.0079952,0.040526,0.025046,0.00012924,0.00012924,0.00012924,0.0032837
0.059441,0.07818,0.11259,-0.00094603,0.07818,0.086994,0.00092396,0.00077598,-0.0029733,0.00077372,-0.017444,0.070339,0.090295,-0.015037,0.070339,0.074574,-0.042897,-0.02496,-0.066725,-0.021711,0.065188,0.088714,0.11156,0.02043,0.088714,0.10128,0.014474,0.0091311,-0.006611,0.0064219,-0.017483,0.04474,0.046359,0.050743,0.04474,0.047492,-0.03607,0.002008,-0.089357,0.032424,0.07138,0.086397,0.12249,0.00086856,0.086397,0.081806,0.0030003,0.0023172,-0.0022049,0.0029911,0.058464,0.090458,0.10294,0.039402,0.090458,0.10792,0.028032,0.018,-0.012127,0.010783,0.070503,0.08626,0.12331,0.0012958,0.08626,0.083543,0.0012628,0.0023451,-0.00064131,0.0030188,0.073034,0.085658,0.12699,-0.0044866,0.085658,0.07297,-0.00035341,-0.00065423,-0.00076831,0.00075681,0.080496,0.091648,0.13293,-0.0076361,0.091648,0.060492,0.0043915,-0.00042831,-0.0020727,4.0537e-05,0.077342,0.087598,0.12565,-0.0050097,0.087598,0.06812,0.0044008,-0.0001928,-0.0023796,0.00023164
0.0012269,-0.0038258,0.0032676,-0.0043646,-0.0038258,0.001343,-0.00014746,-0.0010399,0.0091809,-0.00056439,0.0035957,0.013389,0.0076253,0.0044611,0.013389,0.013206,-0.0022177,0.0039297,0.0090389,0.0040712,-0.016083,-0.0091797,-0.003138,-0.003309,-0.0091797,0.0061675,-0.006936,-0.0026383,0.02149,0.00091258,-0.04037,-0.01378,-0.0066628,-0.0050489,-0.01378,0.010724,-0.017508,-0.0029342,0.015952,-0.017108,-0.0097309,-0.0076301,-0.0007447,-0.003021,-0.0076301,0.0056214,-0.0043203,-0.0012367,0.014961,0.00036459,-0.016665,-0.0091406,-0.0036151,-0.0025651,-0.0091406,0.0077383,-0.0071646,-0.0029401,0.028751,0.0016207,-0.011229,-0.0089077,-0.00030558,-0.009079,-0.0089077,-0.0035497,-0.0079543,-0.0051159,0.012862,-0.0020348,-0.002771,-0.0042047,0.0043647,-0.0027517,-0.0042047,0.0027952,-0.00095633,-0.00095091,0.01422,-0.00016587,-0.0078766,-0.021207,-0.0019048,-0.0017804,-0.021207,-0.01028,0.00053743,3.5841e-05,0.011828,2.6896e-05,-0.00084278,0.00039234,0.0047245,-0.0057416,0.00039234,-0.0011167,6.5968e-05,1.5256e-05,0.0039042,0.00027403
-0.00012057,0.0085469,0.00098146,0.012714,0.0085469,0.015749,0.0013456,0.0042716,0.0010766,0.0025903,-0.0014453,-0.0022617,-0.0090551,0.0043181,-0.0022617,0.011502,-0.0038026,-0.0013738,-0.0051354,-0.0010821,-0.027428,-0.0029499,-0.0036998,0.0033663,-0.0029499,0.013349,-0.019324,-0.0046218,-0.0016272,-0.0010374,-0.015984,-0.014162,-0.0042087,-0.0041393,-0.014162,0.0045125,-0.038784,-0.01455,-0.0053332,-0.017621,-0.016266,-0.0011263,-0.0060041,0.0057813,-0.0011263,0.013653,-0.011582,-0.0021932,0.00024491,-0.00011769,-0.026867,-0.0040276,-0.0013585,0.0025722,-0.0040276,0.011545,-0.025081,-0.0071443,-0.00051317,-0.0021053,-0.015392,-0.0027359,-0.0052648,0.0043183,-0.0027359,0.01033,-0.0092643,-0.0022908,-0.00059303,-2.714e-05,-0.0025715,0.0026531,-0.00037439,0.0077116,0.0026531,0.011694,-0.0030616,0.00040267,0.00048704,0.00048278,0.00077331,0.0032016,-0.00086339,0.0071711,0.0032016,0.009541,-0.0012331,9.2427e-05,-7.3279e-05,-7.2041e-05,-0.0033837,0.0064185,0.003398,0.0067692,0.0064185,0.0084658,-0.002089,0.00028113,-0.00071848,-0.00015991
