-0.010638,0.11151,0.14313,0.042717,0.11151,-0.031177,0.00054829,0.00054834,0.00054834,0.00031966,0.01336,0.15152,0.18491,0.065627,0.15152,-0.037573,0.0014286,0.0014288,0.0014288,0.00029297,0.0071903,0.15917,0.18389,0.066927,0.15917,-0.044179,0.002699,0.0026993,0.0026993,0.0022954,0.052514,0.18984,0.18359,0.11149,0.18984,0.071338,0.0084826,0.0084828,0.0084828,0.023666,-0.0077538,0.13418,0.15878,0.051739,0.13418,-0.04139,0.0024515,0.0024518,0.0024518,0.0017,0.030468,0.17332,0.19583,0.083624,0.17332,-0.023198,0.0039932,0.0039935,0.0039935,0.0041936,-0.011661,0.12755,0.15624,0.042795,0.12755,-0.047547,0.00066799,0.00066807,0.00066807,0.0002105,-0.011695,0.11247,0.1414,0.053383,0.11247,-0.018717,0.00019417,0.00019418,0.00019418,0.00018519,-0.0070171,0.1106,0.12918,0.0054618,0.1106,-0.05015,0.00086167,0.00086176,0.00086176,0.000665,-0.0098865,0.11518,0.14228,0.058003,0.11518,-0.012046,0.00043087,0.00043091,0.00043091,0.0005113
0.001778,0.014496,0.021166,-0.023885,0.014496,-0.034178,0.0033343,0.0033346,0.0033346,0.0027091,-0.014553,0.0091148,0.029622,-0.057676,0.0091148,-0.068918,0.00096637,0.00096649,0.00096649,0.001734,0.0013643,0.036722,0.043299,-0.029891,0.036722,-0.052536,0.0079577,0.0079584,0.0079584,0.007068,0.030765,0.081492,0.067919,0.022596,0.081492,0.0075426,0.055622,0.055621,0.055621,0.05997,0.00050169,0.0065459,0.018177,-0.03267,0.0065459,-0.039064,0.0032164,0.0032167,0.0032167,0.0027592,0.0043702,0.050822,0.05412,-0.017196,0.050822,-0.046389,0.014736,0.014737,0.014737,0.01375,-4.3288e-06,0.0070868,0.016968,-0.032078,0.0070868,-0.037786,0.0027238,0.0027241,0.0027241,0.0023244,-0.0017434,-0.0062578,0.0079663,-0.028989,-0.0062578,-0.026017,0.00093473,0.00093481,0.00093481,0.001053,-0.010709,-0.0050308,0.022257,-0.022886,-0.0050308,-0.033511,-0.00028749,-0.00028749,-0.00028749,-4.1127e-05,0.0046854,0.011401,0.024907,-0.020612,0.011401,-0.018966,0.0060486,0.0060491,0.0060491,0.0049276
-0.0054491,0.14592,0.11647,-0.0076966,0.14592,0.10458,0.00015135,0.00015142,0.00015142,0.0024858,-0.013516,0.13215,0.10755,-0.019256,0.13215,0.099428,0.0021814,0.0021815,0.0021815,0.0039842,-0.0067405,0.12262,0.10611,-0.02255,0.12262,0.1171,0.0029865,0.0029868,0.0029868,0.0036514,-0.0051587,0.099166,0.086936,0.007624,0.099166,0.069715,0.015245,0.015247,0.015247,-0.0038039,-0.0030909,0.12386,0.10368,-0.017351,0.12386,0.11862,0.0019062,0.0019063,0.0019063,0.002095,-0.010902,0.11972,0.10463,-0.017574,0.11972,0.11839,0.0041607,0.0041611,0.0041611,0.0057466,-0.0038654,0.13435,0.11072,-0.012245,0.13435,0.10872,0.0017446,0.0017448,0.0017448,0.0027749,-0.0041813,0.12977,0.10677,-0.0066667,0.12977,0.11821,0.00072651,0.00072659,0.00072659,0.0016383,-0.011197,0.15777,0.13769,-0.0094653,0.15777,0.089657,-0.00028749,-0.00028749,-0.00028749,-4.4422e-05,-0.0035018,0.15862,0.13737,-0.00057025,0.15862,0.084343,3.1962e-06,3.1973e-06,3.1973e-06,0.0022054
0.004821,0.15352,0.10651,-0.0035044,0.15352,0.10582,0.0040895,0.0040898,0.0040898,0.0014441,-0.0057853,0.14119,0.10752,-0.01044,0.14119,0.093038,0.0013145,0.0013146,0.0013146,-0.002246,0.0047913,0.13485,0.096199,-0.0081399,0.13485,0.12692,0.0076289,0.0076295,0.0076295,0.0041869,0.025443,0.069744,0.056053,-0.0070708,0.069744,0.039356,0.049162,0.049162,0.049162,0.034073,0.0044341,0.14399,0.095323,-0.0061306,0.14399,0.12302,0.0032604,0.0032607,0.0032607,0.0018408,0.0075279,0.12479,0.093591,-0.0029067,0.12479,0.12936,0.013987,0.013988,0.013988,0.0076408,0.0083462,0.15277,0.10399,-0.00059613,0.15277,0.11371,0.004687,0.0046873,0.0046873,0.0024174,0.0047624,0.14814,0.099302,-0.00021434,0.14814,0.11721,0.0019139,0.0019141,0.0019141,0.00065894,-0.0093794,0.18933,0.13455,-0.0022892,0.18933,0.089645,-0.00028749,-0.00028749,-0.00028749,-0.00017283,0.0023818,0.19093,0.14461,0.00086749,0.19093,0.06283,2.3701e-05,2.3707e-05,2.3707e-05,-0.00031171
0.0021137,0.15391,0.10582,-0.0075444,0.15391,0.10391,0.0015492,0.0015494,0.0015494,-1.5316e-05,-0.0065909,0.14304,0.10856,-0.010627,0.14304,0.092734,0.0017575,0.0017576,0.0017576,-0.0015081,-0.0006297,0.13249,0.094993,-0.019562,0.13249,0.11696,0.0039423,0.0039426,0.0039426,0.0016294,0.040037,0.12707,0.11263,0.035063,0.12707,0.085506,0.018586,0.018587,0.018587,0.021472,0.002564,0.14318,0.09474,-0.010737,0.14318,0.11861,0.00228,0.0022802,0.0022802,0.0011928,-0.0034393,0.12155,0.092326,-0.019957,0.12155,0.11583,0.0054508,0.0054513,0.0054513,0.0012207,0.0028562,0.15265,0.10363,-0.010999,0.15265,0.10421,0.00020594,0.000206,0.000206,-0.00060608,0.0026193,0.14693,0.097974,-0.0018422,0.14693,0.11751,0.0007266,0.00072668,0.00072668,0.00010868,-0.0093794,0.18933,0.13455,-0.0022892,0.18933,0.089645,-0.00028749,-0.00028749,-0.00028749,-0.00017283,0.0023818,0.19093,0.14461,0.00086749,0.19093,0.06283,2.3701e-05,2.3707e-05,2.3707e-05,-0.00031171
0.71147,0.16827,0.10737,0.57429,0.16827,0.43526,0.86597,0.86596,0.86596,0.90243,0.66097,0.15563,0.10377,0.5074,0.15563,0.39278,0.8203,0.82029,0.82029,0.86602,0.63029,0.13469,0.094431,0.46201,0.13469,0.33522,0.82226,0.82224,0.82224,0.86883,0.10591,0.097047,0.081873,0.038772,0.097047,0.030182,0.11662,0.11662,0.11662,0.14838,0.75149,0.15307,0.093869,0.60988,0.15307,0.466,0.89669,0.89668,0.89668,0.92552,0.50456,0.11809,0.090426,0.33225,0.11809,0.24369,0.71799,0.71797,0.71797,0.78469,0.74348,0.1592,0.10013,0.60422,0.1592,0.45704,0.88954,0.88953,0.88953,0.92023,0.76525,0.156,0.094339,0.63587,0.156,0.49469,0.90184,0.90183,0.90183,0.92948,0.89471,0.21631,0.1192,0.81817,0.21631,0.701,0.96228,0.96227,0.96227,0.97329,0.72202,0.13789,0.087629,0.57798,0.13789,0.45171,0.88065,0.88064,0.88064,0.91333
0.081994,0.17211,0.12581,0.11574,0.17211,0.20435,0.055919,0.055923,0.055923,0.041324,-0.010664,0.12163,0.10536,-0.013674,0.12163,0.084292,0.0056171,0.0056176,0.0056176,0.0019438,0.01825,0.13961,0.11275,0.023373,0.13961,0.1207,0.024372,0.024374,0.024374,0.01718,0.048782,0.079844,0.065237,0.032795,0.079844,0.026155,0.10326,0.10326,0.10326,0.10174,0.014626,0.15191,0.11606,0.023473,0.15191,0.13155,0.013927,0.013928,0.013928,0.0098735,0.029405,0.12592,0.10525,0.035203,0.12592,0.1179,0.043124,0.043126,0.043126,0.03125,0.039859,0.16361,0.12272,0.064743,0.16361,0.1631,0.028764,0.028766,0.028766,0.020892,0.027194,0.15651,0.11759,0.047097,0.15651,0.15658,0.018707,0.018709,0.018709,0.013535,-0.00306,0.17919,0.14579,0.0015968,0.17919,0.086471,6.4341e-17,6.4342e-17,6.4342e-17,3.9596e-09,-0.0071346,0.18347,0.14532,0.0086926,0.18347,0.063261,0.0007653,0.00076542,0.00076542,0.00064167
0.041863,0.11943,0.068402,0.055038,0.11943,0.1597,0.026022,0.026025,0.026025,0.018801,0.15469,0.12446,0.073152,0.16443,0.12446,0.2376,0.11015,0.11016,0.11016,0.084079,0.0084232,0.09381,0.060029,-0.0049127,0.09381,0.096825,0.015821,0.015822,0.015822,0.010894,0.041601,0.075259,0.063469,0.017037,0.075259,0.021475,0.059054,0.059053,0.059053,0.052133,0.0091101,0.10281,0.05791,0.0034428,0.10281,0.11284,0.0099878,0.0099887,0.0099887,0.0069513,0.012975,0.082277,0.057462,-0.0017709,0.082277,0.089225,0.027013,0.027015,0.027015,0.019026,0.021472,0.10896,0.062063,0.024278,0.10896,0.13049,0.015947,0.015948,0.015948,0.011359,0.02064,0.10474,0.057853,0.026531,0.10474,0.13932,0.013576,0.013577,0.013577,0.0097525,-0.0016385,0.12208,0.074842,-0.0036642,0.12208,0.083726,1.1193e-16,1.1193e-16,1.1193e-16,4.199e-11,0.0027518,0.12672,0.085862,-0.00028291,0.12672,0.086113,0.0062188,0.0062193,0.0062193,0.0038294
0.00039098,0.14883,0.098452,-0.017738,0.14883,0.10816,0.00067963,0.0006797,0.0006797,9.8591e-05,0.012502,0.17842,0.14269,-0.0087198,0.17842,0.094308,-0.003216,-0.0032159,-0.0032159,-0.0036842,0.00018027,0.13602,0.095607,-0.018174,0.13602,0.11827,0.0029073,0.0029076,0.0029076,0.0012553,0.029088,0.13399,0.1246,0.059033,0.13399,0.084925,0.012433,0.012434,0.012434,0.0052124,0.0029057,0.14707,0.096254,-0.0089604,0.14707,0.11969,0.0019458,0.001946,0.001946,0.0011711,-0.0062487,0.12463,0.092404,-0.017379,0.12463,0.11613,0.002587,0.0025874,0.0025874,-0.00020441,0.0047868,0.16039,0.10658,-0.0027598,0.16039,0.11012,0.0011955,0.0011956,0.0011956,0.00067107,0.0022584,0.15294,0.10072,0.00015194,0.15294,0.11659,0.0006294,0.00062947,0.00062947,0.00039605,0.0066299,0.12455,0.098529,-0.031533,0.12455,0.020345,0.00048276,0.00048277,0.00048277,5.5472e-05,0.0023818,0.19093,0.14461,0.00086749,0.19093,0.06283,2.3701e-05,2.3707e-05,2.3707e-05,-0.00031171
0.00090539,0.14772,0.09764,-0.015764,0.14772,0.1109,0.00037067,0.00037072,0.00037072,0.00010141,-0.018699,0.13639,0.091458,-0.014318,0.13639,0.096673,0.0020221,0.0020221,0.0020221,0.0018004,-0.0074185,0.12596,0.090599,-0.03301,0.12596,0.10777,-0.00034665,-0.0003466,-0.0003466,-0.0010086,-0.039028,0.095311,0.084319,-0.0095497,0.095311,0.032881,-0.011315,-0.011314,-0.011314,-0.034219,-0.00064501,0.13873,0.091137,-0.017576,0.13873,0.11585,0.00099125,0.00099135,0.00099135,0.00044848,-0.017129,0.11418,0.088717,-0.04055,0.11418,0.099749,-0.0032761,-0.0032762,-0.0032762,-0.0043243,-0.0018667,0.14394,0.096401,-0.017985,0.14394,0.10434,0.0011486,0.0011488,0.0011488,0.00056078,0.0018977,0.14735,0.096805,-0.0029779,0.14735,0.11842,0.0013969,0.001397,0.001397,0.0008699,0.0062067,0.12155,0.10538,-0.0052236,0.12155,0.037131,0.00036092,0.00036093,0.00036093,5.2428e-05,0.0023818,0.19093,0.14461,0.00086749,0.19093,0.06283,2.3701e-05,2.3707e-05,2.3707e-05,-0.00031171
0.0010289,0.12757,0.082371,-0.003412,0.12757,0.14404,0.0011043,0.0011043,0.0011043,0.00069893,0.0061407,0.15935,0.11065,-0.018225,0.15935,0.098185,0.0013606,0.0013608,0.0013608,0.0018864,0.0073585,0.13988,0.097465,-0.0034419,0.13988,0.13172,0.0084515,0.0084521,0.0084521,0.0055322,0.030798,0.070047,0.05709,0.0058263,0.070047,0.027121,0.040585,0.040585,0.040585,0.024801,0.0043099,0.14728,0.096107,-0.0044723,0.14728,0.12487,0.0029467,0.002947,0.002947,0.0019655,0.0087319,0.13008,0.094665,0.0031051,0.13008,0.1348,0.012969,0.01297,0.01297,0.0085257,0.0084669,0.16083,0.10708,0.0039215,0.16083,0.11708,0.003865,0.0038653,0.0038653,0.0028251,0.0029351,0.15283,0.10062,0.0013491,0.15283,0.11793,0.0012184,0.0012185,0.0012185,0.00084137,0.0029339,0.1286,0.106,0.0030125,0.1286,0.039724,0.00055129,0.00055131,0.00055131,0.00016561,0.0023818,0.19093,0.14461,0.00086749,0.19093,0.06283,2.3701e-05,2.3707e-05,2.3707e-05,-0.00031171
0.075409,0.099891,0.10339,0.018485,0.099891,0.035909,0.004873,0.0048734,0.0048734,0.0038641,0.073626,0.11199,0.10394,-0.0031754,0.11199,-9.0065e-05,0.0040815,0.0040816,0.0040816,0.0050149,0.12124,0.1238,0.12258,0.013586,0.1238,0.013158,0.0084083,0.008409,0.008409,0.0075524,0.1248,0.11919,0.10777,0.045794,0.11919,0.05341,0.053711,0.05371,0.05371,0.078704,0.07803,0.10405,0.10452,0.0083733,0.10405,0.025427,0.0030876,0.0030878,0.0030878,0.0027284,0.16332,0.1318,0.12706,0.024258,0.1318,0.015848,0.015183,0.015184,0.015184,0.014892,0.073873,0.10083,0.1028,0.0092154,0.10083,0.028296,0.0016395,0.0016396,0.0016396,0.0015784,0.070484,0.091613,0.095128,0.01274,0.091613,0.040299,0.0011887,0.0011888,0.0011888,0.0013489,0.027563,0.11487,0.11204,0.008688,0.11487,0.014406,-0.00014902,-0.00014902,-0.00014902,2.9041e-05,0.074816,0.094844,0.098608,0.015162,0.094844,0.043936,0.0018747,0.0018749,0.0018749,0.0019424
0.085106,0.0081728,0.010339,0.021494,0.0081728,-0.017706,0.0012928,0.001293,0.001293,0.0011058,0.11058,0.02329,0.026127,0.010183,0.02329,-0.032371,0.0053346,0.0053349,0.0053349,0.0052571,0.12377,0.038643,0.033061,0.01901,0.038643,-0.036601,0.0082526,0.0082532,0.0082532,0.0072605,0.080972,0.080499,0.065706,0.0099688,0.080499,0.031964,0.065832,0.065831,0.065831,0.083273,0.095596,0.0078307,0.0095548,0.018843,0.0078307,-0.019549,0.0024224,0.0024226,0.0024226,0.0022006,0.14011,0.05445,0.044323,0.017754,0.05445,-0.036098,0.01541,0.015411,0.015411,0.014619,0.091383,0.0034612,0.0071865,0.01681,0.0034612,-0.017407,0.00072585,0.00072594,0.00072594,0.00088886,0.090164,-0.0053083,0.00046827,0.023171,-0.0053083,-0.004554,0.00081516,0.00081523,0.00081523,0.0010531,0.041329,0.0038304,0.019674,0.017507,0.0038304,-0.013253,-0.00028749,-0.00028749,-0.00028749,-3.9913e-05,0.1031,0.0071281,0.010554,0.028764,0.0071281,-0.0014685,0.0038318,0.0038322,0.0038322,0.0033147
-0.024441,0.038124,0.044291,-0.013201,0.038124,-0.016592,3.5841e-06,3.6078e-06,3.6078e-06,0.00013143,-0.037505,0.0090671,0.037026,-0.025563,0.0090671,-0.03926,-0.0011594,-0.0011594,-0.0011594,-0.0027725,0.0013257,0.066397,0.065632,0.0013463,0.066397,-0.024038,0.010354,0.010355,0.010355,0.0087352,0.038875,0.082069,0.067762,0.007892,0.082069,0.034789,0.059348,0.059347,0.059347,0.066244,-0.0040011,0.045371,0.047895,-0.0049144,0.045371,-0.0099956,0.0031079,0.0031082,0.0031082,0.0026758,0.004542,0.074169,0.069454,0.007323,0.074169,-0.023807,0.016501,0.016502,0.016502,0.014706,-0.0073355,0.042263,0.045634,0.0010355,0.042263,-0.0019163,0.0033748,0.0033751,0.0033751,0.0027804,-0.0061768,0.033917,0.039479,-0.00040718,0.033917,0.0045161,0.0014468,0.0014469,0.0014469,0.0014507,-0.0032691,0.033346,0.04481,-0.01024,0.033346,-0.023038,3.3231e-05,3.3232e-05,3.3232e-05,0.00011556,0.0062228,0.059286,0.058733,0.015225,0.059286,0.0080351,0.011826,0.011827,0.011827,0.0091407
