0.011686,-0.010738,-0.0091226,-0.03561,-0.010738,-0.0083729,0.00049978,0.00059215,0.0019074,0.00091184,0.018624,-0.0021765,-0.0024476,-0.020861,-0.0021765,0.010457,0.015235,0.016113,0.01861,0.015771,0.023786,-0.0086306,-0.011535,-0.041667,-0.0086306,-0.004338,0.0066384,0.0071065,0.0092583,0.0047762,0.020254,0.037306,0.005743,0.030976,0.037306,0.023854,0.044048,0.042408,0.047258,0.052018,0.012368,-0.009794,-0.0086521,-0.03228,-0.009794,-0.0041103,0.0024252,0.0025231,0.0036579,0.0016365,0.030973,-0.0020976,-0.010625,-0.039511,-0.0020976,-0.0067621,0.011039,0.011734,0.014781,0.0086698,0.013889,-0.0086704,-0.0065135,-0.027437,-0.0086704,-0.0012527,0.0035665,0.0036022,0.0047155,0.002197,0.0096268,-0.0062183,-0.0030878,-0.023731,-0.0062183,-0.0042652,0.00018132,0.00017809,0.00068344,0.00057385,-0.0073075,-0.01752,-0.029395,-0.05849,-0.01752,-0.018807,-0.0008463,-0.0009951,-0.00015233,9.842e-05,0.019665,-0.0055153,-0.0030624,-0.027838,-0.0055153,0.00055458,0.0023312,0.002457,0.0043892,0.0018691
0.019689,0.020719,-0.0040931,0.013488,0.020719,0.023699,0.0097819,0.010624,0.0095949,0.004617,0.020844,0.067184,0.01011,-0.041568,0.067184,-0.016024,-0.0030316,-0.0027766,-0.00076579,0.0074124,0.03054,0.024867,0.0060995,0.0039017,0.024867,0.018107,0.011741,0.013501,0.013591,0.010542,0.11202,0.070883,0.043956,0.05569,0.070883,0.049165,0.12107,0.12081,0.11855,0.13906,0.016768,0.016714,-0.0033164,0.00017726,0.016714,0.011295,0.0046659,0.0055278,0.0057179,0.0048262,0.037888,0.02857,0.010692,0.0067694,0.02857,0.020988,0.018171,0.020412,0.022672,0.01747,0.014263,0.014403,-0.0061443,0.0064814,0.014403,0.016423,0.0061579,0.0071745,0.0066467,0.0033275,0.007928,0.013142,-0.0065188,-0.0022562,0.013142,0.0070954,0.0022556,0.0029868,0.0037438,0.0030134,0.0022919,0.02688,-0.0027973,-0.014703,0.02688,-0.0079055,-0.0024404,-0.0023787,-0.00083628,0.001055,0.023057,0.016146,-0.0017179,0.003522,0.016146,0.013224,0.01108,0.012977,0.0098056,0.0056935
0.00046238,0.020257,0.017961,0.021344,0.020257,0.011153,0.0059894,0.0060282,0.0040826,0.0011699,0.0092047,0.027775,0.02384,0.034957,0.027775,0.025633,0.0066253,0.0066665,0.0024693,0.0034612,0.0085205,0.025341,0.022729,0.040382,0.025341,0.026847,0.016252,0.01688,0.014052,0.0048364,0.070894,0.06784,0.044661,0.05756,0.06784,0.057223,0.067403,0.065049,0.067219,0.084356,0.0014422,0.01666,0.018722,0.02627,0.01666,0.013401,0.0054443,0.0053598,0.0040146,0.0015186,0.0092093,0.028235,0.023225,0.041961,0.028235,0.030759,0.020864,0.021998,0.020015,0.0079718,3.4571e-05,0.016336,0.018987,0.026802,0.016336,0.013405,0.0055613,0.0053923,0.0045253,0.0014925,-0.0068333,0.010329,0.017334,0.015925,0.010329,0.0029586,-5.5163e-05,-0.00013077,-0.00017972,0.0001833,-0.003824,0.0071206,0.016917,0.00896,0.0071206,0.0015647,1.5698e-16,1.5674e-16,1.6112e-16,4.7719e-07,-0.008131,0.013973,0.019395,0.011853,0.013973,-0.0029827,-0.00088472,-6.4953e-06,-0.0020409,-0.00095375
0.020556,0.014973,0.099926,0.04321,0.014973,0.076016,-0.010907,-0.014554,0.003794,0.001389,0.032661,0.04066,0.11067,0.046124,0.04066,0.08519,-0.014663,-0.016964,0.0062047,-0.00084411,0.038425,0.059568,0.11544,0.045608,0.059568,0.090508,-0.0060859,-0.0092847,0.015455,0.0025485,0.10222,0.14174,0.12085,0.12919,0.14174,0.12099,0.090735,0.091192,0.09184,0.038194,0.019072,0.02171,0.10188,0.040417,0.02171,0.074523,-0.0050013,-0.0072824,0.009328,0.0013972,0.058209,0.087183,0.12239,0.055547,0.087183,0.099574,-0.0065149,-0.0099507,0.022049,0.0038319,0.020085,0.020077,0.10257,0.044135,0.020077,0.076155,-0.0071849,-0.0099255,0.0081996,0.0015627,0.011338,0.0089138,0.097415,0.035607,0.0089138,0.066672,-0.0070263,-0.0088849,0.0063932,0.00064099,0.00095172,-0.016295,0.085724,0.026296,-0.016295,0.028773,-0.0039468,-0.0047634,0.0023822,-6.1078e-05,0.0085208,0.0070866,0.097542,0.033944,0.0070866,0.064676,-0.0054422,-0.0065962,0.0075167,9.1086e-05
-0.0039135,-0.009439,0.031924,0.02314,-0.009439,-0.024658,-0.0022837,-0.0021132,0.0072235,0.0011119,0.0062361,0.035095,0.051645,0.025146,0.035095,-0.022391,0.012897,0.013793,0.026723,0.004117,0.0014543,0.023258,0.045359,0.017713,0.023258,-0.027421,0.0096837,0.011516,0.021527,0.0039347,0.016547,0.085529,0.059666,0.069011,0.085529,0.031081,0.069275,0.066896,0.088083,0.038408,-0.00088993,-1.1411e-05,0.033517,0.018543,-1.1411e-05,-0.024269,0.0030718,0.0043258,0.012165,0.0016518,0.00071142,0.039198,0.051237,0.019448,0.039198,-0.027224,0.016618,0.018155,0.031823,0.008153,-0.002652,-0.0016899,0.034967,0.016384,-0.0016899,-0.02858,-0.00012982,0.00042186,0.0094757,0.0012287,-0.0093308,-0.012604,0.028764,0.012739,-0.012604,-0.030742,-0.0031455,-0.0022254,0.006333,0.00026276,-0.002092,-0.025906,0.018593,0.011001,-0.025906,-0.016808,0.0030449,0.0043814,0.0070472,0.00048402,-0.011024,-0.0071801,0.033938,0.0076037,-0.0071801,-0.037503,-0.0011839,0.00081487,0.0087946,-0.00032323
0.003721,-0.0028525,0.043956,-0.021434,-0.0028525,-0.0045519,0.008124,0.01181,0.0047448,0.0019361,0.035872,0.016033,0.051838,0.024101,0.016033,0.035993,0.049714,0.053824,0.046497,0.035495,0.0055793,-0.007499,0.045968,-0.021007,-0.007499,-0.00033305,0.013647,0.018176,0.010447,0.0043736,0.050718,0.002558,0.030606,0.011378,0.002558,0.023225,0.064852,0.066135,0.060845,0.064858,0.0016693,-0.010571,0.038795,-0.022933,-0.010571,-0.0069781,0.0055586,0.0088172,0.0029281,0.0014065,0.0094645,-0.0065517,0.045312,-0.015583,-0.0065517,0.0036939,0.021703,0.027422,0.017519,0.0079261,0.0024226,-0.0074505,0.03851,-0.018137,-0.0074505,-0.0031377,0.0063392,0.0098054,0.0035088,0.0015154,0.0018077,-0.0064281,0.037225,-0.017054,-0.0064281,-0.0063923,0.0039262,0.0073622,0.00088253,0.00070292,-0.038158,-0.013747,0.043333,-0.037301,-0.013747,-0.030831,-0.03049,-0.029993,-0.029443,-0.037042,-0.00024583,-0.008365,0.037831,-0.018648,-0.008365,-0.0047577,0.0043203,0.0084963,0.000835,0.00077771
0.0059912,0.0029027,0.0030609,-0.010437,0.0029027,0.010943,0.0011487,0.0011488,0.0011488,0.0013868,0.0040831,0.023193,0.0073808,-0.024176,0.023193,0.0031081,0.0066149,0.0066147,0.0066147,0.003848,0.004376,0.0029047,0.0012927,-0.024034,0.0029047,0.005006,0.0047777,0.0047781,0.0047781,0.004583,0.0025345,0.019652,0.0057351,0.016324,0.019652,0.0045831,0.015036,0.015037,0.015037,0.0047709,0.0048296,-0.00028112,-0.0002746,-0.016628,-0.00028112,0.006305,0.0022136,0.0022138,0.0022138,0.0024416,0.0053134,0.0040942,0.0020204,-0.022057,0.0040942,0.0049531,0.0078681,0.0078686,0.0078686,0.0063606,0.003781,0.00049239,0.0011379,-0.018163,0.00049239,0.0048804,0.0012011,0.0012012,0.0012012,0.0011877,0.0047216,0.0023455,0.00294,-0.013109,0.0023455,0.0080305,0.00017168,0.0001717,0.0001717,0.00016646,-0.0051388,-0.013435,-0.033782,-0.026081,-0.013435,-0.015321,-0.0026441,-0.0026441,-0.0026441,-0.0033909,0.019904,0.022755,0.021653,0.017756,0.022755,0.033044,0.012159,0.01216,0.01216,0.01451
0.20858,0.21379,0.12789,-6.4644e-05,0.21379,0.11493,0.020549,0.0041006,0.047595,0.0015264,0.31605,0.17311,0.095605,0.035955,0.17311,0.14904,0.040662,0.010175,0.089131,-0.0028011,0.2868,0.17783,0.10269,0.025578,0.17783,0.14333,0.032632,0.0073055,0.072684,0.0035052,0.21525,0.084416,0.080526,0.041116,0.084416,0.075466,0.036664,0.011681,0.05499,0.02343,0.21688,0.20261,0.12429,0.0017644,0.20261,0.11797,0.020415,0.0038658,0.048293,0.00050765,0.34273,0.16168,0.092449,0.048816,0.16168,0.16004,0.047864,0.012562,0.098243,0.0073511,0.21114,0.20521,0.1224,-0.00045212,0.20521,0.11461,0.019156,0.0034738,0.04893,-0.00097496,0.20661,0.22151,0.13954,0.00076107,0.22151,0.11792,0.019724,0.0040424,0.043679,0.004385,0.079112,0.22874,0.16195,-0.017167,0.22874,0.055841,0.0026775,-0.00065077,0.016049,0.0024617,0.20898,0.223,0.14354,0.0029365,0.223,0.12111,0.01969,0.0040511,0.042806,0.0064623
-0.0087511,0.064176,-0.0071861,-0.0047558,0.064176,0.020804,0.00089704,0.001377,0.0015839,0.00076032,0.0093113,0.058483,-0.014092,-0.0044269,0.058483,0.041047,0.02398,0.025563,0.025128,0.027272,-0.010322,0.062139,-0.016642,-0.011472,0.062139,0.032054,0.0058884,0.006249,0.0086809,0.0032639,0.082123,0.033352,0.027087,0.046078,0.033352,0.062874,0.084363,0.088328,0.076832,0.1127,-0.0069943,0.064875,-0.0093121,-0.0039243,0.064875,0.018731,0.0018119,0.0021012,0.0027766,0.0010443,-0.010834,0.057343,-0.014911,-0.010671,0.057343,0.044277,0.013237,0.013144,0.017664,0.0072387,-0.0070886,0.062006,-0.011692,-0.0057569,0.062006,0.017339,0.0011555,0.0016027,0.0019655,0.00079422,-0.0048317,0.071512,0.0021247,0.0028213,0.071512,0.016407,0.0013128,0.0012438,0.0017057,0.00074773,-0.0018073,0.059231,0.015309,0.0056031,0.059231,0.0057572,-1.0081e-17,-1.0414e-17,-1.1895e-17,4.1435e-05,-0.0083313,0.073965,0.00010772,-0.012314,0.073965,0.018176,0.0017425,0.0021957,0.0036656,0.0013025
0.010608,0.20627,0.073494,0.017362,0.20627,0.078039,0.0079685,0.0043106,0.0058169,0.0019361,0.044302,0.19737,0.067843,0.064542,0.19737,0.11546,0.050072,0.043894,0.048233,0.035495,0.012829,0.18075,0.062978,0.026509,0.18075,0.094531,0.0147,0.009325,0.011826,0.0043736,0.055893,0.041366,0.019568,0.061764,0.041366,0.072749,0.067881,0.063377,0.063073,0.064858,0.0079105,0.21301,0.070309,0.01534,0.21301,0.07606,0.0065467,0.0031965,0.0039886,0.0014065,0.016992,0.15082,0.055749,0.031649,0.15082,0.10156,0.022886,0.015428,0.019119,0.0079261,0.008931,0.21501,0.073442,0.016198,0.21501,0.075028,0.0069537,0.0037282,0.0043994,0.0015154,0.0074929,0.22247,0.075902,0.010358,0.22247,0.06917,0.0046624,0.0016514,0.0017322,0.00070292,-0.028232,0.21518,0.053548,-0.0030068,0.21518,0.051869,-0.028645,-0.030536,-0.028793,-0.037042,0.0057319,0.20325,0.070701,0.01227,0.20325,0.075031,0.0061753,0.0025008,0.0018749,0.00077771
0.0098658,0.075312,0.067407,-0.018744,0.075312,0.0073598,0.00043141,0.00043147,0.00043147,-0.00012079,0.035604,0.10478,0.091591,0.0093933,0.10478,0.025981,0.029664,0.029663,0.029663,0.03678,0.016345,0.063549,0.053977,-0.0059516,0.063549,0.014197,0.0028733,0.0028736,0.0028736,0.00080649,0.042668,0.084481,0.065716,0.054238,0.084481,0.052204,0.02327,0.02327,0.02327,0.017045,0.010862,0.074962,0.071012,-0.01681,0.074962,0.0097576,0.0017204,0.0017206,0.0017206,0.00068967,0.020699,0.058633,0.047022,-0.00056887,0.058633,0.014176,0.0033814,0.0033818,0.0033818,0.00010711,0.0091222,0.079785,0.07467,-0.018741,0.079785,0.01047,0.0023253,0.0023255,0.0023255,0.0011305,0.0084252,0.085441,0.079885,-0.021334,0.085441,0.00756,0.00080705,0.00080711,0.00080711,0.00038183,0.11081,0.11843,0.099682,0.079664,0.11843,0.090745,0.10914,0.10914,0.10914,0.10999,0.0044567,0.099127,0.074482,-0.023563,0.099127,0.0030035,1.5015e-05,1.5019e-05,1.5019e-05,-0.00022597
0.013679,-0.027574,-0.041886,-0.074326,-0.027574,0.014447,-0.00055597,0.00041233,0.0073869,-0.0069867,0.012015,-0.042581,-0.039734,-0.089777,-0.042581,0.013895,-0.001536,-4.74e-05,0.0077486,-0.013932,0.016437,-0.021756,-0.033897,-0.061667,-0.021756,0.010368,0.000346,0.0011286,0.013247,-0.012862,0.01986,0.032092,0.03546,0.023804,0.032092,0.012799,0.0059936,0.0039393,0.0095886,-0.012926,0.016377,-0.017413,-0.040389,-0.066775,-0.017413,0.015948,-1.3344e-05,0.00076551,0.0084959,-0.0068111,0.014636,-0.015778,-0.021383,-0.046825,-0.015778,0.0045666,0.0010044,0.0015337,0.017242,-0.017721,0.013496,-0.022507,-0.040625,-0.071671,-0.022507,0.015754,-0.0003263,0.00046784,0.0079172,-0.0061808,0.019885,-0.0084102,-0.035048,-0.060823,-0.0084102,0.019523,0.0004184,0.001262,0.0079918,-0.0026112,0.013297,-0.040973,-0.078223,-0.059233,-0.040973,0.0038387,-0.00040854,7.758e-05,0.0028463,-0.0030659,0.021168,-0.0029475,-0.035387,-0.056073,-0.0029475,0.020611,0.001246,0.0020635,0.0095697,-0.00051273
0.15744,0.045567,0.097987,0.079836,0.045567,-0.019969,0.0057084,0.0078856,-0.0087824,0.0093141,0.18363,0.033021,0.083967,0.067643,0.033021,-0.036295,0.0068566,0.0098558,-0.011243,0.0087549,0.21392,0.043947,0.080032,0.075811,0.043947,-0.0353,0.0095869,0.013222,-0.010884,0.010767,0.068255,0.021032,0.030326,0.02689,0.021032,-0.015271,0.0028187,0.0053668,-0.0020354,0.020948,0.15944,0.051639,0.097345,0.077725,0.051639,-0.02263,0.0058715,0.0082076,-0.0083377,0.0078095,0.24498,0.039763,0.070365,0.072812,0.039763,-0.038213,0.013046,0.017929,-0.011578,0.016255,0.15962,0.046953,0.095434,0.078965,0.046953,-0.021286,0.0055974,0.0079018,-0.0091725,0.0086086,0.14956,0.063648,0.10983,0.086632,0.063648,-0.014046,0.0057642,0.007906,-0.0067902,0.011606,0.08692,0.024938,0.095517,0.057034,0.024938,-0.010329,0.0028422,0.0038367,-0.003871,0.0037927,0.15681,0.066628,0.10688,0.084754,0.066628,-0.016068,0.0064598,0.0087321,-0.0061183,0.0094693
-0.0044247,0.036456,0.036135,-0.015308,0.036456,-0.041179,-0.0027681,-0.0016105,-0.0030496,-0.013588,-0.0181,-0.010019,0.0055618,-0.022835,-0.010019,-0.035875,-0.0041627,-0.0043618,-0.0049438,-0.020438,-0.011943,0.0087955,0.01874,-0.019129,0.0087955,-0.045871,-0.0028598,-0.0026816,-0.0025203,-0.017582,-0.005096,-0.016862,-0.0071332,4.4514e-05,-0.016862,-0.020821,-0.00077776,-0.0015913,-0.0025133,-0.015963,-0.0056494,0.025239,0.032027,-0.0092336,0.025239,-0.040202,-0.0014957,-0.0013192,-0.0014308,-0.0084491,-0.016131,0.0044314,0.014466,-0.017598,0.0044314,-0.042241,-0.0042854,-0.0039725,-0.0036734,-0.025366,-0.0033663,0.032215,0.035406,-0.010424,0.032215,-0.039167,-0.0016787,-0.0011167,-0.0015545,-0.009666,-0.0015331,0.037031,0.039804,-0.0031674,0.037031,-0.035101,-0.0010692,-0.0006251,-0.0010654,-0.0054152,0.00062063,0.030322,0.037661,0.0060703,0.030322,-0.025328,-1.1211e-16,8.7797e-17,1.7018e-17,3.0407e-07,-0.00051371,0.0034549,0.0089746,-0.00095545,0.0034549,-0.034116,3.845e-05,5.945e-05,-0.00011552,-0.0044887
