-0.011897,0.10596,0.18296,0.00015992,0.10596,0.0092491,0.0082291,0.0011219,0.0016683,-0.0023761,-0.023887,0.11886,0.18088,-0.011436,0.11886,-0.0031807,-0.0027582,-0.0073118,-0.0047204,-0.011427,-0.0076781,0.13797,0.17463,0.0086791,0.13797,0.01076,0.014108,0.0055668,0.0043896,-0.0019113,0.044428,0.07559,0.067972,0.079785,0.07559,0.046746,0.086074,0.078289,0.06473,0.082246,-0.013808,0.13006,0.19542,-0.002868,0.13006,0.0012103,0.0083168,0.0024309,0.0015101,-0.0012623,0.0024631,0.13495,0.15467,0.025566,0.13495,0.02355,0.023457,0.011428,0.010591,-0.001684,-0.017181,0.11818,0.19154,-0.0032148,0.11818,0.00051284,0.0076697,0.001179,8.2196e-05,-0.0015992,-0.016133,0.12424,0.20083,-0.0051745,0.12424,-0.0017269,0.0074155,0.00090723,-0.00054159,-0.00165,-0.012915,0.13449,0.2116,-0.0067899,0.13449,-0.0044773,0.0076695,0.0023552,0,-0.00026264,-0.013953,0.12783,0.20437,-0.0061906,0.12783,-0.0022387,0.0069994,0.00088582,-0.00011747,-0.00092044
-0.0038297,-0.0041593,0.0048556,-0.004005,-0.0041593,-0.0044586,0.00016826,0.00035934,0.00055349,0.00018884,0.003547,-0.0025043,-0.0027428,0.0059091,-0.0025043,0.0051509,0.0094309,0.010349,0.011213,0.010718,0.0044846,-0.0044377,-0.0007555,0.0057613,-0.0044377,0.010634,0.0032236,0.004512,0.0079179,0.0017028,0.031359,0.005881,0.0033534,0.019188,0.005881,0.037174,0.030601,0.030696,0.036346,0.022695,-0.00026827,-0.0064862,0.0013164,-0.00028204,-0.0064862,0.0049245,0.00011754,0.0009746,0.0031667,1.6502e-05,0.0062074,-0.0038551,-0.0009942,0.0093976,-0.0038551,0.01198,0.0049005,0.0067804,0.01207,0.0031362,0.0011849,-0.0051857,0.0042213,-0.0013219,-0.0051857,0.0041464,0.00047602,0.00096993,0.0026802,-0.00075461,-0.0013281,-0.0043548,0.0058636,-0.0019134,-0.0043548,0.0016596,0.00013642,0.00036607,0.0013899,-0.00013133,-0.0025963,-0.0048139,0.005293,-0.0032846,-0.0048139,-0.00023326,-0.0008421,-0.0010409,3.1159e-17,4.2333e-07,-0.0055992,-0.001592,0.0056716,-0.0060912,-0.001592,-0.0083735,-0.00059756,-0.00045243,-4.0453e-05,-2.5866e-05
-0.0065365,0.049905,0.041294,0.00076176,0.049905,-0.0021205,0.0096876,0.0073424,0.0027929,-0.00062628,0.021635,0.039935,0.032912,0.020327,0.039935,0.015019,0.036218,0.031985,0.030076,0.030544,-0.0053526,0.066707,0.052282,0.013312,0.066707,0.0058205,0.030829,0.023379,0.0096151,0.001687,0.05038,0.051159,0.043403,0.079605,0.051159,0.056106,0.095546,0.093368,0.063089,0.099194,-0.0038093,0.055971,0.054229,0.0019068,0.055971,-0.0032168,0.016971,0.012874,0.0039614,0.0010809,-0.00078223,0.071079,0.049762,0.027894,0.071079,0.01758,0.047892,0.037195,0.019079,0.0041487,-0.0042936,0.052636,0.049904,0.0010344,0.052636,-0.0020867,0.013818,0.011578,0.0041358,0.00059755,-0.0054741,0.053768,0.055307,-0.0020706,0.053768,-0.0077429,0.012475,0.0092131,0.00087931,0.0010183,0.00035082,0.054925,0.061259,-0.0030221,0.054925,-0.0090713,0.01422,0.009132,-1.9411e-17,0.0013143,0.0018479,0.048843,0.053173,0.0038971,0.048843,0.0041039,0.015819,0.010203,0.0026808,0.0010011
0.012379,0.023492,0.056793,0.033845,0.023492,0.0025178,-0.0049785,-0.002717,-0.0016327,-0.011933,0.044859,0.0015784,0.058825,0.046273,0.0015784,0.041238,-0.012281,-0.0044559,0.0027834,-0.02457,0.029903,0.020266,0.055784,0.046867,0.020266,0.026409,0.0015527,0.0048163,0.011217,-0.0073012,0.047115,0.021394,0.029345,0.054922,0.021394,0.038324,0.06471,0.074899,0.068139,0.10085,0.014414,0.021498,0.058165,0.037246,0.021498,0.011524,-0.0021801,0.00018178,0.0023098,-0.0061596,0.03922,0.019879,0.05357,0.051522,0.019879,0.031226,0.0044188,0.0085681,0.01768,-0.0079254,0.015717,0.023766,0.060673,0.037616,0.023766,0.010732,-0.0019194,-0.00033236,0.0018581,-0.0082274,0.0096378,0.02435,0.061229,0.034481,0.02435,0.0053295,-0.0036681,-0.0020384,-0.001238,-0.0076118,0.0057659,0.0092316,0.033997,0.022378,0.0092316,-0.0058631,-0.0034687,-0.0019408,-7.4296e-17,-0.0030863,0.010021,0.024414,0.062278,0.035517,0.024414,0.0054155,-0.0029873,-0.0014963,-0.00049702,-0.0075641
0.0027525,0.030836,0.018236,0.0056201,0.030836,0.043685,-0.0025306,-0.0012061,0.0012865,-4.2457e-05,0.0039718,0.024456,0.013852,0.008622,0.024456,0.044958,0.00029281,0.0012283,0.0025411,0.0023401,-0.00022959,0.022246,0.0061268,0.0097982,0.022246,0.058204,-0.0075197,-0.0041344,0.0022203,-0.00076537,0.00042866,-0.01383,-0.014294,0.00039272,-0.01383,0.010739,-0.0013472,0.0071521,0.013603,0.012958,0.0002942,0.023563,0.011887,0.007327,0.023563,0.051608,-0.0039029,-0.0018337,0.0015757,-3.7835e-06,8.648e-05,0.020291,0.0028708,0.014974,0.020291,0.061218,-0.0079771,-0.0032791,0.0049589,0.00026492,0.0064905,0.02206,0.013266,0.010951,0.02206,0.055987,-0.0024838,-0.0004399,0.0032044,-0.00075801,0.0022772,0.025235,0.018056,0.0067982,0.025235,0.049066,-0.002696,-0.001473,0.0010499,0.00012018,0.0025142,0.024732,0.018065,0.0058263,0.024732,0.044445,-0.0023413,-0.0017431,-2.8337e-17,-8.8998e-07,-0.003345,0.031352,0.019925,0.0095069,0.031352,0.047987,-0.0037885,-0.0022588,-8.6138e-05,-8.9502e-05
8.567e-05,0.0001463,-0.004058,0.010863,0.0001463,-0.010393,-0.0042766,-0.0037104,0.00070626,-0.0012716,0.011759,-0.013083,0.00042941,0.016243,-0.013083,0.01057,-0.00058524,-0.0010916,0.004259,-0.0036868,0.0079683,-0.0024407,-0.0066349,0.018074,-0.0024407,0.0028921,-0.0042787,-0.0031855,0.0063097,-0.00052056,0.019996,-0.00065178,0.0015057,0.013035,-0.00065178,0.019139,0.011755,0.011922,0.02367,-0.00076185,0.002632,-0.0027015,-0.0043362,0.012177,-0.0027015,-0.0049916,-0.0032165,-0.0029079,0.002401,-0.00029691,0.0089045,-0.00084131,-0.0064908,0.021041,-0.00084131,0.0063644,-0.0052796,-0.0036929,0.0092052,-0.00012522,0.0056652,-4.4905e-05,-0.0033248,0.013184,-4.4905e-05,-0.0044559,-0.0016018,-0.0017645,0.0028863,0.00059664,0.0019365,-0.0014808,-0.00037839,0.011363,-0.0014808,-0.0065979,-0.002609,-0.0027488,0.0010707,-0.00012502,0.0016343,-0.0028876,5.4516e-05,0.0099968,-0.0028876,-0.0075075,-0.0025835,-0.0029814,2.1591e-17,-1.1532e-05,-0.00089975,-0.0010149,-0.0015557,0.012972,-0.0010149,-0.0089419,-0.0030583,-0.0039613,0.00014421,0.00070823
-0.0078291,0.026045,0.033968,0.012591,0.026045,0.035828,0.0021211,0.00045439,-0.00030511,-0.00038805,-0.0035216,0.020324,0.037017,0.0044787,0.020324,0.045139,0.00086502,0.00049224,-0.00039939,-0.0013478,-0.019714,0.022673,0.034779,0.031394,0.022673,0.062984,0.01555,0.014069,0.0071847,0.0028841,0.019347,0.058395,0.069673,0.061445,0.058395,0.064717,0.027297,0.023751,0.028718,0.032137,-0.01337,0.020164,0.031632,0.022019,0.020164,0.056206,0.0075108,0.0064491,0.003119,0.00030483,-0.025566,0.029538,0.039457,0.041098,0.029538,0.063008,0.024178,0.021145,0.011927,0.0059941,-0.013077,0.019208,0.03214,0.022521,0.019208,0.052762,0.0090266,0.0079868,0.0045316,0.0010571,-0.0093167,0.020237,0.031387,0.018558,0.020237,0.050137,0.0050823,0.0042423,0.0010614,0.00023159,-0.0085134,0.019468,0.030171,0.020236,0.019468,0.056891,0.0047262,0.0037583,4.2858e-21,-0.00018125,-0.0066786,0.023964,0.032583,0.012132,0.023964,0.040627,0.0040362,0.0024867,-4.4416e-07,0.00031349
0.0022922,0.0034962,-0.002216,0.0019723,0.0034962,-0.018847,-0.00027707,-0.00059606,0.00035083,0.00035317,0.0046439,-0.0018622,-0.0030916,0.00041954,-0.0018622,-0.016201,0.00037139,0.00060858,0.0002725,5.6095e-05,-0.0041011,0.0018481,-0.0031997,0.0033071,0.0018481,-0.011277,-0.0015808,-0.001697,0.0035403,-0.0017725,0.032414,-0.0060169,-0.0034325,-0.0047519,-0.0060169,-0.004025,0.021063,0.018315,0.015554,0.015198,-0.0027789,0.0044724,-0.0023589,0.002438,0.0044724,-0.016941,-0.0010826,-0.0011627,0.0016356,-0.0009469,-0.0013358,-0.00084493,-0.0041558,0.0016698,-0.00084493,-0.0082299,-0.0041955,-0.0042093,0.0036258,-0.0033225,-0.0051198,0.004489,-0.0023297,0.0037569,0.004489,-0.017579,-0.0014853,-0.0013014,0.00092365,-0.0014229,-7.1312e-05,0.0049388,-0.0021105,0.0022725,0.0049388,-0.017844,-0.0012435,-0.0011446,0.00014529,-0.000215,-0.048029,0.026077,0.011147,-0.0030816,0.026077,-0.016208,-0.0027358,-0.0040677,4.8772e-18,-0.010237,-0.0041855,0.0075805,-0.00033421,0.0018564,0.0075805,-0.011512,-0.00064272,-0.00041849,0.00028058,-0.0018114
0.0008543,0.0019499,0.032435,-0.01533,0.0019499,-0.03631,5.24e-05,5.24e-05,5.24e-05,0.00011133,-0.0025255,-0.008251,0.021194,-0.013541,-0.008251,-0.035575,0.00090006,0.00090006,0.00090006,0.00066408,-0.0011335,0.027963,0.044898,-0.016756,0.027963,-0.021139,-0.0014159,-0.0014159,-0.0014159,-0.0023504,-0.027036,0.060889,0.061861,0.03014,0.060889,0.03794,-0.0098246,-0.0098246,-0.0098246,-0.00011632,-0.0039858,0.010171,0.034766,-0.011084,0.010171,-0.025461,0.000504,0.000504,0.000504,0.00066433,0.0040935,0.043185,0.053603,-0.019264,0.043185,-0.01464,-0.0029581,-0.0029581,-0.0029581,-0.004161,-0.0015829,0.0059762,0.031306,-0.0098505,0.0059762,-0.027908,0.0013191,0.0013191,0.0013191,0.0020019,-0.003823,0.0092505,0.035287,-0.0098425,0.0092505,-0.025929,0.00063415,0.00063415,0.00063415,0.00095263,-0.0090843,0.0078712,0.033077,-0.0077062,0.0078712,-0.019939,4.6183e-17,1.2204e-16,0,-2.0619e-05,-0.0050663,0.0069667,0.034365,-0.009231,0.0069667,-0.025348,-4.1608e-05,-4.1608e-05,-4.1608e-05,-8.1609e-05
-0.02001,0.20162,0.13031,0.023153,0.20162,0.089885,0.00051557,0.00051557,0.00051557,0.0011751,-0.031868,0.19744,0.13232,0.01171,0.19744,0.071728,-0.0067722,-0.0067722,-0.0067722,-0.00659,-0.037868,0.17891,0.11684,0.042641,0.17891,0.10106,-0.00064842,-0.00064842,-0.00064842,0.00040677,0.0028206,0.07832,0.081301,0.049204,0.07832,0.059295,-0.003648,-0.003648,-0.003648,0.019291,-0.024267,0.2047,0.13382,0.030562,0.2047,0.10359,0.00054597,0.00054597,0.00054597,0.0012603,-0.048647,0.15816,0.10765,0.05576,0.15816,0.096088,-0.0011128,-0.0011128,-0.0011128,0.0015912,-0.02004,0.20589,0.13456,0.029675,0.20589,0.10216,0.0021877,0.0021877,0.0021877,0.0037032,-0.021382,0.21509,0.14289,0.026263,0.21509,0.1012,0.00041564,0.00041564,0.00041564,0.00082958,-0.020446,0.22017,0.14992,0.026563,0.22017,0.10449,-9.3665e-18,-3.762e-16,0,0.0001802,-0.02254,0.21623,0.14331,0.029009,0.21623,0.10595,-6.2187e-07,-6.2187e-07,-6.2187e-07,0.00029251
0.0094899,-0.0042657,0.0035973,0.0037077,-0.0042657,-0.00498,0.0021265,0.0021265,0.0021265,0.0041897,0.015403,-0.0022192,0.0035711,0.010911,-0.0022192,0.0070384,0.006572,0.006572,0.006572,0.01196,0.013957,-0.0092145,0.0018375,-0.0020132,-0.0092145,-0.015667,0.0017629,0.0017629,0.0017629,0.0042251,0.0098553,-0.0066265,0.0089845,-0.015152,-0.0066265,-0.010861,0.010304,0.010304,0.010304,0.010014,0.011018,-0.0082367,0.0017418,-0.00032247,-0.0082367,-0.014435,0.0013897,0.0013897,0.0013897,0.0029164,0.016897,-0.01224,0.00146,-0.003181,-0.01224,-0.014155,0.0023103,0.0023103,0.0023103,0.0063148,0.009912,-0.0069571,0.0028731,-0.0018263,-0.0069571,-0.015683,7.0176e-05,7.0176e-05,7.0176e-05,0.00087354,0.0078154,-0.0058238,0.0044912,0.00012579,-0.0058238,-0.012916,0.00038445,0.00038445,0.00038445,0.0012754,0.0058038,-0.0062987,0.0042025,0.00070915,-0.0062987,-0.011161,-1.0477e-16,5.0073e-17,0,0.00053639,0.015389,0.001995,0.010219,0.0068769,0.001995,0.0002223,0.0040641,0.0040641,0.0040641,0.0089267
-0.0051246,0.0026614,-0.0067733,0.003078,0.0026614,0.010212,0.0025058,0.0025058,0.0025058,0.0037643,-0.0026903,0.010242,-0.0041004,-0.0063413,0.010242,0.0060075,-0.0010596,-0.0010596,-0.0010596,-0.00026246,-0.0058764,-0.010015,-0.010615,0.00080054,-0.010015,-0.0041662,0.0020653,0.0020653,0.0020653,0.0027877,0.0073137,-0.015491,-0.0037219,-0.023421,-0.015491,-0.026382,0.010841,0.010841,0.010841,-0.002321,-0.0032113,-0.0030079,-0.0097172,0.00042625,-0.0030079,0.00030946,0.0010773,0.0010773,0.0010773,0.00164,-0.0087904,-0.014749,-0.010322,0.0005295,-0.014749,-0.0082421,0.0044014,0.0044014,0.0044014,0.0050705,-0.0055867,-0.0034887,-0.010652,0.0013065,-0.0034887,0.0048835,0.00014021,0.00014021,0.00014021,0.00034734,-0.0044739,0.00297,-0.0052617,5.4555e-05,0.00297,0.0020119,0.00037318,0.00037318,0.00037318,0.00047722,-0.0027486,0.0059772,-0.0022659,-0.0003929,0.0059772,0.00057854,7.7482e-17,1.9841e-16,0,2.2657e-07,-0.0029824,0.0063032,-0.0032318,0.0022382,0.0063032,0.009945,0.0017835,0.0017835,0.0017835,0.0030931
0.0061441,-0.023716,0.0015396,-0.010012,-0.023716,-0.020143,8.9806e-05,8.9806e-05,8.9806e-05,-0.00076561,0.0089848,-0.028568,-0.0064531,-0.0031185,-0.028568,-0.010935,0.0035772,0.0035772,0.0035772,0.0035828,0.0019006,-0.011667,0.0082994,-0.012362,-0.011667,-0.018588,4.6816e-05,4.6816e-05,4.6816e-05,-0.00053926,-0.0045068,0.0029359,0.018921,-0.00096738,0.0029359,-0.0037329,0.0083392,0.0083392,0.0083392,0.011195,0.0034329,-0.010784,0.0082756,-0.0076946,-0.010784,-0.015319,0.00067534,0.00067534,0.00067534,0.00083865,0.0021077,-0.010406,0.010243,-0.011837,-0.010406,-0.017477,0.0014871,0.0014871,0.0014871,0.00028249,0.0017036,-0.012705,0.009404,-0.010261,-0.012705,-0.019995,-0.0019422,-0.0019422,-0.0019422,-0.0033566,0.002672,-0.0079943,0.011773,-0.0060971,-0.0079943,-0.013503,0.00033979,0.00033979,0.00033979,0.0002843,0.00031121,-0.0051328,0.011518,-0.0047989,-0.0051328,-0.010042,5.0674e-17,-1.6802e-16,0,-7.8485e-06,0.010819,-0.012093,0.014419,-0.0021784,-0.012093,-0.002319,0.00085944,0.00085944,0.00085944,0.001675
