-0.0035046,0.015452,0.0036422,0.067573,0.015452,0.009262,-0.0011547,-5.6445e-06,-0.00085555,-6.9041e-05,0.00098356,-0.012918,-0.015028,0.066369,-0.012918,0.010592,0.0079558,0.0091512,0.010244,0.011775,0.0007607,0.0047358,0.0051924,0.094294,0.0047358,0.044317,0.0077102,0.012808,0.0088171,0.0035535,0.03402,0.0064233,0.031123,0.055152,0.0064233,0.043205,0.092101,0.10098,0.10056,0.10572,-0.000485,0.01147,0.0005261,0.0821,0.01147,0.021822,0.0025861,0.0049765,0.0030672,0.0012397,0.0064961,0.0049578,0.011232,0.10009,0.0049578,0.056388,0.018324,0.025791,0.019661,0.0084223,-0.00042693,0.004336,0.00024774,0.078809,0.004336,0.015448,0.0042718,0.0074128,0.0052009,0.0020524,0.0024912,0.019216,0.0040606,0.070047,0.019216,0.0075208,0.001124,0.0018441,0.0011524,0.00046212,-0.0065725,0.020375,0.034228,0.018613,0.020375,-0.024198,-0.00047249,-0.000157,-0.00010639,-6.9031e-05,0.00097535,0.0079665,0.021616,0.029505,0.0079665,-0.025372,6.6881e-05,-9.6458e-05,-5.4738e-07,-0.00013417
0.010083,-0.011248,-0.010034,-0.035906,-0.011248,-0.0062057,0.00037836,0.00039519,0.0019074,0.00062436,0.016594,-0.006926,-0.0067218,-0.028045,-0.006926,0.0017094,0.015002,0.015576,0.01861,0.013078,0.019059,-0.0088939,-0.0097718,-0.041284,-0.0088939,-0.0034578,0.0061477,0.0063266,0.0092583,0.0035148,0.019466,0.035959,0.010215,0.026621,0.035959,0.026274,0.044095,0.042798,0.047258,0.05469,0.0096668,-0.010103,-0.0079544,-0.031983,-0.010103,-0.0031931,0.0022239,0.0021729,0.0036579,0.0010893,0.025224,-0.0027291,-0.0086731,-0.039581,-0.0027291,-0.0056679,0.010446,0.010734,0.014781,0.0066388,0.011007,-0.0093067,-0.0062228,-0.027346,-0.0093067,0.00029104,0.0033337,0.0031865,0.0047155,0.0014933,0.0091571,-0.0064857,-0.0032496,-0.023817,-0.0064857,-0.0035549,0.00015137,0.00011339,0.00068344,0.00040876,-0.0073371,-0.01935,-0.033234,-0.053248,-0.01935,-0.015166,-0.00070222,-0.00096875,-0.00015233,0.0001047,0.014573,-0.0038073,0.0022254,-0.031047,-0.0038073,-0.00224,-0.00014474,-0.00017595,0.00083039,0.0012804
0.0014383,0.25271,0.15561,0.19731,0.25271,0.062701,0.0064906,0.0064912,0.0064912,0.0053343,0.0029034,0.27974,0.18668,0.23118,0.27974,0.11774,0.0061716,0.0061727,0.0061727,0.0055281,0.016917,0.31886,0.23799,0.33618,0.31886,0.21996,0.057853,0.057858,0.057858,0.048922,0.18992,0.25475,0.25579,0.37279,0.25475,0.34531,0.31243,0.31244,0.31244,0.31169,0.0058423,0.2874,0.19284,0.25302,0.2874,0.12723,0.023626,0.023629,0.023629,0.020131,0.030266,0.31684,0.25224,0.37197,0.31684,0.26601,0.092776,0.092783,0.092783,0.079258,0.0022304,0.27554,0.18152,0.23003,0.27554,0.10474,0.014292,0.014294,0.014294,0.011757,0.00048077,0.24519,0.14517,0.18592,0.24519,0.048671,0.001573,0.0015731,0.0015731,0.0013006,0.0050418,0.3259,0.23338,0.20147,0.3259,0.11303,0.015345,0.015347,0.015347,0.014273,0.0010039,0.25572,0.15392,0.19469,0.25572,0.060263,0.00093244,0.00093259,0.00093259,0.0010325
0.38801,0.28038,0.30489,0.1925,0.28038,0.15015,0.14277,0.15534,0.075246,0.068632,0.47793,0.28385,0.30641,0.24575,0.28385,0.21522,0.22279,0.23532,0.13554,0.12367,0.45299,0.30194,0.30676,0.16383,0.30194,0.13514,0.1681,0.18053,0.078899,0.080214,0.30392,0.24552,0.21704,0.19289,0.24552,0.18107,0.16777,0.16497,0.10764,0.1777,0.35625,0.28102,0.30739,0.14323,0.28102,0.10122,0.10888,0.11985,0.049176,0.050571,0.51948,0.31125,0.30142,0.19183,0.31125,0.17078,0.23204,0.24263,0.11687,0.11652,0.36971,0.27876,0.30649,0.16648,0.27876,0.12251,0.12061,0.13167,0.058201,0.059245,0.34066,0.27288,0.30613,0.15716,0.27288,0.11006,0.10668,0.11795,0.05118,0.048468,0.24112,0.25087,0.29889,0.13305,0.25087,0.081701,0.053747,0.058696,0.021376,0.028759,0.32252,0.27017,0.30708,0.13615,0.27017,0.087832,0.090293,0.10063,0.039194,0.03961
-0.0077516,0.0030261,-0.0054342,0.002118,0.0030261,0.0026298,0.0026661,0.0018473,0.0019905,0.0013723,-0.020934,-0.0051406,0.0029837,-0.036948,-0.0051406,-0.034649,-0.035419,-0.036554,-0.031444,-0.0088206,-0.0057079,0.0090623,0.0017658,-0.013805,0.0090623,-0.013782,-0.0041744,-0.0055062,-0.0013297,0.0045782,0.030307,0.037578,0.011458,0.00098194,0.037578,-0.0012283,0.06331,0.071982,0.060449,0.024554,-0.0017478,0.0057673,-0.00051176,-0.0076579,0.0057673,-0.0058498,-0.0013025,-0.0022537,-0.0012849,0.0016679,-0.0097458,0.011855,0.0016993,-0.018522,0.011855,-0.019793,-0.009112,-0.0099318,-0.0024608,0.0065656,0.0022689,0.0062502,-0.0018198,5.5457e-05,0.0062502,-0.00046288,0.0034353,0.0025021,0.0015139,0.0039493,0.00021424,0.0030727,-0.0027967,0.0009763,0.0030727,0.0013452,0.0023308,0.0020925,0.0011193,0.0010283,-0.037163,0.0017061,0.0050045,-0.010273,0.0017061,-0.017728,-0.0075464,-0.0082298,-0.001994,-0.004505,0.0011015,0.0073159,-0.00072807,-0.020574,0.0073159,-0.018164,-0.0028672,-0.00076436,-0.0046549,-0.0074111
-0.0018006,0.02349,0.050312,-0.0092272,0.02349,-0.019303,0.0022928,0.0026415,0.0015498,0.00035473,0.010072,0.030746,0.032411,-0.011111,0.030746,-0.0082833,0.0039754,0.0030846,0.0053995,0.013588,0.0087784,0.034383,0.058276,-0.013162,0.034383,-0.0006679,0.0096502,0.0095441,0.0064621,0.0077199,0.036905,0.077595,0.055104,0.016764,0.077595,0.03024,0.029315,0.028831,0.036301,0.076086,0.0019513,0.022816,0.048855,-0.0061761,0.022816,-0.017353,0.0029276,0.0026247,0.0014087,0.0026689,0.017223,0.045855,0.062708,-0.013052,0.045855,0.017937,0.017724,0.017428,0.014067,0.01571,0.0018184,0.021305,0.04809,-0.006749,0.021305,-0.019436,0.0019237,0.001604,0.00077211,0.0020969,0.00029637,0.017664,0.046402,0.001068,0.017664,-0.015747,0.0024092,0.0024239,0.0016683,0.0013725,0.002187,0.022393,0.020532,0.00017606,0.022393,-0.022423,-0.00036494,0.00034045,-0.0016519,-0.0012763,0.0028745,0.017918,0.048842,0.0011706,0.017918,-0.015631,0.0029248,0.002914,0.001519,0.001955
-0.0050455,0.063407,0.06406,0.011415,0.063407,0.010874,0.0066716,0.0015712,0.0006608,0.00035664,0.0046466,0.055075,0.04359,0.0031358,0.055075,0.021363,0.020563,0.014816,0.01256,0.014343,-0.0030839,0.10432,0.078024,0.022674,0.10432,0.029838,0.018076,0.0084424,0.0090569,0.0039387,0.060031,0.077445,0.074715,0.072486,0.077445,0.069656,0.071339,0.068792,0.059964,0.073351,-0.0032679,0.086061,0.080212,0.022384,0.086061,0.014851,0.009259,0.003248,0.0032325,0.0013254,-0.002099,0.1077,0.076424,0.030605,0.1077,0.044125,0.028945,0.016016,0.016798,0.0081363,-0.0032346,0.073682,0.072034,0.01756,0.073682,0.012498,0.0081183,0.0025409,0.0022015,0.0009826,-0.002952,0.077968,0.083303,0.025477,0.077968,0.010887,0.0067665,0.0014585,0.00095995,0.00050371,-0.0058993,0.041712,0.066295,0.010899,0.041712,0.0029233,0.00055195,-0.0015137,-0.0023562,-0.0018065,-0.0031122,0.093763,0.095138,0.031065,0.093763,0.010694,0.0067683,0.0008398,2.0999e-05,0.00025824
0.0071398,-0.024016,0.042287,0.057801,-0.024016,-0.0093563,-8.7713e-05,-0.00012493,0.001047,0.00028842,0.29568,0.096147,0.12293,0.27179,0.096147,0.26545,0.30076,0.30353,0.29483,0.30872,0.01388,-0.011805,0.042432,0.05583,-0.011805,-0.01617,0.0012692,0.0010815,0.0036713,0.00090638,0.060781,0.063019,0.076094,0.077807,0.063019,0.053881,0.050692,0.050455,0.048072,0.049588,0.0079059,-0.02044,0.044965,0.060055,-0.02044,-0.010138,0.00052883,0.00031687,0.0016914,0.00051596,0.020875,-0.0026474,0.042854,0.056161,-0.0026474,-0.017594,0.0039138,0.0034174,0.0077398,0.0019731,0.0046596,-0.020429,0.045283,0.054975,-0.020429,-0.010978,-0.00095599,-0.00098006,-0.00045982,-0.0002959,0.0050042,-0.021414,0.048912,0.059749,-0.021414,-0.0081179,-0.00041534,-0.00062987,-2.0838e-05,-3.4356e-05,0.090276,0.064272,0.092328,0.1109,0.064272,0.084828,0.088122,0.089318,0.08938,0.089522,-0.00027901,-0.025997,0.031435,0.048533,-0.025997,-0.00247,-0.00022316,-0.00038624,2.5241e-06,-0.00016262
-0.002067,0.0344,0.042812,-0.001466,0.0344,0.012081,0.001783,0.0015005,0.0026682,0.0010913,0.0097334,0.045768,0.036808,0.015912,0.045768,0.016355,0.019055,0.018816,0.020783,0.022305,-0.0030301,0.037201,0.033117,0.0044733,0.037201,0.017575,0.0045365,0.0041738,0.0085555,0.0029785,0.035095,0.029674,0.032404,0.028834,0.029674,0.026216,0.048801,0.049617,0.049047,0.046667,-0.003897,0.040003,0.040713,-0.0039985,0.040003,0.012536,0.0011735,0.00098724,0.0027238,0.00087487,-0.0021331,0.03463,0.026277,0.0098879,0.03463,0.017394,0.0092617,0.0087589,0.014904,0.0056214,-0.005497,0.03482,0.04084,-0.0074838,0.03482,0.0060302,-0.0018908,-0.0020455,-0.0010637,-0.00059009,-0.0037794,0.044245,0.046053,-0.0083738,0.044245,0.0097072,0.00015938,5.9443e-05,0.00041097,0.00013244,-0.002515,0.039709,0.048415,-0.0093592,0.039709,0.0064931,1.8332e-05,8.4785e-07,-3.4306e-16,-1.0535e-07,-0.0064132,0.041067,0.043754,-0.0089142,0.041067,0.0098759,0.00027207,0.00035366,0.0007486,0.00027591
-0.0023768,0.12122,0.064155,-0.071818,0.12122,-0.017062,0.0013653,0.001254,0.0012987,0.00057435,0.013587,0.11379,0.050449,-0.055449,0.11379,-0.0029211,0.0162,0.01648,0.017081,0.016438,0.0020106,0.12697,0.052246,-0.064365,0.12697,-0.0060255,0.0052441,0.0049472,0.0084878,0.0036344,0.048199,0.052932,0.03705,-0.0025517,0.052932,0.0098987,0.0535,0.054597,0.052598,0.049705,-0.0012479,0.12804,0.062269,-0.07234,0.12804,-0.010319,0.0020067,0.00188,0.0033106,0.0013226,0.0054971,0.11953,0.043772,-0.052412,0.11953,-0.0041003,0.010424,0.0099211,0.01517,0.0070928,-0.0016152,0.12297,0.06164,-0.070517,0.12297,-0.013087,0.0018926,0.0016712,0.0029144,0.0011467,-0.0024513,0.13126,0.069707,-0.076065,0.13126,-0.01375,0.00061944,0.00061584,0.00051852,0.00031967,-0.0032498,0.11119,0.085027,-0.05706,0.11119,-0.015688,-0.00083123,-0.0010509,-7.7827e-05,-0.0011537,-0.0022912,0.13504,0.070613,-0.075973,0.13504,-0.012371,0.00077006,0.00095622,0.00042159,0.000438
-0.0003654,0.064878,0.011446,-0.017453,0.064878,-0.014622,0.006949,0.0077836,0.0011682,0.00037935,-0.051259,0.023839,0.0030693,-0.084723,0.023839,-0.041988,-0.05598,-0.055323,-0.059507,-0.053099,0.00098659,0.058404,0.014743,0.0020283,0.058404,-0.0072634,0.013027,0.01433,0.0070346,0.0024009,0.063474,-0.00017056,0.006958,0.045053,-0.00017056,0.036262,0.070095,0.071086,0.066289,0.072094,-0.00024024,0.06273,0.0056486,-0.01967,0.06273,-0.01404,0.0061214,0.0068338,0.0021935,0.00073892,0.0049769,0.056149,0.021805,0.022762,0.056149,0.0024397,0.021804,0.023615,0.013872,0.0052861,-0.0012601,0.061279,0.0031631,-0.026951,0.061279,-0.014786,0.0034821,0.0040777,0.00043146,0.00015215,-0.00072562,0.063264,0.0045887,-0.02789,0.063264,-0.015213,0.0033989,0.0039296,0.00027601,8.5231e-05,0.089793,0.11286,0.049322,0.07059,0.11286,0.084107,0.092408,0.092472,0.091557,0.09164,-9.1043e-05,0.03753,0.0093993,-0.027849,0.03753,-0.0079291,0.002075,0.0023773,2.5241e-06,-0.00016262
-0.0010803,0.061449,0.025524,0.03067,0.061449,0.081052,0.0022367,0.0022369,0.0022369,0.0012286,0.00092342,0.050999,0.019003,0.029579,0.050999,0.078444,0.0043303,0.004331,0.004331,0.0015011,0.0015944,0.053636,0.020592,0.029552,0.053636,0.082382,0.0084032,0.0084038,0.0084038,0.0050874,0.03224,0.046617,0.044349,0.024573,0.046617,0.032172,0.04066,0.04066,0.04066,0.038703,7.5802e-05,0.052812,0.023072,0.025591,0.052812,0.082184,0.0033582,0.0033585,0.0033585,0.001918,0.0049237,0.058092,0.024051,0.032492,0.058092,0.075179,0.013701,0.013702,0.013702,0.0091915,-0.00080277,0.053112,0.02119,0.026635,0.053112,0.080435,0.0026103,0.0026105,0.0026105,0.0014741,-4.4787e-05,0.054797,0.023644,0.027744,0.054797,0.082038,0.0013501,0.0013502,0.0013502,0.00090185,-0.058217,0.042293,-0.0047159,-0.034652,0.042293,0.023756,-0.057371,-0.05737,-0.05737,-0.059487,0.0018622,0.053926,0.016918,0.033448,0.053926,0.089096,0.0010225,0.0010226,0.0010226,0.0012472
0.011601,0.0079457,0.0062405,-0.002567,0.0079457,0.0042617,0.0027774,0.0028154,0.0034466,0.00099224,0.021271,-0.015237,-0.010938,0.0021268,-0.015237,0.002867,0.0075891,0.0076713,0.0076543,0.0040287,0.017725,0.0054272,0.0071964,0.0031975,0.0054272,0.0066934,0.0066929,0.0066227,0.0078408,0.0022188,0.050166,0.012458,0.01446,0.031574,0.012458,0.0275,0.054139,0.054646,0.056152,0.043904,0.011548,0.015206,0.012099,-0.0058765,0.015206,0.0038742,0.0016665,0.0016822,0.0022074,0.00046642,0.021998,0.0011867,0.0055729,0.0096039,0.0011867,0.0079985,0.011966,0.011959,0.013433,0.0043667,0.0088293,0.015061,0.010604,-0.0092781,0.015061,0.0012986,-0.0012989,-0.0012509,-0.00066527,-0.00059743,0.0095226,0.021256,0.015044,-0.0074194,0.021256,0.00072627,4.0838e-05,0.00012498,0.00038814,4.2169e-05,0.0067283,0.016028,0.0088594,-0.0076339,0.016028,0.0096325,0.00016453,0.00023108,0.0004064,7.3984e-05,0.0091929,0.016361,0.0078312,-0.01459,0.016361,0.00040559,-0.00062993,-0.0005009,-0.00091309,8.9806e-05
-0.013741,0.14103,0.20084,0.10483,0.14103,0.10311,-0.00050591,-0.00050594,-0.00050594,-0.00054266,0.0028548,0.17383,0.19841,0.16856,0.17383,0.14976,0.021671,0.021673,0.021673,0.015737,-0.024458,0.15776,0.19149,0.13473,0.15776,0.12674,0.0019133,0.0019135,0.0019135,0.0015411,-0.013854,0.10581,0.12719,0.088346,0.10581,0.072008,0.0076501,0.0076509,0.0076509,0.017742,-0.016036,0.14084,0.19489,0.11365,0.14084,0.1141,0.0021403,0.0021405,0.0021405,0.0014288,-0.029604,0.16398,0.18584,0.14977,0.16398,0.13543,0.0029634,0.0029637,0.0029637,0.0029445,-0.016932,0.13882,0.19536,0.10846,0.13882,0.10642,0.0019195,0.0019197,0.0019197,0.0011577,-0.0092044,0.14133,0.20044,0.10931,0.14133,0.11257,0.00039019,0.00039022,0.00039022,0.00029884,-0.0031321,0.055409,0.18278,0.056404,0.055409,0.07932,0.0016644,0.0016645,0.0016645,0.0017028,-0.0057324,0.14356,0.20081,0.11334,0.14356,0.11872,0.00015423,0.00015425,0.00015425,0.00031909
