-0.0056717,0.14599,0.11623,-0.0054319,0.14599,0.10666,0.00015135,0.00015142,0.00015142,0.0022676,-0.012539,0.13762,0.11112,-0.014579,0.13762,0.10341,0.0021814,0.0021815,0.0021815,0.0038098,-0.0074037,0.1248,0.10676,-0.018194,0.1248,0.11878,0.0029865,0.0029868,0.0029868,0.0035152,-0.00244,0.10581,0.089214,0.021108,0.10581,0.077361,0.015245,0.015247,0.015247,-0.003552,-0.0036125,0.12481,0.10465,-0.014834,0.12481,0.11966,0.0019062,0.0019063,0.0019063,0.0020121,-0.010871,0.12259,0.10523,-0.011886,0.12259,0.12068,0.0041607,0.0041611,0.0041611,0.0055218,-0.004101,0.13666,0.11232,-0.0099195,0.13666,0.10957,0.0017446,0.0017448,0.0017448,0.002598,-0.0040769,0.13036,0.10723,-0.0056901,0.13036,0.11845,0.00072651,0.00072659,0.00072659,0.001535,-0.011216,0.15994,0.13849,-0.0094829,0.15994,0.090867,-0.00028749,-0.00028749,-0.00028749,-7.2674e-05,-0.0035617,0.15736,0.13612,-0.00076963,0.15736,0.084835,7.6315e-07,7.6346e-07,7.6346e-07,0.0019374
0.0046622,0.153,0.10576,-0.0011075,0.153,0.10766,0.0040895,0.0040898,0.0040898,0.0015796,-0.00612,0.14054,0.10394,-0.0066876,0.14054,0.094695,0.0013145,0.0013146,0.0013146,-0.0019068,0.0040226,0.13559,0.095301,-0.0044215,0.13559,0.12861,0.0076289,0.0076295,0.0076295,0.0042424,0.027219,0.07632,0.058976,0.011558,0.07632,0.044036,0.049162,0.049162,0.049162,0.036596,0.0039075,0.14396,0.095345,-0.0043672,0.14396,0.1245,0.0032604,0.0032607,0.0032607,0.001854,0.0069896,0.12574,0.092354,0.0029888,0.12574,0.13067,0.013987,0.013988,0.013988,0.0077294,0.0080082,0.15135,0.10294,0.00035007,0.15135,0.1155,0.004687,0.0046873,0.0046873,0.002499,0.0047341,0.14765,0.099185,0.00043922,0.14765,0.11791,0.0019139,0.0019141,0.0019141,0.00069657,-0.0093989,0.1915,0.13535,-0.0023068,0.1915,0.090856,-0.00028749,-0.00028749,-0.00028749,-0.00018881,0.0022185,0.1908,0.14389,0.0011406,0.1908,0.062249,5.9041e-06,5.9061e-06,5.9061e-06,-0.00029664
0.0019356,0.15382,0.10546,-0.0050553,0.15382,0.10584,0.0015492,0.0015494,0.0015494,3.8405e-05,-0.0065216,0.1425,0.1051,-0.006766,0.1425,0.094494,0.0017575,0.0017576,0.0017576,-0.0011459,-0.0014034,0.13402,0.095718,-0.015151,0.13402,0.11856,0.0039423,0.0039426,0.0039426,0.0016646,0.041479,0.12946,0.11247,0.040033,0.12946,0.089209,0.018586,0.018587,0.018587,0.021273,0.0019159,0.14356,0.095599,-0.0081946,0.14356,0.11987,0.00228,0.0022802,0.0022802,0.0012048,-0.003761,0.12376,0.092991,-0.015148,0.12376,0.11724,0.0054508,0.0054513,0.0054513,0.0012902,0.0019209,0.15262,0.10407,-0.0095429,0.15262,0.10497,0.00020594,0.000206,0.000206,-0.00056516,0.002452,0.14693,0.098093,-0.0011247,0.14693,0.11784,0.0007266,0.00072668,0.00072668,0.00013778,-0.0093989,0.1915,0.13535,-0.0023068,0.1915,0.090856,-0.00028749,-0.00028749,-0.00028749,-0.00018881,0.0022185,0.1908,0.14389,0.0011406,0.1908,0.062249,5.9041e-06,5.9061e-06,5.9061e-06,-0.00029664
0.71161,0.16837,0.10716,0.57548,0.16837,0.43623,0.86597,0.86596,0.86596,0.90432,0.66009,0.15649,0.10324,0.51126,0.15649,0.39329,0.8203,0.82029,0.82029,0.86849,0.62961,0.13676,0.094257,0.46643,0.13676,0.33691,0.82226,0.82224,0.82224,0.87142,0.10256,0.094852,0.078373,0.043463,0.094852,0.03797,0.11662,0.11662,0.11662,0.14796,0.75093,0.15406,0.094732,0.61226,0.15406,0.46673,0.89669,0.89668,0.89668,0.92707,0.50425,0.12033,0.08969,0.33768,0.12033,0.24601,0.71799,0.71797,0.71797,0.78859,0.74279,0.16113,0.10152,0.60602,0.16113,0.45631,0.88954,0.88953,0.88953,0.92184,0.76517,0.15661,0.094778,0.63644,0.15661,0.49443,0.90184,0.90183,0.90183,0.93094,0.89403,0.21646,0.11982,0.81928,0.21646,0.69794,0.96228,0.96227,0.96227,0.97388,0.72237,0.13675,0.085884,0.58286,0.13675,0.455,0.87884,0.87883,0.87883,0.91452
0.081998,0.17223,0.12567,0.11704,0.17223,0.20543,0.055919,0.055923,0.055923,0.040625,-0.010227,0.1219,0.10434,-0.0055965,0.1219,0.088965,0.0056171,0.0056176,0.0056176,0.002605,0.017417,0.14105,0.11212,0.027525,0.14105,0.12205,0.024372,0.024374,0.024374,0.017089,0.053118,0.08056,0.063406,0.039604,0.08056,0.029983,0.10326,0.10326,0.10326,0.10074,0.014169,0.1525,0.11642,0.025338,0.1525,0.13237,0.013927,0.013928,0.013928,0.009722,0.028558,0.12752,0.1043,0.04053,0.12752,0.11885,0.043124,0.043126,0.043126,0.031288,0.03978,0.16424,0.12288,0.066184,0.16424,0.1632,0.028764,0.028766,0.028766,0.020547,0.027261,0.15624,0.11742,0.047409,0.15624,0.15696,0.018707,0.018709,0.018709,0.013298,-0.00306,0.17919,0.14579,0.0015968,0.17919,0.086471,6.4341e-17,6.4342e-17,6.4342e-17,2.9254e-09,-0.0080083,0.18302,0.14445,0.0088347,0.18302,0.062561,0.00019964,0.00019968,0.00019968,0.00024865
0.041817,0.1197,0.068337,0.056312,0.1197,0.16065,0.026022,0.026025,0.026025,0.018467,0.15401,0.12523,0.072334,0.16861,0.12523,0.2399,0.11015,0.11016,0.11016,0.082818,0.0077871,0.095983,0.060919,0.00027234,0.095983,0.098726,0.015821,0.015822,0.015822,0.010786,0.043286,0.073768,0.061284,0.013965,0.073768,0.0285,0.059054,0.059053,0.059053,0.05314,0.0086034,0.10411,0.059278,0.0066133,0.10411,0.11346,0.0099878,0.0099887,0.0099887,0.0068406,0.012715,0.085109,0.058193,0.0030024,0.085109,0.091445,0.027013,0.027015,0.027015,0.018893,0.02093,0.11111,0.063947,0.026951,0.11111,0.12995,0.015947,0.015948,0.015948,0.011105,0.020562,0.10578,0.058675,0.027741,0.10578,0.13872,0.013576,0.013577,0.013577,0.0095662,-0.0016385,0.12208,0.074842,-0.0036642,0.12208,0.083726,1.1193e-16,1.1193e-16,1.1193e-16,2.8956e-11,-0.0012968,0.12528,0.083917,-0.00054806,0.12528,0.084506,0.0016845,0.0016848,0.0016848,0.001229
0.00058395,0.14714,0.096985,-0.010929,0.14714,0.11442,0.00037067,0.00037072,0.00037072,0.00021825,-0.016937,0.14317,0.095705,-0.0095609,0.14317,0.10156,0.0020221,0.0020221,0.0020221,0.0017351,-0.0075536,0.12954,0.09369,-0.027254,0.12954,0.11024,-0.00034665,-0.0003466,-0.0003466,-0.00096324,-0.037881,0.09376,0.081407,-0.019632,0.09376,0.049012,-0.011315,-0.011314,-0.011314,-0.03646,-0.0011545,0.14031,0.093493,-0.013277,0.14031,0.11678,0.00099125,0.00099135,0.00099135,0.00046431,-0.016034,0.11947,0.092121,-0.036051,0.11947,0.10464,-0.0032761,-0.0032762,-0.0032762,-0.0041952,-0.0016447,0.14654,0.099887,-0.012838,0.14654,0.10625,0.0011486,0.0011488,0.0011488,0.00060069,0.0019287,0.1477,0.097453,-0.0011348,0.1477,0.11898,0.0013969,0.001397,0.001397,0.00088555,0.0046683,0.12501,0.1022,-0.0096913,0.12501,0.037804,0.00036092,0.00036093,0.00036093,0.00010169,0.0022185,0.1908,0.14389,0.0011406,0.1908,0.062249,5.9041e-06,5.9061e-06,5.9061e-06,-0.00029664
0.067686,0.063192,0.064521,0.010676,0.063192,0.026966,0.004873,0.0048734,0.0048734,0.0037716,0.06677,0.084574,0.073684,-0.0076012,0.084574,-0.0039069,0.0040815,0.0040816,0.0040816,0.0048563,0.1086,0.08756,0.085117,0.0054483,0.08756,0.0053044,0.0084083,0.008409,0.008409,0.0073579,0.10615,0.099982,0.088225,0.03906,0.099982,0.035976,0.053711,0.05371,0.05371,0.072221,0.070518,0.068234,0.066249,0.0010826,0.068234,0.016034,0.0030876,0.0030878,0.0030878,0.0026433,0.14585,0.095891,0.091921,0.014161,0.095891,0.0081221,0.015183,0.015184,0.015184,0.014525,0.066776,0.065156,0.064621,0.0019771,0.065156,0.018402,0.0016395,0.0016396,0.0016396,0.0015083,0.064246,0.055312,0.056014,0.0044267,0.055312,0.030368,0.0011887,0.0011888,0.0011888,0.0012983,0.025642,0.083199,0.073316,0.0014633,0.083199,0.0060793,-0.00014902,-0.00014902,-0.00014902,8.006e-06,0.068806,0.059922,0.060658,0.0065585,0.059922,0.032911,0.00069532,0.00069543,0.00069543,0.0012518
0.086668,0.0086627,0.0097373,0.02399,0.0086627,-0.016557,0.0012928,0.001293,0.001293,0.0010795,0.11102,0.022335,0.025185,0.01755,0.022335,-0.029935,0.0053346,0.0053349,0.0053349,0.0055293,0.12323,0.039186,0.032507,0.023698,0.039186,-0.035019,0.0082526,0.0082532,0.0082532,0.0070453,0.082141,0.080557,0.064981,0.012587,0.080557,0.031868,0.065832,0.065831,0.065831,0.084183,0.095379,0.0079418,0.010055,0.021465,0.0079418,-0.018206,0.0024224,0.0024226,0.0024226,0.0021353,0.13956,0.054953,0.043216,0.022801,0.054953,-0.035305,0.01541,0.015411,0.015411,0.014267,0.091511,0.0030041,0.0073617,0.019327,0.0030041,-0.015791,0.00072585,0.00072594,0.00072594,0.00088374,0.090398,-0.0054181,0.00040724,0.024092,-0.0054181,-0.0039295,0.00081516,0.00081523,0.00081523,0.0010175,0.04131,0.0060068,0.020474,0.017489,0.0060068,-0.012042,-0.00028749,-0.00028749,-0.00028749,-6.8667e-05,0.09976,0.0050202,0.008622,0.028486,0.0050202,-0.0021061,0.0010225,0.0010226,0.0010226,0.0015852
-0.02393,0.038525,0.044299,-0.0099582,0.038525,-0.014765,3.5841e-06,3.6078e-06,3.6078e-06,0.00014914,-0.039471,0.024804,0.044118,-0.019298,0.024804,-0.039111,-0.0011594,-0.0011594,-0.0011594,-0.0029467,0.00081296,0.067494,0.066054,0.0066049,0.067494,-0.021899,0.010354,0.010355,0.010355,0.0085904,0.038753,0.080575,0.064656,0.0041385,0.080575,0.035271,0.059348,0.059347,0.059347,0.066281,-0.0042396,0.045598,0.048584,-0.0020459,0.045598,-0.0087638,0.0031079,0.0031082,0.0031082,0.0026109,0.004245,0.075627,0.069556,0.012311,0.075627,-0.021729,0.016501,0.016502,0.016502,0.014518,-0.007108,0.042531,0.046292,0.0039904,0.042531,-0.00066745,0.0033748,0.0033751,0.0033751,0.002736,-0.0059593,0.033988,0.039477,0.00027789,0.033988,0.0049133,0.0014468,0.0014469,0.0014469,0.001407,-0.0031673,0.03286,0.043491,-0.0092984,0.03286,-0.020703,3.3231e-05,3.3232e-05,3.3232e-05,0.00010813,-0.00095468,0.055847,0.055877,0.01369,0.055847,0.0054155,0.0032046,0.0032051,0.0032051,0.0040707
0.041509,-0.019235,-0.015315,-0.014611,-0.019235,-0.021874,0.002956,0.0029562,0.0029562,0.0024027,0.051322,-9.7463e-05,0.0079644,-0.040062,-9.7463e-05,-0.058572,-0.0056451,-0.0056453,-0.0056453,-0.0026481,0.06958,0.0080836,0.0050402,-0.010676,0.0080836,-0.03725,0.010581,0.010582,0.010582,0.0085411,0.065792,0.080506,0.062404,0.02765,0.080506,0.039949,0.05672,0.05672,0.05672,0.059,0.046302,-0.019679,-0.015147,-0.014726,-0.019679,-0.020358,0.0038711,0.0038715,0.0038715,0.0031428,0.08733,0.021339,0.013287,-0.0079289,0.021339,-0.038349,0.017353,0.017354,0.017354,0.014508,0.043188,-0.024033,-0.017968,-0.015856,-0.024033,-0.018245,0.003205,0.0032052,0.0032052,0.0026214,0.040854,-0.032481,-0.024499,-0.013346,-0.032481,-0.0077559,0.0011059,0.001106,0.001106,0.0012168,0.017553,-0.026476,-0.01281,-0.031981,-0.026476,-0.031271,-0.00018158,-0.00018159,-0.00018159,1.6522e-05,0.065684,-0.0059142,-0.0056588,-0.0048498,-0.0059142,-0.0094044,0.0032046,0.0032051,0.0032051,0.0040707
0.0020834,0.079263,0.024995,0.034497,0.079263,0.016412,1.4052e-05,0.00017388,0.00011831,6.4104e-05,0.017572,0.068879,0.037435,0.041893,0.068879,0.034306,0.00042452,0.00089493,0.00086443,0.0014063,0.037408,0.078995,0.04065,0.06016,0.078995,0.043578,0.017415,0.020909,0.0163,0.0070434,0.10606,0.084319,0.06667,0.10475,0.084319,0.1338,0.14567,0.14338,0.1487,0.14926,0.019879,0.083479,0.033571,0.046532,0.083479,0.025558,0.0064698,0.008288,0.0057779,0.0024441,0.045568,0.073317,0.041086,0.068162,0.073317,0.0597,0.029828,0.034198,0.028426,0.013177,0.021671,0.084248,0.033602,0.051281,0.084248,0.029673,0.0078199,0.010037,0.0069972,0.0026219,0.0035645,0.079955,0.025211,0.037103,0.079955,0.019282,0.00094637,0.0012276,0.00082974,0.00033892,0.007823,0.095708,0.047092,0.037409,0.095708,0.01645,0.0032344,0.0087602,0.00043982,0.0019143,-0.00089698,0.069059,0.030363,0.020403,0.069059,0.0070862,-0.00054405,-0.00031162,-0.00011795,3.8565e-06
0.54962,0.36298,0.3382,0.62129,0.36298,0.78164,0.90638,0.89125,0.89222,0.97454,0.50068,0.36392,0.34275,0.58117,0.36392,0.73266,0.86479,0.84648,0.83998,0.96159,0.4532,0.35731,0.33232,0.53233,0.35731,0.708,0.85683,0.84751,0.83731,0.95795,0.21217,0.24331,0.2323,0.24326,0.24331,0.24902,0.23309,0.24355,0.20632,0.39527,0.55797,0.36565,0.34331,0.63126,0.36565,0.79579,0.91692,0.90812,0.90494,0.97706,0.38423,0.3472,0.3196,0.45895,0.3472,0.62669,0.77975,0.7723,0.75106,0.92947,0.56434,0.36612,0.34361,0.64012,0.36612,0.79978,0.91742,0.90714,0.90337,0.97772,0.5716,0.3632,0.33753,0.64804,0.3632,0.81,0.92218,0.91109,0.9115,0.97842,0.75425,0.41096,0.40047,0.77608,0.41096,0.90289,0.96592,0.96276,0.95668,0.99048,0.57472,0.36345,0.33843,0.65432,0.36345,0.81891,0.92575,0.9176,0.91621,0.97887
