-0.011283,0.045963,0.073826,0.0027325,0.045963,-0.025992,-0.00027868,-0.00027868,-0.00027868,-0.0040647,-0.0088449,0.050308,0.10391,0.018263,0.050308,-0.022499,0.0031983,0.0031983,0.0031983,0.0050096,-0.01469,0.044818,0.09046,0.020724,0.044818,-0.020786,0.0013423,0.0013423,0.0013423,0.00084823,0.025464,0.057277,0.084865,0.049203,0.057277,0.034215,0.016202,0.016202,0.016202,0.02601,-0.0023923,0.043703,0.10305,0.013354,0.043703,-0.024221,-4.0845e-05,-4.0845e-05,-4.0845e-05,-0.00085041,-0.0021178,0.047166,0.082857,0.022229,0.047166,-0.016099,0.0029268,0.0029268,0.0029268,0.0019963,-0.0084981,0.039399,0.094994,0.0041469,0.039399,-0.026768,-0.0016904,-0.0016904,-0.0016904,-0.0058893,-0.0073061,0.050208,0.081614,0.0074383,0.050208,-0.023614,0.00043727,0.00043727,0.00043727,-0.0010659,0.011601,0.059327,0.091407,0.017165,0.059327,-0.016843,-1.3897e-17,-5.1911e-17,-5.3862e-17,-0.0002912,0.0088057,0.04633,0.080709,0.018162,0.04633,-0.016888,0.00017943,0.00017943,0.00017943,-7.5131e-05
0.013749,0.060826,0.055891,-0.0029557,0.060826,0.022136,3.2786e-05,3.2786e-05,3.2786e-05,0.00032254,0.010721,0.059607,0.054911,-0.00068517,0.059607,0.024962,0.0026183,0.0026183,0.0026183,0.0058474,0.012369,0.048339,0.061948,0.013381,0.048339,0.031628,0.0062563,0.0062563,0.0062563,0.009875,0.06069,0.020355,0.042993,0.03548,0.020355,0.038889,0.030563,0.030563,0.030563,0.021333,0.021113,0.052447,0.065259,0.0012851,0.052447,0.026301,0.0019943,0.0019943,0.0019943,0.0036658,0.032016,0.048576,0.05897,0.025622,0.048576,0.036509,0.010137,0.010137,0.010137,0.013974,0.019901,0.054856,0.064165,0.0018993,0.054856,0.026594,0.0014293,0.0014293,0.0014293,0.0025601,0.022144,0.059121,0.053491,-0.00083503,0.059121,0.022536,4.0969e-07,4.0969e-07,4.0969e-07,4.0873e-05,0.005347,0.060827,0.058114,-0.0071312,0.060827,0.018007,3.5997e-18,3.5997e-18,3.5997e-18,0.0001607,0.015776,0.056105,0.068275,-0.0058506,0.056105,0.01618,0.00041943,0.00041943,0.00041943,0.00086965
0.018686,0.018465,0.02095,-0.025513,0.018465,-0.023795,0.00050905,0.00050905,0.00050905,0.00071857,0.014965,0.018838,0.019297,-0.022171,0.018838,-0.019888,0.0026183,0.0026183,0.0026183,0.0056186,0.015121,-0.00064597,0.030883,-0.022989,-0.00064597,-0.027413,-5.1082e-05,-5.1082e-05,-5.1082e-05,-0.00047026,0.025644,0.010927,0.035319,0.013874,0.010927,0.016818,0.010279,0.010279,0.010279,0.0059956,0.023662,0.0097886,0.028488,-0.02349,0.0097886,-0.023046,-0.00057007,-0.00057007,-0.00057007,-0.001062,0.033153,-0.0019707,0.032387,-0.018464,-0.0019707,-0.025403,0.00065969,0.00065969,0.00065969,0.00016923,0.017641,0.0068694,0.025732,-0.031085,0.0068694,-0.030411,-0.0040319,-0.0040319,-0.0040319,-0.0071138,0.02508,0.019745,0.016495,-0.021256,0.019745,-0.020001,-0.00032933,-0.00032933,-0.00032933,-0.00071729,0.016435,0.017786,0.017096,-0.023382,0.017786,-0.019164,1.4035e-17,1.4035e-17,1.4035e-17,-6.4288e-05,0.015546,0.013031,0.036136,-0.032886,0.013031,-0.03621,-0.0026216,-0.0026216,-0.0026216,-0.0049894
0.019575,0.03371,0.032265,-0.014365,0.03371,-0.0056557,3.6815e-05,3.6815e-05,3.6815e-05,0.00012414,0.0015481,0.0090947,0.047508,-0.022395,0.0090947,-0.0098105,-1.8392e-06,-1.8392e-06,-1.8392e-06,0.00023387,0.026875,0.017506,0.033899,-0.018101,0.017506,-0.019306,-0.0071733,-0.0071733,-0.0071733,-0.012584,-0.050192,-0.0073293,0.01744,-0.03973,-0.0073293,-0.056625,-0.057497,-0.057497,-0.057497,-0.044661,0.030574,0.027957,0.038128,-0.013753,0.027957,-0.010363,-0.0011681,-0.0011681,-0.0011681,-0.0024008,0.041314,0.013786,0.029688,-0.021246,0.013786,-0.026554,-0.013149,-0.013149,-0.013149,-0.021054,0.021659,0.025882,0.038712,-0.017375,0.025882,-0.01579,-0.0028462,-0.0028462,-0.0028462,-0.0054733,0.024019,0.035303,0.030022,-0.01286,0.035303,-0.0069846,0.00015718,0.00015718,0.00015718,0.00014748,0.020691,0.03977,0.032807,-0.015849,0.03977,-0.011063,-2.7219e-17,-2.7219e-17,-2.7219e-17,-8.9531e-05,0.020873,0.034098,0.065301,-0.014231,0.034098,-0.0059895,0.0006079,0.0006079,0.0006079,0.0011727
0.0040796,0.01207,0.004408,0.0064536,0.01207,0.011425,0.0018489,0.0010702,0.00068994,0.0016561,0.0087652,0.018207,0.013406,0.010392,0.018207,0.020454,0.0053016,0.0058543,0.006618,0.0038681,0.0074329,0.011332,0.013483,0.0072359,0.011332,0.028076,0.010376,0.010066,0.013185,0.012768,0.065147,0.035415,0.036504,0.061906,0.035415,0.034546,0.065725,0.065574,0.066638,0.065113,0.009621,0.018822,0.012804,0.0021212,0.018822,0.017619,0.0060464,0.0053965,0.0067465,0.0070871,0.011592,0.0092259,0.013604,0.011979,0.0092259,0.031766,0.016156,0.015669,0.021389,0.019798,0.0071971,0.023782,0.013933,-0.0011097,0.023782,0.0097461,0.0037601,0.0015929,0.0022345,0.0041629,0.0047936,0.015121,0.0054403,0.0024594,0.015121,0.011706,0.0025622,0.0022824,0.0024056,0.0025518,0.0025922,0.0084371,0.0048702,0.0021776,0.0084371,0.0085671,9.7396e-06,0.00030323,0,3.1505e-11,0.020396,0.030009,0.019988,0.013982,0.030009,0.019914,0.007572,0.0074274,0.007337,0.010214
0.0055344,0.038693,0.023612,0.0045496,0.038693,0.0078404,0.0020282,0.0050638,0.00085989,0.0012211,0.0010728,0.040745,0.028854,0.0021239,0.040745,0.0055092,-0.0013419,0.0011898,-0.00061817,0.00042128,0.0086451,0.0433,0.026698,0.0052472,0.0433,0.013308,0.0078347,0.010858,0.0094193,0.0089364,0.031778,0.04096,0.033855,0.029755,0.04096,0.033139,0.031007,0.033221,0.027655,0.029977,0.0094214,0.039437,0.023145,0.0056029,0.039437,0.015275,0.0045668,0.006407,0.0048156,0.0048137,0.011332,0.043824,0.027685,0.0035286,0.043824,0.011257,0.01003,0.014445,0.01295,0.011597,0.013415,0.042225,0.024572,0.012406,0.042225,0.019262,0.0086426,0.010584,0.0081811,0.007872,0.0062677,0.033228,0.018417,0.005337,0.033228,0.014265,0.00222,0.0044301,0.0017739,0.0017099,0.0027822,0.032352,0.021782,0.0035746,0.032352,0.010193,0.00012472,0.0018245,-5.5496e-17,2.8774e-05,0.008332,0.033243,0.025481,-0.0049503,0.033243,0.0033327,-0.0028274,-0.00099427,-0.0009143,-0.00051692
0.0053389,0.026232,0.01847,0.0018676,0.026232,-0.0015906,-0.00043045,-0.0001884,0.00028116,0.00046059,0.0023076,0.032136,0.027272,0.00033942,0.032136,-0.0048012,-0.0025195,-0.0016339,-0.00061817,5.5013e-05,0.0033704,0.024443,0.020828,-0.002919,0.024443,0.0033443,0.0032308,0.003509,0.0063381,0.0057991,0.016474,0.032207,0.029477,0.011471,0.032207,0.01081,0.015548,0.015822,0.019,0.01757,0.0030534,0.025825,0.018327,-0.0034365,0.025825,-0.002047,-0.00079392,-0.00069981,0.00071345,0.00072538,0.0053712,0.022679,0.020153,-0.0080464,0.022679,0.001169,0.0047975,0.0050392,0.0085824,0.0079625,-0.0050948,0.023723,0.016257,-0.010925,0.023723,-0.013102,-0.0077356,-0.0073452,-0.0053853,-0.0054864,0.0025508,0.021051,0.013045,-0.0013023,0.021051,-0.00080087,-0.0013096,-0.00098804,-0.00020086,1.1226e-05,0.0034497,0.025728,0.017797,0.003863,0.025728,-0.00037339,-0.0010239,-0.00032539,-6.849e-17,-3.625e-05,0.0075046,0.037326,0.028976,0.0036469,0.037326,-0.0023494,-0.0010084,-0.00076947,-0.00066982,-0.00078507
0.0044762,0.025159,0.01604,0.0028563,0.025159,0.0018833,3.5115e-05,0.00034155,0.00032495,0.0010485,0.00055619,0.024918,0.021608,0.0019908,0.024918,0.00031726,-0.0012284,-0.00069865,0.00019288,0.00079059,0.002343,0.020432,0.019114,-0.0021071,0.020432,0.0037724,-0.0020417,-0.002666,0.0031906,0.0035385,0.017047,0.017502,0.021508,0.0060714,0.017502,0.0031729,0.012675,0.01799,0.016186,0.017875,0.0073734,0.026097,0.018225,0.0017128,0.026097,0.0029145,0.00039583,0.00063012,0.0026956,0.0029816,0.0021694,0.016883,0.018288,-0.0056232,0.016883,0.0035124,-0.005599,-0.0069558,0.0025931,0.003424,0.010529,0.030568,0.018968,0.0074122,0.030568,0.0059229,0.0033243,0.0036542,0.0040937,0.0055902,0.0063871,0.023125,0.013787,0.0040772,0.023125,0.005427,0.0015655,0.0019547,0.0020576,0.0021121,0.0032549,0.020948,0.013834,0.003489,0.020948,0.0025199,-0.00032794,2.216e-05,-1.572e-16,1.9467e-08,0.0075046,0.037326,0.028976,0.0036469,0.037326,-0.0023494,-0.0010084,-0.00076947,-0.00066982,-0.00078507
0.0043504,0.024851,0.015218,0.0031512,0.024851,4.9542e-05,-0.00023622,3.2792e-06,7.1685e-05,0.00066462,0.0023076,0.032136,0.027272,0.00033942,0.032136,-0.0048012,-0.0025195,-0.0016339,-0.00061817,5.5013e-05,-0.0011903,0.025068,0.020267,-0.011504,0.025068,-0.0071671,-0.00097088,-0.00042384,0.0035805,0.0028754,-0.0084212,0.03293,0.031997,-0.021488,0.03293,-0.008533,0.00022726,0.0019644,-0.0065934,-0.0036208,0.0075776,0.029273,0.019351,-0.0011013,0.029273,8.6471e-05,0.0018722,0.0021399,0.0034664,0.0034076,-0.0027534,0.021973,0.019366,-0.017588,0.021973,-0.0079041,-0.0033719,-0.0033478,0.0039468,0.0033527,0.0083279,0.031199,0.018982,0.0029513,0.031199,0.0028332,0.0032435,0.0031546,0.0040944,0.0031799,0.0053183,0.023031,0.013723,0.0028075,0.023031,0.003606,0.0012086,0.0013597,0.0016786,0.0015169,0.0040069,0.024914,0.015858,0.0054254,0.024914,0.002338,-0.00019348,2.2594e-05,-2.2294e-17,-0.00018711,0.0075046,0.037326,0.028976,0.0036469,0.037326,-0.0023494,-0.0010084,-0.00076947,-0.00066982,-0.00078507
0.010129,0.046831,0.023729,-0.019891,0.046831,0.021001,-0.0018065,-0.00047042,7.3705e-05,-0.00043028,0.017027,0.047594,0.031359,-0.0085366,0.047594,0.040145,0.0026211,0.0039598,0.0051396,0.0051275,-0.00070272,0.045359,0.02574,-0.013894,0.045359,0.038331,0.0026853,0.0030369,0.0036082,0.002806,0.0013523,0.033368,0.028092,0.00097108,0.033368,0.02008,-0.0037735,-0.0029508,0.0028972,0.00376,0.0059138,0.053806,0.027723,-0.010801,0.053806,0.034473,0.0021351,0.0021414,0.0026387,0.0027285,-0.0017376,0.037598,0.022548,-0.016787,0.037598,0.037222,0.0024814,0.0025868,0.0036904,0.0019481,0.0068119,0.055871,0.027673,-0.014682,0.055871,0.028537,0.00072075,0.0013341,0.0013133,0.00099194,0.0037502,0.049952,0.023861,-0.0098196,0.049952,0.032718,0.00072544,0.00076714,0.0010333,0.0010208,0.00036476,0.049871,0.02804,-0.0067156,0.049871,0.030312,8.9682e-17,-1.8738e-17,4.6342e-17,-6.7001e-05,0.015422,0.072159,0.040684,0.0031954,0.072159,0.046037,0.0046677,0.0044596,0.0045257,0.0070232
-0.0085171,0.044554,0.028024,0.014159,0.044554,-0.001246,0.00072896,0.00065436,0.00018506,0.00063457,0.027785,0.047865,0.03668,0.038166,0.047865,0.05501,0.016451,0.019563,0.019227,0.019935,-0.022049,0.067476,0.044156,0.021097,0.067476,-0.011196,0.0038045,0.0021618,-0.002882,-0.0010068,-0.030558,0.055386,0.03799,-0.011176,0.055386,0.021347,-0.036487,-0.036818,-0.026217,-0.025461,-0.013377,0.057997,0.033579,0.016298,0.057997,-0.0023132,0.0030046,0.0020848,0.00051086,0.0013847,-0.021057,0.071878,0.049205,0.022293,0.071878,-0.013415,0.0019412,-0.00067597,-0.0085282,-0.0050639,-0.012928,0.060907,0.035346,0.016859,0.060907,-0.0091221,0.0026209,0.0013223,-0.0006997,-0.00047667,-0.010025,0.04554,0.024543,0.018931,0.04554,0.0099632,0.0030207,0.0022713,0.0018176,0.0022332,-0.011236,0.033909,0.015133,0.014854,0.033909,0.015097,0.00093675,0.00050122,6.7256e-17,0.00019128,0.0045855,0.023154,0.023634,0.0063572,0.023154,-0.0049235,-1.7404e-05,0.0025974,0.0012539,0.0016162
0.0018746,0.046855,0.023063,-0.0061626,0.046855,0.037428,0.00090471,0.00096568,0.001291,0.0012339,-0.0143,0.045191,0.019748,-0.030392,0.045191,0.01959,-0.00014574,-0.0037229,-0.0031974,-0.0028134,0.013232,0.04368,0.026109,0.012774,0.04368,0.06271,0.015171,0.015769,0.017906,0.015514,0.074486,0.036715,0.030422,0.068421,0.036715,0.05207,0.078737,0.078485,0.084373,0.085377,0.010369,0.053511,0.028064,-0.00017836,0.053511,0.048143,0.0071154,0.0072759,0.0080005,0.006987,0.024,0.037837,0.023004,0.028635,0.037837,0.067638,0.027054,0.027628,0.031909,0.02798,0.016466,0.056245,0.027614,0.0058156,0.056245,0.05215,0.010902,0.011181,0.011399,0.0085853,0.0054048,0.048726,0.023231,-0.0031773,0.048726,0.041637,0.0032415,0.0032861,0.0035791,0.0034459,0.00036476,0.049871,0.02804,-0.0067156,0.049871,0.030312,-7.9203e-16,-6.8139e-16,-6.2642e-16,-6.7001e-05,0.015422,0.072159,0.040684,0.0031954,0.072159,0.046037,0.0046677,0.0044596,0.0045257,0.0070232
0.030407,0.06766,0.10012,0.05831,0.06766,0.11231,0.028962,0.022709,0.016834,0.007613,0.032216,0.064627,0.10179,0.055014,0.064627,0.10675,0.032249,0.026197,0.0192,0.018944,0.011549,0.075471,0.10225,0.07395,0.075471,0.10441,0.047054,0.031666,0.023668,0.021473,0.096028,0.095679,0.096649,0.10862,0.095679,0.085842,0.08424,0.07881,0.078135,0.090086,0.018591,0.059331,0.097803,0.052528,0.059331,0.10106,0.030055,0.022123,0.017896,0.015634,0.031493,0.0904,0.10553,0.10098,0.0904,0.11238,0.074327,0.053868,0.041287,0.037545,0.023625,0.063467,0.10177,0.054864,0.063467,0.10629,0.027429,0.020618,0.017505,0.0099422,0.017745,0.05145,0.092731,0.040655,0.05145,0.090571,0.018534,0.014144,0.011168,0.0064838,-0.0062814,0.037153,0.08482,0.02405,0.037153,0.055666,0.0086708,0.0030197,3.7878e-16,1.7408e-06,-0.0069558,0.043409,0.091519,0.028421,0.043409,0.059924,0.011047,0.0036148,-0.00014142,-0.0013659
0.0035353,0.027409,0.021813,-0.0097941,0.027409,0.0026851,-0.0017526,-0.00092733,0.00017574,-0.0013013,0.0087938,0.059495,0.038802,0.006033,0.059495,0.019857,0.0083193,0.0089914,0.006093,0.003913,0.012551,0.032327,0.033285,-0.0040493,0.032327,0.018874,0.011014,0.012567,0.015814,0.012891,0.066617,0.041474,0.038995,0.059105,0.041474,0.039207,0.065599,0.064998,0.06968,0.068234,0.012911,0.038056,0.030955,-0.0073439,0.038056,0.011188,0.0057426,0.0063038,0.0086451,0.0071528,0.017017,0.031391,0.033728,0.00013584,0.031391,0.022277,0.01838,0.020323,0.02533,0.020479,0.011326,0.040183,0.03045,-0.010333,0.040183,0.0084701,0.0057628,0.0063016,0.0087911,0.0073016,0.00838,0.033753,0.022642,-0.0074913,0.033753,0.0057537,0.002438,0.0030641,0.0042398,0.0033618,0.0057214,0.023433,0.018164,-0.0032594,0.023433,0.010619,-0.00091615,-0.00036994,-9.5653e-17,9.6151e-06,0.0043749,0.037862,0.03446,-0.003417,0.037862,0.010912,-0.00011027,0.0002648,0.00076261,0.00014695
