0.024636,0.10574,0.10822,0.047477,0.10574,0.0098697,-0.00011657,-0.00011657,-0.00011657,-0.001734,0.019546,0.1268,0.12891,0.035579,0.1268,0.0012014,0.0031983,0.0031983,0.0031983,0.0053607,0.020748,0.12053,0.12749,0.05719,0.12053,0.0079923,0.0024237,0.0024237,0.0024237,0.0034549,0.029688,0.06723,0.09668,0.061808,0.06723,0.039004,0.018305,0.018305,0.018305,0.027696,0.031231,0.11866,0.13255,0.037935,0.11866,0.0029143,0.00081057,0.00081057,0.00081057,0.0010907,0.030296,0.11563,0.12499,0.075106,0.11563,0.018903,0.0043528,0.0043528,0.0043528,0.0056006,0.030214,0.10007,0.12468,0.04931,0.10007,0.0109,0.00037869,0.00037869,0.00037869,-0.00057393,0.03026,0.11435,0.10896,0.037773,0.11435,0.0069925,-0.00012282,-0.00012282,-0.00012282,-0.00083056,0.030026,0.13355,0.11544,0.024579,0.13355,0.0016631,4.1637e-17,1.1416e-16,1.146e-16,-0.00020618,0.026808,0.13057,0.10853,0.027576,0.13057,-0.0018163,-1.6131e-05,-1.6131e-05,-1.6131e-05,-0.00053731
0.033049,0.036625,0.039489,0.0051617,0.036625,-0.0067281,0.00028323,0.00028323,0.00028323,-7.8891e-05,0.0046666,0.010045,0.053826,-0.0072636,0.010045,-0.015479,-1.8392e-06,-1.8392e-06,-1.8392e-06,-0.00020853,0.029067,0.018442,0.044783,-0.0016392,0.018442,-0.018848,-0.0055851,-0.0055851,-0.0055851,-0.010662,-0.031595,0.0077491,0.033708,-0.025033,0.0077491,-0.038933,-0.039676,-0.039676,-0.039676,-0.035802,0.035268,0.026888,0.046086,0.00075149,0.026888,-0.011961,-0.00071852,-0.00071852,-0.00071852,-0.0020019,0.044972,0.016414,0.042242,-0.0027839,0.016414,-0.020457,-0.0098711,-0.0098711,-0.0098711,-0.016705,0.029543,0.026571,0.046274,0.00082084,0.026571,-0.0086194,-0.00026567,-0.00026567,-0.00026567,-0.001178,0.032779,0.036567,0.034754,0.0031723,0.036567,-0.007882,0.00046324,0.00046324,0.00046324,0.00035634,0.031901,0.039012,0.02929,-0.00047894,0.039012,-0.0097669,5.3917e-17,5.9356e-17,5.7621e-17,-0.00022288,0.022197,0.035427,0.060171,0.00065747,0.035427,-0.0024858,0.00031346,0.00031346,0.00031346,0.00048944
0.00067897,0.018674,0.028669,-0.0059959,0.018674,0.00048434,-0.0002306,-0.0002306,-0.0002306,-0.0024694,-0.006258,0.0023862,0.050102,-0.00058184,0.0023862,0.00069538,0.0017331,0.0017331,0.0017331,0.0021553,-0.023165,0.015374,0.037784,-0.0052941,0.015374,0.0035086,0.0043304,0.0043304,0.0043304,0.0041867,0.010807,0.0058691,0.026839,0.0036561,0.0058691,0.0079383,0.016391,0.016391,0.016391,0.013753,-0.004126,0.020543,0.0441,-0.0026168,0.020543,0.0021173,0.0021331,0.0021331,0.0021331,0.0022959,-0.01491,0.012151,0.030946,-0.0083861,0.012151,0.0062577,0.0081204,0.0081204,0.0081204,0.0063722,-0.0047215,0.013916,0.041313,-0.0034098,0.013916,0.0020552,0.00058062,0.00058062,0.00058062,-0.0010841,-0.0019478,0.021416,0.025108,-0.0044093,0.021416,0.00213,0.0003766,0.0003766,0.0003766,-0.0011371,0.00052282,0.029664,0.027366,-0.00063973,0.029664,-0.0019095,-5.37e-17,-6.7454e-17,-6.7454e-17,-0.00019274,0.012988,-0.0016584,0.048126,-0.0039241,-0.0016584,-0.0052736,-0.0019349,-0.0019349,-0.0019349,-0.0045433
-0.0049278,0.0076053,0.010433,0.0005283,0.0076053,0.0064235,-0.0011727,0.0045634,0.00086752,0.0013417,-0.013015,-0.010154,0.00071248,-0.025315,-0.010154,-0.0064287,-0.020987,-0.017289,-0.0090593,-0.007983,0.0030234,0.013958,0.024849,0.0091532,0.013958,0.016811,0.0061727,0.018468,0.012906,0.013171,0.049282,0.024134,0.029873,0.034321,0.024134,0.019634,0.058792,0.056864,0.06466,0.061524,0.0018913,0.01639,0.021381,-0.00026278,0.01639,0.010478,0.0028442,0.0098237,0.0070243,0.0075019,0.012734,0.016364,0.027395,0.019034,0.016364,0.021476,0.014474,0.032112,0.023692,0.022132,-0.00099502,0.019816,0.022223,-0.0034423,0.019816,0.0073717,0.0024284,0.0085408,0.0057438,0.0069849,-0.0034742,0.01042,0.011089,-0.0031031,0.01042,0.0051156,-0.00012072,0.005524,0.0023587,0.002715,-0.025348,0.0068328,-0.0057894,-0.027045,0.0068328,0.00067097,0.0010791,0.0022414,6.3356e-17,0.0011277,0.0011199,0.019194,0.016923,0.0043564,0.019194,0.015221,0.0029707,0.0072624,0.0044181,0.0071241
0.058635,0.0083831,0.073682,0.011936,0.0083831,0.0085925,0.010959,0.012689,-3.1765e-05,-0.0010957,0.11949,0.043476,0.091635,0.089467,0.043476,0.067303,0.053496,0.054471,0.046641,0.041542,0.087016,0.069357,0.088359,0.032752,0.069357,0.009714,0.024222,0.027048,0.0070803,0.005876,0.10173,0.093934,0.093391,0.10599,0.093934,0.089447,0.070413,0.073827,0.058963,0.068354,0.06024,0.057312,0.087523,0.020624,0.057312,0.0016648,0.013109,0.015093,0.0022861,0.0015879,0.11763,0.07521,0.088016,0.044743,0.07521,0.023601,0.037827,0.041165,0.013758,0.011819,0.048523,0.042719,0.083974,0.0034454,0.042719,-0.01551,0.004863,0.0062671,-0.0055326,-0.0057554,0.052796,0.041475,0.079978,0.016308,0.041475,0.0029595,0.0095451,0.011503,3.5905e-05,-0.00053856,0.041715,0.048577,0.086321,0.017615,0.048577,0.0027518,0.0075853,0.0093956,-2.0298e-17,-0.00023927,0.05561,0.02283,0.080381,0.020293,0.02283,0.0075159,0.011496,0.013441,0.00045008,-0.00055907
-0.0094593,-0.015167,0.041058,0.015236,-0.015167,-0.0092998,0.0049142,0.0090217,-0.00021147,0.00090025,-0.023146,-0.0072631,0.052189,0.014626,-0.0072631,-0.022096,0.0024836,0.0047747,-0.004858,-0.0026186,-0.0096201,0.022756,0.070844,0.03071,0.022756,-0.004893,0.020003,0.027004,0.0086692,0.0084193,0.044482,0.074873,0.086976,0.081439,0.074873,0.049008,0.070567,0.071216,0.049407,0.052442,-0.0082255,0.0067604,0.060244,0.022628,0.0067604,-0.0090073,0.010382,0.014389,0.0026189,0.0029057,-0.0048893,0.033807,0.075143,0.03708,0.033807,-0.00093237,0.029669,0.039085,0.014381,0.013908,0.00012138,-0.0022666,0.052367,0.024604,-0.0022666,-0.001335,0.013925,0.01821,0.0063369,0.0062747,-0.0080445,-0.0050844,0.049466,0.019903,-0.0050844,-0.010465,0.0078342,0.011638,0.00043824,0.0010239,-0.010775,0.0048233,0.055379,0.024973,0.0048233,-0.0081732,0.0088961,0.011928,-2.7438e-17,4.7037e-05,-0.0062683,-0.0041883,0.04491,0.018563,-0.0041883,-0.0038018,0.00015163,0.0014591,-0.0005146,-0.0006209
0.0039964,0.032744,0.030265,0.018576,0.032744,0.014874,0.0035124,0.00074877,0.00040893,4.6168e-05,0.0020216,0.032914,0.03675,0.016623,0.032914,0.018037,0.0067475,0.0019984,0.00064748,0.0017285,-0.002474,0.025132,0.03495,0.01505,0.025132,0.020445,0.012262,0.0017504,0.0048843,0.0045773,0.0053635,0.031648,0.037879,0.0070819,0.031648,0.0087775,5.1346e-05,0.0007784,0.00051665,-0.0028689,0.0053998,0.032997,0.035425,0.015259,0.032997,0.016415,0.008126,0.0025296,0.0032931,0.0032549,-0.0071733,0.024783,0.034532,0.011471,0.024783,0.019136,0.01428,7.2725e-05,0.0050376,0.0044755,0.01415,0.038457,0.036679,0.026845,0.038457,0.025673,0.01275,0.008301,0.0084315,0.0082501,0.0039895,0.031785,0.029736,0.015605,0.031785,0.013284,0.0041444,0.00066439,0.00080906,0.00090366,0.0033001,0.02971,0.028824,0.014193,0.02971,0.012296,0.003974,0.0010995,1.1908e-16,-1.0107e-05,-0.0012901,0.040164,0.041065,0.0058926,0.040164,0.001166,-0.0075441,-0.0075562,-0.0063736,-0.0067286
0.0055372,0.024136,0.018339,0.00045581,0.024136,0.00025953,-0.0003191,-0.00026819,0.00094425,0.00092345,0.0021351,0.030778,0.027985,0.00063768,0.030778,-0.0033275,-0.002423,-0.0015176,-0.00061817,0.00015436,0.015167,0.045849,0.030423,-0.0025261,0.045849,-0.00759,0.0067631,0.0091317,0.011002,0.010806,0.076145,0.066643,0.045114,0.085861,0.066643,0.10366,0.094654,0.092498,0.087923,0.087517,0.0059193,0.038031,0.02602,-0.006118,0.038031,-0.016455,-0.0010286,-8.9812e-05,0.00080144,0.001234,0.020449,0.050162,0.031931,-0.0027443,0.050162,-0.0015817,0.011677,0.014396,0.017926,0.017283,0.0046538,0.041782,0.02911,-0.010277,0.041782,-0.021109,-0.00401,-0.0027336,-0.00063001,0.00014833,0.003178,0.028928,0.018562,-0.0040161,0.028928,-0.010355,-0.0020964,-0.0018945,-0.00081467,-0.00058379,0.0032549,0.020948,0.013834,0.003489,0.020948,0.0025199,-0.00032794,2.216e-05,3.7119e-16,2.1161e-08,0.0083254,0.037745,0.029144,0.0046122,0.037745,-0.0012377,-0.00061408,-0.00038703,-0.00023918,-0.00020485
0.0403,0.065835,0.078283,-0.002034,0.065835,-0.043612,-0.0034429,-0.0014738,-0.00012567,-0.0030027,0.035329,0.061815,0.084193,-0.0046115,0.061815,-0.044588,-0.0034771,-0.0015131,5.0899e-05,-0.0013597,0.047282,0.057473,0.079952,0.00077286,0.057473,-0.026101,-0.0026675,-0.00038019,0.0073045,0.0030455,0.078074,0.040807,0.049624,0.082833,0.040807,0.044905,0.075256,0.073824,0.077922,0.080669,0.038316,0.05832,0.080032,-0.0064862,0.05832,-0.038672,-0.0022376,-0.00077967,0.0022808,0.00095599,0.060001,0.05887,0.076462,0.013052,0.05887,-0.01414,-0.00049801,0.002837,0.01318,0.0057709,0.033343,0.059205,0.078229,-0.0087488,0.059205,-0.04512,-0.0045268,-0.0025875,-0.00089881,-0.0019074,0.035518,0.056453,0.074728,-0.0058417,0.056453,-0.040815,-0.001871,-0.00046649,0.0008714,-0.00021782,0.028707,0.05124,0.066637,-0.005535,0.05124,-0.034635,-0.0012188,-0.0018055,1.9344e-16,-0.0010312,0.035553,0.058378,0.077628,-0.0035818,0.058378,-0.037918,-0.0020065,-0.000556,0.00016611,-0.0008618
-0.01643,0.019579,0.026501,-0.0068677,0.019579,-0.044672,-0.00065759,7.5601e-05,-7.6723e-05,-0.002588,-0.013278,0.010534,0.028675,-0.0056531,0.010534,-0.026847,0.001789,0.0047285,0.0062467,-0.00050446,-0.009422,0.02012,0.033631,-4.0476e-06,0.02012,-0.035821,0.0070792,0.0072545,0.01001,0.0076824,0.040039,0.030893,0.032921,0.024749,0.030893,0.013524,0.035184,0.037932,0.038507,0.033765,-0.014244,0.015165,0.027497,-0.008861,0.015165,-0.040184,0.0015898,0.0021013,0.002997,0.0017288,0.001047,0.02526,0.034939,0.0029319,0.02526,-0.037915,0.010431,0.01094,0.014854,0.010579,-0.010475,0.01723,0.027039,-0.0060036,0.01723,-0.03471,0.0026993,0.0037719,0.003862,0.0026432,-0.016872,0.010182,0.020693,-0.010702,0.010182,-0.042175,-0.00035396,0.00013853,0.00074711,-0.00094394,-0.01615,0.0071664,0.017662,-0.0066796,0.0071664,-0.035856,-0.00010869,0.00031356,-1.5718e-16,-0.00075107,-0.01025,0.018951,0.027358,-0.0030182,0.018951,-0.0314,0.0035807,0.0041103,0.0039048,0.0038862
0.0020511,0.047291,0.023556,-0.0060384,0.047291,0.037228,0.00079632,0.0008194,0.001291,0.0013599,-0.011542,0.045592,0.022854,-0.031323,0.045592,0.018343,-0.0001843,-0.0037864,-0.0031974,-0.0028822,0.013541,0.044375,0.028729,0.0126,0.044375,0.061265,0.014912,0.015557,0.017906,0.015677,0.074151,0.035439,0.030468,0.064892,0.035439,0.055024,0.078726,0.079374,0.084373,0.085417,0.010015,0.053617,0.030496,-0.00025002,0.053617,0.047103,0.0068684,0.0071039,0.0080005,0.0071163,0.024106,0.038702,0.02529,0.028684,0.038702,0.06683,0.026572,0.027186,0.031909,0.027992,0.015706,0.056902,0.030341,0.0065653,0.056902,0.051609,0.010268,0.010701,0.011399,0.0085763,0.0051421,0.049018,0.023866,-0.0033107,0.049018,0.041245,0.0031277,0.0031962,0.0035791,0.003523,0.00036476,0.049871,0.02804,-0.0067156,0.049871,0.030312,-7.6718e-16,-5.7885e-16,-6.2642e-16,-1.5855e-05,0.016483,0.071558,0.040836,0.0056475,0.071558,0.04688,0.0064432,0.0062994,0.0062549,0.0092777
-0.0014418,0.06128,0.047024,0.024256,0.06128,0.026106,-0.0017471,-0.0025128,0.00092571,0.0010043,-0.012212,0.081883,0.060433,0.0015447,0.081883,0.0010215,0.00029377,-0.0025561,5.6679e-05,0.001582,0.00046075,0.057602,0.056381,0.032401,0.057602,0.040596,0.00032938,-0.0029799,0.0070962,0.0073188,0.049223,0.05874,0.059827,0.064366,0.05874,0.051991,0.019526,0.019734,0.030226,0.022172,0.0016632,0.062192,0.052975,0.023961,0.062192,0.033344,0.00015752,-0.0019169,0.0043797,0.0048648,0.0057945,0.057301,0.057475,0.038415,0.057301,0.040201,-0.00077623,-0.0053984,0.0085543,0.0088114,0.0016494,0.059455,0.049926,0.02482,0.059455,0.040068,0.0018715,-0.00087643,0.0050753,0.0062885,-0.00065406,0.062319,0.04726,0.024549,0.062319,0.028134,-0.00047162,-0.001534,0.0021878,0.0024029,-0.0042813,0.062324,0.045122,0.01696,0.062324,0.021289,-0.0016665,-0.0020839,3.7018e-17,1.2938e-05,-0.0043218,0.071676,0.051165,0.00082591,0.071676,0.0082306,-0.0014649,-0.0013094,-0.00095887,-0.0012897
-0.0056319,0.049408,0.074692,0.023973,0.049408,0.020895,-0.0016652,-0.0012109,0.0081115,-0.0011355,-0.043764,0.04805,0.077791,0.0361,0.04805,0.037752,0.0081874,0.013523,0.017349,0.011075,-0.11573,0.043161,0.054918,0.050502,0.043161,0.055897,0.0030309,0.013871,-0.002569,-0.0027896,-0.033418,0.020126,0.052598,0.021206,0.020126,0.032686,-0.001148,0.0046812,-0.010617,0.0026451,-0.0011691,0.056497,0.065176,0.038116,0.056497,0.038291,0.0019889,0.00749,-0.0013809,-0.0013649,-0.04764,0.030497,0.047726,0.054432,0.030497,0.068935,0.0031457,0.018141,-0.0069687,-0.0059001,-0.0054044,0.058432,0.074043,0.030754,0.058432,0.028035,-7.9729e-05,0.0027467,5.2988e-05,-0.0022886,-0.0066456,0.062285,0.064815,0.036661,0.062285,0.039011,0.0036232,0.009026,0.00050892,9.7814e-05,-0.0037322,0.064988,0.065923,0.033861,0.064988,0.036253,0.0050665,0.0121,-0.0014896,6.4687e-06,0.019118,0.043849,0.090667,0.01923,0.043849,0.014723,-0.00050567,4.694e-06,0.010463,0.00061175
