-0.0070729,0.00062808,0.012633,-0.0053549,0.00062808,-0.0053634,-0.0014965,-0.0015799,-0.0023474,-0.00022914,-0.0010077,-0.0023224,0.014817,-0.0014718,-0.0023224,5.5343e-05,0.0021064,0.0023561,0.002274,0.0018754,-0.024699,0.0071139,0.00089536,-0.012123,0.0071139,-0.019061,-0.0058152,-0.0057491,-0.0057589,-0.0012135,-0.057451,-0.0033136,-0.017817,-0.055114,-0.0033136,-0.045349,-0.061947,-0.058127,-0.054079,-0.082873,-0.010978,0.0045996,0.0091877,-0.0045963,0.0045996,-0.0064408,-0.0014408,-0.00077421,-0.00042064,2.0878e-05,-0.035921,0.0064609,-0.0048119,-0.01964,0.0064609,-0.028752,-0.011892,-0.011331,-0.011299,-0.0032498,-0.0096943,0.0059773,0.011683,-0.0027265,0.0059773,-0.0059747,-1.9043e-05,0.00028372,-9.2114e-06,0.0020633,-0.0041058,0.0022677,0.014791,-0.0022602,0.0022677,-0.00057996,-0.00032155,6.9569e-06,0.00033606,-7.7425e-05,-0.0022451,0.0020272,0.015915,-0.0019497,0.0020272,0.00014643,3.0189e-18,-2.5796e-17,-5.8672e-17,1.4859e-05,-0.012345,0.00039425,0.011443,-0.0049226,0.00039425,-0.0034974,-0.00035164,6.2017e-05,-0.00018606,-0.00095973
-0.0079924,-0.0012004,-0.00096593,-0.01218,-0.0012004,-0.0097668,-0.0039814,-0.0046964,-0.00090405,0.00011384,-0.00059028,-1.0282e-05,0.0092742,-0.013686,-1.0282e-05,-0.030471,-0.00055273,-0.00036856,0.00097409,0.0021489,0.00076611,-0.0040055,-0.0018656,-0.010398,-0.0040055,-0.013492,-0.0016592,-0.00082161,0.0022693,0.003771,0.028589,0.0056658,0.014314,-0.0015926,0.0056658,0.00079961,0.010919,0.011582,0.013972,0.02115,-0.00089634,-0.0015627,-0.00093535,-0.010014,-0.0015627,-0.011769,-0.0014448,-0.0012536,0.00090613,0.0026586,0.0025333,-0.0042801,-0.0022023,-0.010624,-0.0042801,-0.014878,-0.0012684,-0.00029294,0.0045696,0.0056373,0.00093862,-0.0011218,-1.9196e-05,-0.0077851,-0.0011218,-0.013567,0.00015073,0.00054202,0.002705,0.0042145,-0.001008,-0.00053397,-0.0010631,-0.0092399,-0.00053397,-0.0090916,-0.0012965,-0.001268,0.00032533,0.0030726,-0.0010505,-0.0012972,-0.001287,-0.0079706,-0.0012972,-0.0055809,-0.00042041,-0.00017326,-1.2573e-34,0.003492,-0.0060877,0.0030503,-0.00025972,-0.0080014,0.0030503,-0.00064653,-0.0011754,-0.00043097,0.0015213,0.0019391
0.0052388,0.011181,0.012208,4.649e-05,0.011181,0.002773,0.0026139,0.0029294,0.0039718,0.0015496,0.0016903,0.00079707,0.0093903,-0.0011733,0.00079707,-0.00094368,0.0020674,0.002461,0.0012515,0.00019532,-0.0045768,0.0059317,0.010174,-0.0045948,0.0059317,-0.00075746,-0.00094874,-0.00039155,0.0031248,0.00011334,0.0076713,0.0080413,0.010095,0.025378,0.0080413,0.015762,0.022448,0.020785,0.027702,0.023752,-0.0048231,0.0072187,0.0096,-0.0048352,0.0072187,-0.00059841,-0.0016181,-0.0016734,0.000749,-0.0012073,-0.0032115,0.0059913,0.01016,-0.003796,0.0059913,-0.00060713,0.00044383,0.00088964,0.0057043,0.0018407,-0.0076536,0.0083085,0.0095905,-0.003483,0.0083085,-0.00066263,-0.0017084,-0.00177,0.0011633,-0.0019352,-0.0013098,0.0087622,0.0095919,-0.0034457,0.0087622,-0.0012468,-0.00095375,-0.0009047,0.00064416,-0.00037646,-0.0020775,0.006996,0.0089872,-0.0026892,0.006996,0.0032719,-0.00011422,-7.9019e-05,-1.4133e-16,0.0007564,-0.0094766,0.010582,0.01104,-0.00335,0.010582,0.0037233,0.00012003,0.00020688,0.0012665,-0.0033134
0.0019194,0.020595,0.023993,-0.00070069,0.020595,0.018386,0.00157,0.00157,0.00157,0.001519,0.002472,0.02686,0.030234,0.00078738,0.02686,0.024915,0.0013327,0.0013327,0.0013327,0.0018785,0.0034936,0.0064893,0.010953,0.0027702,0.0064893,0.021359,0.0034217,0.0034217,0.0034217,0.0041101,0.019601,-0.0052846,-0.001136,0.00072121,-0.0052846,0.0020136,0.017876,0.017876,0.017876,0.011993,0.0026013,0.012729,0.016525,0.00098973,0.012729,0.022428,0.0020048,0.0020048,0.0020048,0.0024952,0.0041522,0.0019792,0.006754,0.0047671,0.0019792,0.018834,0.0057281,0.0057281,0.0057281,0.006249,0.0034238,0.01162,0.017785,0.0011571,0.01162,0.023635,0.0010324,0.0010324,0.0010324,0.00032569,0.00027464,0.018402,0.021058,-0.0010026,0.018402,0.021107,0.00034369,0.00034369,0.00034369,-7.1718e-06,0.00089907,0.022112,0.024331,-0.0011959,0.022112,0.021855,-1.1603e-16,-9.0514e-17,0,9.3184e-05,0.010264,0.024847,0.024049,0.0081424,0.024847,0.035246,0.0091154,0.0091154,0.0091154,0.0086356
0.017434,-0.017501,-0.014969,-0.014605,-0.017501,-0.060655,-5.0854e-05,-5.0854e-05,-5.0854e-05,-0.0016467,0.0071031,-0.035763,-0.034883,-0.0043886,-0.035763,-0.041507,0.0045296,0.0045296,0.0045296,0.0032233,0.034761,9.1215e-05,0.019372,-0.0067741,9.1215e-05,-0.037958,0.0033443,0.0033443,0.0033443,0.0023138,0.048401,0.087304,0.087679,0.055492,0.087304,0.060441,0.013016,0.013016,0.013016,0.014625,0.019138,-0.015159,-0.0074062,-0.0071226,-0.015159,-0.042828,0.00095139,0.00095139,0.00095139,1.9557e-05,0.048759,0.019017,0.040605,-0.0066057,0.019017,-0.030566,0.0048558,0.0048558,0.0048558,0.0020367,0.018056,-0.017111,-0.010085,-0.0083251,-0.017111,-0.046854,0.0020024,0.0020024,0.0020024,0.001662,0.013599,-0.015942,-0.013893,-0.0094492,-0.015942,-0.047408,-0.00046628,-0.00046628,-0.00046628,-0.0020241,0.012459,-0.017325,-0.018167,-0.0021541,-0.017325,-0.031805,-2.7898e-16,-2.0809e-16,0,-0.00063499,0.0094197,-0.026819,-0.030827,-0.0068701,-0.026819,-0.04369,1.4685e-05,1.4685e-05,1.4685e-05,-0.00071273
0.00075178,-0.001205,0.020614,-0.010893,-0.001205,-0.034231,0.00012968,0.00012968,0.00012968,0.00031034,0.005361,0.023852,0.043685,-0.0053884,0.023852,-0.033487,0.0083095,0.0083095,0.0083095,0.0068357,-0.0057632,0.0026111,0.011056,-0.0039722,0.0026111,-0.018336,0.0010949,0.0010949,0.0010949,0.00089128,-0.0066829,0.019484,0.014206,0.0008282,0.019484,0.025535,-0.011257,-0.011257,-0.011257,-0.011126,-0.0039409,0.00086063,0.01237,-0.0040449,0.00086063,-0.021783,0.00053186,0.00053186,0.00053186,0.00055346,-0.0058291,0.0062308,0.0094144,-0.0055682,0.0062308,-0.013526,0.0004581,0.0004581,0.0004581,-0.00073157,-0.004461,-0.0025582,0.0098398,-0.0027594,-0.0025582,-0.021267,0.00068153,0.00068153,0.00068153,0.00074467,-0.0041992,0.0023387,0.013787,-0.0034334,0.0023387,-0.019814,0.00032078,0.00032078,0.00032078,7.7123e-05,-0.0035535,0.0041727,0.014467,-0.0025424,0.0041727,-0.016862,1.2562e-16,5.5984e-17,0,-2.5704e-05,0.0075656,0.0022035,0.020847,-0.0069048,0.0022035,-0.026534,0.0021246,0.0021246,0.0021246,0.0028643
0.0055118,-0.0036626,0.0096163,0.0036397,-0.0036626,-0.0045809,0.0021265,0.0021265,0.0021265,0.0059909,0.011552,-0.0035494,0.0091773,0.01093,-0.0035494,0.0070735,0.006572,0.006572,0.006572,0.013124,0.0088368,-0.0092852,0.0064427,-0.0022018,-0.0092852,-0.013964,0.0017629,0.0017629,0.0017629,0.0064321,0.012276,-0.0041354,0.011657,-0.013718,-0.0041354,-0.010976,0.010304,0.010304,0.010304,0.012248,0.0067832,-0.0077652,0.0082269,-0.00064275,-0.0077652,-0.014284,0.0013897,0.0013897,0.0013897,0.0043208,0.012051,-0.012431,0.0047304,-0.0032886,-0.012431,-0.011205,0.0023103,0.0023103,0.0023103,0.0095561,0.0055567,-0.0061006,0.010049,-0.002032,-0.0061006,-0.015949,7.0176e-05,7.0176e-05,7.0176e-05,0.0021545,0.004152,-0.0050072,0.011054,-4.9547e-05,-0.0050072,-0.012621,0.00038445,0.00038445,0.00038445,0.002944,0.0027897,-0.0059756,0.010886,0.00052682,-0.0059756,-0.011036,-2.9153e-16,-1.7527e-16,0,0.0020223,0.0091891,0.0018892,0.014253,0.0064554,0.0018892,-0.0015858,0.0040733,0.0040733,0.0040733,0.0096367
-0.014317,0.030653,0.076072,-0.00018359,0.030653,0.025017,0.00089159,0.00089159,0.00089159,0.0017593,-0.014489,0.019956,0.071091,-0.0034712,0.019956,0.031347,-0.0019263,-0.0019263,-0.0019263,-0.0012657,-0.032057,0.041191,0.06959,0.0032676,0.041191,0.02699,-0.00098726,-0.00098726,-0.00098726,-0.0019567,-0.020905,0.045931,0.052333,0.022833,0.045931,0.028975,-0.019149,-0.019149,-0.019149,-0.013908,-0.021046,0.036674,0.076715,0.0020517,0.036674,0.033335,0.00047839,0.00047839,0.00047839,0.00067451,-0.039481,0.045991,0.064867,0.0058471,0.045991,0.023996,-0.0020616,-0.0020616,-0.0020616,-0.0037089,-0.017944,0.036716,0.077574,-0.0014083,0.036716,0.028297,-9.5624e-05,-9.5624e-05,-9.5624e-05,0.00045228,-0.018907,0.037232,0.079348,0.0017843,0.037232,0.035444,0.00013623,0.00013623,0.00013623,0.00058121,-0.018819,0.039046,0.081342,0.0036921,0.039046,0.042521,8.4908e-17,1.7176e-17,0,0.00030428,-0.01949,0.034511,0.079149,0.0022811,0.034511,0.033101,-0.0013263,-0.0013263,-0.0013263,-0.00091889
0.00051526,0.0062592,0.0085267,-0.002281,0.0062592,-0.0038978,4.5561e-05,4.5561e-05,4.5561e-05,-0.00058605,0.0020797,0.0075297,0.0045307,-0.0005655,0.0075297,0.0053051,0.00090634,0.00090634,0.00090634,0.0012522,0.0040386,-0.0064905,0.0018462,-0.00049562,-0.0064905,0.00065529,0.0036013,0.0036013,0.0036013,0.0039913,0.028293,-0.0017225,-0.0015458,0.019082,-0.0017225,0.010226,0.036204,0.036204,0.036204,0.025149,0.00094598,-0.0045896,0.0023053,-0.0038719,-0.0045896,-0.0021642,0.00066897,0.00066897,0.00066897,0.0004216,0.0078091,-0.0061058,0.0017679,0.0015425,-0.0061058,0.002465,0.0064826,0.0064826,0.0064826,0.0064915,-0.0025024,-0.0023778,0.0022843,-0.0058165,-0.0023778,-0.0030451,-0.000326,-0.000326,-0.000326,-0.00093731,0.00054883,0.00025951,0.0055853,-0.00393,0.00025951,-0.00073949,5.1975e-05,5.1975e-05,5.1975e-05,-0.00025267,0.001092,0.00015079,0.0055262,-0.0031698,0.00015079,0.00069906,-2.151e-17,-5.2675e-18,0,-2.2653e-05,0.0020183,0.0056463,0.0059541,-0.00088878,0.0056463,0.00456,0.0016765,0.0016765,0.0016765,0.0012794
-0.0047386,0.0038972,0.0006861,-0.0014067,0.0038972,-0.0055016,-7.1337e-05,-7.1337e-05,-7.1337e-05,0.0015157,0.00098871,-0.001329,-0.005982,0.0034968,-0.001329,0.011031,0.002567,0.002567,0.002567,0.0057127,5.7109e-05,-0.0033885,-0.0026136,-0.0022299,-0.0033885,-0.001856,0.0029707,0.0029707,0.0029707,0.0064571,0.020109,-0.002239,0.0052116,0.012899,-0.002239,0.013861,0.018848,0.018848,0.018848,0.018339,-0.00084193,-0.0036293,-0.0047521,-0.00085377,-0.0036293,0.00012818,0.0017609,0.0017609,0.0017609,0.0043785,0.00096887,-0.0047057,-0.0014188,-0.0023746,-0.0047057,-0.0027476,0.0048636,0.0048636,0.0048636,0.0089021,0.0015646,-0.0015184,-0.0043728,0.0025343,-0.0015184,0.005755,0.0039255,0.0039255,0.0039255,0.0077183,-0.0026936,-0.0023172,-0.0035418,-0.00039772,-0.0023172,0.00059195,0.00078108,0.00078108,0.00078108,0.0033227,-0.0026723,-0.0012714,-0.0039961,-0.00070507,-0.0012714,0.0016552,-1.2229e-16,-2.6733e-16,0,0.0018491,0.0054258,0.0029772,0.0028511,0.011668,0.0029772,0.013465,0.010725,0.010725,0.010725,0.018587
0.0051029,0.046023,0.015348,0.0056393,0.046023,0.015111,0.00070292,0.00070292,0.00070292,0.0038359,0.0039681,0.060201,0.016604,0.0021912,0.060201,0.016945,-8.6511e-05,-8.6511e-05,-8.6511e-05,0.0018773,0.015743,0.028506,0.010517,0.010545,0.028506,0.025099,0.0073972,0.0073972,0.0073972,0.014239,0.05927,0.015821,0.0192,0.035992,0.015821,0.033971,0.045682,0.045682,0.045682,0.03111,0.0079153,0.042144,0.013216,0.0032812,0.042144,0.017306,0.0018313,0.0018313,0.0018313,0.0049995,0.022317,0.021282,0.0099338,0.01588,0.021282,0.028279,0.012423,0.012423,0.012423,0.021176,0.003845,0.042736,0.012585,0.0021306,0.042736,0.014146,0.00042663,0.00042663,0.00042663,0.0028083,0.0050872,0.047033,0.015829,0.0020458,0.047033,0.016096,5.6183e-05,5.6183e-05,5.6183e-05,0.0024556,0.0046898,0.054469,0.018495,0.00091513,0.054469,0.014936,-7.6498e-17,1.9916e-17,0,0.0019536,0.0064635,0.038299,0.012657,0.0083333,0.038299,0.025812,0.00021555,0.00021555,0.00021555,0.0060409
0.36383,0.058312,0.05861,0.032713,0.058312,0.045164,0.13613,0.060091,0.64166,0.031652,0.33096,0.057586,0.059337,0.048284,0.057586,0.064846,0.11585,0.062799,0.71861,0.04385,0.34244,0.052591,0.074662,0.0012778,0.052591,-0.0080716,0.18298,0.062355,0.60772,0.022347,0.14898,0.10025,0.094405,0.08542,0.10025,0.08198,0.14262,0.084054,0.22388,0.073377,0.34033,0.045105,0.061749,0.0010111,0.045105,-0.0018817,0.1221,0.039686,0.63252,0.014281,0.33331,0.062975,0.083976,0.011135,0.062975,-2.496e-05,0.24155,0.092392,0.57726,0.037806,0.34946,0.046025,0.059268,0.0065315,0.046025,0.0064585,0.12191,0.043274,0.6351,0.01966,0.34595,0.047395,0.061411,0.0088213,0.047395,0.010455,0.11428,0.040104,0.63895,0.01663,0.32059,0.043013,0.058972,-0.0072559,0.043013,-0.013929,0.094368,0.0248,0.63897,0.0052812,0.33071,0.048786,0.054744,0.0057073,0.048786,0.010601,0.08481,0.031728,0.64825,0.014934
0.0091968,-0.020149,0.037069,-0.001442,-0.020149,0.014483,0.006274,0.0095132,0.0045628,0.0056719,0.00082036,-0.029573,0.025406,0.0093004,-0.029573,0.021696,0.018732,0.018373,0.043949,0.017555,0.0092374,-0.011816,0.040225,0.00039761,-0.011816,0.0068883,0.01876,0.016081,-0.0022466,0.0081641,0.027748,0.01591,0.02604,0.046117,0.01591,0.040369,0.013302,0.029425,0.018589,0.05502,0.011445,-0.022068,0.042803,-0.0050419,-0.022068,0.00083786,0.0074182,0.006205,-0.00017885,0.0038337,0.0095595,-0.0030354,0.038253,0.0060307,-0.0030354,0.0089011,0.02695,0.025955,-0.0016536,0.011878,0.015492,-0.021177,0.044044,0.00046792,-0.021177,0.011013,0.011232,0.0099134,0.0027342,0.0062674,0.0077461,-0.023127,0.044535,-0.010065,-0.023127,-0.0082247,0.0015885,0.00087094,0.00022139,0.00046163,0.010938,-0.024223,0.046887,-0.0091159,-0.024223,-0.011231,0.0045794,0.00055364,-0.0011569,-0.00028463,0.010271,-0.025203,0.035012,-0.012765,-0.025203,-0.0085403,0.0044828,0.00067096,-0.0015305,-0.00059488
