0.71262,0.15633,0.099598,0.57482,0.15633,0.44551,0.86597,0.86596,0.86596,0.90597,0.6601,0.12672,0.086085,0.51222,0.12672,0.40577,0.8203,0.82029,0.82029,0.87037,0.63229,0.12627,0.088781,0.46606,0.12627,0.34571,0.82226,0.82224,0.82224,0.87369,0.10381,0.084431,0.072638,0.044777,0.084431,0.042739,0.11662,0.11662,0.11662,0.14873,0.75225,0.14703,0.090876,0.61177,0.14703,0.47261,0.89669,0.89668,0.89668,0.9285,0.50719,0.10877,0.083853,0.33754,0.10877,0.25461,0.71799,0.71797,0.71797,0.79174,0.744,0.15276,0.096363,0.60517,0.15276,0.46332,0.88954,0.88953,0.88953,0.92333,0.76544,0.15042,0.090803,0.63598,0.15042,0.49933,0.90184,0.90183,0.90183,0.93226,0.8939,0.20639,0.111,0.8174,0.20639,0.71004,0.96228,0.96227,0.96227,0.97443,0.72653,0.13191,0.082117,0.58526,0.13191,0.46233,0.88084,0.88083,0.88083,0.91754
0.082697,0.15871,0.11723,0.11656,0.15871,0.21498,0.055919,0.055923,0.055923,0.040103,-0.011926,0.11027,0.099157,-0.0080203,0.11027,0.094424,0.0056171,0.0056176,0.0056176,0.002315,0.019758,0.13074,0.1067,0.027287,0.13074,0.13089,0.024372,0.024374,0.024374,0.017,0.061286,0.074006,0.060954,0.047057,0.074006,0.040081,0.10326,0.10326,0.10326,0.10504,0.015442,0.14561,0.11275,0.025104,0.14561,0.13829,0.013927,0.013928,0.013928,0.009625,0.031801,0.1163,0.098387,0.040754,0.1163,0.12835,0.043124,0.043126,0.043126,0.031252,0.041234,0.15449,0.11726,0.065644,0.15449,0.17104,0.028764,0.028766,0.028766,0.020257,0.027288,0.14895,0.1127,0.047249,0.14895,0.16252,0.018707,0.018709,0.018709,0.013102,-0.00306,0.17919,0.14579,0.0015968,0.17919,0.086471,6.4341e-17,6.4342e-17,6.4342e-17,3.7044e-08,-0.0058042,0.17873,0.14568,0.0049468,0.17873,0.068015,0.00059757,0.00059767,0.00059767,0.00047312
0.002513,0.14827,0.10322,-0.015337,0.14827,0.11806,0.00067963,0.0006797,0.0006797,0.00021982,-0.0083047,0.17598,0.1388,-0.0060869,0.17598,0.097694,-0.003216,-0.0032159,-0.0032159,-0.003754,0.0015349,0.1284,0.091847,-0.013828,0.1284,0.12953,0.0029073,0.0029076,0.0029076,0.001399,0.026051,0.11552,0.11003,0.056264,0.11552,0.075642,0.012433,0.012434,0.012434,0.0037062,0.0039235,0.14381,0.096065,-0.0073703,0.14381,0.12708,0.0019458,0.001946,0.001946,0.001186,-0.0041361,0.11641,0.088389,-0.011723,0.11641,0.12703,0.002587,0.0025874,0.0025874,0.00019121,0.0057165,0.15869,0.10825,-0.0019929,0.15869,0.1185,0.0011955,0.0011956,0.0011956,0.0006664,0.0037234,0.15482,0.10456,-0.00015131,0.15482,0.12124,0.0006294,0.00062947,0.00062947,0.00038999,0.0080269,0.11406,0.082599,-0.025606,0.11406,0.038901,0.00048276,0.00048277,0.00048277,0.00014801,0.0025007,0.18557,0.13522,0.00016601,0.18557,0.074698,-0.00021144,-0.00021147,-0.00021147,-0.00051304
0.0013423,0.12589,0.081578,-0.003025,0.12589,0.14591,0.0011043,0.0011043,0.0011043,0.00070608,0.010792,0.15632,0.1097,-0.013225,0.15632,0.10898,0.0013606,0.0013608,0.0013608,0.001775,0.0090668,0.13098,0.092115,0.00033153,0.13098,0.14287,0.0084515,0.0084521,0.0084521,0.0055905,0.024296,0.050895,0.040552,0.0055308,0.050895,0.012288,0.040585,0.040585,0.040585,0.026764,0.005533,0.14405,0.095607,-0.0031213,0.14405,0.13182,0.0029467,0.002947,0.002947,0.0019504,0.011022,0.11973,0.088274,0.0083028,0.11973,0.14538,0.012969,0.01297,0.01297,0.0087881,0.010172,0.16055,0.10905,0.0038848,0.16055,0.12427,0.003865,0.0038653,0.0038653,0.0027562,0.0044897,0.15455,0.10435,0.00096135,0.15455,0.1225,0.0012184,0.0012185,0.0012185,0.00083281,0.0030937,0.12063,0.090802,0.0019525,0.12063,0.04777,0.00055129,0.00055131,0.00055131,0.00025003,0.0025007,0.18557,0.13522,0.00016601,0.18557,0.074698,-0.00021144,-0.00021147,-0.00021147,-0.00051304
0.093608,0.0055949,0.010214,0.023292,0.0055949,-0.012079,0.0012928,0.001293,0.001293,0.00097644,0.1135,0.012934,0.021234,0.015349,0.012934,-0.023851,0.0053346,0.0053349,0.0053349,0.0047195,0.12594,0.028179,0.026203,0.023205,0.028179,-0.025849,0.0082526,0.0082532,0.0082532,0.0066737,0.077044,0.059815,0.049078,0.0098021,0.059815,0.024009,0.065832,0.065831,0.065831,0.08277,0.097038,0.0030259,0.0075019,0.020714,0.0030259,-0.013814,0.0024224,0.0024226,0.0024226,0.0019672,0.14246,0.042834,0.036174,0.023104,0.042834,-0.025668,0.01541,0.015411,0.015411,0.013513,0.093103,-0.00084888,0.0053173,0.018366,-0.00084888,-0.01244,0.00072585,0.00072594,0.00072594,0.0007108,0.091488,-0.0059994,0.00044945,0.023675,-0.0059994,-0.0033339,0.00081516,0.00081523,0.00081523,0.0008612,0.043625,0.012101,0.02875,0.017769,0.012101,-0.01318,-0.00028749,-0.00028749,-0.00028749,-0.00010058,0.098919,0.00031783,0.0052869,0.026473,0.00031783,-2.2262e-05,0.00064629,0.00064639,0.00064639,0.0010691
0.044429,-0.021809,-0.015664,-0.014901,-0.021809,-0.0188,0.002956,0.0029562,0.0029562,0.0022708,0.041375,-0.00056516,0.0093938,-0.036972,-0.00056516,-0.049123,-0.0056451,-0.0056453,-0.0056453,-0.0026787,0.071925,-0.0014141,-0.00046331,-0.0109,-0.0014141,-0.028339,0.010581,0.010582,0.010582,0.008148,0.065779,0.064111,0.05016,0.026255,0.064111,0.046672,0.05672,0.05672,0.05672,0.058564,0.047585,-0.024242,-0.017433,-0.015351,-0.024242,-0.016225,0.0038711,0.0038715,0.0038715,0.002948,0.090808,0.010654,0.0067752,-0.0070195,0.010654,-0.027551,0.017353,0.017354,0.017354,0.013891,0.044575,-0.027631,-0.019828,-0.017025,-0.027631,-0.015145,0.003205,0.0032052,0.0032052,0.0024402,0.041461,-0.033288,-0.02461,-0.013711,-0.033288,-0.0070975,0.0011059,0.001106,0.001106,0.0010623,0.019154,-0.019921,-0.0060855,-0.03359,-0.019921,-0.042399,-0.00018158,-0.00018159,-0.00018159,-4.4329e-05,0.064251,-0.015081,-0.011723,-0.0098424,-0.015081,-0.0055815,0.0020607,0.002061,0.002061,0.0027789
0.00079158,-6.6227e-05,0.00041661,-0.001221,-6.6227e-05,-0.0013725,4.0059e-05,0.00017332,0.00013307,5.4465e-05,0.010709,-0.000404,0.012343,0.0037632,-0.000404,0.0076643,0.0010265,0.0024423,0.0017501,0.0011281,0.029682,0.012048,0.017563,0.020333,0.012048,0.017049,0.016801,0.020597,0.016322,0.0056061,0.1125,0.064804,0.052703,0.089154,0.064804,0.11762,0.14815,0.14396,0.14839,0.1473,0.01476,0.0054127,0.0084945,0.011096,0.0054127,0.0069244,0.0064317,0.0082466,0.0058529,0.0019423,0.037617,0.015739,0.019068,0.025187,0.015739,0.026971,0.028901,0.033946,0.028505,0.010549,0.016198,0.004806,0.0076315,0.015583,0.004806,0.011011,0.0074934,0.0091902,0.0066832,0.0021031,0.0018583,0.0005905,0.00082714,0.0015047,0.0005905,0.0010896,0.00090622,0.0012002,0.00083241,0.00027049,-0.0048185,0.014685,0.020498,0.0084065,0.014685,0.0015844,0.0021851,0.0096341,0.001579,0.0015428,-0.0089721,-0.015835,-0.011726,-0.015972,-0.015835,-0.0077527,-0.0017447,-0.0013104,-0.00084589,0.00073812
0.56537,0.40626,0.33068,0.73332,0.40626,0.80889,0.91187,0.92969,0.91363,0.97924,0.51413,0.39757,0.33074,0.68734,0.39757,0.77003,0.87577,0.9022,0.87353,0.96744,0.46893,0.39436,0.32478,0.64413,0.39436,0.74458,0.86244,0.89227,0.86397,0.96526,0.22066,0.24064,0.22689,0.25649,0.24064,0.26255,0.23923,0.25597,0.21563,0.40513,0.57138,0.41365,0.33767,0.74389,0.41365,0.8209,0.92014,0.93928,0.92215,0.98139,0.40089,0.37413,0.31206,0.56049,0.37413,0.67244,0.7893,0.82859,0.78686,0.94039,0.57608,0.41244,0.33768,0.75232,0.41244,0.82473,0.92164,0.94189,0.92254,0.98185,0.58755,0.41273,0.33327,0.75853,0.41273,0.83245,0.92545,0.94082,0.92758,0.98255,0.75192,0.46995,0.39182,0.86972,0.46995,0.91609,0.96743,0.98069,0.96625,0.99216,0.59001,0.41535,0.33508,0.76287,0.41535,0.83924,0.92771,0.94302,0.92996,0.98294
0.047656,0.052875,0.045383,0.097962,0.052875,0.091119,0.032941,0.036344,0.036983,0.0072016,0.086132,0.078555,0.069577,0.14672,0.078555,0.13648,0.073186,0.074243,0.078699,0.020363,0.012127,0.058395,0.053534,0.072141,0.058395,0.084984,0.028216,0.037314,0.033856,0.0058915,0.08196,0.090864,0.087384,0.090276,0.090864,0.12024,0.13653,0.14914,0.13625,0.18159,0.011677,0.04618,0.039299,0.069939,0.04618,0.066448,0.017451,0.023216,0.021199,0.0030819,0.015314,0.066637,0.062322,0.077494,0.066637,0.10489,0.047296,0.05912,0.054254,0.01284,0.030872,0.049588,0.043046,0.084967,0.049588,0.078696,0.025021,0.029417,0.028879,0.0050503,0.013467,0.041439,0.032146,0.073364,0.041439,0.068467,0.016974,0.020907,0.020505,0.0028844,0.027875,0.036074,0.035738,0.059238,0.036074,0.043559,0.010043,0.01168,0.011418,0.0018245,-0.0092553,0.030565,0.020171,0.057484,0.030565,0.062007,0.0083026,0.012914,0.013303,0.00071926
0.020459,0.0088584,0.0092106,0.026552,0.0088584,-0.0035829,0.011286,0.01349,0.0068653,0.0021798,0.039973,0.029788,0.040056,0.055665,0.029788,0.028817,0.04589,0.057623,0.034244,0.012211,0.030112,0.02108,0.02589,0.043632,0.02108,0.0092547,0.025653,0.032267,0.018284,0.0060882,0.112,0.049913,0.040836,0.073467,0.049913,0.097983,0.18737,0.18503,0.19119,0.17763,0.013623,0.010197,0.010496,0.029268,0.010197,-0.0015901,0.011213,0.015344,0.0064849,0.0021514,0.042086,0.027548,0.031793,0.05362,0.027548,0.023797,0.045257,0.053231,0.035705,0.012749,0.010211,0.008748,0.0088325,0.026732,0.008748,-0.0019376,0.0091845,0.013754,0.0045613,0.0016819,-0.00033409,0.0021625,-0.0019312,0.018118,0.0021625,-0.0065575,0.0046927,0.0069797,0.0010088,0.00038449,0.040269,0.012836,0.0043544,0.027408,0.012836,0.0065892,0.008321,0.0062937,0.0074864,0.0015217,-0.0052169,-0.0092597,-0.0091262,0.010734,-0.0092597,-0.015428,0.0026157,0.0040594,-0.0017493,-0.0001197
0.018397,0.0092801,0.010816,0.022294,0.0092801,-0.0070927,0.010703,0.013004,0.0056261,0.0016979,0.0039063,0.033983,0.021851,0.004981,0.033983,-0.03872,0.0098334,0.015426,0.0042588,0.0020041,0.014015,0.019022,0.025515,0.018376,0.019022,-0.015643,0.013403,0.017582,0.0067286,0.0024558,0.052643,0.05614,0.055681,0.063651,0.05614,0.061955,0.095383,0.099609,0.094691,0.10396,0.0090061,0.0083684,0.0083669,0.020394,0.0083684,-0.0085703,0.0077274,0.010423,0.003506,0.0011643,0.015616,0.024383,0.032177,0.021841,0.024383,-0.015976,0.020064,0.025307,0.011291,0.0043329,0.010173,0.0065531,0.0061531,0.020612,0.0065531,-0.0074679,0.0073926,0.0085504,0.0032436,0.00088441,0.0030085,0.0032012,-0.00078735,0.01934,0.0032012,-0.0061879,0.0058305,0.007507,0.0019306,0.00054942,0.0033074,-0.0014227,-0.010861,0.018267,-0.0014227,-0.0019831,0.0022314,0.0033995,0.00080268,0.00021603,-0.0052169,-0.0092597,-0.0091262,0.010734,-0.0092597,-0.015428,0.0026157,0.0040594,-0.0017493,-0.0001197
