-0.0039019,0.02266,-0.004011,0.026975,0.02266,-0.0086563,-7.9644e-05,0.00032786,1.4054e-05,-0.00038224,-0.0072865,0.016228,-0.0032794,0.029264,0.016228,0.013918,0.00066277,0.0018332,0.0024686,-0.00027218,-0.013896,0.025518,-0.0037623,0.049773,0.025518,0.032157,0.00034629,0.0031415,0.00081769,-0.00042162,0.034179,0.054492,0.050178,0.072858,0.054492,0.077591,0.026911,0.030796,0.027909,0.035395,-0.011151,0.031512,-0.0046699,0.040232,0.031512,0.0085744,-0.00060808,0.00072506,-0.0002176,-0.00036902,-0.014108,0.02345,-0.0019427,0.054154,0.02345,0.046811,0.0021616,0.0061677,0.0028111,-0.0002828,-0.011622,0.026324,-0.0043399,0.025798,0.026324,-0.0049708,-0.0017153,-0.00074545,-0.0011705,-0.00076134,-0.0034791,0.034764,-0.0031131,0.034416,0.034764,0.00015384,0.00031153,0.00040043,0.00011528,-8.4149e-05,9.6935e-05,0.031157,0.010155,0.028594,0.031157,-0.020145,-0.00033222,-0.00044957,-0.00052112,-0.0001236,-0.0023631,0.031202,0.0068365,0.027576,0.031202,0.0032188,-8.7912e-05,-0.00026029,-0.00019488,7.7302e-05
0.00018316,-0.051829,-0.021682,-0.017327,-0.051829,-0.019891,-0.00031292,0.00087417,0.00012267,0.00015265,-0.029346,-0.029873,-0.0079552,-0.040599,-0.029873,-0.020919,-0.032755,-0.029,-0.02933,-0.019843,-0.0025102,-0.04937,-0.022,-0.026544,-0.04937,-0.028475,0.0002196,0.0024773,0.00067981,0.00040706,-0.019381,0.017589,0.0034236,0.017925,0.017589,0.019964,0.0015916,0.0067986,0.0037945,0.012575,-0.0039503,-0.052833,-0.022858,-0.017678,-0.052833,-0.017142,-0.00097654,0.0005842,-0.0004457,-7.935e-05,-0.0031883,-0.038352,-0.020754,-0.031408,-0.038352,-0.032756,-0.00066416,0.0026097,0.00020243,0.00068833,-0.0060344,-0.05173,-0.022512,-0.01829,-0.05173,-0.015642,-0.0019245,-0.00028268,-0.0009969,-0.00034191,0.00049639,-0.046983,-0.021832,-0.011845,-0.046983,-0.010354,-0.00053976,3.6718e-05,-0.00033283,7.847e-05,-0.021053,-0.078328,-0.026909,-0.033333,-0.078328,-0.026107,-0.0043668,-0.0013905,-0.003558,-0.00081836,0.0055411,-0.034301,-0.011553,-0.010066,-0.034301,-0.012959,-0.00046442,-0.0001273,-0.00038563,0.00087361
-0.014877,-0.0045459,0.069441,0.022926,-0.0045459,0.049715,-0.001609,0.00066506,-0.0008415,-0.00026742,-0.013649,-0.0098015,0.040376,-0.0024665,-0.0098015,0.028428,-0.0052011,-0.0033883,-0.0032282,-0.0060129,-0.0068509,-0.0034506,0.062666,0.029196,-0.0034506,0.067636,0.0059443,0.0092144,0.0083392,0.0031211,-0.0059738,0.035999,0.032918,0.037025,0.035999,0.044023,0.030325,0.031335,0.032839,0.021657,-0.0096433,-0.0031724,0.072554,0.028062,-0.0031724,0.052662,0.0023633,0.0043163,0.0033995,0.0010099,-0.0040617,0.0031062,0.057367,0.0317,0.0031062,0.074961,0.0088787,0.013538,0.012164,0.0055701,-0.013642,-0.0027064,0.072559,0.023578,-0.0027064,0.047621,-0.00026724,0.0016649,0.00049153,-2.6721e-06,-0.009652,0.00088346,0.078413,0.032112,0.00088346,0.049222,1.6813e-05,0.0018529,0.00016394,0.00018848,-0.0065678,0.010537,0.082212,0.0039098,0.010537,0.018685,-0.0023314,-0.0011323,-0.0015176,-0.00010033,-0.007824,0.0017919,0.079652,0.036765,0.0017919,0.053551,0.00024855,0.0021709,0.00012562,0.00036312
0.0006255,0.010705,0.012513,0.016501,0.010705,0.019714,0.0059835,0.005984,0.005984,0.0033643,-0.023593,0.026921,0.023214,-0.030785,0.026921,0.0095583,-0.069927,-0.069928,-0.069928,-0.057165,0.0053115,0.060234,0.061679,0.049278,0.060234,0.069921,0.019825,0.019827,0.019827,0.012958,0.117,0.16173,0.16071,0.24478,0.16173,0.2538,0.23472,0.23473,0.23473,0.22847,0.0016599,0.021935,0.023974,0.020333,0.021935,0.029567,0.0089235,0.0089244,0.0089244,0.0059032,0.010853,0.080597,0.080654,0.078351,0.080597,0.097086,0.036343,0.036347,0.036347,0.02462,0.00043911,0.011883,0.013354,0.0087477,0.011883,0.016767,0.004492,0.0044924,0.0044924,0.0031186,0.00028373,0.0021808,0.0023526,0.0027888,0.0021808,0.0033267,0.0013955,0.0013957,0.0013957,0.0011123,0.0010483,0.020863,0.02738,-0.023311,0.020863,-0.019468,0.0077574,0.0077574,0.0077574,0.0075291,0.004818,0.052192,0.05095,0.054857,0.052192,0.072416,0.026147,0.026149,0.026149,0.024125
0.011701,0.063256,0.067207,0.083714,0.063256,0.089402,0.037236,0.037239,0.037239,0.027398,0.0054132,0.072775,0.064667,0.030085,0.072775,0.042382,0.011865,0.011867,0.011867,0.0080256,0.011823,0.081283,0.08578,0.095214,0.081283,0.11351,0.04635,0.046354,0.046354,0.032534,0.057556,0.13349,0.13463,0.19212,0.13349,0.19698,0.18728,0.18729,0.18729,0.16105,0.005807,0.047698,0.051823,0.059283,0.047698,0.069808,0.025241,0.025243,0.025243,0.017702,0.017813,0.094702,0.097619,0.11507,0.094702,0.1316,0.067207,0.067211,0.067211,0.048515,0.0082317,0.057679,0.062513,0.074514,0.057679,0.082848,0.031724,0.031726,0.031726,0.023523,0.0061876,0.038562,0.04043,0.052689,0.038562,0.053746,0.022536,0.022538,0.022538,0.01684,-8.2328e-17,-2.464e-16,-2.0758e-16,-2.4847e-16,-2.464e-16,-2.3547e-16,-1.1962e-16,-1.2036e-16,-1.3697e-16,-1.0491e-16,0.004818,0.052192,0.05095,0.054857,0.052192,0.072416,0.026147,0.026149,0.026149,0.024125
0.10508,0.046319,0.054723,0.016848,0.046319,0.025899,0.029912,0.027172,0.026261,0.016543,0.14867,0.067018,0.069856,0.050794,0.067018,0.051787,0.066671,0.06145,0.071091,0.034215,0.13201,0.064949,0.061933,-0.020118,0.064949,-0.010093,0.0237,0.020163,0.015095,0.024652,0.14357,0.097887,0.07734,0.042471,0.097887,0.027705,0.10657,0.10888,0.080473,0.15636,0.09866,0.042513,0.049856,-0.018494,0.042513,-0.0019688,0.015387,0.013434,0.0097111,0.014039,0.16033,0.07972,0.068991,-0.011847,0.07972,-0.012085,0.036132,0.030882,0.026366,0.040476,0.10112,0.042441,0.05202,0.0011571,0.042441,0.014016,0.022725,0.020352,0.018077,0.015092,0.092975,0.036168,0.047477,-0.0055973,0.036168,0.0086581,0.017662,0.016249,0.012859,0.013274,0.05491,0.0083493,0.028375,-0.0015246,0.0083493,0.022261,0.01025,0.0098078,0.0075814,0.0060866,0.094666,0.036714,0.044436,-0.02223,0.036714,-0.0073199,0.01343,0.012077,0.0062686,0.014262
-0.0075569,0.13664,0.061803,0.022822,0.13664,0.019431,-0.0011656,-0.0010476,-0.0013071,0.00032533,-0.01309,0.12648,0.051891,0.029632,0.12648,0.024767,-0.0092659,-0.0096381,-0.0077675,-0.0050624,-0.0087996,0.11807,0.06499,0.042273,0.11807,0.030167,-0.0046105,-0.005276,-0.0040633,-0.00084843,-0.035661,0.073364,0.046673,0.041319,0.073364,0.035704,-0.0094805,-0.0047839,0.0026711,-0.031138,-0.0072401,0.12347,0.062799,0.028934,0.12347,0.024742,-0.0027426,-0.0033687,-0.0023253,-0.00055798,-0.010741,0.11343,0.065767,0.053305,0.11343,0.03513,-0.007945,-0.007898,-0.0068141,-0.0011173,-0.0073412,0.12989,0.062943,0.021044,0.12989,0.015072,-0.0064148,-0.0071559,-0.0064218,-0.0009208,-0.0068969,0.12929,0.061789,0.022148,0.12929,0.019706,-0.0019338,-0.0019909,-0.0017717,3.6278e-05,-0.00038325,0.13087,0.062302,0.015018,0.13087,0.025787,0.005339,0.0055786,0.0053781,0.0062834,-0.0047978,0.13321,0.066273,0.012097,0.13321,0.014017,-0.00017114,-4.8263e-05,1.3178e-05,0.00086468
-0.0030095,0.13354,0.02215,0.020964,0.13354,0.036614,-5.0369e-05,0.00010744,-7.9389e-05,-0.00066126,-0.0068313,0.11256,0.019098,0.02138,0.11256,0.038158,-0.0056327,-0.0050732,-0.0059099,-0.0025903,-0.0042947,0.11854,0.025071,0.045115,0.11854,0.048953,-0.0024508,-0.0032026,-0.0012329,-0.0014025,0.02529,0.10618,0.071815,0.068998,0.10618,0.075661,0.017254,0.020329,0.021667,0.033838,-0.0015024,0.1335,0.024026,0.037098,0.1335,0.04242,-0.001651,-0.0023025,-0.0010515,-0.00078853,-0.007099,0.10594,0.025857,0.047184,0.10594,0.051518,-0.0024021,-0.00271,0.00019696,-0.0016463,0.00013868,0.13604,0.024421,0.027567,0.13604,0.040074,0.0010928,0.00050781,0.0013997,-0.00013291,-0.00083027,0.13606,0.023006,0.02983,0.13606,0.039231,0.00036449,0.00047444,0.00054606,-0.00021957,0.0036246,0.15982,0.030391,0.024349,0.15982,0.033403,0.005339,0.0055786,0.0053781,0.0062304,-0.00060608,0.12667,0.023391,0.021385,0.12667,0.034102,-0.00045097,-0.00017448,-0.00044442,8.5941e-05
0.028428,0.087324,0.11454,0.15322,0.087324,0.041508,0.022694,0.020232,0.025532,0.0098968,-0.016945,0.057699,0.096973,0.085334,0.057699,-0.017884,-0.023665,-0.025722,-0.021341,-0.029933,0.0092403,0.066694,0.10671,0.10884,0.066694,0.0054062,0.0086788,0.0068976,0.010491,0.0047464,0.055073,0.033573,0.045952,0.041941,0.033573,0.0043756,0.042912,0.042035,0.044028,0.068895,0.0041743,0.052918,0.10445,0.10573,0.052918,0.0028841,0.0039228,0.0029533,0.0048391,0.0020384,0.015778,0.075137,0.10226,0.10969,0.075137,0.0056879,0.014436,0.012145,0.01701,0.0089428,0.0049616,0.055061,0.10552,0.10968,0.055061,0.0040674,0.0045308,0.0035258,0.0053753,0.0022347,0.0027157,0.053711,0.10298,0.11038,0.053711,0.0051516,0.0030909,0.0025746,0.0036256,0.001541,-0.039788,0.0035073,0.10052,0.030429,0.0035073,-0.042322,-0.04707,-0.047616,-0.046556,-0.048592,0.00010402,0.05736,0.1044,0.11027,0.05736,0.0027274,0.00019549,7.5004e-05,0.00028812,0.00043798
-0.0065839,0.011147,0.045413,-0.021704,0.011147,-0.016229,-0.00012039,0.00084498,0.00057901,-5.3059e-05,-0.0044638,-0.018571,0.020168,-0.015467,-0.018571,-0.0043036,0.0059561,0.0083174,0.006634,0.0018191,-0.016704,0.0049984,0.036942,-0.028223,0.0049984,-0.021887,-0.0063386,-0.0037933,-0.0032678,-0.0020901,-0.10064,-0.0038539,0.0063606,-0.0115,-0.0038539,-0.023095,-0.040507,-0.028557,-0.042743,-0.097884,-0.0091543,0.00089555,0.038983,-0.02346,0.00089555,-0.016739,-0.0022464,-0.00092183,-0.00084721,-0.00057257,-0.024546,0.011648,0.037722,-0.027524,0.011648,-0.021301,-0.012791,-0.0095091,-0.008458,-0.0051829,-0.010955,-0.0064717,0.035125,-0.029009,-0.0064717,-0.02068,-0.0069103,-0.0058003,-0.0049408,-0.0015315,-0.0062191,-0.0017761,0.038525,-0.021451,-0.0017761,-0.015441,-0.0015424,-0.00089195,-0.00074983,-0.00023809,-0.004049,-0.0014892,0.032069,-0.0094974,-0.0014892,-0.010987,-0.003018,-0.0032022,-0.0031327,-0.0030159,-0.0025496,-0.025592,0.014444,-0.01408,-0.025592,-0.010279,-0.00025644,-2.7894e-05,-4.5515e-05,-0.00027247
0.022027,-0.095781,0.017894,0.025578,-0.095781,-0.0011826,0.00095601,0.00079791,0.0018015,0.0016004,-0.079899,-0.12534,0.0081614,-0.044205,-0.12534,-0.096477,-0.11658,-0.11833,-0.11315,-0.12419,0.032469,-0.089252,0.025257,0.02291,-0.089252,-0.0059669,0.004976,0.004525,0.0068583,0.0032204,0.050908,0.018297,0.047776,0.039338,0.018297,0.015078,0.034591,0.035154,0.038241,0.020493,0.020633,-0.10569,0.0093054,0.025563,-0.10569,-0.0069318,0.0022201,0.0019214,0.0033201,0.0014784,0.044259,-0.06654,0.039822,0.027634,-0.06654,-0.0014215,0.0094536,0.0087883,0.01218,0.0063991,0.022324,-0.10037,0.012214,0.029115,-0.10037,0.0021449,0.0046017,0.0039154,0.0055041,0.002714,0.018662,-0.10257,0.012111,0.030071,-0.10257,-0.0029701,0.0022573,0.0017668,0.0029724,0.0015614,-0.034087,-0.15337,-0.035723,-0.013922,-0.15337,-0.051984,-0.047366,-0.047766,-0.046628,-0.048593,0.018185,-0.097364,0.013481,0.016837,-0.097364,-0.0038713,-0.00038708,-0.00067228,-1.0949e-05,0.00074102
0.0047989,-0.028425,0.027361,0.042694,-0.028425,-0.0094299,-0.00046684,0.00019443,-0.00054273,-0.00032626,-0.12913,-0.070866,0.0042904,-0.042076,-0.070866,-0.095403,-0.13351,-0.13659,-0.12975,-0.15695,0.010553,-0.031804,0.0201,0.035942,-0.031804,-0.00888,0.003939,0.0043503,0.0041296,0.0013645,0.034665,-0.031165,0.013488,-0.012131,-0.031165,-0.032203,0.023268,0.027598,0.027747,0.0287,0.0071995,-0.026062,0.024318,0.044906,-0.026062,-0.0060982,0.0020068,0.002315,0.0020379,0.00064727,0.012848,-0.037341,0.018147,0.024084,-0.037341,-0.01421,0.0061686,0.0066133,0.0065667,0.002323,0.0039959,-0.031446,0.019715,0.039542,-0.031446,-0.0020154,0.003556,0.003637,0.0029787,0.0010491,0.0038057,-0.023212,0.029856,0.044779,-0.023212,-0.0052794,0.0010861,0.001391,0.0008248,0.00024869,0.085199,0.058759,0.071296,0.11085,0.058759,0.084268,0.085556,0.085645,0.085279,0.084539,0.0041504,-0.020284,0.027544,0.039125,-0.020284,-0.0046462,0.00048463,0.00081885,0.0002504,0.0001427
-0.0096877,0.029731,0.030391,-0.00067623,0.029731,0.0058903,-0.001255,-0.0015484,-3.7453e-16,-0.0036009,-0.010603,0.024521,0.0066206,-0.019211,0.024521,0.0021623,-0.0052136,-0.0063428,-1.8048e-16,0.00015274,-0.025638,0.025962,0.019395,-0.0048178,0.025962,-0.0020596,-0.0041996,-0.0043885,-3.1717e-16,-0.011068,-0.0057015,-0.003185,0.0050466,-0.023572,-0.003185,-0.010709,0.00082467,-9.025e-05,-1.3593e-16,-0.018232,-0.013107,0.036616,0.035706,-0.0073753,0.036616,0.0046395,-0.0014037,-0.0015509,-4.1976e-16,-0.0042866,-0.029776,0.020961,0.010929,-0.0037589,0.020961,-0.0052295,-0.0060158,-0.006198,-3.8709e-16,-0.016674,-0.0096876,0.03716,0.038172,-0.0038259,0.03716,0.0065269,-0.00089836,-0.0010296,-4.0603e-16,-0.0028056,-0.0056313,0.043757,0.044097,-0.0070682,0.043757,0.0097913,-0.0001242,-0.00022707,-4.3108e-16,-0.00082816,-0.0039159,0.033381,0.039876,-0.0074793,0.033381,0.0029138,3.6502e-05,4.0746e-05,-3.9346e-16,-0.00032841,-0.011277,0.036912,0.037418,-0.0084141,0.036912,0.0044089,-0.00044698,-0.00043087,-3.8977e-16,-0.003598
-0.0030702,-0.0071653,0.13721,0.010212,-0.0071653,-0.020237,-0.0022451,-0.0024317,-2.9156e-16,0.00042742,-0.016645,0.0075338,0.12596,0.011964,0.0075338,9.173e-06,-0.0059274,-0.006368,-1.7093e-16,-0.0020054,-0.010844,0.0028669,0.12797,0.004936,0.0028669,-0.0074005,-0.0047274,-0.0051277,-1.2531e-16,0.0025228,0.0047089,0.099724,0.11146,0.031233,0.099724,0.04239,-0.006446,-0.0082301,-1.0641e-16,0.029794,-0.0086204,-0.0077876,0.13086,0.0059967,-0.0077876,-0.01947,-0.0032718,-0.0035071,-2.4456e-16,-0.00011137,-0.0077957,0.023973,0.12965,0.005669,0.023973,0.011189,-0.0059184,-0.0064492,-1.7035e-16,0.006412,-0.0085842,-0.012712,0.13179,0.0082106,-0.012712,-0.018426,-0.0026648,-0.0029783,-2.4639e-16,-0.0013201,-0.0012333,0.00012094,0.14027,0.0074414,0.00012094,-0.017457,-0.0019167,-0.0020342,-3.1736e-16,0.0026902,0.0011944,-0.042978,0.10836,0.021112,-0.042978,-0.021023,-0.00044428,-0.00075637,-1.3793e-16,0.0016926,0.00045908,0.0037303,0.14097,0.0073477,0.0037303,-0.015214,-0.0015344,-0.0015423,-1.6451e-16,0.0052623
