0.00031227,-0.00042743,-0.00093904,0.0013148,-0.00042743,0.0057852,0.0014571,0.0014571,0.0014571,0.0023086,-0.0053726,-0.0029024,-0.0029967,-0.0043654,-0.0029024,0.0026553,-0.0013692,-0.0013692,-0.0013692,-0.001343,0.00045268,-0.0011711,-0.0067052,-0.0019771,-0.0011711,0.00014441,-0.00063954,-0.00063954,-0.00063954,-0.0013579,-0.021231,-0.0014058,-0.0024135,-0.023885,-0.0014058,-0.0080294,-0.01317,-0.01317,-0.01317,-0.01712,0.0013384,-0.0010434,-0.0039785,5.48e-05,-0.0010434,-0.00047108,0.00042224,0.00042224,0.00042224,0.00046834,0.00087587,-0.0030289,-0.0079128,-0.004071,-0.0030289,-0.0019693,-0.0015253,-0.0015253,-0.0015253,-0.0026109,-0.0021618,-0.001428,-0.0033712,-0.00099027,-0.001428,0.00063056,-0.0011243,-0.0011243,-0.0011243,-0.0015214,-4.7392e-06,-0.00032993,-0.00038247,-0.00042327,-0.00032993,-0.00051305,-5.5171e-05,-5.5171e-05,-5.5171e-05,-0.00012902,7.2608e-18,5.298e-17,6.4757e-18,-3.1204e-17,5.298e-17,2.9983e-17,4.8351e-17,4.9584e-17,6.2845e-17,2.229e-17,0.025282,0.0054235,0.00045522,0.026121,0.0054235,0.015344,0.028463,0.028463,0.028463,0.025867
0.0025142,0.015813,0.027908,0.0046711,0.015813,0.047951,0.0013557,0.0013557,0.0013557,0.0018879,0.0015809,0.012024,0.024016,0.0039075,0.012024,0.041248,0.00042517,0.00042517,0.00042517,0.0011002,0.0089227,0.018583,0.024211,0.005901,0.018583,0.038705,0.0021512,0.0021512,0.0021512,0.0045681,0.0074955,0.010624,0.0099989,0.01733,0.010624,0.016463,0.020908,0.020908,0.020908,0.02334,0.0037619,0.017022,0.025932,0.0025847,0.017022,0.039792,0.00031027,0.00031027,0.00031027,0.0010315,0.012675,0.018743,0.022211,0.0088828,0.018743,0.037208,0.0038523,0.0038523,0.0038523,0.0080872,-0.00050527,0.017593,0.026342,-0.00027892,0.017593,0.039242,-0.0018292,-0.0018292,-0.0018292,-0.0023498,0.0018747,0.016242,0.027587,0.0029673,0.016242,0.043401,-0.00012877,-0.00012877,-0.00012877,0.00031029,0.0019102,0.015434,0.027509,0.0027904,0.015434,0.043539,2.7271e-17,2.8191e-17,2.7331e-17,0.00051646,0.0051381,0.022035,0.029218,0.0047971,0.022035,0.059495,0.0022122,0.0022122,0.0022122,0.0053509
-0.010256,0.0060595,0.018814,0.011154,0.0060595,-0.0014448,0.0015604,0.0019434,0.0022536,-0.00016468,-0.0074225,6.0721e-05,0.018241,0.01141,6.0721e-05,0.0020324,0.0024871,0.0027877,0.0026661,0.0023817,-0.0015148,0.0077378,0.012011,0.022536,0.0077378,0.012781,0.004708,0.0057329,0.0090497,0.0012873,0.0038287,0.01092,0.0027912,0.016406,0.01092,0.032121,0.020862,0.023133,0.024251,0.035812,-0.010034,0.0034342,0.01471,0.012876,0.0034342,0.0047447,0.00070153,0.0013467,0.0027884,-4.1163e-05,0.00018398,0.0081848,0.0093515,0.0248,0.0081848,0.010882,0.0051842,0.0068635,0.011548,0.0008871,-0.0035854,0.0046918,0.016671,0.017932,0.0046918,0.01164,0.0043524,0.0044246,0.0060541,0.0011065,-0.012837,0.0013117,0.016435,0.0097681,0.0013117,7.0948e-05,-0.00097113,-0.00080503,8.2499e-05,-0.0008254,-0.008358,-0.001778,0.019983,0.0083608,-0.001778,0.0008711,9.8155e-17,-6.3453e-17,-2.0731e-32,3.9373e-06,-0.013154,-0.0013019,0.016518,0.010381,-0.0013019,0.00022973,0.00018024,0.00010388,9.0087e-05,0.00031052
0.0072262,-0.013221,-0.0022657,-0.0046995,-0.013221,0.0060022,0.0031812,-0.0010846,0.0021265,-0.0020968,0.054081,-0.018377,-0.021094,0.046759,-0.018377,0.041215,0.061099,0.054989,0.061608,0.065954,0.005196,0.0020469,-0.0038899,-0.005604,0.0020469,0.0050243,0.014444,0.0055391,0.0066744,0.00051618,0.017843,0.018477,0.0083331,-0.012431,0.018477,0.0068926,0.0036325,-0.0058755,0.00042011,-0.014641,0.0078485,-0.0020113,0.00022512,-0.0018292,-0.0020113,0.0072014,0.0089164,0.0028349,0.0030578,-0.00032284,0.0013748,0.0021258,-0.0040316,-0.013003,0.0021258,0.00045122,0.019138,0.0073585,0.0085944,0.001762,0.013348,-0.0027589,0.00032872,0.0027179,-0.0027589,0.014422,0.011783,0.0055897,0.0060684,0.0010068,0.0098937,-0.0034346,0.0049078,-0.0014768,-0.0034346,0.0064751,0.0076894,0.001589,0.0010949,-0.00013298,0.1895,0.029086,0.028437,0.15426,0.029086,0.19011,0.15891,0.15538,0.14925,0.12585,0.0070987,0.00047088,0.012571,-0.0035805,0.00047088,-0.00065739,0.0057512,0.0010216,0.00029527,0.00012025
-0.0099426,0.0029797,0.002939,0.0047009,0.0029797,-0.0071183,-0.0019476,-0.00065831,-0.0021304,-0.0013667,-0.014285,-0.0080443,0.0014825,-0.0036168,-0.0080443,-0.011217,-0.0092776,-0.0085903,-0.0098482,-0.0094182,-0.0096199,0.0065108,-0.00048162,0.0087622,0.0065108,0.0032579,0.0011347,0.0013752,0.0022468,-0.00010772,0.0028634,-0.0025333,-4.2856e-05,-0.0091198,-0.0025333,0.011125,-0.031431,-0.025623,-0.013617,-0.036662,-0.0062859,0.0060203,0.00090733,0.010013,0.0060203,0.0018202,0.00089044,0.0015322,0.0024314,-1.804e-06,-0.013743,0.0043022,-0.0015082,0.0059627,0.0043022,0.0051096,-0.00075815,-0.00011438,0.0011052,-0.001409,-0.0075022,0.0063336,0.0014525,0.009975,0.0063336,0.0011292,0.0014467,0.0022989,0.0027654,0.00075876,-0.0086512,0.0053262,0.0026308,0.008979,0.0053262,-0.00096867,0.00026628,0.00087357,0.0009116,0.00025806,-0.0057676,0.0055831,0.0028753,0.0090452,0.0055831,-0.00021496,-2.395e-17,5.505e-17,0,4.5624e-05,-0.017591,0.0012097,0.00129,0.0070726,0.0012097,-0.00073734,-0.00010558,0.00033507,-0.0002022,-0.00027598
0.0067638,0.020051,0.020927,0.0042283,0.020051,0.015941,-0.0042701,-0.0016944,-0.00057134,-0.0011895,0.012803,0.027371,0.029196,0.0094489,0.027371,0.016628,0.0061384,0.0077775,0.0060227,0.0099784,-0.004649,0.01969,0.017989,0.0024351,0.01969,0.0096648,-0.0079989,-0.0044981,-0.00064894,-0.0028361,0.022335,0.014319,0.0096736,-0.0042326,0.014319,0.016578,-0.0062016,-0.009962,-0.0067575,-0.0099122,0.0043951,0.018246,0.023475,0.0053178,0.018246,0.01688,-0.0041605,-0.0015552,0.0013512,-0.00101,-0.0093962,0.018473,0.015592,0.00010658,0.018473,0.0051211,-0.011144,-0.0071086,-0.0020887,-0.0047961,0.0025996,0.020465,0.024117,0.0029205,0.020465,0.011676,-0.0054329,-0.0033818,-0.00027291,-0.0015245,0.0071888,0.017202,0.026895,0.0056806,0.017202,0.018881,-0.0039427,-0.001938,0.00041258,-0.00078392,0.14447,0.038506,0.055047,0.10603,0.038506,0.16836,0.051442,0.043596,0.078732,0.011007,0.0038181,0.015559,0.030699,0.0027757,0.015559,0.014357,-0.0014287,-0.00040448,-4.9867e-07,0.00022155
0.072057,0.11989,0.034197,-0.0095374,0.11989,0.16104,0.014264,0.0036513,0.0027647,0.022975,-0.01033,0.13597,0.028914,-0.071184,0.13597,0.07361,-0.048583,-0.058095,-0.056553,-0.040336,0.11652,0.11895,0.060138,0.0047032,0.11895,0.20865,0.027597,0.0073142,0.0037269,0.031406,0.077512,0.091244,0.078247,0.064724,0.091244,0.095664,0.029155,0.016694,0.017077,0.020379,0.083681,0.12178,0.052363,-0.0075878,0.12178,0.15869,0.016059,0.0037591,0.0031548,0.019894,0.14407,0.12206,0.070448,0.022184,0.12206,0.24043,0.042773,0.013757,0.007074,0.042648,0.080828,0.12251,0.047788,-0.0066187,0.12251,0.15924,0.016038,0.004519,0.0045422,0.021347,0.075937,0.1228,0.051311,-0.0098656,0.1228,0.14738,0.014102,0.0029235,0.0022951,0.018228,0.068892,0.12948,0.058491,-0.013448,0.12948,0.12424,0.012822,0.0023214,1.2597e-16,0.014591,0.073178,0.12515,0.052811,-0.010919,0.12515,0.14277,0.014113,0.0028446,0.00012157,0.018536
0.0015527,0.00034274,0.0014753,-0.0016658,0.00034274,-0.003801,0.0015646,0.0020402,0.00055349,0.00019261,0.0060519,0.0041081,-0.004604,0.0091565,0.0041081,0.0053418,0.010583,0.011781,0.011213,0.010775,0.01136,0.0014146,-0.0022165,0.0069979,0.0014146,0.010693,0.0050516,0.0064133,0.0079179,0.0018678,0.0327,0.007157,0.0050681,0.015194,0.007157,0.033462,0.029833,0.029595,0.036346,0.022272,0.0039383,4.4712e-05,-0.0021244,0.0023046,4.4712e-05,0.0047395,0.0013679,0.0024093,0.0031667,0.00014501,0.01426,0.00029028,-0.0017186,0.0092824,0.00029028,0.012443,0.0072967,0.0092714,0.01207,0.0034437,0.0061319,0.00059629,0.00059883,0.0013284,0.00059629,0.0046077,0.0016285,0.0023204,0.0026802,-0.00030653,0.0023341,0.00035965,0.00098641,0.0010007,0.00035965,0.0019631,0.0011475,0.0015945,0.0013899,0.00014427,3.299e-17,9.6223e-18,-1.87e-17,-1.2532e-17,9.6223e-18,-3.0866e-17,5.03e-17,5.2437e-18,3.1159e-17,9.0404e-17,-0.010732,-0.0011686,-0.0037093,-0.0056785,-0.0011686,-0.0074217,-0.0018688,-0.00066339,-0.00091481,-0.0032777
-0.031561,0.013671,0.0068055,0.00058286,0.013671,0.0033568,-0.0009399,-0.00094321,-0.00086694,-0.0010482,-0.022701,0.0084897,0.0038291,-0.0077451,0.0084897,-0.0040162,-0.011708,-0.010053,-0.011039,-0.012481,-0.020654,1.4849e-05,-0.010388,-0.0029122,1.4849e-05,-0.0035454,-0.004325,-0.0016583,0.0020532,-0.0023774,0.037185,0.010416,0.0055661,-0.0024509,0.010416,0.01283,0.020496,0.02379,0.019406,0.014864,-0.014286,0.0035268,-0.0038529,-0.001269,0.0035268,-3.8733e-05,-0.0015228,-0.00067191,0.00060792,-0.00081423,-0.026051,-0.0030247,-0.012033,-0.0055858,-0.0030247,-0.00755,-0.0077293,-0.0037528,0.0024294,-0.0039877,-0.021642,0.005291,-0.00072897,-0.0017268,0.005291,0.003501,-0.00085445,-0.00064827,-0.00090087,0.00013261,-0.014608,0.0052963,0.0021169,0.00056981,0.0052963,0.0033004,-0.00012221,4.1238e-05,0.00030906,2.1207e-05,2.7337e-17,1.3313e-17,2.933e-18,3.254e-17,1.3313e-17,4.4571e-17,8.7433e-17,2.7821e-17,5.1368e-17,1.0667e-16,-0.010732,-0.0011686,-0.0037093,-0.0056785,-0.0011686,-0.0074217,-0.0018688,-0.00066339,-0.00091481,-0.0032777
-0.063706,-0.0521,-0.041968,0.023751,-0.0521,-0.00058997,0.013134,0.00059508,0.0029691,-0.0011919,-0.10943,-0.050485,-0.060213,-0.014036,-0.050485,-0.045948,-0.026951,-0.034813,-0.03509,-0.036736,-0.069818,-0.010647,-0.013654,0.032804,-0.010647,-0.0098307,0.022152,0.0035126,0.0039434,-0.00022102,0.014681,0.068746,0.059854,0.057505,0.068746,0.039641,0.029323,0.027756,0.019424,0.036793,-0.066201,-0.046705,-0.040896,0.023474,-0.046705,-0.0038883,0.014222,0.0027056,0.0021967,-0.00055983,-0.061936,0.019408,0.014488,0.044836,0.019408,-0.012821,0.029389,0.0043899,0.0056164,0.0021497,-0.06419,-0.049304,-0.042019,0.024494,-0.049304,-0.0016653,0.014218,0.0028324,0.0015406,0.00029701,-0.064791,-0.052702,-0.043299,0.020828,-0.052702,-0.00562,0.01276,0.0015948,0.00010381,-0.00069889,-0.059519,-0.062577,-0.051245,0.019694,-0.062577,-0.0028752,0.011438,0.0020244,-1.9562e-16,-0.00018819,-0.062236,-0.050665,-0.041092,0.021861,-0.050665,-0.0038379,0.013931,0.0025191,0.00012157,-0.0002119
0.0039874,-0.011649,-0.022082,-0.0048979,-0.011649,-0.00063345,-0.00040929,0.0031814,0.005051,-0.0013087,-0.04196,-0.017738,-0.033422,-0.047113,-0.017738,-0.043061,-0.043704,-0.039552,-0.037759,-0.040656,0.0020182,-0.010862,-0.014722,-0.0023112,-0.010862,0.0047073,0.0049216,0.0094088,0.0085443,0.0003507,0.027057,0.017413,0.011036,0.012825,0.017413,0.020089,0.017824,0.015817,0.018882,0.0090102,0.0061049,-0.014728,-0.014997,-0.005638,-0.014728,0.0011026,0.0018403,0.0044635,0.0038639,-0.00055125,-0.002122,-0.0089792,-0.011388,0.00055312,-0.0089792,0.0049223,0.0071044,0.013136,0.012802,0.00055914,0.012642,-0.014273,-0.01621,-0.0011936,-0.014273,0.0088494,0.0049726,0.0077884,0.0072763,0.00091022,0.0072715,-0.015779,-0.012599,-0.0069136,-0.015779,-0.00037402,0.0012781,0.0030155,0.0024496,-0.00099143,0.0079786,-0.014491,-0.010692,-0.0077475,-0.014491,-0.0020683,0.00128,0.0020806,-5.2129e-17,-3.8012e-05,0.00082606,-0.016949,-0.013967,-0.0084807,-0.016949,-0.006737,-0.0041709,-0.00024566,-0.0010813,-0.0025326
-0.0029844,-0.0073747,0.0066112,-0.0070816,-0.0073747,-0.0050829,-0.0031078,-0.0034591,-0.0020576,-0.0017703,-0.0023268,0.002756,0.0065851,-0.0056963,0.002756,-0.0072171,-0.00068457,-0.00056794,-0.0007317,-0.00010677,-0.012267,0.00091637,-0.00053692,-0.0041892,0.00091637,-0.0050469,-0.00097733,-0.0026623,0.00031132,-0.0015385,-0.035529,-0.0031602,-0.0038894,-0.023951,-0.0031602,-0.03261,-0.022716,-0.0057113,-0.0061139,-0.011397,-0.0066308,-0.0035435,0.0015123,-0.0044266,-0.0035435,-0.0029525,-0.001224,-0.0013452,0.000351,-0.00062919,-0.016315,0.0039449,-0.00064885,-0.0039397,0.0039449,-0.0071927,-0.0013922,-0.0037934,9.7062e-05,-0.0026969,-0.0033148,-0.0036535,0.0027119,-0.0041596,-0.0036535,-0.0024373,-0.00023511,-0.0010959,0.00030703,-0.00041707,-0.0046477,-0.0054987,0.0042833,-0.0046271,-0.0054987,-0.0023655,-0.001705,-0.0017186,-0.00065921,-0.00040262,-0.0025963,-0.0048139,0.005293,-0.0032846,-0.0048139,-0.00023326,-0.0008421,-0.0010409,-3.8251e-17,-1.0149e-06,-0.0058449,-0.0005438,0.0073897,-0.0070769,-0.0005438,-0.0089098,-0.00072116,-0.00046893,-4.0632e-05,-0.00021254
-0.0086406,-0.012367,0.0027582,-0.0013449,-0.012367,-0.0062428,0.0015964,0.001235,0.00099771,0.00058764,-0.0059236,-0.017906,-0.0044269,0.00044378,-0.017906,-0.004404,0.0026561,0.0028469,0.0026702,0.0025209,-0.013383,-0.011796,-0.0043524,-0.0045007,-0.011796,-0.0060942,-0.0033759,-0.00033191,0.00086958,0.00087881,0.0087864,0.0036449,-0.00015054,0.010624,0.0036449,0.019331,0.013549,0.0080974,0.017408,0.005208,-0.010801,-0.015625,-0.0037549,-0.0019992,-0.015625,-0.0026096,-0.0013748,-0.00013354,0.0010475,-0.00023539,-0.012218,-0.0083627,-0.0028585,-0.0053181,-0.0083627,-0.0065044,-0.0048464,-0.00063386,0.0013596,0.0018351,-0.014103,-0.015058,-0.0038229,-0.005706,-0.015058,-0.007837,-0.0017974,-0.0004936,-0.0010227,-7.5447e-05,-0.010161,-0.016672,-0.00062836,-0.0022745,-0.016672,-0.0028956,-0.0011265,-0.00091982,-0.00045077,-0.00012045,-0.0064537,-0.019656,-0.002598,-1.9006e-05,-0.019656,0.0010989,-0.00049959,-0.00045918,5.2724e-18,3.5888e-05,-0.014617,-0.01158,0.0017855,-0.0025537,-0.01158,-0.0079541,-0.00058878,-0.00031325,-7.1101e-05,-0.00010866
