0.008718,0.04865,0.081695,0.039246,0.04865,-0.0047368,-0.0063234,-0.003097,-0.0016327,-0.0075671,0.047093,0.023041,0.084706,0.046772,0.023041,0.034644,-0.01397,-0.0060903,0.0027834,-0.020189,0.024728,0.044269,0.079594,0.052893,0.044269,0.018961,-0.00023107,0.0040098,0.011217,-0.0025998,0.046189,0.03031,0.040709,0.054637,0.03031,0.038254,0.066294,0.07592,0.068139,0.1028,0.012273,0.048579,0.083108,0.042382,0.048579,0.004203,-0.0032197,-0.0002201,0.0023098,-0.0029026,0.031961,0.040807,0.076283,0.058382,0.040807,0.024045,0.0021691,0.0074534,0.01768,-0.0020021,0.01305,0.050172,0.085724,0.042679,0.050172,0.0031435,-0.00279,-0.00064174,0.0018581,-0.0044705,0.0076103,0.051131,0.085872,0.039337,0.051131,-0.001868,-0.004548,-0.0022986,-0.001238,-0.004359,-0.00067325,0.028343,0.05714,0.033019,0.028343,-0.018072,-0.0040785,-0.0024082,-7.4296e-17,-0.001788,0.0093325,0.051326,0.086429,0.040803,0.051326,2.9577e-05,-0.0036101,-0.0016569,-0.00050322,-0.0031984
-0.0019099,0.012252,0.0080886,-0.0036461,0.012252,-0.0016217,-0.00076036,1.2411e-05,0.00040475,-0.00027573,-0.00040801,0.01708,0.008445,0.0021681,0.01708,0.0022666,0.004582,0.0051422,0.0050192,0.0046583,-0.015412,0.012751,0.0040803,-0.010818,0.012751,-0.0072949,-0.0050563,-0.0036857,-0.001337,-0.0042515,-0.010506,-0.0037546,0.0018739,-0.017159,-0.0037546,-0.011007,-0.034478,-0.026875,-0.0071233,-0.022742,-0.0060007,0.013454,0.00742,-0.0040514,0.013454,-0.0017867,-0.001695,-0.00071243,0.0011705,-0.0011941,-0.020592,0.011239,0.0031137,-0.014604,0.011239,-0.0097848,-0.007578,-0.005536,-0.002988,-0.0072146,-0.0083066,0.011922,0.0079643,-0.0070273,0.011922,-0.0059307,-0.0046005,-0.0038233,-0.0022852,-0.0029629,-0.0040975,0.015065,0.010457,-0.0033232,0.015065,-0.0016162,-0.00094704,-0.00058112,0.00038776,-0.00074326,-0.0026606,0.016338,0.012122,-0.0021301,0.016338,-0.00072097,5.5401e-17,-7.3279e-17,9.0051e-18,6.3e-05,-0.0095515,0.010285,0.0058179,-0.0072532,0.010285,-0.0061753,-0.0001617,0.00032671,-0.00022834,-0.00025253
-0.0056371,-0.0084666,-0.02013,-0.0019732,-0.0084666,-0.0085134,0.0050483,-0.0030333,0.00039279,-0.00049111,0.00015333,-0.010753,-0.018733,0.0033526,-0.010753,5.6484e-05,0.0080717,0.0024786,0.0040582,0.0037529,0.013735,-0.01422,-0.017031,0.0058414,-0.01422,0.0089232,0.012431,-0.00054364,0.0083396,-0.0002944,-0.00055604,0.011531,0.012073,0.026311,0.011531,0.0077683,0.031959,0.031465,0.035167,0.035354,0.0024246,-0.014187,-0.018622,0.0023286,-0.014187,0.0029873,0.0068361,-0.0013533,0.0037147,-5.6948e-05,0.025448,-0.011021,-0.012118,0.0087395,-0.011021,0.011561,0.018813,0.001839,0.014134,0.00010897,-0.0015383,-0.015828,-0.01925,-0.0016466,-0.015828,-0.0028905,0.0040819,-0.0044843,0.00082464,-0.00081567,-0.0020954,-0.011722,-0.01636,8.0138e-05,-0.011722,-0.0023642,0.0052688,-0.0028195,0.00041078,-0.00039516,-0.0014793,-0.010588,-0.015191,-2.3248e-05,-0.010588,-0.0026816,0.0049032,-0.0018837,-4.7442e-17,6.8796e-05,-0.0038841,-0.0076059,-0.014671,-0.00085236,-0.0076059,-0.0072068,0.0086337,-0.0031963,-8.6201e-05,-3.4916e-05
0.013292,0.11462,0.091223,0.036063,0.11462,0.13509,0.0038204,0.00088407,0.00073092,-0.0008478,0.011154,0.10697,0.097645,0.023232,0.10697,0.12616,0.0017512,-0.00046574,-0.00013042,-0.0018019,0.0059885,0.10989,0.088339,0.051795,0.10989,0.16107,0.012167,0.0083654,0.0023197,-0.001198,0.027917,0.071294,0.077349,0.05801,0.071294,0.065257,0.013782,0.012711,0.012022,0.033687,0.0050079,0.11194,0.095285,0.035382,0.11194,0.13259,0.0058354,0.0032,0.00026515,-0.0017138,0.0045548,0.11081,0.085655,0.066504,0.11081,0.17309,0.016815,0.011453,0.0036141,1.1761e-05,0.0086693,0.11441,0.095033,0.033514,0.11441,0.12949,0.0041636,0.0017816,-0.00042754,-0.0012996,0.0045604,0.11357,0.096701,0.033106,0.11357,0.12841,0.0046603,0.0019675,-0.00028967,-0.0012917,0.0018082,0.11099,0.10201,0.032372,0.11099,0.12335,0.0059751,0.0036905,-1.4197e-20,-0.00052532,0.0041786,0.11199,0.097124,0.035518,0.11199,0.13388,0.0066471,0.0039993,1.5882e-06,-0.00062406
0.00089378,0.17185,0.10608,0.0045009,0.17185,0.067108,0.0049498,-0.0028456,-0.00020242,-0.00051094,0.016793,0.16808,0.1093,0.017691,0.16808,0.071428,0.020153,0.014929,0.0089435,0.0079768,-0.0073851,0.15316,0.10716,0.019364,0.15316,0.10524,0.023001,0.011859,0.0030314,0.0012055,0.035648,0.08944,0.096272,0.079472,0.08944,0.0813,0.036743,0.03121,0.035084,0.05388,-0.0036783,0.16951,0.10923,0.0082462,0.16951,0.079926,0.013594,0.0067047,0.0017058,0.00034523,-0.0060107,0.14105,0.10608,0.037317,0.14105,0.12605,0.035978,0.020209,0.0070693,0.0047534,0.0015141,0.17055,0.10786,0.0087623,0.17055,0.076607,0.01189,0.0043911,0.0019909,0.0017067,-0.0021149,0.17588,0.10921,0.005918,0.17588,0.073612,0.010092,0.0035456,0.0009451,0.00024375,-0.0047488,0.17681,0.11195,0.004512,0.17681,0.072388,0.011494,0.0072047,6.2687e-20,0.00039626,-0.004045,0.17407,0.10938,0.0066171,0.17407,0.077954,0.011431,0.0056137,1.3019e-06,0.00047781
0.0046274,-0.030943,-0.01032,-0.0027218,-0.030943,-0.0033536,-0.0002013,-0.00024394,-0.0001062,0.0044499,-6.5176e-05,-0.043462,-0.011164,-0.001727,-0.043462,0.0026638,0.0031694,0.0029957,0.00058204,0.002325,0.0038783,-0.035285,-0.0047382,-0.012449,-0.035285,-0.017552,-0.0051395,-0.004256,-0.0018112,0.0021249,-0.024859,-0.00081189,0.016444,-0.020655,-0.00081189,-0.015949,-0.009862,-0.0091329,-0.0078712,-0.017538,0.0018717,-0.037249,-0.008989,-0.0059907,-0.037249,-0.0088551,-0.0013327,-0.0010765,-4.6606e-05,0.0019662,0.0042327,-0.031515,-0.001473,-0.017429,-0.031515,-0.020997,-0.0080052,-0.0062452,-0.0028043,0.0027955,0.0031675,-0.035393,-0.010032,-0.0035669,-0.035393,-0.0094708,-0.0006116,-0.00031575,-0.00044267,0.0030451,0.0022207,-0.036626,-0.010789,-0.0030066,-0.036626,-0.0022684,0.00030558,0.00032258,0.00025527,0.0029397,-0.0019134,-0.041708,-0.011499,-0.0036256,-0.041708,-0.00040665,-3.7069e-17,2.0645e-16,3.7032e-19,0.0015439,0.0020045,-0.033135,-0.0082616,-0.0022974,-0.033135,-0.0024212,-2.4368e-05,4.5761e-09,9.7961e-06,0.0041809
-0.0023572,0.033116,0.025707,0.020474,0.033116,0.21243,-0.0029969,-0.0023471,-0.0008366,-0.0021536,-0.00039384,0.052516,0.033166,0.010265,0.052516,0.31012,0.001792,0.0018119,0.0020604,0.0014569,-0.0017411,0.038435,0.026635,0.019484,0.038435,0.23656,-0.00090303,-0.00097553,0.00089492,0.0012536,0.0072029,0.013206,0.0094138,-0.0097118,0.013206,0.014422,0.0048511,0.0032468,0.0024274,-0.00017292,-0.0016048,0.044514,0.029431,0.014115,0.044514,0.2749,-0.00030303,-0.00024249,0.00064076,0.0012166,-0.0011525,0.031651,0.022098,0.024223,0.031651,0.1932,-0.0026091,-0.0026257,0.00090617,0.00077239,0.00063081,0.037389,0.026956,0.023636,0.037389,0.23795,0.001121,0.0018048,0.002147,0.0020142,-0.0029818,0.037588,0.026866,0.019959,0.037588,0.24672,-0.0008982,-0.00077658,0.00025581,0.00028554,-0.0007981,0.049694,0.030242,0.0096236,0.049694,0.30278,-6.7837e-19,5.3219e-18,6.1583e-18,0.0015066,-0.0035776,0.037489,0.024299,0.028644,0.037489,0.20766,-4.5923e-05,0.00023387,0.0014816,0.0011823
0.0017908,0.0049091,0.0032205,-0.00033171,0.0049091,-0.0025153,0.0002816,0.00043809,0.00078338,0.002258,0.0023671,0.0079907,0.0062475,0.0047372,0.0079907,0.0023825,0.0051927,0.005073,0.0056933,0.0032195,0.0019723,0.0020036,0.0028124,0.00081044,0.0020036,-0.014309,0.00088214,0.0013244,0.0058109,0.0050102,0.013479,-0.0040004,0.0067689,0.016145,-0.0040004,-0.00077574,0.027883,0.02361,0.026317,0.022763,0.00035503,0.0053863,0.0030888,-3.7895e-05,0.0053863,-0.0060776,0.00080235,0.00055265,0.0028182,0.001866,0.0030581,-0.0013505,0.002008,0.0020111,-0.0013505,-0.018062,0.0030111,0.0042788,0.0098829,0.0090538,0.00079984,0.0071505,0.0033004,0.0029782,0.0071505,0.00048822,0.0035144,0.0030023,0.0051691,0.0028591,0.0012165,0.0057246,0.0025885,0.00011138,0.0057246,-0.0029813,0.00076363,0.00070348,0.0011364,0.0021066,0.00093627,0.004901,0.0023043,-0.00022581,0.004901,-0.001799,0.00015448,7.5281e-05,0,0.0015066,-0.0065724,0.0085837,0.0053303,-0.00078189,0.0085837,-0.0061038,0.000594,0.00046263,0.0014816,0.0011823
0.031448,0.093333,0.013169,0.022408,0.093333,0.10866,-0.00010631,-0.00010631,-0.00010631,-0.00080778,0.021718,0.080867,-0.0058223,0.021367,0.080867,0.10707,0.0045296,0.0045296,0.0045296,0.0038279,0.042994,0.10265,0.042752,0.034134,0.10265,0.13894,0.00064359,0.00064359,0.00064359,-0.00022905,0.034092,0.080628,0.083067,0.041166,0.080628,0.053776,-0.0050655,-0.0050655,-0.0050655,0.013607,0.03317,0.10488,0.025349,0.019335,0.10488,0.11139,0.00055668,0.00055668,0.00055668,0.00015509,0.051492,0.10435,0.061041,0.046066,0.10435,0.15218,-0.00026289,-0.00026289,-0.00026289,-0.0011676,0.035861,0.10327,0.022094,0.021174,0.10327,0.11162,0.0016467,0.0016467,0.0016467,0.001892,0.030627,0.10719,0.023238,0.01976,0.10719,0.10891,0.0013578,0.0013578,0.0013578,0.0015829,0.02539,0.11168,0.02501,0.014058,0.11168,0.097034,-4.2814e-16,-1.0502e-16,0,-0.00028047,0.02702,0.10859,0.022573,0.019594,0.10859,0.11079,9.3661e-06,9.3661e-06,9.3661e-06,-0.00034325
-0.0021834,0.026947,0.0083641,0.010327,0.026947,0.084681,0.0014951,0.0014951,0.0014951,0.00023328,0.0050557,0.060749,0.025472,0.0079122,0.060749,0.10218,0.0023784,0.0023784,0.0023784,0.0046998,0.0095066,0.038228,0.011764,0.01589,0.038228,0.11979,0.0055648,0.0055648,0.0055648,0.009104,0.041401,-0.0021734,0.0051712,0.0064295,-0.0021734,0.014639,0.022043,0.022043,0.022043,0.017529,0.0058772,0.04602,0.015284,0.0097054,0.04602,0.11219,0.002338,0.002338,0.002338,0.0043432,0.012595,0.027011,0.0069754,0.020364,0.027011,0.11339,0.0086575,0.0086575,0.0086575,0.012289,0.0086012,0.032684,0.0083366,0.020781,0.032684,0.108,0.0083288,0.0083288,0.0083288,0.010676,0.00084211,0.034481,0.010422,0.011141,0.034481,0.10149,0.0010055,0.0010055,0.0010055,0.0013302,0.0024842,0.05745,0.024728,0.0045612,0.05745,0.09882,-9.3957e-18,2.0089e-18,0,0.00080439,0.017105,0.038988,0.015643,0.023131,0.038988,0.12665,0.0087372,0.0087372,0.0087372,0.0156
0.023386,-0.037074,-0.0068046,-0.00038473,-0.037074,-0.015914,-0.00072661,-0.00072661,-0.00072661,0.0013373,0.034262,-0.044984,-0.00026924,-0.0012996,-0.044984,-0.027664,0.0014227,0.0014227,0.0014227,0.0044286,0.030154,-0.035284,-0.00095083,-0.010337,-0.035284,-0.021558,-0.0028326,-0.0028326,-0.0028326,-0.00084323,-0.027679,0.013426,0.024758,-0.013322,0.013426,-4.5007e-05,-0.01553,-0.01553,-0.01553,0.0045925,0.022639,-0.043597,-0.008315,0.002203,-0.043597,-0.012403,6.2522e-05,6.2522e-05,6.2522e-05,0.0014691,0.034639,-0.025172,0.0059876,-0.020494,-0.025172,-0.025872,-0.0065166,-0.0065166,-0.0065166,-0.0019532,0.023897,-0.04048,-0.007294,0.00098837,-0.04048,-0.013324,-1.9964e-05,-1.9964e-05,-1.9964e-05,0.0017048,0.02114,-0.04142,-0.0075221,0.0057194,-0.04142,-0.0073178,0.00077173,0.00077173,0.00077173,0.0026863,0.030045,-0.058523,-0.01798,-0.0081157,-0.058523,-0.02718,2.013e-17,1.247e-17,0,0.0033308,0.019919,-0.041821,-0.0070045,0.0066012,-0.041821,-0.0040427,0.00028221,0.00028221,0.00028221,0.0021024
0.3885,0.036122,0.047393,0.014346,0.036122,0.045834,0.12499,0.055829,0.64532,0.036049,0.35139,0.029114,0.043435,0.032135,0.029114,0.06563,0.1116,0.060897,0.71347,0.048225,0.36261,0.032551,0.064835,-0.021928,0.032551,-0.0066404,0.18117,0.061494,0.60888,0.029333,0.15512,0.092752,0.090683,0.079933,0.092752,0.081038,0.15285,0.089644,0.24111,0.076388,0.3709,0.02315,0.048855,-0.017203,0.02315,-0.0031905,0.11965,0.03875,0.63346,0.020018,0.34535,0.04573,0.076599,-0.015783,0.04573,0.0033903,0.23927,0.090901,0.58069,0.044007,0.37784,0.025617,0.048347,-0.012024,0.025617,0.0048145,0.11604,0.041119,0.63696,0.024979,0.37533,0.026009,0.048554,-0.008443,0.026009,0.0084319,0.10875,0.038102,0.64064,0.021598,0.36031,0.020458,0.043036,-0.022305,0.020458,-0.016895,0.095315,0.025156,0.63897,0.010516,0.34703,0.023109,0.040753,-0.023577,0.023109,-0.0042893,0.075951,0.023743,0.6471,0.011648
-0.013505,-0.0018596,-0.0059777,0.0030072,-0.0018596,0.0065051,9.0141e-05,3.1852e-05,-5.9832e-06,2.7698e-05,-0.027514,0.0001716,-0.0074003,5.4152e-05,0.0001716,0.016384,-0.0078982,-0.005641,-0.03434,-0.0078684,-0.021444,-0.020067,-0.020032,0.0045655,-0.020067,0.021263,-0.0040624,0.0034932,-0.00066303,0.0046216,0.033994,-0.0082761,0.00061935,0.016862,-0.0082761,0.020047,0.036421,0.039564,0.067914,0.045461,-0.016236,-0.012834,-0.016439,0.0040143,-0.012834,0.013938,-0.001459,0.001759,-0.00071379,0.0021182,-0.019698,-0.022399,-0.019129,0.0046864,-0.022399,0.025012,-0.0062346,0.0058467,0.00095284,0.006654,-0.0090239,-0.0074122,-0.012877,0.0063662,-0.0074122,0.014379,0.0030076,0.0034427,-0.001768,0.0026248,-0.01345,-0.0068938,-0.0094833,0.0027403,-0.0068938,0.0065107,-9.4734e-05,0.0002389,-0.00044712,0.00044182,-0.012251,-0.0073747,-0.009017,0.0023109,-0.0073747,0.0051632,1.1409e-16,-5.7466e-18,-4.0286e-16,-6.3264e-06,-0.015913,-0.0070635,-0.0128,0.0037028,-0.0070635,0.010659,-0.00011311,2.8579e-05,-0.00020602,0.00039056
