-0.0038529,0.06581,0.031304,-0.010986,0.06581,0.11725,0.00015135,0.00015142,0.00015142,0.00072275,-0.012284,0.058643,0.029432,-0.027065,0.058643,0.089494,0.0021814,0.0021815,0.0021815,0.00224,-0.0018842,0.065821,0.037604,-0.023272,0.065821,0.12513,0.0029865,0.0029868,0.0029868,0.0023224,-0.0019723,0.058513,0.042811,0.00019484,0.058513,0.053027,0.015245,0.015247,0.015247,-0.00105,-0.00040744,0.062065,0.031829,-0.01991,0.062065,0.12629,0.0019062,0.0019063,0.0019063,0.0014215,-0.0038168,0.065056,0.03995,-0.018513,0.065056,0.12268,0.0041607,0.0041611,0.0041611,0.0034875,-0.0028509,0.062917,0.031621,-0.016088,0.062917,0.11938,0.0017446,0.0017448,0.0017448,0.0015248,-0.0025416,0.058258,0.028585,-0.011988,0.058258,0.12651,0.00072651,0.00072659,0.00072659,0.0007633,-0.0086405,0.096449,0.061369,-0.015983,0.096449,0.088956,-0.00028749,-0.00028749,-0.00028749,-0.00013783,-0.0012037,0.088776,0.054098,-0.0098565,0.088776,0.10506,-0.00015582,-0.00015585,-0.00015585,0.00043329
0.012568,0.026703,-0.0040694,-0.0032711,0.026703,-0.0057832,0.0040895,0.0040898,0.0040898,0.0023897,0.0074099,0.040406,0.018744,-0.014164,0.040406,-0.0089158,0.0013145,0.0013146,0.0013146,0.0003805,0.01688,0.022424,-0.00070602,-0.0044592,0.022424,0.0071419,0.0076289,0.0076295,0.0076295,0.0048578,0.027069,0.036117,0.017554,0.00038792,0.036117,0.023648,0.049162,0.049162,0.049162,0.043679,0.012089,0.0099995,-0.01374,-0.0029166,0.0099995,0.0045498,0.0032604,0.0032607,0.0032607,0.0020477,0.02173,0.030004,0.0066426,-0.0022081,0.030004,0.01428,0.013987,0.013988,0.013988,0.0091764,0.016049,0.022495,-0.006802,0.0021389,0.022495,-0.0014317,0.004687,0.0046873,0.0046873,0.0029409,0.011221,0.01478,-0.011317,0.00058919,0.01478,-0.0017945,0.0019139,0.0019141,0.0019141,0.0010916,-0.0050059,0.010238,-0.01258,-0.00484,0.010238,0.00025954,-0.00028749,-0.00028749,-0.00028749,-0.00016572,0.014792,0.02255,0.001312,0.0020886,0.02255,-0.0023758,0.0030723,0.0030727,0.0030727,0.0017416
0.71278,0.16296,0.1027,0.57537,0.16296,0.44047,0.86597,0.86596,0.86596,0.90973,0.66064,0.15344,0.09608,0.51272,0.15344,0.40175,0.8203,0.82029,0.82029,0.87499,0.63293,0.1279,0.083329,0.46884,0.1279,0.35006,0.82226,0.82224,0.82224,0.87901,0.11006,0.084994,0.064328,0.057958,0.084994,0.056311,0.11662,0.11662,0.11662,0.151,0.75248,0.14816,0.088427,0.61347,0.14816,0.47377,0.89669,0.89668,0.89668,0.93175,0.50833,0.1108,0.077552,0.34167,0.1108,0.26104,0.71799,0.71797,0.71797,0.79944,0.74385,0.15475,0.095293,0.60641,0.15475,0.46335,0.88954,0.88953,0.88953,0.92669,0.7655,0.15395,0.09266,0.63632,0.15395,0.49684,0.90184,0.90183,0.90183,0.93528,0.89436,0.21799,0.12051,0.81801,0.21799,0.69791,0.96228,0.96227,0.96227,0.97568,0.73801,0.13801,0.084217,0.59852,0.13801,0.46807,0.88667,0.88666,0.88666,0.92494
0.083148,0.16676,0.12079,0.11715,0.16676,0.21008,0.055919,0.055923,0.055923,0.03891,-0.0096802,0.11465,0.091808,-0.0017397,0.11465,0.10478,0.0056171,0.0056176,0.0056176,0.0031362,0.021164,0.13248,0.10136,0.030383,0.13248,0.13517,0.024372,0.024374,0.024374,0.017098,0.051775,0.065716,0.046154,0.043119,0.065716,0.045138,0.10326,0.10326,0.10326,0.10949,0.015502,0.14719,0.11096,0.026553,0.14719,0.13881,0.013927,0.013928,0.013928,0.009416,0.033852,0.11829,0.092021,0.043981,0.11829,0.1345,0.043124,0.043126,0.043126,0.032112,0.040657,0.15837,0.11796,0.0659,0.15837,0.1695,0.028764,0.028766,0.028766,0.019647,0.027719,0.15377,0.11536,0.047766,0.15377,0.15924,0.018707,0.018709,0.018709,0.012682,-0.00306,0.17919,0.14579,0.0015968,0.17919,0.086471,6.4341e-17,6.4342e-17,6.4342e-17,3.748e-06,-0.0062153,0.17248,0.13393,0.0052532,0.17248,0.08054,0.00027903,0.00027908,0.00027908,0.00020935
0.042238,0.11559,0.064793,0.056147,0.11559,0.1646,0.026022,0.026025,0.026025,0.017544,0.15352,0.12385,0.067152,0.16825,0.12385,0.2466,0.11015,0.11016,0.11016,0.079474,0.010226,0.087249,0.049069,0.0023216,0.087249,0.11095,0.015821,0.015822,0.015822,0.010841,0.041742,0.063574,0.045936,0.028498,0.063574,0.040773,0.059054,0.059053,0.059053,0.059236,0.0099444,0.097878,0.0527,0.0074491,0.097878,0.1205,0.0099878,0.0099887,0.0099887,0.006664,0.015709,0.075718,0.044946,0.006703,0.075718,0.10532,0.027013,0.027015,0.027015,0.01949,0.021807,0.10484,0.058083,0.026212,0.10484,0.1357,0.015947,0.015948,0.015948,0.010682,0.020692,0.10264,0.056219,0.02732,0.10264,0.14125,0.013576,0.013577,0.013577,0.0091183,-0.0016385,0.12208,0.074842,-0.0036642,0.12208,0.083726,1.1193e-16,1.1193e-16,1.1193e-16,-2.5527e-08,0.00097433,0.13495,0.085447,-0.0014653,0.13495,0.07446,0.0012202,0.0012204,0.0012204,0.00070606
0.0052365,0.067922,0.049828,-0.006451,0.067922,-0.00059517,0.00067963,0.0006797,0.0006797,0.00040974,0.021762,0.11309,0.095886,0.0041498,0.11309,0.039536,-0.003216,-0.0032159,-0.0032159,-0.0034302,0.006776,0.067994,0.052769,-0.0042074,0.067994,0.0069535,0.0029073,0.0029076,0.0029076,0.001715,0.019841,0.089898,0.077573,0.042705,0.089898,0.051875,0.012433,0.012434,0.012434,0.0041533,0.0079307,0.063204,0.049236,0.00090798,0.063204,0.0085837,0.0019458,0.001946,0.001946,0.0012578,0.0012728,0.070839,0.054005,-0.0028885,0.070839,0.011376,0.002587,0.0025874,0.0025874,0.00098897,0.010844,0.085096,0.062652,0.0064498,0.085096,0.0049928,0.0011955,0.0011956,0.0011956,0.00078336,0.0075141,0.074145,0.057814,0.0072345,0.074145,0.0069717,0.0006294,0.00062947,0.00062947,0.00044026,0.0094093,-0.00017067,0.0088267,-0.018679,-0.00017067,-0.034711,0.00048276,0.00048277,0.00048277,0.00022665,0.0059688,0.069714,0.056012,0.0082325,0.069714,-0.00048022,0.00061982,0.00061993,0.00061993,0.00041735
-0.00023807,0.12178,0.077509,-0.0097839,0.12178,0.12918,0.00037067,0.00037072,0.00037072,0.00023519,-0.017895,0.1131,0.068455,-0.0097043,0.1131,0.092355,0.0020221,0.0020221,0.0020221,0.002452,-0.0090797,0.11649,0.078335,-0.024699,0.11649,0.12232,-0.00034665,-0.0003466,-0.0003466,-0.00055968,-0.024702,0.078084,0.06205,-0.0048606,0.078084,0.052214,-0.011315,-0.011314,-0.011314,-0.030083,-0.0011259,0.12868,0.082527,-0.012598,0.12868,0.12872,0.00099125,0.00099135,0.00099135,0.00058142,-0.019193,0.10443,0.07461,-0.03052,0.10443,0.11504,-0.0032761,-0.0032762,-0.0032762,-0.0032776,-0.0028331,0.12892,0.085291,-0.013401,0.12892,0.12245,0.0011486,0.0011488,0.0011488,0.00068318,0.0021258,0.1324,0.086429,-0.0010112,0.1324,0.13454,0.0013969,0.001397,0.001397,0.00093387,0.0021606,0.11778,0.084794,-0.004863,0.11778,0.064178,0.00036092,0.00036093,0.00036093,0.00016638,-0.00072897,0.15534,0.10907,-0.00099606,0.15534,0.098041,-0.00067649,-0.00067661,-0.00067661,-0.00037524
-0.0034424,0.088347,0.04682,-0.0061867,0.088347,0.11538,0.0011043,0.0011043,0.0011043,0.00071783,-0.0045114,0.089542,0.044563,-0.02278,0.089542,0.067041,0.0013606,0.0013608,0.0013608,0.00062263,0.0043389,0.088085,0.047345,-0.002085,0.088085,0.10728,0.0084515,0.0084521,0.0084521,0.0056822,0.019571,0.033314,0.014448,0.0059915,0.033314,0.0029296,0.040585,0.040585,0.040585,0.031108,-0.00038792,0.096414,0.051107,-0.0053868,0.096414,0.10431,0.0029467,0.002947,0.002947,0.0019191,0.0078915,0.076767,0.042567,0.0034477,0.076767,0.10388,0.012969,0.01297,0.01297,0.0090912,0.0029918,0.097664,0.054192,0.0015027,0.097664,0.097729,0.003865,0.0038653,0.0038653,0.0025745,-0.002981,0.09444,0.052265,-0.0028651,0.09444,0.0973,0.0012184,0.0012185,0.0012185,0.00075004,0.0020314,0.080492,0.052573,-0.0023901,0.080492,0.045856,0.00055129,0.00055131,0.00055131,0.00029083,0.00097433,0.13495,0.085447,-0.0014653,0.13495,0.07446,0.0012202,0.0012204,0.0012204,0.00070606
0.061639,0.091508,0.10705,0.049768,0.091508,0.038403,0.004873,0.0048734,0.0048734,0.0033941,0.05308,0.076111,0.087311,0.02905,0.076111,-0.028877,0.0040815,0.0040816,0.0040816,0.0039276,0.097219,0.11406,0.11571,0.052313,0.11406,0.024375,0.0084083,0.008409,0.008409,0.0061255,0.1096,0.089034,0.071712,0.054824,0.089034,0.043378,0.053711,0.05371,0.05371,0.070687,0.064045,0.096179,0.10884,0.040975,0.096179,0.029174,0.0030876,0.0030878,0.0030878,0.0021703,0.13078,0.11984,0.11343,0.064287,0.11984,0.028816,0.015183,0.015184,0.015184,0.011958,0.060557,0.093904,0.10882,0.040763,0.093904,0.029696,0.0016395,0.0016396,0.0016396,0.0011475,0.05799,0.086224,0.10397,0.042261,0.086224,0.038464,0.0011887,0.0011888,0.0011888,0.00091137,0.02375,0.095566,0.12022,0.028272,0.095566,0.013079,-0.00014902,-0.00014902,-0.00014902,-5.7548e-05,0.06054,0.090228,0.10721,0.04286,0.090228,0.03865,0.00044568,0.00044575,0.00044575,0.00043584
-0.020374,0.032125,0.038428,-0.011057,0.032125,-0.0087527,3.5841e-06,3.6078e-06,3.6078e-06,1.1362e-05,-0.035802,0.024167,0.039108,-0.024342,0.024167,-0.031985,-0.0011594,-0.0011594,-0.0011594,-0.0011988,0.0033041,0.059344,0.054874,0.0081016,0.059344,-0.01086,0.010354,0.010355,0.010355,0.0075072,0.043393,0.064906,0.044483,0.013779,0.064906,0.043933,0.059348,0.059347,0.059347,0.065832,-0.0025396,0.041176,0.04353,-0.0016604,0.041176,-0.0036258,0.0031079,0.0031082,0.0031082,0.0021825,0.0072083,0.066146,0.056266,0.015324,0.066146,-0.0089323,0.016501,0.016502,0.016502,0.012719,-0.0046836,0.039817,0.043462,0.0022393,0.039817,0.0022458,0.0033748,0.0033751,0.0033751,0.0023623,-0.0047533,0.03254,0.038607,0.00031871,0.03254,0.006035,0.0014468,0.0014469,0.0014469,0.0010694,-0.003601,0.021181,0.031266,-0.010006,0.021181,-0.0073787,3.3231e-05,3.3232e-05,3.3232e-05,3.9546e-05,0.0020116,0.052508,0.051944,0.0093539,0.052508,0.0011157,0.0022818,0.0022821,0.0022821,0.0017548
-0.0025857,0.0082046,0.0051673,-0.001019,0.0082046,-0.011837,0.002956,0.0029562,0.0029562,0.0018476,-0.0049638,0.01693,0.015238,-0.022545,0.01693,-0.023472,-0.0056451,-0.0056453,-0.0056453,-0.0055426,0.010368,0.026165,0.016879,0.0056656,0.026165,-0.01747,0.010581,0.010582,0.010582,0.007007,0.036027,0.041593,0.021178,0.013861,0.041593,0.023486,0.05672,0.05672,0.05672,0.053009,0.0028325,0.010288,0.0059459,0.00047819,0.010288,-0.010417,0.0038711,0.0038715,0.0038715,0.0025001,0.018014,0.030789,0.018514,0.0094009,0.030789,-0.015305,0.017353,0.017354,0.017354,0.01174,0.00025713,0.0065594,0.003981,-0.00076129,0.0065594,-0.009271,0.003205,0.0032052,0.0032052,0.0020487,-0.00058286,0.0019689,0.0012155,0.00050159,0.0019689,-0.0033373,0.0011059,0.001106,0.001106,0.00069243,-0.0050549,0.0030183,0.0013071,-0.015095,0.0030183,-0.018252,-0.00018158,-0.00018159,-0.00018159,-0.00010822,0.024682,0.034796,0.02329,0.01934,0.034796,-0.0043338,0.020653,0.020654,0.020654,0.013776
-0.0022359,0.1014,0.054193,0.1326,0.1014,0.045226,0.014891,0.056541,0.0286,-0.0021187,-0.011967,0.096119,0.056693,0.12723,0.096119,0.041777,0.013388,0.066129,0.031645,-0.007832,-0.0044056,0.099776,0.063094,0.14289,0.099776,0.07472,0.030248,0.087503,0.050272,-0.00073375,0.035002,0.07048,0.063543,0.061473,0.07048,0.072415,0.079053,0.10392,0.082659,0.06079,-0.0015808,0.10813,0.06194,0.14386,0.10813,0.053534,0.018035,0.058193,0.031459,-0.00041228,-0.0076639,0.094001,0.065314,0.13603,0.094001,0.092569,0.045509,0.11572,0.070693,-0.0014536,-0.0015448,0.10516,0.058808,0.13864,0.10516,0.049159,0.015903,0.056074,0.029317,-0.001337,-0.0019945,0.10769,0.058579,0.14184,0.10769,0.051038,0.015101,0.051793,0.027666,-0.00089752,0.0001613,0.10464,0.057493,0.11285,0.10464,0.02362,0.0065804,0.02543,0.012144,-0.0005398,-0.001818,0.10486,0.056343,0.14667,0.10486,0.059005,0.015993,0.052562,0.029843,-0.00042077
0.040245,0.14671,0.11588,0.093668,0.14671,0.12279,0.01572,0.015317,0.0053421,0.0029236,0.054228,0.12927,0.10444,0.11152,0.12927,0.14257,0.024422,0.02302,0.012023,0.0044756,0.048116,0.12556,0.097886,0.10206,0.12556,0.12255,0.013643,0.0071326,0.0020136,0.0018123,0.064481,0.05818,0.049432,0.059051,0.05818,0.055753,0.02741,0.020585,0.025996,0.0099547,0.038263,0.14463,0.11506,0.081224,0.14463,0.11114,0.011155,0.008216,0.0023456,0.0015628,0.060982,0.11193,0.087586,0.11739,0.11193,0.12617,0.019352,0.00997,0.0058276,0.0033881,0.044718,0.14561,0.11745,0.098143,0.14561,0.12377,0.017202,0.015637,0.0061736,0.0032665,0.03703,0.15047,0.11973,0.081851,0.15047,0.11427,0.011488,0.0092589,0.0035788,0.0015822,0.014141,0.16448,0.1511,0.017312,0.16448,0.059046,0.0035152,0.0021157,-0.0007593,0.0001841,0.029809,0.14279,0.11414,0.064943,0.14279,0.10436,0.0056028,0.0012684,-6.9872e-05,9.2373e-05
0.20183,0.15338,0.12949,0.065005,0.15338,0.098973,0.027444,0.018294,0.017261,0.0029692,0.21235,0.14841,0.13107,0.078879,0.14841,0.11071,0.039484,0.023567,0.028233,0.0054076,0.22386,0.15532,0.13172,0.089118,0.15532,0.10015,0.035898,0.018985,0.02324,0.003109,0.19515,0.1214,0.10433,0.13859,0.1214,0.13656,0.12576,0.09478,0.12751,0.13912,0.19589,0.15015,0.12522,0.048338,0.15015,0.085451,0.02098,0.0098537,0.012667,0.0013141,0.23636,0.15756,0.13291,0.12509,0.15756,0.11351,0.055711,0.031853,0.039387,0.0069117,0.19936,0.15422,0.1289,0.055398,0.15422,0.08956,0.023443,0.013209,0.014029,0.0016753,0.18646,0.14899,0.12206,0.042825,0.14899,0.085517,0.018135,0.0074405,0.010969,0.00090102,0.11856,0.12769,0.1023,-0.014743,0.12769,0.050321,0.0068956,0.0020826,0.0042769,0.00016911,0.18039,0.14354,0.11752,0.031787,0.14354,0.08067,0.014022,0.0020474,0.0085681,-6.5748e-05
0.04035,0.011324,0.037576,-0.011508,0.011324,0.022136,0.0083731,0.0098645,0.013828,0.0024187,0.067074,0.0079411,0.03355,-0.012186,0.0079411,0.033958,0.018064,0.014138,0.027591,0.0073031,0.050249,0.0033125,0.03244,-0.028891,0.0033125,0.013706,0.0074015,0.005283,0.016735,0.0030565,0.10228,0.043873,0.039332,0.047625,0.043873,0.086936,0.073602,0.066162,0.090996,0.074163,0.040208,0.0084534,0.035573,-0.019627,0.0084534,0.013157,0.0050664,0.0042656,0.011402,0.0015822,0.062332,0.0053726,0.030147,-0.025333,0.0053726,0.022876,0.014975,0.01258,0.026165,0.0071067,0.040777,0.0099318,0.03835,-0.018575,0.0099318,0.015134,0.0065282,0.0072956,0.013073,0.0020393,0.036213,0.011493,0.035549,-0.013157,0.011493,0.018794,0.0049927,0.0050606,0.011057,0.0013653,0.011623,0.022304,0.041121,-0.030289,0.022304,-0.010809,-0.0018791,-0.0030828,0.0026006,-0.00025155,0.035869,-0.0026981,0.02669,-0.020865,-0.0026981,0.018299,0.0011041,-0.0020802,0.0092878,0.00018537
