0.00084837,-0.0051696,-0.002866,-0.0086917,-0.0051696,-0.011229,-0.00067042,-0.00072241,-0.00063114,0.00022352,0.0084857,0.00074547,0.0025434,0.010114,0.00074547,0.0028334,0.014901,0.016205,0.0098501,0.0066983,-0.0037609,-0.0043891,-0.00037573,-0.014677,-0.0043891,-0.020426,-0.0024758,-0.0030793,-0.0038606,-0.00020851,-0.0044373,0.025957,0.021526,0.017523,0.025957,-0.0017067,-0.0038964,0.0027073,-0.0055591,-0.029017,0.0011468,-0.00067061,0.0013508,-0.0039651,-0.00067061,-0.0077674,0.00052573,0.00081387,-0.00047484,0.00032345,-0.0078313,-0.0041633,-0.001323,-0.017341,-0.0041633,-0.025693,-0.0046151,-0.004991,-0.0057669,-0.00086674,0.00067929,-0.00064332,0.0012285,-0.0047943,-0.00064332,-0.0083858,6.2219e-05,0.00057721,-0.0008754,8.2971e-05,8.3633e-05,0.00020647,0.00067622,-0.0005117,0.00020647,-0.0021129,0.00051418,0.00081666,0.00033844,0.00016782,3.161e-17,-8.5764e-18,-8.7945e-18,1.6028e-17,-8.5764e-18,1.5904e-17,1.0363e-17,1.201e-17,1.1197e-17,9.0516e-18,-0.0091092,-0.020063,-0.010335,-0.014605,-0.020063,-0.010798,-0.0019645,-0.0018045,-0.0016123,-0.0002979
0.0057568,0.062028,0.012226,0.034716,0.062028,0.039496,0.00092205,-0.00059235,-0.00030359,0.00067028,0.0093114,0.037232,-0.0032599,0.035263,0.037232,0.049572,0.0019807,-0.00013743,-0.0002217,-0.0036147,0.0063384,0.064976,0.018397,0.043472,0.064976,0.055851,0.0053348,0.0050541,0.0011821,0.0015618,0.012586,0.036084,0.022092,0.025575,0.036084,0.06574,0.028906,0.022886,0.028571,0.020739,0.0069201,0.070892,0.016796,0.036712,0.070892,0.043518,0.003152,0.0027697,0.00065255,0.00074933,0.0064888,0.062037,0.021557,0.051488,0.062037,0.069321,0.0090623,0.0084461,0.0032048,0.0032796,0.0099747,0.069364,0.018942,0.041901,0.069364,0.046344,0.00547,0.0064945,0.0030095,0.0017556,0.0060142,0.069191,0.015546,0.036688,0.069191,0.041835,0.0020311,0.001388,0.00066555,0.00052866,-0.0011445,0.073633,0.019396,0.014373,0.073633,0.024744,0.002212,0.0010824,0.0014123,0.0016545,0.00496,0.071106,0.02151,0.027836,0.071106,0.033961,0.001084,0.00011698,2.2527e-05,0.000258
-0.0025562,-0.0076492,-0.022357,-0.033503,-0.0076492,-0.0086524,-0.00079173,-0.0020913,-0.0015066,-0.00074645,0.001364,-0.00053832,-0.0065032,-0.015204,-0.00053832,0.011133,0.00043765,-0.0023066,-0.0032983,3.1576e-05,-0.0027885,-0.0098603,-0.015958,-0.021974,-0.0098603,0.01119,0.00094933,-0.0019627,-0.0025271,-0.00031171,-0.033599,0.0097749,-0.00015086,-0.01348,0.0097749,-0.0027067,-0.02267,-0.017712,-0.021607,-0.026264,0.002648,-0.011533,-0.019331,-0.01627,-0.011533,0.010218,0.0015112,-3.3579e-05,-0.00069874,5.7829e-05,-0.0076808,-0.0024644,-0.0112,-0.023995,-0.0024644,0.0099696,-0.00012585,-0.0040943,-0.0048925,-0.0010153,0.0026296,-0.0043248,-0.015667,-0.023568,-0.0043248,-0.0023554,0.0011354,-0.00096225,-0.00080348,-0.00032903,0.0018458,-0.007372,-0.019734,-0.021747,-0.007372,0.0016542,0.0012368,9.4424e-05,-0.00010531,-4.6716e-05,-0.0019812,-0.018922,-0.020039,-0.0091656,-0.018922,0.013058,0.002212,0.0010824,0.0014123,0.0016403,-0.001094,-0.026572,-0.024484,-0.019477,-0.026572,0.012555,0.00081364,-0.00043281,-0.00039232,9.1336e-05
0.079306,0.051291,0.026814,0.015597,0.051291,-0.0047656,0.00046797,-0.00042367,0.00042661,0.00010561,0.084937,0.048964,0.033146,0.01296,0.048964,-0.010244,0.0052685,0.0026641,0.0021052,5.1775e-05,0.085014,0.054432,0.033708,-0.0046828,0.054432,-0.023835,-0.0027224,-0.0035333,-0.0032504,-0.00018215,-0.018702,0.040945,0.02743,0.0090327,0.040945,-0.027863,-0.041411,-0.033377,-0.048811,-0.059629,0.08031,0.054302,0.027981,0.019156,0.054302,-0.0057586,0.00095758,0.0011143,0.00016759,0.00044423,0.0838,0.057478,0.037911,-0.01448,0.057478,-0.037517,-0.0070218,-0.0078097,-0.0067191,-0.0012662,0.081933,0.054296,0.028181,0.024753,0.054296,-0.00039828,0.0023992,0.0029046,0.0012696,0.00058263,0.076871,0.053986,0.025203,0.022327,0.053986,-0.0020492,0.00013973,-1.5208e-05,-9.903e-05,0.00010774,0.046196,0.047881,0.01425,0.039752,0.047881,-0.00043945,0.0014287,0.0010214,0.0014123,0.001655,0.077195,0.049226,0.024564,0.020024,0.049226,-0.002127,-0.00010574,-0.00014716,-9.2664e-05,0.00013713
-0.0025351,-0.0055313,-0.0030897,-0.0061085,-0.0055313,-0.0079296,-0.00091389,-0.0015757,-0.0011904,-2.9974e-05,0.0090033,0.0019918,0.0030726,0.020233,0.0019918,0.021665,0.019381,0.022081,0.020674,0.011154,-0.0070273,-0.0048242,-0.0013372,-0.019766,-0.0048242,-0.022322,-0.0046335,-0.0048987,-0.0045413,-0.00094458,-0.037752,0.017768,0.0057407,-0.0020535,0.017768,-0.033101,-0.057792,-0.052006,-0.069958,-0.099695,-0.0010825,-0.0013745,0.00072321,-0.0054151,-0.0013745,-0.0079241,-0.00025103,-1.9268e-05,-0.00078752,6.6741e-05,-0.01097,-0.0045036,-0.0035282,-0.025688,-0.0045036,-0.032337,-0.01146,-0.012032,-0.010722,-0.0036157,-0.00011024,-0.0020345,0.00060075,-0.0020343,-0.0020345,-0.0038661,0.00067004,0.0011159,0.00014171,0.00017942,-0.00024412,-0.00099149,-0.00060523,-0.0011501,-0.00099149,-0.0024028,-6.1227e-06,-0.00012189,-0.00017189,3.2175e-05,0.0032559,-0.0034929,-0.007932,-0.0072747,-0.0034929,-0.0029513,-0.0002889,0.00043114,-0.0010949,0.00015552,-0.0091092,-0.020063,-0.010335,-0.014605,-0.020063,-0.010798,-0.0019645,-0.0018045,-0.0016123,-0.0002979
-0.00040452,0.051128,0.011978,0.021419,0.051128,0.098279,3.1191e-06,7.8417e-07,-5.2275e-05,-0.00013905,-0.003808,0.032971,-0.0033433,0.022528,0.032971,0.093188,-0.00022761,-0.00042258,-0.00025199,-0.004544,0.0046019,0.026629,-0.0045456,0.032016,0.026629,0.10316,0.0023492,0.0015569,0.01206,-0.0044436,0.065731,0.019353,0.021841,0.067106,0.019353,0.082268,0.035873,0.037611,0.060302,0.075148,0.0028567,0.045636,0.0065955,0.023275,0.045636,0.098705,0.00064438,0.00036451,0.0038504,-0.0018628,0.0018325,0.015577,-0.007629,0.036174,0.015577,0.10168,0.0038097,0.0027296,0.01934,-0.0062295,0.0040167,0.048614,0.0086269,0.024819,0.048614,0.099275,0.00053412,0.00043735,0.0037209,-0.0012799,-0.00018412,0.053436,0.012959,0.0223,0.053436,0.098867,3.9266e-05,1.8198e-05,0.00040379,-0.00027173,-0.011986,0.043509,-0.00026279,-0.02326,0.043509,0.047942,-0.0018626,-0.0012811,-0.0063719,-0.004862,-0.00053005,0.030846,0.0084491,0.0058762,0.030846,0.069395,0.00019623,8.8358e-05,3.1677e-07,8.1317e-06
0.0053392,-0.022654,-0.029705,-0.00019013,-0.022654,0.0061462,0.0016743,0.00077852,0.0081534,-0.0014231,0.0084055,-0.016252,-0.014972,-0.018141,-0.016252,-0.0076463,0.0012424,0.0015233,0.014889,-0.0067922,0.0021136,-0.022667,-0.021951,-0.017035,-0.022667,-0.0052751,0.0013869,0.00047324,0.011414,-0.0053708,0.044546,-0.0059053,0.00055848,0.030057,-0.0059053,0.018302,0.037659,0.037331,0.07174,0.056144,1.216e-05,-0.017323,-0.022103,-0.015772,-0.017323,-0.0052054,0.00034471,-5.7042e-05,0.0040763,-0.0024395,0.0033925,-0.022315,-0.019175,-0.015071,-0.022315,-0.0043117,0.0026034,0.0014663,0.019808,-0.0072106,-0.0045615,-0.017402,-0.025532,-0.019971,-0.017402,-0.0071258,-0.00039321,-0.00077654,0.0014257,-0.0037006,-0.0027914,-0.012321,-0.020363,-0.013327,-0.012321,-0.0034896,-0.00018251,-0.00031964,0.00052952,-0.00077576,0.025048,-0.022951,-0.044597,0.033849,-0.022951,0.033505,0.0032942,0.0024328,0.012419,0.0013824,-0.0069653,-0.029439,-0.029817,-0.013411,-0.029439,-0.016033,-7.3649e-05,-0.00053758,0.00041393,-0.0012568
0.0038454,-0.021301,-0.030847,-0.0011317,-0.021301,0.0042922,0.00091032,0.00035565,0.0048338,-0.001025,-0.0030593,-0.018831,-0.013341,-0.031855,-0.018831,-0.016282,-0.0015623,-0.0021673,-0.0035561,-0.0052206,0.0027584,-0.025046,-0.020524,-0.018896,-0.025046,-0.010704,0.0016095,0.00058524,0.0085992,-0.0035112,0.064205,0.011701,0.017718,0.036829,0.011701,0.037504,0.03653,0.038258,0.058846,0.075948,0.0013015,-0.019478,-0.023537,-0.013113,-0.019478,-0.004157,0.0007157,0.00020836,0.0041798,-0.0015296,0.0046944,-0.025065,-0.016868,-0.016923,-0.025065,-0.011958,0.0032359,0.0017892,0.015847,-0.0041673,0.00039523,-0.021836,-0.028945,-0.0080221,-0.021836,-0.0017727,0.00083279,3.4945e-05,0.00378,-0.00145,0.0001787,-0.014601,-0.023975,-0.0066033,-0.014601,0.00034429,0.0003481,0.00010809,0.0021602,-9.6369e-05,-0.001822,-0.018729,-0.030505,-0.0083583,-0.018729,-0.0031907,-0.00012428,-0.00010964,7.8957e-17,1.394e-05,-0.0069653,-0.029439,-0.029817,-0.013411,-0.029439,-0.016033,-7.3649e-05,-0.00053758,0.00041393,-0.0012568
0.0055726,-0.023459,-0.031828,-0.00066057,-0.023459,0.0052201,0.0015509,0.00081068,0.0069051,-0.00074646,0.0016966,-0.031885,-0.019795,-0.036849,-0.031885,-0.028236,0.0011819,0.00090884,0.0024955,0.0024649,0.0031043,-0.021807,-0.018973,-0.016284,-0.021807,-0.012048,0.0016932,0.00062379,0.0076761,-0.0025298,0.056282,0.0036766,0.010842,0.020299,0.0036766,0.0097489,0.030762,0.032339,0.049281,0.064277,0.0014661,-0.017995,-0.023011,-0.010984,-0.017995,-0.0033781,0.00070951,0.00024595,0.0039607,-0.0011019,0.005238,-0.021447,-0.014908,-0.015998,-0.021447,-0.014351,0.0031686,0.0015465,0.013239,-0.0030794,0.0051195,-0.020614,-0.028151,-0.00085116,-0.020614,0.0032241,0.0014417,0.00098575,0.0058013,0.00067489,0.001095,-0.014871,-0.024232,-0.0056993,-0.014871,0.0016582,0.0005089,0.00027502,0.0028258,3.9588e-05,0.0017676,-0.023691,-0.037031,-0.007884,-0.023691,-0.0074107,0.00016478,0.00019791,0.0006404,-4.7152e-05,-0.0069653,-0.029439,-0.029817,-0.013411,-0.029439,-0.016033,-7.3649e-05,-0.00053758,0.00041393,-0.0012568
0.030276,0.080701,0.10216,0.07879,0.080701,0.24825,0.00057016,0.00039765,0.0029723,0.013814,0.047554,0.080817,0.10153,0.11222,0.080817,0.22066,0.0042309,0.003775,0.011051,0.02419,0.052129,0.075143,0.101,0.11424,0.075143,0.21315,0.0036351,0.0026879,0.011613,0.023432,0.087382,0.080288,0.089771,0.13191,0.080288,0.12016,0.036434,0.030504,0.055003,0.085749,0.033724,0.07419,0.09988,0.08558,0.07419,0.25024,0.0015242,0.0010974,0.0050081,0.015595,0.069787,0.081148,0.10241,0.13537,0.081148,0.17938,0.0065295,0.0049296,0.019258,0.032339,0.037011,0.078169,0.1016,0.087599,0.078169,0.2489,0.0018174,0.001412,0.0068741,0.015627,0.026397,0.079115,0.10362,0.078029,0.079115,0.25608,0.00059486,0.00046725,0.0010405,0.014889,0.010711,0.057626,0.072788,0.03414,0.057626,0.25034,0.00013819,0.00017734,-0.00043818,0.0069426,0.025443,0.078401,0.10309,0.080828,0.078401,0.25976,0.00065924,0.00054484,0.00011463,0.015957
-0.0049536,-0.020638,0.03778,-0.00792,-0.020638,-0.002488,-0.00076697,-0.00095204,0.0027985,-0.0040569,-0.012622,-0.022562,0.026647,-0.010882,-0.022562,-0.017536,-0.0019744,-0.0027917,0.0025293,-0.0077868,-0.010646,-0.03048,0.030856,-0.012077,-0.03048,-0.016289,-0.0012027,-0.0020572,0.0015799,-0.0057543,0.00035446,0.010582,0.02979,0.036428,0.010582,0.030082,-0.011028,-0.010388,-0.0013421,-0.027286,-0.0044387,-0.029152,0.036323,-0.0045395,-0.029152,-0.0070568,-0.00040566,-0.00086759,0.0028611,-0.0029828,-0.017263,-0.025629,0.028106,-0.016081,-0.025629,-0.020579,-0.0028667,-0.0040134,0.00051257,-0.01086,-0.005019,-0.02769,0.036763,-0.0098139,-0.02769,-0.0076368,-0.00060564,-0.00097071,0.0024636,-0.0036596,-0.0060211,-0.021534,0.042469,-0.0050946,-0.021534,-0.0029765,-0.00092093,-0.00096458,0.0005066,-0.0020319,0.00035983,-0.041224,0.036868,0.00016935,-0.041224,-1.0241e-05,0.00046722,0.00016265,0.00098364,0.00047398,-0.005521,-0.02792,0.039951,0.0045647,-0.02792,-0.0081238,-0.00074164,-0.00081218,2.9195e-07,0.00045536
0.00051858,0.050612,0.012028,0.021739,0.050612,0.097497,0.00021946,0.00011584,0.00093509,-0.00037158,-0.0027317,-0.010826,-0.016634,0.012408,-0.010826,0.072194,0.00095318,0.00036084,0.0026303,-0.002609,0.0038212,0.020294,-0.0044193,0.03119,0.020294,0.092879,0.0022141,0.00096098,0.0057039,-0.00089783,0.010467,-0.028596,-0.028621,-0.015409,-0.028596,-0.0054616,0.012742,0.015713,0.038833,0.0066918,0.0013252,0.034142,0.0052188,0.019513,0.034142,0.096031,0.00089174,0.00030217,0.0023079,-0.0004987,0.0057317,0.0096749,-0.0085156,0.036686,0.0096749,0.088798,0.0037069,0.0017824,0.00932,-0.0007423,0.0012312,0.018819,0.0042155,0.018297,0.018819,0.096511,0.0016065,0.00062701,0.0033163,0.00070118,-0.00065741,0.026076,0.0085177,0.012303,0.026076,0.0963,0.00063084,0.00015421,0.00086174,3.6414e-05,-0.012659,0.04277,0.023438,-0.011616,0.04277,0.055577,-0.0057483,-0.0058072,-0.012445,-0.011792,-0.00053005,0.030846,0.0084491,0.0058762,0.030846,0.069395,0.00019623,8.8358e-05,3.1677e-07,8.1317e-06
-0.0037379,-0.020418,-0.021725,-0.043991,-0.020418,-0.0004027,0.00022703,0.00071206,-0.0015677,-0.00041279,0.00062111,-0.014618,-0.0060633,-0.051583,-0.014618,-0.017513,0.009021,0.0068767,0.0027678,0.0013599,-0.001009,-0.021583,-0.010145,-0.056608,-0.021583,-0.011449,0.0048638,0.0056944,0.00049901,-0.00019237,0.046523,0.031226,0.035975,0.03001,0.031226,0.029251,0.05539,0.04839,0.050779,0.053603,-0.0011957,-0.015096,-0.016402,-0.048179,-0.015096,-0.0038311,0.0024121,0.002416,-0.00029099,-0.00028506,-0.0024115,-0.021212,-0.0058052,-0.054338,-0.021212,-0.014165,0.007355,0.0092331,0.0018371,0.00015511,-0.003289,-0.015751,-0.018636,-0.046977,-0.015751,-0.0022153,0.00043577,0.00025104,-0.0019529,-0.00080362,0.00015313,-0.009058,-0.018171,-0.040098,-0.009058,0.0026672,0.0013152,0.00050791,-0.00097758,-0.00023956,0.001637,-0.0096841,-0.021025,-0.026756,-0.0096841,0.0046998,0.0014482,0.00059039,1.6596e-16,-4.009e-08,0.0015807,-0.012786,-0.0094742,-0.040883,-0.012786,0.00068449,0.0015382,0.0007569,-0.00062802,-3.4485e-05
