-0.0041569,0.039394,0.027612,0.018357,0.039394,-0.024991,0.0030506,0.0030508,0.0030508,0.0022837,-0.020656,0.054936,0.048559,0.0015048,0.054936,-0.049434,0.0012381,0.0012383,0.0012383,0.0023184,-0.00022192,0.059501,0.047578,0.019984,0.059501,-0.040664,0.010155,0.010156,0.010156,0.0085084,0.048598,0.064518,0.048135,0.022693,0.064518,-0.023296,0.066907,0.066906,0.066906,0.074662,-0.0010649,0.047261,0.030698,0.015125,0.047261,-0.026671,0.0040689,0.0040692,0.0040692,0.0035219,0.0050546,0.062409,0.051753,0.025121,0.062409,-0.040661,0.018311,0.018313,0.018313,0.015439,-0.0022886,0.040748,0.026609,0.017283,0.040748,-0.021288,0.0033144,0.0033147,0.0033147,0.0028149,-0.0013532,0.035654,0.021039,0.01803,0.035654,-0.013317,0.001894,0.0018942,0.0018942,0.0020507,-0.012615,0.082705,0.046379,-0.025992,0.082705,-0.056699,0.00050079,0.00050086,0.00050086,0.00056534,0.00086469,0.052415,0.041223,0.024753,0.052415,-0.014552,0.0043736,0.0043742,0.0043742,0.0052727
-0.0066976,0.12372,0.10289,-0.005704,0.12372,0.11429,0.00015135,0.00015142,0.00015142,0.0037739,-0.014375,0.12259,0.1002,-0.016163,0.12259,0.10185,0.0021814,0.0021815,0.0021815,0.0049014,-0.0077521,0.11805,0.10297,-0.017923,0.11805,0.11903,0.0029865,0.0029868,0.0029868,0.0043552,-0.0041426,0.093051,0.081128,0.009469,0.093051,0.056574,0.015245,0.015247,0.015247,-0.0051442,-0.0041577,0.11641,0.098728,-0.014829,0.11641,0.12385,0.0019062,0.0019063,0.0019063,0.0025915,-0.010805,0.11517,0.10195,-0.011389,0.11517,0.11798,0.0041607,0.0041611,0.0041611,0.0065122,-0.0052428,0.11802,0.10025,-0.0096232,0.11802,0.11776,0.0017446,0.0017448,0.0017448,0.0036205,-0.005192,0.11278,0.095594,-0.0060047,0.11278,0.12853,0.00072651,0.00072659,0.00072659,0.0024383,-0.011141,0.15908,0.13185,-0.011019,0.15908,0.098923,-0.00028749,-0.00028749,-0.00028749,-4.1421e-05,-0.0041081,0.1499,0.128,-0.0016338,0.1499,0.09216,-0.00011159,-0.00011161,-0.00011161,0.0033372
0.0087238,0.0855,0.068603,0.00075561,0.0855,-0.0090988,0.0040895,0.0040898,0.0040898,0.00049189,-0.0027648,0.087231,0.073872,-0.0013532,0.087231,-0.020769,0.0013145,0.0013146,0.0013146,-0.0027328,0.0085562,0.073644,0.063656,0.00051995,0.073644,0.00088261,0.0076289,0.0076295,0.0076295,0.0030623,0.022156,0.053868,0.040391,-0.0077103,0.053868,0.0047915,0.049162,0.049162,0.049162,0.034032,0.0078048,0.064412,0.053361,0.0015018,0.064412,0.0021575,0.0032604,0.0032607,0.0032607,0.0013083,0.011385,0.078531,0.066976,0.0047708,0.078531,0.008374,0.013987,0.013988,0.013988,0.0059338,0.012126,0.078854,0.063432,0.0057839,0.078854,-0.0036899,0.004687,0.0046873,0.0046873,0.0016227,0.0089227,0.070447,0.057096,0.0054692,0.070447,-0.00021267,0.0019139,0.0019141,0.0019141,0.00010919,-0.0075068,0.07287,0.057899,0.00012382,0.07287,0.010226,-0.00028749,-0.00028749,-0.00028749,-0.00032876,0.0091665,0.090743,0.078496,0.010468,0.090743,-0.018326,0.003727,0.0037274,0.0037274,0.0012794
0.00069839,0.13257,0.092857,-0.0055267,0.13257,0.1138,0.0015492,0.0015494,0.0015494,-0.00073509,-0.0087098,0.13318,0.098692,-0.0035374,0.13318,0.10267,0.0017575,0.0017576,0.0017576,-0.0018783,-0.0017698,0.12772,0.091498,-0.015087,0.12772,0.11893,0.0039423,0.0039426,0.0039426,0.00069041,0.044522,0.12301,0.10821,0.037902,0.12301,0.08168,0.018586,0.018587,0.018587,0.021306,0.0014281,0.13563,0.089715,-0.008413,0.13563,0.12385,0.00228,0.0022802,0.0022802,0.00072739,-0.0038624,0.11674,0.088759,-0.01441,0.11674,0.11552,0.0054508,0.0054513,0.0054513,-0.00022161,0.00089809,0.13633,0.093097,-0.0095763,0.13633,0.11313,0.00020594,0.000206,0.000206,-0.0010894,0.0015183,0.13114,0.087497,-0.0015226,0.13114,0.12744,0.0007266,0.00072668,0.00072668,-0.00024268,-0.0093241,0.19064,0.1287,-0.0038426,0.19064,0.098912,-0.00028749,-0.00028749,-0.00028749,-0.00032869,0.00075601,0.17786,0.13109,-0.00064657,0.17786,0.071788,-0.00088261,-0.00088271,-0.00088271,-0.0010654
0.71128,0.16638,0.106,0.57486,0.16638,0.43734,0.86597,0.86596,0.86596,0.90644,0.65979,0.15699,0.10327,0.51037,0.15699,0.39279,0.8203,0.82029,0.82029,0.87108,0.62889,0.13349,0.092317,0.46546,0.13349,0.33654,0.82226,0.82224,0.82224,0.87356,0.10442,0.088108,0.073369,0.039342,0.088108,0.02786,0.11662,0.11662,0.11662,0.15083,0.75074,0.15234,0.093129,0.61186,0.15234,0.46692,0.89669,0.89668,0.89668,0.9284,0.5032,0.11673,0.087775,0.33663,0.11673,0.245,0.71799,0.71797,0.71797,0.79169,0.74237,0.15837,0.099034,0.60513,0.15837,0.45725,0.88954,0.88953,0.88953,0.92343,0.76502,0.15531,0.093777,0.63615,0.15531,0.49527,0.90184,0.90183,0.90183,0.93239,0.89368,0.21834,0.12058,0.81868,0.21834,0.69924,0.96228,0.96227,0.96227,0.97436,0.72537,0.13649,0.085825,0.58355,0.13649,0.45642,0.88072,0.88071,0.88071,0.91739
0.081845,0.17051,0.12458,0.11642,0.17051,0.20663,0.055919,0.055923,0.055923,0.039371,-0.0088885,0.12201,0.10458,-0.0059174,0.12201,0.087919,0.0056171,0.0056176,0.0056176,0.00035186,0.016563,0.13853,0.11076,0.026354,0.13853,0.1217,0.024372,0.024374,0.024374,0.015711,0.051737,0.080781,0.064623,0.044853,0.080781,0.034533,0.10326,0.10326,0.10326,0.10396,0.013863,0.15112,0.11534,0.025074,0.15112,0.13253,0.013927,0.013928,0.013928,0.0091518,0.027393,0.12512,0.10286,0.039401,0.12512,0.11853,0.043124,0.043126,0.043126,0.028939,0.039,0.16151,0.12089,0.065895,0.16151,0.16467,0.028764,0.028766,0.028766,0.019769,0.027174,0.15545,0.11677,0.047476,0.15545,0.15782,0.018707,0.018709,0.018709,0.012821,-0.00306,0.17919,0.14579,0.0015968,0.17919,0.086471,6.4341e-17,6.4342e-17,6.4342e-17,2.6685e-07,-0.0074892,0.17697,0.14064,0.006141,0.17697,0.067666,0.00036937,0.00036944,0.00036944,0.00024287
0.0417,0.11891,0.067904,0.0557,0.11891,0.16108,0.026022,0.026025,0.026025,0.01779,0.15428,0.1247,0.072417,0.16818,0.1247,0.23852,0.11015,0.11016,0.11016,0.080661,0.0076592,0.093951,0.058969,-0.0010106,0.093951,0.098235,0.015821,0.015822,0.015822,0.0096513,0.043017,0.070426,0.05858,0.013279,0.070426,0.032919,0.059054,0.059053,0.059053,0.052034,0.0084161,0.10273,0.05776,0.0061296,0.10273,0.1133,0.0099878,0.0099887,0.0099887,0.0063039,0.012514,0.083026,0.056224,0.0013787,0.083026,0.091834,0.027013,0.027015,0.027015,0.017004,0.020884,0.1094,0.062275,0.026284,0.1094,0.13051,0.015947,0.015948,0.015948,0.010575,0.020308,0.10453,0.057629,0.026902,0.10453,0.13932,0.013576,0.013577,0.013577,0.0091952,-0.0016385,0.12208,0.074842,-0.0036642,0.12208,0.083726,1.1193e-16,1.1193e-16,1.1193e-16,4.4478e-08,-0.00028536,0.12776,0.082107,-0.00095289,0.12776,0.083599,0.0028026,0.002803,0.002803,0.0013198
-0.00022476,0.14628,0.096741,-0.015515,0.14628,0.1106,0.00067963,0.0006797,0.0006797,-0.000219,0.010083,0.17139,0.13243,-0.0042101,0.17139,0.1054,-0.003216,-0.0032159,-0.0032159,-0.0035303,-0.00072872,0.13385,0.092411,-0.012608,0.13385,0.12122,0.0029073,0.0029076,0.0029076,0.00052077,0.023697,0.12514,0.11647,0.056036,0.12514,0.077956,0.012433,0.012434,0.012434,0.0041213,0.0017671,0.14455,0.093049,-0.0063726,0.14455,0.12159,0.0019458,0.001946,0.001946,0.00088613,-0.0063506,0.12268,0.088873,-0.0097787,0.12268,0.11973,0.002587,0.0025874,0.0025874,-0.0013792,0.0025068,0.15629,0.099931,0.00030727,0.15629,0.11289,0.0011955,0.0011956,0.0011956,0.00051079,0.0011494,0.14837,0.094609,0.0022641,0.14837,0.11912,0.0006294,0.00062947,0.00062947,0.0003301,0.0076637,0.12155,0.10146,-0.026778,0.12155,0.012813,0.00048276,0.00048277,0.00048277,1.4794e-05,0.00075601,0.17786,0.13109,-0.00064657,0.17786,0.071788,-0.00088261,-0.00088271,-0.00088271,-0.0010654
0.0038408,0.079454,0.022845,-0.0094889,0.079454,0.13917,0.0011043,0.0011043,0.0011043,0.00056254,0.010524,0.10845,0.054631,-0.026733,0.10845,0.089987,0.0013606,0.0013608,0.0013608,0.0015223,0.010062,0.094039,0.042713,-0.010296,0.094039,0.1249,0.0084515,0.0084521,0.0084521,0.0047988,0.032307,0.057663,0.043187,0.0065328,0.057663,0.013661,0.040585,0.040585,0.040585,0.023904,0.0069204,0.098772,0.036999,-0.010397,0.098772,0.12007,0.0029467,0.002947,0.002947,0.0017174,0.01166,0.087017,0.045113,-0.0065969,0.087017,0.12399,0.012969,0.01297,0.01297,0.0074896,0.011158,0.11219,0.049051,-0.0053087,0.11219,0.11013,0.003865,0.0038653,0.0038653,0.0027345,0.0062926,0.10492,0.042784,-0.0068259,0.10492,0.11211,0.0012184,0.0012185,0.0012185,0.00076191,0.0036847,0.066239,0.037684,-0.0014354,0.066239,0.0309,0.00055129,0.00055131,0.00055131,0.00026123,0.007084,0.12779,0.070904,-0.0070882,0.12779,0.090632,0.00036937,0.00036944,0.00036944,0.00024287
0.075081,0.098015,0.10213,0.019696,0.098015,0.038205,0.004873,0.0048734,0.0048734,0.0040409,0.073777,0.10565,0.10124,-0.00037538,0.10565,-0.00079402,0.0040815,0.0040816,0.0040816,0.0052723,0.12031,0.12175,0.12037,0.017583,0.12175,0.015286,0.0084083,0.008409,0.008409,0.0082328,0.12207,0.11133,0.10105,0.049005,0.11133,0.040602,0.053711,0.05371,0.05371,0.07933,0.077517,0.10335,0.10392,0.010497,0.10335,0.026631,0.0030876,0.0030878,0.0030878,0.0030882,0.16239,0.12917,0.12428,0.029706,0.12917,0.017585,0.015183,0.015184,0.015184,0.016168,0.073619,0.10014,0.10215,0.011152,0.10014,0.029575,0.0016395,0.0016396,0.0016396,0.0019412,0.070542,0.091313,0.094915,0.013156,0.091313,0.040912,0.0011887,0.0011888,0.0011888,0.0018132,0.027919,0.11698,0.10916,0.0078071,0.11698,0.023477,-0.00014902,-0.00014902,-0.00014902,4.587e-05,0.073194,0.09326,0.097207,0.014228,0.09326,0.043281,0.00065582,0.00065591,0.00065591,0.0018264
0.084745,0.0061848,0.0088612,0.022454,0.0061848,-0.015596,0.0012928,0.001293,0.001293,0.0013249,0.11013,0.020997,0.024036,0.01841,0.020997,-0.029716,0.0053346,0.0053349,0.0053349,0.0058607,0.12247,0.03665,0.030552,0.022275,0.03665,-0.0353,0.0082526,0.0082532,0.0082532,0.0079285,0.083797,0.078578,0.061658,0.018465,0.078578,0.03187,0.065832,0.065831,0.065831,0.082711,0.095177,0.0068842,0.0088028,0.020914,0.0068842,-0.018245,0.0024224,0.0024226,0.0024226,0.0025561,0.13823,0.05213,0.041048,0.021811,0.05213,-0.035305,0.01541,0.015411,0.015411,0.015894,0.091256,0.0024501,0.0065219,0.018969,0.0024501,-0.015687,0.00072585,0.00072594,0.00072594,0.0012314,0.09018,-0.0056397,0.00020082,0.023566,-0.0056397,-0.004003,0.00081516,0.00081523,0.00081523,0.0015043,0.041384,0.0051449,0.013827,0.015953,0.0051449,-0.0039858,-0.00028749,-0.00028749,-0.00028749,-3.1873e-05,0.099927,0.0041533,0.0082549,0.027083,0.0041533,-0.0026129,0.0013838,0.001384,0.001384,0.0024423
0.041052,-0.021535,-0.016609,-0.015549,-0.021535,-0.021063,0.002956,0.0029562,0.0029562,0.0027196,0.055054,-0.0037742,0.0095228,-0.037376,-0.0037742,-0.055675,-0.0056451,-0.0056453,-0.0056453,-0.001549,0.068748,0.0043386,0.0026217,-0.011679,0.0043386,-0.03754,0.010581,0.010582,0.010582,0.0090271,0.06432,0.078391,0.060034,0.035195,0.078391,0.040489,0.05672,0.05672,0.05672,0.057348,0.046042,-0.021015,-0.016372,-0.015418,-0.021015,-0.020447,0.0038711,0.0038715,0.0038715,0.0034376,0.086121,0.017752,0.010848,-0.007922,0.017752,-0.038668,0.017353,0.017354,0.017354,0.015145,0.042856,-0.024954,-0.019,-0.016767,-0.024954,-0.018338,0.003205,0.0032052,0.0032052,0.0028536,0.04072,-0.03311,-0.024966,-0.01383,-0.03311,-0.007545,0.0011059,0.001106,0.001106,0.0016713,0.016994,-0.022709,-0.014285,-0.036617,-0.022709,-0.036787,-0.00018158,-0.00018159,-0.00018159,6.0166e-05,0.066703,-0.0071803,-0.0061026,-0.0078166,-0.0071803,-0.010843,0.0043736,0.0043742,0.0043742,0.0052727
0.5477,0.42907,0.3631,0.70642,0.42907,0.78754,0.91513,0.9337,0.91096,0.99334,0.47139,0.40488,0.34593,0.63797,0.40488,0.72384,0.86276,0.88424,0.84964,0.98124,0.43828,0.4033,0.34387,0.60465,0.4033,0.70694,0.86455,0.90161,0.85944,0.98881,0.18851,0.24228,0.22698,0.24485,0.24228,0.23291,0.21157,0.23693,0.18956,0.46202,0.54933,0.43108,0.36822,0.71155,0.43108,0.79287,0.92212,0.94584,0.91965,0.99523,0.36595,0.3801,0.32511,0.5213,0.3801,0.62885,0.79072,0.83916,0.78014,0.97579,0.54472,0.42802,0.36512,0.71109,0.42802,0.79053,0.91809,0.93989,0.91296,0.99383,0.57933,0.43759,0.37178,0.74059,0.43759,0.81531,0.93141,0.95126,0.92985,0.99625,0.69975,0.46672,0.40593,0.81395,0.46672,0.87846,0.95752,0.97,0.95254,0.99665,0.58463,0.4399,0.37524,0.74784,0.4399,0.82267,0.93508,0.95756,0.93487,0.99748
0.0094992,0.0048758,0.0035263,0.015214,0.0048758,-0.0092929,0.0067564,0.0057346,0.0013805,-0.00071018,-0.018255,-0.0022625,0.012762,-0.007021,-0.0022625,-0.02772,0.0054171,0.011179,-0.0095124,-0.0039119,-0.0036538,0.0047914,0.0090629,0.0054977,0.0047914,-0.023561,0.0056964,0.0066922,-0.0042984,-0.0022617,0.037268,0.02429,0.011335,0.0086372,0.02429,0.010763,0.07646,0.081026,0.084227,0.020134,-0.0053815,0.0020996,0.001536,0.0091293,0.0020996,-0.016007,0.0032087,0.0044035,-0.0028513,-0.0010297,-0.0012657,0.0081702,0.011626,0.0036134,0.0081702,-0.027638,0.0088812,0.010557,-0.003576,-0.0032534,-0.010046,0.001363,-0.00058804,0.0046527,0.001363,-0.01815,0.00053095,0.0018091,-0.0057586,-0.0014459,-0.0041018,0.0013166,-0.0033672,0.013882,0.0013166,-0.0099082,0.0028422,0.0042403,-0.0011709,-0.000311,0.045457,0.0067492,0.001317,0.031667,0.0067492,0.012833,0.010774,0.0079481,0.010394,0.00036762,-0.0093866,-0.0097857,-0.0090421,0.0045824,-0.0097857,-0.016816,0.00057806,-0.0024835,-0.0056147,-0.0016422
