-0.0029601,0.045164,0.014525,0.014739,0.045164,0.078212,0.00047629,0.00024693,0.00049865,-0.00057725,-0.0070574,0.043039,0.016364,0.014185,0.043039,0.052558,-0.0018001,-0.0023458,-0.004531,-0.0025809,-0.010186,0.027489,0.0032341,0.019147,0.027489,0.089703,0.0028922,0.0024815,0.0066595,-0.0021702,0.027251,6.3807e-05,0.0068552,0.012668,6.3807e-05,0.037799,0.036265,0.037804,0.040724,0.0090469,-0.0055976,0.042957,0.0092871,0.014443,0.042957,0.090023,0.0012199,0.0010478,0.0027741,-0.00099822,-0.013269,0.018378,0.0015817,0.022306,0.018378,0.088464,0.0052217,0.0045533,0.011484,-0.0036714,-0.0072254,0.041605,0.0097896,0.0092432,0.041605,0.084738,0.0001397,-6.2227e-05,0.00032318,-0.0012351,-0.0027663,0.048037,0.012831,0.014936,0.048037,0.089002,0.00035785,0.00024732,0.00052226,-0.00047286,-0.00020599,0.04753,0.012197,0.010384,0.04753,0.078539,-4.4757e-17,-2.5916e-17,-3.3302e-17,1.8868e-08,-0.0027396,0.027348,0.0076445,0.0070471,0.027348,0.071665,0.00033379,0.00018999,-1.2878e-06,-0.00015301
0.017577,0.22595,0.13824,0.072432,0.22595,0.052025,-0.0030481,0.00023164,-0.0046981,-0.002322,-0.010074,0.21736,0.14505,0.049202,0.21736,0.056981,-0.021453,-0.010855,-0.022004,-0.0083451,0.036643,0.20448,0.13313,0.086408,0.20448,0.055326,0.0060035,0.0028416,0.0019204,-0.0024072,0.053992,0.075462,0.079723,0.046008,0.075462,0.051846,0.017233,0.002748,0.0028807,-0.074055,0.036461,0.22976,0.13819,0.084773,0.22976,0.046883,0.0037042,0.0019221,0.0010188,-0.0011398,0.02988,0.1793,0.12539,0.083634,0.1793,0.0618,0.0067706,0.00261,0.0014855,-0.0049313,0.02514,0.23058,0.13975,0.07722,0.23058,0.050636,-0.00039698,0.00032613,-0.0026558,-0.0019095,0.034513,0.23782,0.13925,0.086575,0.23782,0.053586,0.0023807,0.00095014,-0.00013972,-0.00094495,0.014133,0.2168,0.14287,0.040707,0.2168,0.013491,-0.00054328,-0.00029733,-0.0015271,-0.00063453,0.047055,0.23458,0.13769,0.1031,0.23458,0.060083,0.005618,0.0011943,0.0034017,-0.0001145
-0.0031994,0.017868,0.0040767,0.067336,0.017868,0.0092746,-0.0011563,-2.6147e-05,-0.00089757,-0.00036668,0.0036119,-0.010807,-0.0077066,0.075591,-0.010807,0.014763,0.0091772,0.0097411,0.0098581,0.011696,0.00093719,0.010041,0.0077768,0.096842,0.010041,0.042734,0.0083955,0.012978,0.0085384,0.0018945,0.028441,0.017632,0.042069,0.059373,0.017632,0.051873,0.092132,0.10084,0.10175,0.103,0.0012313,0.016009,0.0025642,0.08428,0.016009,0.020526,0.0029081,0.0050619,0.0028952,0.00044272,0.0038108,0.010476,0.01421,0.10325,0.010476,0.05581,0.019316,0.026029,0.019435,0.0057519,0.00072769,0.0097144,0.0022561,0.083874,0.0097144,0.013103,0.0048586,0.0075814,0.0049527,0.001308,0.0030186,0.022161,0.0055274,0.07332,0.022161,0.0070933,0.0011143,0.0018276,0.001087,0.00019641,-0.0064509,0.012737,0.034,0.022173,0.012737,-0.021823,-0.00050789,-0.00016469,-0.00016356,-0.00067924,0.0019657,0.0076746,0.017488,0.037409,0.0076746,-0.018548,0.00023381,-1.8916e-05,7.7447e-05,-0.00025548
-0.0048753,0.046719,-0.00014354,0.054218,0.046719,0.023086,-0.00021457,-0.00022065,-0.00029354,-0.00026031,-0.0081334,0.018273,-0.010249,0.037088,0.018273,0.0061806,-0.0053942,-0.003554,-0.003898,-0.0002877,-0.014873,0.036287,0.0025396,0.037748,0.036287,0.024702,-0.0062943,-0.0045287,-0.0053783,-0.0023148,-0.067115,0.0075147,0.00084228,-0.019267,0.0075147,-0.0066261,-0.037735,-0.029927,-0.038225,-0.080915,-0.0082594,0.039739,-0.0014495,0.03669,0.039739,0.0048255,-0.0019756,-0.0012933,-0.001686,-0.00064052,-0.019233,0.036869,0.0048633,0.03777,0.036869,0.039111,-0.012174,-0.0096232,-0.010733,-0.0049567,-0.004334,0.038258,-0.0015001,0.026695,0.038258,-0.0055073,-0.0018193,-0.0013208,-0.0016112,-0.00027455,-0.0037455,0.039739,-0.0019199,0.031609,0.039739,-0.0035225,-0.00075824,-0.00077176,-0.00079547,-0.00020969,-0.0030183,0.035795,0.027312,0.0071871,0.035795,-0.022113,0.0010555,0.00072501,0.0010911,0.00015525,-0.0039077,0.037465,0.011877,0.018118,0.037465,-0.010009,7.8355e-05,-0.00028732,-6.1033e-05,-4.4568e-06
-0.022342,0.030253,0.00059844,-0.0033707,0.030253,-0.0059704,-0.00074904,-6.7449e-06,-0.00023977,0.00020377,-0.044548,0.013009,0.0029357,-0.029715,0.013009,-0.019402,-0.028055,-0.027121,-0.024663,-0.0056534,-0.021171,0.023055,0.0065468,-0.015065,0.023055,-0.018694,-0.0017429,0.0016261,-0.00072701,0.00088641,-0.019148,0.021823,0.01456,0.0072224,0.021823,0.0073682,-0.0040792,0.0045913,-0.0013627,0.0066581,-0.028817,0.025332,-0.0029483,-0.0071306,0.025332,-0.0034938,-0.0013797,0.00028954,-0.00082544,0.0002565,-0.0093954,0.029132,0.011906,-0.0151,0.029132,-0.028173,-0.0022483,0.0024791,-0.00063111,0.0021074,-0.031329,0.026245,-0.0028885,-0.0073212,0.026245,-0.0018248,-0.0025905,-0.00096176,-0.001992,8.1781e-05,-0.025563,0.031337,-0.0040074,0.00089002,0.031337,0.0066509,-0.00078253,-7.1412e-05,-0.00048837,0.00041851,-0.019381,0.025158,-0.012403,-0.0061247,0.025158,0.0036949,-0.00034467,-0.00030486,-0.00050403,-4.0367e-05,-0.022347,0.030002,0.0017592,0.0025425,0.030002,0.0071816,-0.00038275,-0.00012328,-0.00015339,0.00083126
-0.0022138,-0.023246,-0.028646,-0.010643,-0.023246,-0.0082425,0.0025488,0.0025488,0.0039179,0.00075785,0.013539,-0.01447,-0.03984,-0.029509,-0.01447,-0.031078,0.0036561,0.0048654,0.0069599,0.0045798,0.0024913,-0.021363,-0.021443,-0.018793,-0.021363,-0.0067757,0.0064411,0.0064787,0.0098099,0.0016132,0.040329,0.015893,0.0096323,0.015692,0.015893,0.02554,0.051968,0.052355,0.051496,0.043467,-0.0027238,-0.023406,-0.028289,-0.0054009,-0.023406,-0.0057417,0.0015778,0.0015828,0.0029222,0.00028134,0.0047584,-0.017844,-0.015006,-0.024326,-0.017844,-0.0081392,0.011619,0.011771,0.016723,0.0033878,-0.0042897,-0.021879,-0.026091,-0.0059151,-0.021879,-0.010271,-0.0013349,-0.0013189,-0.00061586,-0.00057931,-0.0028542,-0.019197,-0.024103,0.0018621,-0.019197,-0.0059668,6.4403e-05,6.8207e-05,0.00043153,1.4069e-05,-0.0023197,-0.038645,-0.04105,0.0043159,-0.038645,-0.001692,0.00030303,0.00028992,0.00045386,2.096e-05,-0.00089848,-0.024411,-0.027941,-0.0069433,-0.024411,-0.0052218,-0.00047786,-0.00034323,0.00070227,-8.0234e-05
0.088076,0.027593,0.10243,0.041399,0.027593,0.04175,0.018458,0.019947,0.014862,0.0029581,0.15621,0.049879,0.099265,0.035282,0.049879,0.050668,0.031808,0.033955,0.023974,0.0062434,0.11996,0.037936,0.092891,0.01059,0.037936,0.020883,0.016206,0.018811,0.010059,0.00257,0.14933,0.08458,0.078071,0.070035,0.08458,0.050567,0.032943,0.032349,0.023467,0.024426,0.08649,0.024504,0.097831,0.016604,0.024504,0.022763,0.012539,0.014304,0.008745,0.0018725,0.15791,0.054439,0.091794,0.021778,0.054439,0.027517,0.023942,0.027078,0.014905,0.0052961,0.092474,0.027615,0.099352,0.026033,0.027615,0.033179,0.019177,0.020749,0.015616,0.003585,0.081361,0.026555,0.10743,0.035059,0.026555,0.029635,0.011658,0.013164,0.0075242,0.001986,0.024124,-0.0099523,0.095946,-0.018977,-0.0099523,-0.0055689,0.0028978,0.0034955,0.00090761,0.00027607,0.07467,0.026234,0.10957,0.022668,0.026234,0.015657,0.0050307,0.0066472,9.9147e-05,0.0006221
-0.0069599,0.042581,0.035909,0.027283,0.042581,0.0015819,0.0042772,0.0064699,0.0016909,0.00098134,-0.022957,0.03383,0.025505,0.034051,0.03383,0.013636,0.013487,0.014916,0.010421,0.0022429,-0.0090414,0.037234,0.026455,0.02838,0.037234,0.0031895,0.01111,0.013466,0.0078708,0.0033906,-0.0032778,0.018443,0.0072651,0.017523,0.018443,0.015034,0.038566,0.039172,0.038895,0.031002,-0.0084997,0.040518,0.033877,0.031951,0.040518,0.009385,0.0058172,0.007299,0.0034439,0.001334,-0.0094448,0.036285,0.022714,0.031747,0.036285,-0.0030972,0.016339,0.019559,0.011993,0.0061531,-0.0086315,0.041956,0.036134,0.031345,0.041956,0.0067953,0.0049591,0.0066451,0.0026269,0.0011092,-0.0074414,0.046017,0.040573,0.037113,0.046017,0.0091358,0.0042555,0.0056847,0.0014502,0.00095186,-0.0024475,0.04948,0.033862,0.027681,0.04948,0.010231,0.0020031,0.0025465,0.001115,0.00082835,-0.008886,0.043379,0.037689,0.037458,0.043379,0.010496,0.0044773,0.0060196,0.00065285,0.0012979
-0.023914,-0.0078037,0.07684,0.021317,-0.0078037,0.038301,0.00052226,0.0020112,-0.0008415,-3.0028e-05,-0.018445,-0.022036,0.041496,-0.0011818,-0.022036,0.020797,-0.0040695,-0.0026254,-0.0032282,-0.0050766,-0.017718,-0.0068919,0.073655,0.021689,-0.0068919,0.05534,0.0089273,0.011232,0.0083392,0.0038116,-0.00048068,0.041208,0.042641,0.031503,0.041208,0.041332,0.032645,0.032695,0.032839,0.024995,-0.017619,-0.0066565,0.080282,0.027748,-0.0066565,0.042491,0.0041716,0.0055104,0.0033995,0.0013566,-0.015623,0.0012537,0.070663,0.018901,0.0012537,0.061216,0.013047,0.01639,0.012164,0.0070269,-0.021451,-0.0061106,0.080206,0.02352,-0.0061106,0.037181,0.0015151,0.0028265,0.00049153,0.00040474,-0.017768,-0.001406,0.086472,0.032409,-0.001406,0.038312,0.0017114,0.0029298,0.00016394,0.00066936,-0.010186,0.015318,0.08065,0.014951,0.015318,0.015859,-0.0012376,-0.00046553,-0.0015176,1.9931e-05,-0.016188,-0.001082,0.088325,0.035666,-0.001082,0.041265,0.0019941,0.0032347,0.00019359,0.00095892
-0.0021884,0.16616,0.08638,0.064466,0.16616,0.076899,0.011469,0.01147,0.01147,0.010538,0.0070348,0.20191,0.11739,0.10313,0.20191,0.12662,0.03311,0.033113,0.033113,0.031442,0.00074889,0.21112,0.14968,0.16573,0.21112,0.19354,0.039784,0.039787,0.039787,0.037365,0.10514,0.22523,0.21503,0.29938,0.22523,0.29348,0.24174,0.24174,0.24174,0.2343,-0.0015407,0.18039,0.10709,0.097689,0.18039,0.11368,0.017601,0.017602,0.017602,0.016361,0.0030853,0.21859,0.16697,0.20677,0.21859,0.23177,0.063096,0.063101,0.063101,0.059478,-0.0034366,0.16622,0.088131,0.066003,0.16622,0.080201,0.0082313,0.0082321,0.0082321,0.0076588,-0.0039884,0.15018,0.071832,0.051412,0.15018,0.056033,0.0033325,0.0033328,0.0033328,0.0030048,0.0023218,0.20097,0.11701,0.053124,0.20097,0.064562,0.013382,0.013383,0.013383,0.012567,-0.0043882,0.1609,0.083379,0.060839,0.1609,0.068895,0.00015428,0.00015432,0.00015432,0.00014597
0.0011647,0.2448,0.14711,0.19729,0.2448,0.060597,0.0055019,0.0055025,0.0055025,0.0050309,0.0033353,0.27097,0.17475,0.23075,0.27097,0.11139,0.0091957,0.0091968,0.0091968,0.0090294,0.012527,0.30455,0.22049,0.31274,0.30455,0.19324,0.047518,0.047522,0.047522,0.043742,0.1515,0.23261,0.23168,0.32415,0.23261,0.30296,0.24543,0.24543,0.24543,0.24603,0.0044424,0.27801,0.18182,0.24389,0.27801,0.11527,0.020263,0.020265,0.020265,0.018708,0.022569,0.29989,0.23236,0.34,0.29989,0.23289,0.074318,0.074323,0.074323,0.068811,0.00076014,0.26329,0.16905,0.22159,0.26329,0.093058,0.010087,0.010088,0.010088,0.0088006,0.00053192,0.24112,0.14146,0.18713,0.24112,0.049031,0.0014261,0.0014262,0.0014262,0.0012823,0.0050178,0.32336,0.22968,0.2003,0.32336,0.10857,0.01423,0.014232,0.014232,0.013515,0.00097332,0.25673,0.15479,0.19534,0.25673,0.058862,0.001058,0.0010581,0.0010581,0.0010137
-0.0023011,0.053003,0.044274,0.023966,0.053003,0.084428,0.018146,0.018147,0.018147,0.016372,-0.00055839,0.079278,0.064078,0.019741,0.079278,0.091192,0.019639,0.019641,0.019641,0.018649,0.0015763,0.1112,0.098089,0.073082,0.1112,0.14032,0.041316,0.041319,0.041319,0.038131,0.1016,0.18093,0.17896,0.24599,0.18093,0.23983,0.22185,0.22185,0.22185,0.21952,-0.001257,0.045676,0.034924,0.010892,0.045676,0.075974,0.017916,0.017917,0.017917,0.016474,0.0055465,0.14175,0.12723,0.11958,0.14175,0.16813,0.063725,0.06373,0.06373,0.059224,-0.002827,0.041853,0.030973,0.0024868,0.041853,0.065903,0.013203,0.013204,0.013204,0.01189,-0.0031658,0.016827,0.0049292,-0.017853,0.016827,0.037601,0.0074335,0.0074341,0.0074341,0.0068248,0.070407,0.0945,0.084715,0.17755,0.0945,0.2232,0.20679,0.20679,0.20679,0.20581,-0.0038854,0.046747,0.03141,-0.005972,0.046747,0.056949,0.0035846,0.0035851,0.0035851,0.003435
0.094427,0.22643,0.31497,0.30351,0.22643,0.28246,0.15691,0.15692,0.15692,0.1615,0.076682,0.22019,0.28723,0.26591,0.22019,0.26843,0.10099,0.101,0.101,0.11288,0.061498,0.17904,0.24796,0.17293,0.17904,0.16827,0.074811,0.074817,0.074817,0.086201,0.24864,0.17113,0.17659,0.25699,0.17113,0.2467,0.31121,0.31121,0.31121,0.32381,0.041097,0.16349,0.24645,0.14356,0.16349,0.13346,0.052309,0.052314,0.052314,0.05904,0.097152,0.18622,0.24243,0.21472,0.18622,0.20565,0.12434,0.12435,0.12435,0.14002,0.069918,0.20485,0.29138,0.23844,0.20485,0.22625,0.10807,0.10808,0.10808,0.11357,0.060706,0.18904,0.27775,0.21859,0.18904,0.19968,0.093701,0.093708,0.093708,0.098548,0.082163,0.21788,0.30704,0.22499,0.21788,0.21077,0.20679,0.20679,0.20679,0.20992,0.046513,0.24069,0.32499,0.2467,0.24069,0.25681,0.08509,0.085097,0.085097,0.0916
0.00038276,0.014948,0.031889,0.027675,0.014948,0.042089,0.010907,0.010908,0.010908,0.0098537,0.00070075,0.041008,0.05754,0.034159,0.041008,0.056498,0.022581,0.022583,0.022583,0.022782,0.016089,0.08977,0.10491,0.1228,0.08977,0.13503,0.056179,0.056184,0.056184,0.053714,0.21157,0.18367,0.18207,0.29819,0.18367,0.29972,0.38756,0.38756,0.38756,0.38609,0.0048457,0.0315,0.04647,0.053955,0.0315,0.060032,0.01984,0.019842,0.019842,0.01871,0.030846,0.11589,0.12936,0.16637,0.11589,0.17341,0.099351,0.099358,0.099358,0.095569,0.0039971,0.022768,0.039797,0.05033,0.022768,0.056953,0.01725,0.017252,0.017252,0.01644,0.0013801,0.0027969,0.016367,0.018207,0.0027969,0.017152,0.0061988,0.0061994,0.0061994,0.0057986,-0.005496,0.017062,0.027437,0.018076,0.017062,0.028348,-0.012103,-0.012102,-0.012102,-0.013161,0.0024407,0.050935,0.061306,0.048794,0.050935,0.059246,0.0070885,0.0070896,0.0070896,0.0067983
