-0.016303,0.011327,0.0051626,-0.00027873,0.011327,0.0013754,-0.00058629,-0.00038892,-0.00044873,-0.00031436,-0.012614,0.0078627,-7.4332e-05,-0.0014638,0.0078627,-0.0013367,-0.0034236,-0.0022525,-0.0028725,-0.0045554,-0.017823,-0.0040499,-0.012047,-0.0027659,-0.0040499,-0.00099199,-0.0048604,-0.00093637,0.0032808,-0.002143,0.037267,0.0091711,0.001232,-0.0014567,0.0091711,0.012759,0.033527,0.029139,0.023342,0.024308,-0.0093297,-0.00046242,-0.0055233,-0.00045466,-0.00046242,0.0014798,-0.0018401,1.6871e-05,0.0024769,-0.00093905,-0.019822,-0.0071651,-0.014132,-0.0042993,-0.0071651,-0.0035687,-0.0083239,-0.0018425,0.0064078,-0.0039301,-0.0073928,0.0032973,-0.00047878,0.0024497,0.0032973,0.0066664,0.00012314,0.0012281,0.004259,-0.00010848,-0.0064091,0.0034577,0.001778,0.00016071,0.0034577,0.0012026,-0.00048796,-0.0001145,0.00085487,-0.00019659,-0.080336,-0.0086436,-0.0036417,-0.09376,-0.0086436,-0.051949,-0.11129,-0.10874,-0.11445,-0.13611,-0.010829,-0.00074608,-0.0037589,-0.0061727,-0.00074608,-0.0070085,-0.0021213,-0.00098948,-0.0010133,-0.0037888
0.036315,0.012413,0.0078663,0.0052652,0.012413,-0.010697,0.0015671,0.001518,0.0013387,0.0014038,0.019466,0.00037668,-0.0006708,-0.003242,0.00037668,-0.024131,-0.011557,-0.010208,-0.011039,-0.012999,0.050442,-0.013842,-0.012657,0.0058205,-0.013842,-0.0097499,-0.0010137,0.0018204,0.0067251,-0.0017121,0.055796,0.0052111,0.0068379,0.0046273,0.0052111,0.0075375,0.032034,0.034977,0.032823,0.029359,0.037955,-0.0075317,-0.00663,0.0057678,-0.0075317,-0.01251,-0.00025308,0.00080723,0.0025864,-0.00082452,0.058746,-0.014831,-0.012768,0.0040007,-0.014831,-0.0098519,-0.002326,0.0021213,0.0094031,-0.001744,0.037794,0.00095192,-0.00088941,0.0068367,0.00095192,-0.0098683,0.00063046,0.00087433,0.0024688,-0.0012848,0.03281,-0.0011745,0.00053228,0.0046657,-0.0011745,-0.014084,-0.0001432,1.8173e-05,0.00015908,-0.00012488,0.034882,-0.0094894,-0.0039572,0.0051127,-0.0094894,-0.015151,1.8873e-16,2.0214e-16,1.6669e-16,7.1107e-05,0.036163,0.0048163,0.0027442,0.0047509,0.0048163,-0.014459,2.743e-06,-3.3412e-05,2.3758e-05,0.00053682
0.00075291,-0.032214,-0.0068436,-0.011369,-0.032214,-0.00083096,0.011116,0.011692,0.0079441,-0.0025866,-0.044528,-0.030001,-0.016721,-0.053105,-0.030001,-0.051099,-0.034302,-0.032519,-0.037759,-0.041374,-0.013859,-0.021283,0.0020413,-0.017835,-0.021283,-0.012508,0.015551,0.015984,0.0033273,-0.0021519,0.035531,0.034969,0.030257,0.020279,0.034969,0.015709,0.027955,0.024406,0.019765,0.0062528,-0.0044553,-0.028362,0.00041131,-0.015813,-0.028362,-0.012271,0.0095059,0.0097405,0.0021909,-0.0015052,-0.017622,-0.014422,0.0047573,-0.019972,-0.014422,-0.010215,0.021741,0.022738,0.0057577,-0.0028339,-0.010413,-0.030592,-0.0054,-0.01809,-0.030592,-0.015215,0.0070528,0.007837,0.00015157,-0.001094,-0.0040377,-0.029397,0.0011782,-0.016657,-0.029397,-0.012999,0.0080484,0.0079102,0.00080569,-0.0011828,-0.0061446,-0.037117,-0.0073023,-0.023215,-0.037117,-0.0064948,0.010545,0.0080505,-2.9795e-16,-0.00053026,0.00044865,-0.025988,-0.0034718,-0.01561,-0.025988,-0.011982,0.0054259,0.0041654,0.00022544,-0.00042009
0.0016489,-0.0043163,0.0076526,-0.0018998,-0.0043163,0.00089178,0.0018626,0.0018857,0.0012344,0.0010798,-0.0026917,0.0011429,0.0054755,-0.005532,0.0011429,-0.0059704,-0.00061021,-0.00051837,-0.0006378,-0.00018356,-0.014527,-0.0044744,-0.0054576,-0.0087187,-0.0044744,-0.010781,-0.0059365,-0.0049916,-0.0026977,-0.0030259,-0.020674,-0.0028034,-0.0094248,-0.015097,-0.0028034,0.0057959,-0.014074,-0.010371,-0.0079321,-0.017272,-0.0090382,-0.0052024,7.1685e-05,-0.0061678,-0.0052024,-0.0054959,-0.0027899,-0.0021435,-0.00053029,-0.00094004,-0.017583,-0.0037888,-0.0071444,-0.011153,-0.0037888,-0.013062,-0.010039,-0.0087895,-0.0057215,-0.0058931,-0.017106,-0.0052001,-0.00073016,-0.011912,-0.0052001,-0.014057,-0.0057868,-0.0050395,-0.004553,-0.0021505,-0.0049353,-0.0043607,0.0052177,-0.0041879,-0.0043607,-0.0020575,-0.0010515,-0.0010827,2.6281e-05,-7.9609e-05,-0.0025963,-0.0048139,0.005293,-0.0032846,-0.0048139,-0.00023326,-0.0008421,-0.0010409,2.0637e-17,-1.0632e-06,-0.0052516,-0.0014794,0.0066252,-0.0064845,-0.0014794,-0.0074523,-0.00054133,-0.00043219,-4.478e-05,-0.00025536
-9.0066e-05,0.00017104,-0.0036473,0.010235,0.00017104,-0.009936,-0.0039601,-0.0033558,0.00070626,-0.0016174,0.0079958,-0.0084533,0.0042442,0.014605,-0.0084533,0.0040729,-0.00014539,-0.00069776,0.004259,-0.0040726,0.0089072,-0.0031029,-0.0058272,0.017777,-0.0031029,0.0040679,-0.0041676,-0.0027451,0.0063097,-0.0014909,0.015573,0.00095757,0.0057336,0.010417,0.00095757,0.017077,0.012818,0.011585,0.02367,-0.0025177,0.0033983,-0.0025318,-0.0037177,0.012197,-0.0025318,-0.0042386,-0.0032279,-0.00278,0.002401,-0.00072631,0.010402,-0.0018177,-0.0054417,0.020369,-0.0018177,0.0079416,-0.0050743,-0.0030683,0.0092052,-0.0013524,0.0058723,-0.00051106,-0.0033809,0.013279,-0.00051106,-0.0026388,-0.0016835,-0.0015665,0.0028863,0.00020726,0.0020154,-0.0014398,-0.00026408,0.011442,-0.0014398,-0.0065423,-0.0026466,-0.0027384,0.0010707,-0.00024814,0.0016343,-0.0028876,5.4516e-05,0.0099968,-0.0028876,-0.0075075,-0.0025835,-0.0029814,2.1591e-17,4.5657e-05,-0.0014617,-0.00076151,-0.0020537,0.012987,-0.00076151,-0.0087937,-0.0031031,-0.0039411,0.00016323,0.00067718
-0.012231,0.00058195,-0.002818,0.0010764,0.00058195,-0.010037,-0.0012943,-0.00089596,-0.00032847,-0.0010603,0.028954,-0.019305,-0.00033974,0.033415,-0.019305,0.03423,0.029264,0.029642,0.031331,0.02702,-0.016925,-0.00015863,-0.010089,0.00056632,-0.00015863,-0.0096108,-0.0073134,-0.0049116,0.0024772,-0.0044874,0.011973,0.012138,-0.0015696,0.0085882,0.012138,0.016678,0.040257,0.041025,0.030643,0.05293,-0.014316,-0.00050116,-0.0058486,0.00081649,-0.00050116,-0.0096649,-0.0042029,-0.0032807,0.00021288,-0.0019309,-0.019021,-0.00023296,-0.010895,-0.0022772,-0.00023296,-0.013253,-0.010793,-0.0072333,0.0034663,-0.0072549,-0.015981,-0.00086703,-0.0064065,-0.0026395,-0.00086703,-0.013309,-0.0056965,-0.004466,-0.00085167,-0.0030598,-0.01049,-0.00061548,-0.0012853,0.0020697,-0.00061548,-0.0069069,-0.0019597,-0.0016744,-0.0001967,-0.00072898,-0.0079303,0.0011374,0.00027121,0.004096,0.0011374,-0.0056989,-0.0012909,-0.0015014,9.4146e-17,1.4904e-05,-0.012006,-0.00010234,-0.0014178,0.0014617,-0.00010234,-0.0086183,-0.0017441,-0.0017044,-0.00018955,-0.00077216
0.0095863,0.014004,0.020697,-0.00087725,0.014004,-0.028997,0.00070461,-0.005732,0.00038787,-7.6086e-05,0.0086448,0.014395,0.021463,0.0013096,0.014395,-0.025287,0.00082369,-0.0038043,0.00010244,-0.00074961,0.0074566,0.01363,0.021949,-0.0015237,0.01363,-0.014726,0.0017293,-0.0044822,0.00097218,-0.0020951,-0.0062161,0.024363,0.035345,0.022802,0.024363,0.011811,0.0096536,0.0093985,0.0044819,0.0019826,0.0057631,0.017508,0.021619,0.002757,0.017508,-0.02427,0.00029306,-0.0042584,0.00019201,-0.0011684,0.0056523,0.012661,0.022024,-0.0074148,0.012661,-0.009555,0.0027438,-0.005069,0.0012703,-0.0032705,0.0030249,0.017968,0.019764,-0.0026286,0.017968,-0.026536,-0.0040483,-0.0092365,-0.0036956,-0.0040741,0.0038911,0.018856,0.020367,0.0042664,0.018856,-0.023469,4.2663e-05,-0.00477,-0.00024664,-0.0011715,0.0017726,0.021976,0.015287,0.002223,0.021976,-0.021005,0.00076597,-0.013974,-1.7064e-32,-0.0011137,0.0032295,0.024361,0.019246,0.0061452,0.024361,-0.022688,0.0020563,-0.0011768,-0.00023135,1.7323e-05
0.0064999,0.028898,0.014577,-0.0040015,0.028898,-0.008873,-0.0077766,-0.0050685,-0.0016589,-0.0034947,0.0026927,0.030872,0.013605,0.0035483,0.030872,0.0041233,-0.0024622,-0.0021071,0.00072536,-0.0010986,0.0098245,0.022664,0.011865,-0.0036856,0.022664,-0.0071521,-0.0036696,-0.003106,0.0024712,-0.001656,0.028313,0.0095386,0.014373,0.010201,0.0095386,-0.0047799,0.015622,0.020748,0.024346,0.024186,0.0069548,0.027449,0.013905,0.0017793,0.027449,-0.0038488,-0.0012527,-0.00034386,0.002299,-0.00056462,0.014118,0.019451,0.010741,-0.0041257,0.019451,-0.0083918,-0.0012254,-0.00015451,0.0068103,0.0011743,0.0069932,0.026896,0.01226,0.00017744,0.026896,-0.0018279,-0.0031181,-0.0014003,0.0017661,-0.0014855,0.0056082,0.029083,0.014179,0.0016071,0.029083,-0.0038905,-0.0021501,-0.00034055,0.0011719,-0.00076444,-0.065691,0.043256,0.028259,-0.0071454,0.043256,-0.0092895,-0.0013588,0.0025535,1.1488e-16,-0.01977,0.0034756,0.024828,0.016278,0.0018664,0.024828,-0.0045118,-0.0014423,2.3707e-06,0.0018693,-0.0025538
-9.0622e-05,0.018312,0.026761,-0.0008699,0.018312,0.012617,-0.00033551,-0.00033551,-0.00033551,0.00033791,0.0029502,0.017072,0.032069,0.0042535,0.017072,0.023075,0.0015626,0.0015626,0.0015626,0.0036018,0.0099548,0.0049332,0.016575,0.0012518,0.0049332,0.016081,0.0017365,0.0017365,0.0017365,0.0042398,0.033574,0.0043525,0.011466,0.022613,0.0043525,0.025492,0.020762,0.020762,0.020762,0.019219,0.0053937,0.0082504,0.021881,0.0013064,0.0082504,0.018492,0.0011809,0.0011809,0.0011809,0.0026318,0.015605,0.0025163,0.012408,0.0035768,0.0025163,0.015121,0.0039516,0.0039516,0.0039516,0.0082401,0.0063474,0.012176,0.025,0.0022145,0.012176,0.018414,0.0020565,0.0020565,0.0020565,0.0039058,0.00213,0.010368,0.024026,0.00079695,0.010368,0.018238,-1.5534e-05,-1.5534e-05,-1.5534e-05,0.00073961,0.0020981,0.018907,0.032992,0.0023174,0.018907,0.018169,-1.8297e-16,-1.5356e-16,0,0.0016544,0.0029248,0.019885,0.030621,0.0027282,0.019885,0.023195,-0.0010028,-0.0010028,-0.0010028,0.0028203
-0.017721,-0.0014152,0.021691,0.011311,-0.0014152,-0.032153,0.00019964,0.00019964,0.00019964,0.0011699,-0.02768,-0.0079411,0.012042,0.0092706,-0.0079411,-0.021374,-0.0038695,-0.0038695,-0.0038695,-0.0041158,-0.027449,0.021233,0.028623,0.017532,0.021233,-0.017642,-0.00090314,-0.00090314,-0.00090314,3.2782e-05,-0.0020367,0.043659,0.048478,0.035434,0.043659,0.033565,0.017051,0.017051,0.017051,0.017107,-0.020907,0.012979,0.029537,0.011648,0.012979,-0.020685,0.00078608,0.00078608,0.00078608,0.0016909,-0.027905,0.026602,0.028184,0.02812,0.026602,-0.010106,0.00053148,0.00053148,0.00053148,0.0030462,-0.021516,0.0034061,0.02277,0.011654,0.0034061,-0.027328,0.00028548,0.00028548,0.00028548,0.0010926,-0.019311,0.011099,0.030352,0.010842,0.011099,-0.021403,0.00040499,0.00040499,0.00040499,0.0011242,-0.020233,0.018908,0.037254,0.0084708,0.018908,-0.013,9.5068e-18,-1.1427e-18,0,0.00029426,-0.020653,0.021403,0.036138,0.011451,0.021403,-0.015103,0.00037559,0.00037559,0.00037559,0.0012993
0.0025237,-0.014149,0.061861,-0.0093329,-0.014149,-0.021845,0.00028349,0.00028349,0.00028349,0.0010184,0.0090792,-0.016001,0.054957,-0.024125,-0.016001,-0.046965,-0.0057337,-0.0057337,-0.0057337,-0.003682,0.015402,0.0051337,0.062975,-0.0084399,0.0051337,-0.019893,0.00078366,0.00078366,0.00078366,0.0018704,0.028463,0.04875,0.059111,0.0033859,0.04875,0.007377,-0.019318,-0.019318,-0.019318,-0.0071519,0.0077311,0.00090897,0.063696,-0.0077258,0.00090897,-0.014501,-0.00014011,-0.00014011,-0.00014011,0.00019545,0.022483,0.01007,0.060145,-0.012041,0.01007,-0.02757,-0.0014992,-0.0014992,-0.0014992,-0.00069538,0.0023961,-0.00067922,0.063508,-0.013064,-0.00067922,-0.022499,-0.0016734,-0.0016734,-0.0016734,-0.002034,0.0027235,-0.0015222,0.064381,-0.0066737,-0.0015222,-0.012061,3.2007e-05,3.2007e-05,3.2007e-05,0.00036698,0.008709,0.0065443,0.06582,-0.0034026,0.0065443,-0.0030372,-2.0661e-16,-1.6218e-16,0,0.00018538,0.006545,0.0050978,0.068437,-0.0038728,0.0050978,-0.00389,0.00024949,0.00024949,0.00024949,0.00085014
-0.011088,0.14678,0.10599,0.034006,0.14678,0.014247,5.8603e-05,5.8603e-05,5.8603e-05,0.00055272,-0.014515,0.12845,0.097239,0.022818,0.12845,0.006755,-0.0025751,-0.0025751,-0.0025751,-0.00067422,-0.02258,0.13831,0.10452,0.058028,0.13831,0.027131,0.0010014,0.0010014,0.0010014,0.002281,0.027004,0.082988,0.095074,0.089099,0.082988,0.051589,0.014988,0.014988,0.014988,0.053367,-0.015164,0.14473,0.10639,0.038351,0.14473,0.036726,0.00046123,0.00046123,0.00046123,0.0011083,-0.027702,0.13342,0.10472,0.080338,0.13342,0.021295,0.0021448,0.0021448,0.0021448,0.0047817,-0.014971,0.15092,0.11236,0.032353,0.15092,0.028267,-0.0013707,-0.0013707,-0.0013707,-0.0018078,-0.013868,0.14913,0.10937,0.0355,0.14913,0.037155,0.00057204,0.00057204,0.00057204,0.0013788,-0.011641,0.0867,0.061836,0.022691,0.0867,0.032629,1.9467e-16,-2.9998e-16,0,0.0034949,-0.016388,0.14802,0.10743,0.038619,0.14802,0.044477,7.4281e-06,7.4281e-06,7.4281e-06,0.00061687
0.0053337,-0.012549,-0.0042215,-0.00078517,-0.012549,-0.0016417,-0.00011252,-0.00011252,-0.00011252,-0.00053548,0.0072651,-0.018709,-0.0069104,-0.0028773,-0.018709,-0.0084424,-0.0011763,-0.0011763,-0.0011763,-8.9697e-05,0.012011,-0.019165,-0.0058951,0.0033019,-0.019165,-0.00078875,0.0043998,0.0043998,0.0043998,0.0062255,0.0072237,-0.0022855,-0.0016966,0.022011,-0.0022855,0.013518,0.028146,0.028146,0.028146,0.019605,0.0052452,-0.017021,-0.0072432,0.00053294,-0.017021,-0.00034907,0.00098118,0.00098118,0.00098118,0.0014358,0.017049,-0.018653,-0.0049785,0.0043537,-0.018653,-0.0036228,0.0075419,0.0075419,0.0075419,0.0095627,0.002961,-0.016295,-0.0052097,-0.00011878,-0.016295,-0.0021541,-0.00015677,-0.00015677,-0.00015677,-0.0004183,0.0028789,-0.013805,-0.0054215,0.00051429,-0.013805,0.0018097,-6.5551e-05,-6.5551e-05,-6.5551e-05,-0.0002414,0.0026501,-0.011125,-0.0048081,0.001281,-0.011125,0.0051188,-1.0985e-17,1.0028e-17,0,1.461e-05,0.01556,-0.0055299,-0.00025573,0.010508,-0.0055299,0.013312,0.0069594,0.0069594,0.0069594,0.010249
