-0.0051532,0.077002,0.019335,0.069543,0.077002,0.015746,-0.0027073,-0.001693,0.00018299,-0.0018747,-0.022116,0.045108,-0.0060769,0.071208,0.045108,0.033369,0.003585,0.0034943,0.0078679,-0.0009928,-0.0024772,0.06306,0.004244,0.081335,0.06306,0.033696,0.0051256,0.0054009,0.0084917,0.00042844,0.036908,0.010608,-0.010183,0.018095,0.010608,0.022487,0.050976,0.050609,0.05221,0.044364,-0.002964,0.07685,0.011402,0.080631,0.07685,0.024706,0.0012959,0.0015003,0.0029919,-0.00012352,0.0003564,0.053647,0.0029336,0.077635,0.053647,0.042573,0.010966,0.011353,0.015921,0.0018833,-0.002778,0.076501,0.013243,0.075581,0.076501,0.020318,-0.0010956,-0.00051022,0.00084997,-0.00098047,-0.0025657,0.08169,0.017385,0.08103,0.08169,0.02115,-0.00098826,-0.0005992,0.00011241,-0.00063396,-0.001305,0.091933,0.023629,0.058445,0.091933,0.014318,-1.8552e-16,-1.5011e-16,-1.2131e-16,1.2103e-05,8.8642e-05,0.07331,0.0059135,0.068243,0.07331,0.023,-0.00027789,-0.00019635,0.00076833,-0.00021038
0.00059098,0.011811,0.013425,0.018699,0.011811,0.02187,0.0070234,0.0070241,0.0070241,0.0062721,-0.021658,0.029504,0.024174,-0.021622,0.029504,0.016911,-0.063037,-0.063038,-0.063038,-0.057825,0.0060344,0.063325,0.063462,0.056154,0.063325,0.075636,0.025151,0.025153,0.025153,0.022909,0.12404,0.16753,0.16107,0.2485,0.16753,0.25767,0.25298,0.25299,0.25299,0.24865,0.0019066,0.023532,0.024491,0.023517,0.023532,0.032401,0.010659,0.01066,0.01066,0.0096722,0.01188,0.084162,0.082906,0.085112,0.084162,0.10288,0.044218,0.044221,0.044221,0.040261,0.00076672,0.012747,0.013397,0.012103,0.012747,0.019892,0.0059518,0.0059524,0.0059524,0.0054134,0.00039287,0.002534,0.0025623,0.0037792,0.002534,0.0043035,0.0017678,0.0017679,0.0017679,0.0016673,0.0031727,0.017399,0.02439,-0.01606,0.017399,-0.014586,0.011944,0.011944,0.011944,0.011972,0.031024,0.08808,0.087421,0.11484,0.08808,0.13802,0.076228,0.076232,0.076232,0.074189
0.50692,0.2192,0.31531,0.30972,0.2192,0.29193,0.14951,0.14952,0.14952,0.15793,0.51742,0.24434,0.32451,0.32872,0.24434,0.33311,0.22416,0.22417,0.22417,0.2351,0.49325,0.17133,0.25612,0.18957,0.17133,0.18126,0.085943,0.085949,0.085949,0.1014,0.30871,0.17215,0.1865,0.27842,0.17215,0.26419,0.35109,0.35108,0.35108,0.37923,0.4974,0.15116,0.25369,0.14714,0.15116,0.14066,0.051972,0.051976,0.051976,0.061848,0.48447,0.1792,0.24588,0.2326,0.1792,0.21341,0.14102,0.14103,0.14103,0.16277,0.50191,0.18941,0.29036,0.24012,0.18941,0.23016,0.10285,0.10286,0.10286,0.11172,0.49994,0.17051,0.2747,0.20246,0.17051,0.18965,0.077758,0.077764,0.077764,0.086071,0.57056,0.21003,0.3328,0.23459,0.21003,0.22125,0.21098,0.21098,0.21098,0.21542,0.48283,0.18675,0.29288,0.1622,0.18675,0.17183,0.039574,0.039578,0.039578,0.048991
-0.0040784,0.10223,0.10298,0.032517,0.10223,0.046825,0.015535,0.015537,0.015537,0.0144,0.00023015,0.14208,0.13021,0.054886,0.14208,0.068307,0.021505,0.021506,0.021506,0.02073,0.005867,0.16476,0.15617,0.09436,0.16476,0.10063,0.043041,0.043045,0.043045,0.040061,0.17502,0.17748,0.17041,0.25225,0.17748,0.24419,0.31842,0.31842,0.31842,0.31931,0.00022268,0.11199,0.11461,0.02999,0.11199,0.039916,0.016116,0.016118,0.016118,0.014876,0.013051,0.18854,0.17148,0.14156,0.18854,0.13223,0.073533,0.073539,0.073539,0.068814,-0.00088133,0.10241,0.10441,0.022707,0.10241,0.031661,0.01303,0.013031,0.013031,0.01251,-0.0019592,0.087048,0.090098,0.0024947,0.087048,0.0057382,0.0057297,0.0057302,0.0057302,0.005415,0.074115,0.18885,0.21492,0.19919,0.18885,0.21319,0.21098,0.21098,0.21098,0.20985,-0.0014587,0.10985,0.10914,0.012981,0.10985,0.019188,0.0032843,0.0032848,0.0032848,0.0033224
0.069309,0.093206,0.1415,0.12963,0.093206,0.13252,-0.0096304,-0.015312,0.0043655,0.0013907,0.079853,0.10727,0.14569,0.13692,0.10727,0.15059,-0.012336,-0.017002,0.0081727,-0.00077988,0.088035,0.1202,0.14836,0.14558,0.1202,0.16454,-0.0036799,-0.0094778,0.01787,0.0025893,0.11745,0.15287,0.13568,0.16013,0.15287,0.15153,0.09775,0.095574,0.098263,0.03951,0.068268,0.098357,0.14194,0.13106,0.098357,0.13404,-0.0033914,-0.0075191,0.010948,0.0014077,0.10374,0.13521,0.15087,0.15462,0.13521,0.18106,-0.0031069,-0.0096723,0.025292,0.003944,0.069085,0.095752,0.14253,0.13421,0.095752,0.13559,-0.0056613,-0.010374,0.0096768,0.0015667,0.060201,0.089862,0.1392,0.12332,0.089862,0.12315,-0.0054242,-0.0088913,0.0082465,0.0006468,0.0344,0.073197,0.13353,0.091375,0.073197,0.067389,-0.0032098,-0.0047686,0.0032741,-5.7229e-05,0.057059,0.089043,0.13902,0.12265,0.089043,0.12148,-0.0033746,-0.0059594,0.009947,0.0001488
-0.061453,0.1438,0.20061,0.11706,0.1438,0.039124,0.10453,0.13499,0.076288,0.0015386,-0.0393,0.16187,0.20383,0.14649,0.16187,0.084731,0.19814,0.23647,0.15348,0.0025642,-0.051031,0.16131,0.20195,0.13667,0.16131,0.067725,0.1659,0.20395,0.12771,0.0033902,0.1127,0.16629,0.15836,0.15762,0.16629,0.14507,0.20013,0.19852,0.18114,0.088738,-0.059393,0.15135,0.20099,0.11766,0.15135,0.043242,0.10937,0.14069,0.082313,0.001727,-0.030119,0.16976,0.20035,0.15176,0.16976,0.096746,0.22535,0.26331,0.17749,0.0072879,-0.058251,0.1487,0.2024,0.12523,0.1487,0.048447,0.11572,0.14721,0.087402,0.0026072,-0.064671,0.14356,0.19965,0.1073,0.14356,0.031987,0.090876,0.11953,0.068014,0.00066334,-0.041531,0.15335,0.20696,0.13304,0.15335,0.050502,0.053365,0.069428,0.04264,0.0020012,-0.065547,0.14498,0.19966,0.10845,0.14498,0.033012,0.087428,0.11581,0.066965,0.00025984
-0.0024903,0.03522,0.026257,0.034136,0.03522,-0.0040791,0.0012412,0.0010554,0.0024815,-9.1068e-05,-0.0086795,0.035862,0.030282,0.034473,0.035862,-0.0042975,0.0015158,0.0017548,0.0042755,0.0012297,-0.0037217,0.027,0.019846,0.035135,0.027,-0.012069,0.0026267,0.001482,0.0040088,-1.9424e-05,0.020236,0.019648,0.025567,0.015514,0.019648,0.0048535,0.022157,0.020641,0.025893,0.0155,-0.0017853,0.028412,0.017782,0.033741,0.028412,-0.0092983,0.0020716,0.0014243,0.0030381,0.00032818,-0.0051356,0.02636,0.020411,0.035823,0.02636,-0.010905,0.0040301,0.0025371,0.0060209,-0.00022847,-0.0022513,0.029595,0.019154,0.031415,0.029595,-0.0073702,0.0015523,0.0011549,0.0023883,7.9228e-05,-0.0014576,0.033366,0.019697,0.035392,0.033366,-0.0061032,0.0011265,0.0010769,0.0016618,0.00013197,-0.00050597,0.019397,0.024348,0.021073,0.019397,-0.0053797,5.5506e-16,4.7909e-16,4.4425e-16,9.2404e-06,-0.00025243,0.031605,0.025785,0.028757,0.031605,-0.0024367,0.00052348,0.00017686,0.00096984,2.5441e-06
-0.003577,0.019738,0.046216,0.056097,0.019738,0.02122,0.00037594,0.00037837,-0.00088288,0.0034712,-0.011313,0.019119,0.039131,0.058342,0.019119,0.029301,-0.0015101,0.00035206,-0.0019276,0.0029663,-0.010889,0.020298,0.032982,0.063265,0.020298,0.028109,0.00019982,0.0015401,2.2565e-05,0.0023518,-0.0067546,0.01894,0.029362,0.040685,0.01894,0.044417,-0.0099987,0.0008405,-0.0023713,0.028945,-0.0076809,0.024784,0.048005,0.058747,0.024784,0.026593,0.00074611,0.0017278,0.00019651,0.0020428,-0.012298,0.020141,0.026075,0.06369,0.020141,0.031254,0.001178,0.0025242,0.0010241,0.0038211,-0.0088872,0.022813,0.04647,0.056919,0.022813,0.023253,-0.00017079,0.0003642,-0.00092085,0.0021101,-0.004354,0.02717,0.052599,0.055681,0.02717,0.024512,0.00023081,0.00020384,-0.00087651,0.0025211,-0.00065942,0.015927,0.071867,0.038654,0.015927,0.021147,0.001032,0.00095021,0.000252,0.0012394,-0.00051488,0.022945,0.040235,0.055063,0.022945,0.023544,0.0004211,0.00014575,-0.00071383,0.0027386
-0.0036154,-0.04644,0.03646,-0.042978,-0.04644,-0.00082414,-0.0010386,0.0011399,0.0008776,0.00051816,0.010689,-0.033306,0.046318,-0.045567,-0.033306,0.0073736,0.0015974,0.0074716,0.0059345,0.012094,-0.0071495,-0.032559,0.054717,-0.042843,-0.032559,0.0031632,-0.003799,-3.182e-05,-0.00032361,0.00030746,-0.030091,0.05256,0.1007,0.015721,0.05256,0.02332,-0.034938,-0.037874,-0.023206,-0.036227,-0.0054654,-0.040732,0.038891,-0.038314,-0.040732,0.0046987,-0.00087126,0.001303,0.0015452,0.0007481,-0.0079064,-0.01964,0.071211,-0.038789,-0.01964,0.0018317,-0.0085384,-0.0034815,-0.0041752,-0.00060413,-0.0053464,-0.042605,0.036344,-0.037939,-0.042605,0.0047581,-0.00024668,0.0018559,0.0022951,0.00087218,-0.0040305,-0.036772,0.043197,-0.03448,-0.036772,0.0022881,-0.0015762,0.00020819,0.00014645,0.00053253,-0.0031517,-0.039569,-0.014093,-0.035309,-0.039569,0.0015165,-0.00083907,-0.00012213,-0.00014902,7.0728e-05,-0.002805,-0.032325,0.047974,-0.031425,-0.032325,0.0030774,-0.0016647,-1.6486e-05,7.8921e-05,0.00066822
5.8588e-05,0.14899,0.026543,-0.016285,0.14899,0.0075842,0.0075027,0.0084822,0.0018015,0.0032356,-0.11587,0.11197,0.0013943,-0.10729,0.11197,-0.045698,-0.11064,-0.10966,-0.11315,-0.12378,0.00027829,0.14221,0.021233,0.0094511,0.14221,0.0093545,0.013753,0.014816,0.0068583,0.0041107,0.015483,0.044445,0.022699,0.035194,0.044445,0.0058843,0.045247,0.047314,0.038241,0.015236,6.1256e-05,0.15684,0.029685,-0.005784,0.15684,0.0060962,0.0082571,0.0090251,0.0033201,0.0023393,0.0015054,0.1274,0.020302,0.022402,0.1274,0.0098626,0.02112,0.022556,0.01218,0.0071456,0.001768,0.14983,0.028281,-0.0067454,0.14983,0.0098198,0.010705,0.011477,0.0055041,0.0038045,0.00079646,0.1601,0.032576,-0.012494,0.1601,0.0078795,0.0076605,0.0084049,0.0029724,0.0027629,-0.047047,0.12044,0.053986,-0.059162,0.12044,-0.047239,-0.04488,-0.044387,-0.046628,-0.048524,-0.001554,0.15387,0.033318,-0.01066,0.15387,0.0030024,0.0045814,0.0053786,0.00060704,0.0019712
0.00015768,0.00068349,-0.00037221,-0.00032806,0.00068349,0.00054305,0.0010274,0.0010275,0.0010275,0.00031172,0.0077662,-0.0074153,-0.016228,0.019555,-0.0074153,0.0044032,0.0054345,0.005435,0.005435,0.00072738,0.0017296,-0.011791,-0.014009,-0.0047723,-0.011791,-0.0035702,0.008544,0.0085447,0.0085447,0.00237,0.021592,0.023283,0.0030975,0.014301,0.023283,0.0072056,0.035979,0.03598,0.03598,0.016477,-0.0003089,-0.0057176,-0.0043804,-0.0043658,-0.0057176,-0.0032341,0.0025134,0.0025136,0.0025136,0.00045038,0.00078318,-0.013906,-0.017056,-0.0074171,-0.013906,-0.0062163,0.012613,0.012614,0.012614,0.0033403,0.0002603,-0.0051602,-0.0028306,-0.0026654,-0.0051602,-0.0034561,0.0020359,0.0020361,0.0020361,0.00034139,-0.00031393,-0.00070769,-0.00031188,-0.0011336,-0.00070769,-0.00098835,1.4095e-05,1.4097e-05,1.4097e-05,-8.0175e-05,-0.0077724,-0.030389,-0.013758,-0.0081262,-0.030389,-0.022822,-0.004187,-0.0041871,-0.0041871,-0.0047846,0.014039,0.014128,-0.0096381,0.017101,0.014128,0.012957,0.024043,0.024044,0.024044,0.0029579
0.015065,0.055971,0.039485,-0.032955,0.055971,-0.010223,0.0025265,0.0025267,0.0025267,0.0055631,0.014966,0.03376,0.014867,-0.034624,0.03376,-0.013449,0.0026535,0.0026547,0.0026547,-0.0026385,0.016818,0.032571,0.018592,-0.030231,0.032571,-0.014852,0.0023868,0.002387,0.002387,0.0040521,0.029331,0.030245,0.034534,0.0048984,0.030245,0.007539,0.014957,0.014958,0.014958,-0.010561,0.012954,0.046142,0.024431,-0.036229,0.046142,-0.016145,0.0018293,0.0018295,0.0018295,0.0030153,0.020857,0.027894,0.021741,-0.020665,0.027894,-0.011109,0.0028643,0.0028647,0.0028647,0.0051867,0.011472,0.049532,0.032999,-0.03955,0.049532,-0.020193,0.00010821,0.00010825,0.00010825,0.0031763,0.011577,0.05669,0.034932,-0.038033,0.05669,-0.015859,0.00060746,0.00060752,0.00060752,0.0031865,-0.051074,0.055008,0.0050842,-0.080587,0.055008,-0.047713,-0.057371,-0.05737,-0.05737,-0.059129,0.011751,0.053803,0.019752,-0.031034,0.053803,-0.012388,0.0012467,0.0012469,0.0012469,0.0033634
0.01233,0.07734,0.070232,-0.016846,0.07734,0.0084978,0.0017886,0.0017888,0.0017888,0.00035238,-0.017321,0.070018,0.049404,-0.02491,0.070018,-0.01405,-0.028343,-0.028343,-0.028343,-0.030409,0.016049,0.065459,0.057714,-0.010323,0.065459,0.0045712,0.0011244,0.0011246,0.0011246,-0.0010861,0.010949,-0.00025373,-0.0021185,-0.018769,-0.00025373,0.0071377,0.01417,0.014171,0.014171,-0.0070646,0.011218,0.074435,0.071471,-0.020061,0.074435,0.0033687,0.00083343,0.00083351,0.00083351,-0.00039577,0.019175,0.059185,0.048222,-0.0042203,0.059185,0.0049281,0.001506,0.0015062,0.0015062,-0.0021105,0.0072221,0.075158,0.073034,-0.026618,0.075158,-0.0035087,-0.0013898,-0.0013899,-0.0013899,-0.001568,0.0086907,0.08284,0.077415,-0.022409,0.08284,0.0047306,9.5841e-05,9.5857e-05,9.5857e-05,-0.00034115,0.10393,0.13524,0.12058,0.085683,0.13524,0.089419,0.10406,0.10406,0.10406,0.10419,0.0053903,0.097198,0.077728,-0.023696,0.097198,0.0032438,-0.00015343,-0.00015345,-0.00015345,-0.00041921
0.008075,0.0071181,0.0044703,-0.0086852,0.0071181,0.0025764,0.0015898,0.0016173,0.0012016,0.00014885,0.011865,-0.010765,0.0059869,0.0031209,-0.010765,0.0043937,0.012277,0.011984,0.01336,0.00066611,0.0049032,-0.003017,0.0045953,-0.02446,-0.003017,-0.0011563,-0.0042701,-0.003943,-0.0057458,-0.0025114,-0.046914,-0.0048236,-0.006779,-0.02672,-0.0048236,-0.015751,-0.024288,-0.023521,-0.016628,-0.052378,0.0094016,0.011395,0.011165,-0.011986,0.011395,0.0024459,0.00052986,0.00062841,0.0002649,-0.00027769,-0.0044326,-0.0093088,0.0010421,-0.032346,-0.0093088,-0.0048931,-0.010189,-0.0094765,-0.012376,-0.0057839,0.0089891,0.010903,0.010347,-0.0093665,0.010903,0.0042583,0.0015966,0.0016603,0.0012577,0.00025542,0.0094767,0.022286,0.015409,-0.0065074,0.022286,0.0012877,0.00056559,0.0006495,0.00061848,0.00018357,0.0066935,0.0036117,-0.0010038,-0.011428,0.0036117,0.0026566,0.00064358,0.00074704,0.00029301,0.00032873,0.0069969,0.016898,0.0039881,-0.015436,0.016898,-0.00069276,-0.00042242,-0.00031889,-0.00057137,-0.00039748
