0.0015351,0.011691,0.018514,-0.024346,0.011691,-0.03049,0.0033343,0.0033346,0.0033346,0.0044366,-0.017389,0.0028594,0.023339,-0.060578,0.0028594,-0.065375,0.00096637,0.00096649,0.00096649,0.0042232,-1.2638e-05,0.031212,0.037305,-0.031251,0.031212,-0.046923,0.0079577,0.0079584,0.0079584,0.0097272,0.027469,0.069037,0.055409,0.019917,0.069037,0.010629,0.055622,0.055621,0.055621,0.059997,-0.00027744,0.0035471,0.0158,-0.033721,0.0035471,-0.036265,0.0032164,0.0032167,0.0032167,0.0048383,0.0027974,0.044492,0.046957,-0.018025,0.044492,-0.040044,0.014736,0.014737,0.014737,0.017036,-0.00053071,0.0048014,0.015092,-0.033138,0.0048014,-0.035102,0.0027238,0.0027241,0.0027241,0.0042434,-0.0018967,-0.007105,0.0073256,-0.029353,-0.007105,-0.024946,0.00093473,0.00093481,0.00093481,0.0033512,-0.010615,0.00087113,0.02222,-0.024206,0.00087113,-0.02295,-0.00028749,-0.00028749,-0.00028749,0.00044618,0.0017547,0.0089064,0.022504,-0.023005,0.0089064,-0.019867,0.0025911,0.0025914,0.0025914,0.0055036
-0.001671,0.066347,0.047468,0.015135,0.066347,-0.005691,0.0030506,0.0030508,0.0030508,0.0039906,-0.016812,0.081104,0.069032,-0.0028442,0.081104,-0.027714,0.0012381,0.0012383,0.0012383,0.005131,0.0034912,0.085116,0.066082,0.015922,0.085116,-0.016202,0.010155,0.010156,0.010156,0.010974,0.053689,0.079565,0.060384,0.029737,0.079565,0.010279,0.066907,0.066906,0.066906,0.082214,0.0012372,0.074115,0.050712,0.0095906,0.074115,-0.0069453,0.0040689,0.0040692,0.0040692,0.0053894,0.0094967,0.086753,0.068746,0.023673,0.086753,-0.013676,0.018311,0.018313,0.018313,0.019201,0.0003274,0.069426,0.04769,0.012719,0.069426,-0.0025323,0.0033144,0.0033147,0.0033147,0.0045885,0.00074977,0.063899,0.042088,0.014498,0.063899,0.0047463,0.001894,0.0018942,0.0018942,0.0041043,-0.012098,0.1017,0.058214,-0.029776,0.1017,-0.030861,0.00050079,0.00050086,0.00050086,0.0010339,0.0020729,0.076398,0.056399,0.017392,0.076398,0.0059696,0.0025911,0.0025914,0.0025914,0.0055036
0.0054863,0.13535,0.099168,-0.0037763,0.13535,0.12008,0.0040895,0.0040898,0.0040898,-0.00063863,-0.0057537,0.1318,0.098909,-0.011951,0.1318,0.10404,0.0013145,0.0013146,0.0013146,-0.0044002,0.003593,0.1258,0.089681,-0.0091877,0.1258,0.13321,0.0076289,0.0076295,0.0076295,0.0016911,0.022628,0.058303,0.044862,-0.0040448,0.058303,0.018315,0.049162,0.049162,0.049162,0.033743,0.0041054,0.13533,0.090675,-0.0075843,0.13533,0.1318,0.0032604,0.0032607,0.0032607,0.00048071,0.0062968,0.11458,0.086755,-0.0021129,0.11458,0.13261,0.013987,0.013988,0.013988,0.0044216,0.0087049,0.13644,0.096451,-0.0018446,0.13644,0.1286,0.004687,0.0046873,0.0046873,0.0006504,0.0054372,0.13375,0.092954,-0.0010848,0.13375,0.13163,0.0019139,0.0019141,0.0019141,-0.00056451,-0.0092853,0.19523,0.13451,-0.003609,0.19523,0.10021,-0.00028749,-0.00028749,-0.00028749,-0.001085,0.0019144,0.18068,0.13295,5.2943e-05,0.18068,0.078353,-0.00024266,-0.00024269,-0.00024269,-0.0006614
-0.0084139,0.14109,0.11146,-0.0045468,0.14109,0.086798,0.0015492,0.0015494,0.0015494,-0.0019653,-0.017662,0.13548,0.11006,-0.0082364,0.13548,0.071648,0.0017575,0.0017576,0.0017576,-0.0036337,-0.01287,0.12813,0.10414,-0.017429,0.12813,0.091168,0.0039423,0.0039426,0.0039426,-0.00071732,0.036723,0.11348,0.10059,0.034732,0.11348,0.066895,0.018586,0.018587,0.018587,0.021548,-0.0071586,0.14344,0.11226,-0.0088998,0.14344,0.097464,0.00228,0.0022802,0.0022802,-0.00011229,-0.01619,0.1127,0.094415,-0.017631,0.1127,0.087084,0.0054508,0.0054513,0.0054513,-0.0020159,-0.0076081,0.14441,0.11376,-0.009086,0.14441,0.08691,0.00020594,0.000206,0.000206,-0.0021406,-0.006658,0.14419,0.1127,0.00055565,0.14419,0.099934,0.0007266,0.00072668,0.00072668,-0.00086094,-0.013461,0.21337,0.17066,-0.0025165,0.21337,0.083272,-0.00028749,-0.00028749,-0.00028749,-0.0010896,-0.0078325,0.17897,0.13837,0.0074878,0.17897,0.072087,0.00032523,0.00032529,0.00032529,-6.3146e-05
0.71042,0.16302,0.10054,0.5759,0.16302,0.43946,0.86597,0.86596,0.86596,0.90627,0.65983,0.15216,0.098945,0.50647,0.15216,0.39587,0.8203,0.82029,0.82029,0.87033,0.62852,0.12922,0.087559,0.4611,0.12922,0.34083,0.82226,0.82224,0.82224,0.87223,0.10967,0.086095,0.071644,0.037924,0.086095,0.042148,0.11662,0.11662,0.11662,0.15181,0.75037,0.14958,0.09058,0.60928,0.14958,0.46858,0.89669,0.89668,0.89668,0.92826,0.50251,0.11162,0.081872,0.33175,0.11162,0.25074,0.71799,0.71797,0.71797,0.78902,0.74205,0.15567,0.095761,0.60439,0.15567,0.45911,0.88954,0.88953,0.88953,0.92333,0.76467,0.15387,0.091754,0.63623,0.15387,0.4959,0.90184,0.90183,0.90183,0.93274,0.89374,0.20649,0.11037,0.81737,0.20649,0.7099,0.96228,0.96227,0.96227,0.97478,0.72018,0.13582,0.085433,0.57694,0.13582,0.45196,0.87785,0.87784,0.87784,0.91488
0.085433,0.12419,0.067992,0.10688,0.12419,0.20017,0.055919,0.055923,0.055923,0.039054,-0.0080433,0.071394,0.049919,-0.028584,0.071394,0.076947,0.0056171,0.0056176,0.0056176,-0.0011983,0.021068,0.091797,0.054876,0.012165,0.091797,0.11753,0.024372,0.024374,0.024374,0.014417,0.050383,0.05355,0.039302,0.019303,0.05355,0.026496,0.10326,0.10326,0.10326,0.10242,0.017063,0.10208,0.055762,0.015723,0.10208,0.1282,0.013927,0.013928,0.013928,0.008535,0.032908,0.080381,0.051434,0.019802,0.080381,0.11315,0.043124,0.043126,0.043126,0.027356,0.042691,0.1142,0.062953,0.057135,0.1142,0.15949,0.028764,0.028766,0.028766,0.019309,0.030267,0.1074,0.05787,0.040217,0.1074,0.15253,0.018707,0.018709,0.018709,0.01266,-0.0016385,0.12208,0.074842,-0.0036642,0.12208,0.083726,6.4341e-17,6.4342e-17,6.4342e-17,2.2767e-05,-4.7112e-05,0.12623,0.082049,-0.0017186,0.12623,0.089708,0.0029198,0.0029202,0.0029202,0.0010408
0.041007,0.11531,0.063385,0.055698,0.11531,0.16237,0.026022,0.026025,0.026025,0.017373,0.15375,0.11968,0.06785,0.1642,0.11968,0.2409,0.11015,0.11016,0.11016,0.080879,0.0064464,0.086888,0.053055,-0.0061312,0.086888,0.10207,0.015821,0.015822,0.015822,0.008494,0.041989,0.062972,0.053034,0.012309,0.062972,0.028554,0.059054,0.059053,0.059053,0.049848,0.007914,0.098792,0.054696,0.0029127,0.098792,0.11541,0.0099878,0.0099887,0.0099887,0.0056294,0.010598,0.074715,0.049263,-0.0035248,0.074715,0.094982,0.027013,0.027015,0.027015,0.015687,0.020185,0.10481,0.058175,0.02435,0.10481,0.13295,0.015947,0.015948,0.015948,0.0099816,0.020057,0.10302,0.055824,0.026953,0.10302,0.14023,0.013576,0.013577,0.013577,0.0089903,-0.0016385,0.12208,0.074842,-0.0036642,0.12208,0.083726,1.1193e-16,1.1193e-16,1.1193e-16,2.2767e-05,-4.7112e-05,0.12623,0.082049,-0.0017186,0.12623,0.089708,0.0029198,0.0029202,0.0029202,0.0010408
0.0005249,0.14444,0.095125,-0.0164,0.14444,0.11478,0.00037067,0.00037072,0.00037072,-0.00061461,-0.01932,0.13085,0.085271,-0.016483,0.13085,0.11759,0.0020221,0.0020221,0.0020221,0.00010636,-0.0095361,0.11787,0.08555,-0.035587,0.11787,0.11187,-0.00034665,-0.0003466,-0.0003466,-0.0025944,-0.042444,0.085183,0.078748,-0.015141,0.085183,0.022843,-0.011315,-0.011314,-0.011314,-0.039416,-0.0018271,0.13435,0.088972,-0.018491,0.13435,0.11839,0.00099125,0.00099135,0.00099135,-0.00044164,-0.019976,0.10529,0.083459,-0.045199,0.10529,0.10218,-0.0032761,-0.0032762,-0.0032762,-0.006607,-0.0031728,0.13957,0.09519,-0.01917,0.13957,0.10593,0.0011486,0.0011488,0.0011488,-0.00028264,0.0016656,0.14621,0.096405,-0.0030811,0.14621,0.1191,0.0013969,0.001397,0.001397,0.00049323,0.0045312,0.11267,0.097846,-0.0098235,0.11267,0.030602,0.00036092,0.00036093,0.00036093,0.00029862,0.0019144,0.18068,0.13295,5.2943e-05,0.18068,0.078353,-0.00024266,-0.00024269,-0.00024269,-0.0006614
0.00068192,0.12572,0.081179,-0.003813,0.12572,0.14523,0.0011043,0.0011043,0.0011043,0.00043348,0.0051101,0.1528,0.10458,-0.019512,0.1528,0.11147,0.0013606,0.0013608,0.0013608,0.0008225,0.0063603,0.13434,0.091374,-0.0043437,0.13434,0.13788,0.0084515,0.0084521,0.0084521,0.0036394,0.024589,0.058765,0.045848,0.0044475,0.058765,0.023122,0.040585,0.040585,0.040585,0.022501,0.0038577,0.14468,0.093763,-0.005115,0.14468,0.12777,0.0029467,0.002947,0.002947,0.0012197,0.0075863,0.12368,0.087522,0.0027977,0.12368,0.14176,0.012969,0.01297,0.01297,0.0060684,0.0084191,0.15948,0.10468,0.0038654,0.15948,0.11977,0.003865,0.0038653,0.0038653,0.0023701,0.0029259,0.152,0.099788,0.0013685,0.152,0.11899,0.0012184,0.0012185,0.0012185,0.00063189,0.0026545,0.11338,0.09688,0.0030312,0.11338,0.034178,0.00055129,0.00055131,0.00055131,0.00046151,0.0019144,0.18068,0.13295,5.2943e-05,0.18068,0.078353,-0.00024266,-0.00024269,-0.00024269,-0.0006614
0.075237,0.097266,0.10102,0.018242,0.097266,0.039145,0.004873,0.0048734,0.0048734,0.0056676,0.072385,0.11366,0.10229,-0.0052825,0.11366,0.021145,0.0040815,0.0040816,0.0040816,0.0063207,0.11989,0.11779,0.11651,0.012232,0.11779,0.01877,0.0084083,0.008409,0.008409,0.010631,0.12114,0.11436,0.10269,0.050865,0.11436,0.056075,0.053711,0.05371,0.05371,0.081294,0.077161,0.10054,0.10187,0.0074046,0.10054,0.02823,0.0030876,0.0030878,0.0030878,0.0050366,0.16191,0.12488,0.12007,0.023477,0.12488,0.021706,0.015183,0.015184,0.015184,0.019267,0.073092,0.095932,0.099285,0.0089609,0.095932,0.031354,0.0016395,0.0016396,0.0016396,0.0038557,0.070331,0.090112,0.094072,0.012684,0.090112,0.041297,0.0011887,0.0011888,0.0011888,0.003997,0.027787,0.11785,0.10999,0.0082578,0.11785,0.024991,-0.00014902,-0.00014902,-0.00014902,0.00056123,0.073764,0.093932,0.097628,0.014367,0.093932,0.043701,0.0007976,0.00079771,0.00079771,0.0041835
0.084787,0.005429,0.007899,0.021121,0.005429,-0.014905,0.0012928,0.001293,0.001293,0.0028243,0.1096,0.012676,0.016764,0.012409,0.012676,-0.026086,0.0053346,0.0053349,0.0053349,0.0081518,0.12248,0.032244,0.026856,0.017884,0.032244,-0.030974,0.0082526,0.0082532,0.0082532,0.010136,0.078244,0.069462,0.055444,0.0094628,0.069462,0.031515,0.065832,0.065831,0.065831,0.084077,0.094893,0.0044682,0.0071728,0.018051,0.0044682,-0.01675,0.0024224,0.0024226,0.0024226,0.0044328,0.13853,0.047312,0.037145,0.016699,0.047312,-0.030125,0.01541,0.015411,0.015411,0.018647,0.090851,0.00037353,0.0049608,0.016311,0.00037353,-0.014959,0.00072585,0.00072594,0.00072594,0.0030737,0.090028,-0.0059139,3.6864e-05,0.023034,-0.0059139,-0.0040292,0.00081516,0.00081523,0.00081523,0.0036115,0.041423,0.0097324,0.019637,0.016187,0.0097324,-0.0026914,-0.00028749,-0.00028749,-0.00028749,0.00046043,0.10101,0.0053793,0.0087942,0.027205,0.0053793,-0.0019485,0.0016383,0.0016385,0.0016385,0.0047276
-0.024967,0.036281,0.042859,-0.014012,0.036281,-0.014275,3.5841e-06,3.6078e-06,3.6078e-06,0.0015928,-0.040823,0.012336,0.033627,-0.030253,0.012336,-0.035655,-0.0011594,-0.0011594,-0.0011594,-0.0028623,-0.00024865,0.058751,0.059003,0.00033978,0.058751,-0.018845,0.010354,0.010355,0.010355,0.010978,0.038336,0.0691,0.056879,0.0041813,0.0691,0.019922,0.059348,0.059347,0.059347,0.066394,-0.0046754,0.041759,0.045447,-0.0054907,0.041759,-0.007199,0.0031079,0.0031082,0.0031082,0.0046823,0.0026267,0.06481,0.061333,0.0064305,0.06481,-0.019287,0.016501,0.016502,0.016502,0.01726,-0.0076239,0.038485,0.043354,0.00085595,0.038485,0.0011791,0.0033748,0.0033751,0.0033751,0.0046191,-0.0062387,0.033194,0.038995,-0.00048976,0.033194,0.0052894,0.0014468,0.0014469,0.0014469,0.0037101,-0.003135,0.031047,0.042592,-0.010161,0.031047,-0.020715,3.3231e-05,3.3232e-05,3.3232e-05,0.0012403,0.0008648,0.055575,0.055542,0.010954,0.055575,0.0060688,0.0050749,0.0050756,0.0050756,0.0073819
0.00080129,-0.00020484,0.00017592,-0.0016666,-0.00020484,-0.0020459,-2.7623e-05,0.00011005,0.00010916,0.0001258,0.009966,0.0009484,0.012916,-0.001412,0.0009484,0.005208,-0.00036032,-0.00016236,0.00043463,0.0015157,0.028854,0.012267,0.018599,0.014425,0.012267,0.013412,0.014859,0.016122,0.013797,0.0063366,0.11194,0.067834,0.053624,0.086617,0.067834,0.11768,0.14906,0.14822,0.15152,0.14736,0.014501,0.0056402,0.0090824,0.0085365,0.0056402,0.0053362,0.0056509,0.0064583,0.0049131,0.0022509,0.036513,0.016343,0.019998,0.018539,0.016343,0.022155,0.02608,0.027956,0.024929,0.011584,0.016155,0.005451,0.008499,0.014006,0.005451,0.01017,0.0070952,0.0082685,0.0062237,0.0023675,0.0018265,0.00060074,0.00082148,0.0012727,0.00060074,0.00094688,0.00083874,0.0010136,0.00073723,0.00030339,-0.0053475,0.015903,0.020237,0.0040867,0.015903,-0.00040302,0.0027559,0.010469,0.0014432,0.0019247,-0.013088,-0.020203,-0.012284,-0.030709,-0.020203,-0.014486,-0.0038854,-0.0029069,-0.0018951,0.0027926
0.55934,0.43567,0.3717,0.71547,0.43567,0.78834,0.91774,0.93724,0.91466,0.9786,0.50685,0.43042,0.37255,0.67339,0.43042,0.74446,0.88103,0.90566,0.87062,0.96673,0.46273,0.41865,0.3603,0.62815,0.41865,0.72473,0.87477,0.91342,0.87115,0.96462,0.21918,0.25891,0.24539,0.27071,0.25891,0.26574,0.2512,0.27776,0.22837,0.41196,0.56623,0.43927,0.37781,0.72657,0.43927,0.80234,0.92767,0.95255,0.92625,0.98096,0.39402,0.39793,0.34389,0.54905,0.39793,0.65301,0.80582,0.8561,0.79705,0.93943,0.5703,0.44025,0.37888,0.73407,0.44025,0.80524,0.92833,0.95205,0.9249,0.98137,0.58262,0.43951,0.37444,0.74301,0.43951,0.81502,0.93223,0.95234,0.93105,0.98192,0.74774,0.50019,0.44218,0.85428,0.50019,0.90209,0.97109,0.98638,0.96786,0.99204,0.58573,0.44036,0.37584,0.74889,0.44036,0.82276,0.93536,0.95766,0.93502,0.98226
0.060393,0.12556,0.082452,0.1911,0.12556,0.097741,0.042041,0.07813,0.057507,0.0077074,0.10025,0.14415,0.10729,0.23444,0.14415,0.14756,0.084852,0.12699,0.10641,0.021319,0.026738,0.12023,0.085001,0.16452,0.12023,0.097944,0.044484,0.099901,0.065869,0.0067708,0.086689,0.11201,0.10653,0.11515,0.11201,0.13905,0.1569,0.18519,0.15841,0.18577,0.024011,0.12005,0.075997,0.16361,0.12005,0.071738,0.027228,0.065636,0.041583,0.003523,0.030276,0.11837,0.090244,0.16332,0.11837,0.1265,0.071123,0.13933,0.097871,0.014237,0.043347,0.12348,0.080177,0.1783,0.12348,0.084676,0.034167,0.070637,0.048967,0.0054865,0.02537,0.11752,0.069875,0.16798,0.11752,0.073814,0.026031,0.060332,0.039332,0.003105,0.034707,0.13002,0.085986,0.1398,0.13002,0.04456,0.01391,0.030762,0.020146,0.0020143,0.0047215,0.10584,0.057885,0.1536,0.10584,0.066846,0.019256,0.055995,0.03391,0.00092423
