-0.011602,0.097262,0.13116,0.0012128,0.097262,-0.0070292,0.042557,0.061662,0.00055112,0.039789,-0.016317,0.1356,0.15513,-0.0066406,0.1356,-0.00039615,0.019215,0.035715,-0.016427,0.011695,-0.023565,0.1157,0.12842,0.018222,0.1157,0.0023883,0.078981,0.10535,0.0038611,0.065265,0.00070176,0.066699,0.068978,0.046103,0.066699,0.017558,0.04363,0.054602,0.0076227,0.042371,-0.010014,0.11106,0.13921,0.0033207,0.11106,-0.0055235,0.046232,0.063698,0.0020203,0.043323,-0.037642,0.11645,0.11992,0.032634,0.11645,0.012056,0.11154,0.14672,0.0048331,0.086213,-0.012192,0.11114,0.13697,0.0021236,0.11114,-0.006395,0.045865,0.063516,0.0027238,0.041144,-0.0057728,0.10915,0.14446,0.001386,0.10915,-0.0055154,0.041273,0.056899,0.0014511,0.038484,-0.013452,0.1129,0.14341,0.0064492,0.1129,-0.0028657,0.057407,0.074549,6.7751e-32,0.046759,0.012004,0.11183,0.14913,0.01296,0.11183,0.015006,0.049812,0.065664,0.0079074,0.045384
0.026814,0.015125,0.016523,-0.0024351,0.015125,-0.0099949,0.00011371,-0.00087139,-0.00020221,0.0015376,0.024166,0.012534,0.0093682,-0.00060871,0.012534,-0.0092123,0.0019455,0.001675,0.0017543,0.0020588,0.022559,-0.00064356,-0.0011287,-0.010821,-0.00064356,-0.014895,-0.010759,-0.0089511,-0.0020361,-0.0010969,0.011475,0.0023914,-0.0014708,-0.023671,0.0023914,-0.012498,0.0053154,0.0016652,-0.0080765,-0.023981,0.022831,0.0074838,0.007537,-0.0056176,0.0074838,-0.013087,-0.0036271,-0.0032812,0.00014783,0.00023035,0.022493,-0.0061964,-0.0062494,-0.017867,-0.0061964,-0.016744,-0.018787,-0.015488,-0.0048387,-0.0039919,0.023741,0.010212,0.0085136,-0.0034368,0.010212,-0.010908,-0.0014158,-0.0015933,0.00087937,0.0020144,0.026752,0.013729,0.014336,-0.0024776,0.013729,-0.009956,0.00019825,-0.00033824,0.00059683,0.0020843,0.025181,0.014226,0.015448,-0.0017721,0.014226,-0.0093898,0.00042958,-0.00026732,8.1235e-17,0.0015864,0.042794,0.013597,0.012434,-0.0037122,0.013597,-0.0067822,0.0015213,-0.00040447,-0.0002364,0.0016087
0.033742,-0.015063,0.0081277,0.018353,-0.015063,-0.00054969,0.0016247,0.0048497,0.0037839,0.00084869,0.029964,-0.044401,-0.01323,0.012787,-0.044401,-0.011781,0.0016343,0.0026603,0.0075653,0.0092455,0.043623,-0.003532,0.028157,0.023449,-0.003532,-0.0038151,0.003069,0.0076012,0.0038286,-0.00094246,0.027412,0.024589,0.032648,0.023724,0.024589,0.0092325,0.031713,0.037722,0.032355,0.038292,0.035535,-0.012173,0.021479,0.017127,-0.012173,-0.0009778,0.0013677,0.0044379,0.0014034,-0.00093532,0.051619,0.0053665,0.033287,0.028541,0.0053665,-0.0089404,0.0066848,0.012832,0.0074379,0.0010562,0.029538,-0.014045,0.0185,0.012718,-0.014045,-0.0072414,-0.0038659,-0.0012836,-0.0014751,-0.0043065,0.035873,-0.012404,0.021825,0.016708,-0.012404,0.00083457,0.0019253,0.0039044,0.0011704,-0.00051875,0.029489,-0.018731,0.015813,0.011718,-0.018731,0.0037342,0.0041813,0.0047027,-4.4504e-18,-0.00020235,0.031043,-0.012907,0.015205,0.015259,-0.012907,0.00010204,0.0021765,0.0028456,0.00032073,0.001074
-0.0021467,-0.0076546,0.0022676,-0.0031264,-0.0076546,8.2529e-05,-0.00028999,-0.0003885,0.0011089,0.00064934,0.025212,-0.035228,0.0036428,0.0073465,-0.035228,0.018131,0.017935,0.01774,0.01686,0.016378,-0.014315,-0.0067668,-0.0089285,-0.0031149,-0.0067668,-0.0034073,-0.0013787,-0.00084185,0.0030323,-0.00053505,-0.028623,-0.005722,-0.01502,-0.022041,-0.005722,-0.027975,0.0015107,0.0031792,0.0051164,-0.0030037,-0.0083794,-0.0066849,-0.0020241,-0.0041647,-0.0066849,-0.003133,-0.002051,-0.0014194,0.00073299,-0.00089702,-0.021052,-0.0071788,-0.012286,-0.0034395,-0.0071788,-0.0081564,-0.0026749,-0.0012547,0.0044142,-0.00051451,-0.0055975,-0.0064385,-0.00015878,-0.00367,-0.0064385,-0.0013098,-0.0016452,-0.00079276,0.00086097,-0.00041606,-0.0027605,-0.0045037,0.0045326,-0.0026745,-0.0045037,-0.00013305,-0.0006559,-0.0004407,0.00089462,0.00021073,-0.0025963,-0.0048139,0.005293,-0.0032846,-0.0048139,-0.00023326,-0.0008421,-0.0010409,1.3664e-16,-2.0201e-05,-0.0058747,-0.005992,0.0036705,-0.0052086,-0.005992,-0.0037156,-0.00041761,-0.00024896,-3.7378e-05,-0.0013374
-0.004531,-0.01535,-0.012439,-0.0027512,-0.01535,-0.013322,0.0015578,0.00035473,-0.00089616,-0.00058774,-0.0062168,-0.015368,-0.019637,-0.00047595,-0.015368,-0.010377,0.002369,0.0020169,-0.00094137,-0.00038952,-0.022776,-0.022811,-0.020194,-0.0090342,-0.022811,-0.022231,-0.0030889,-0.0024787,-0.00044901,-0.0020704,-0.0011714,-0.0012199,-0.0035708,-0.0033806,-0.0012199,-0.0028164,0.018187,0.022245,0.018077,0.024331,-0.012784,-0.022196,-0.017411,-0.0046119,-0.022196,-0.014141,-0.00049633,-0.00026662,-0.00015803,-0.0003951,-0.027483,-0.021173,-0.019306,-0.011455,-0.021173,-0.025788,-0.0034343,-0.0026328,0.00040302,-0.0022084,-0.011161,-0.021577,-0.016787,-0.0034584,-0.021577,-0.014748,0.00061987,0.0013445,0.00030739,0.00061353,-0.0068568,-0.019578,-0.012509,-0.002117,-0.019578,-0.010453,0.0011093,0.00049921,-0.00031567,0.00044712,-0.0026471,-0.018995,-0.011719,-0.00050215,-0.018995,-0.005805,0.0017661,0.00071338,2.1281e-32,0.00077449,-0.011383,-0.015686,-0.0088068,-0.0026949,-0.015686,-0.014765,0.0035961,0.0015196,-0.0001367,-0.00076201
-0.0036785,0.01118,0.01378,-0.00061384,0.01118,-0.0039359,-0.0017772,-0.0025069,-0.00020317,-0.0019671,-0.001889,0.012115,0.013905,0.0035308,0.012115,0.00020125,0.0010402,0.0010015,0.0011545,-0.00035615,-0.0070955,0.006152,0.011495,0.0061121,0.006152,0.0060282,0.0019123,0.00042264,0.006403,-0.00075018,0.069934,0.0055724,0.0074868,0.030906,0.0055724,0.0054295,0.035339,0.042453,0.036467,0.046869,-0.0064749,0.0093376,0.011473,0.0016868,0.0093376,0.0006767,-0.00099528,-0.0018111,0.0016164,-0.0022748,-0.0076099,0.0037716,0.010911,0.0092337,0.0037716,0.0073465,0.0039517,0.0010309,0.010151,-0.0007089,-0.012634,0.01002,0.010781,0.00093802,0.01002,0.00052414,-0.003914,-0.0065406,0.00036022,-0.0041721,-0.0057037,0.010309,0.011255,0.0007123,0.010309,-0.00041379,-0.0016961,-0.0022497,-0.00038992,-0.0023655,-0.0010056,0.01079,0.011402,0.0024135,0.01079,0.0010276,-1.8362e-17,-7.7582e-17,0,9.1687e-05,-0.0074822,0.0126,0.012406,0.0033339,0.0126,0.0037655,0.00021952,0.00036094,0.0013198,-0.0031563
0.00018195,0.010774,0.011673,-0.0038316,0.010774,-0.0011255,-0.00082367,-0.0010495,0.00010784,0.00040895,0.0019656,-0.0023095,0.0081537,-0.0016153,-0.0023095,-0.0024029,0.0020514,0.0023674,0.0012515,0.00036789,-0.0030533,0.0024616,0.0093481,-0.010836,0.0024616,-0.0064715,-0.0053569,-0.0047135,-0.0013764,-0.0016245,-0.050925,0.0045628,0.013735,-0.019164,0.0045628,-0.00048523,-0.010228,-0.017857,-0.0080667,-0.034255,-0.0040994,0.0061122,0.0096028,-0.0064226,0.0061122,-0.0021709,-0.0027485,-0.0028467,-0.0002495,-0.0014094,-0.0036928,0.00092641,0.0086574,-0.016218,0.00092641,-0.010663,-0.0096266,-0.007611,-0.0036041,-0.0034549,-0.0064343,0.0045257,0.0097071,-0.0075245,0.0045257,-0.0030647,-0.0046697,-0.0053585,-0.0016316,-0.0036656,-0.002511,0.0074063,0.009334,-0.0037526,0.0074063,0.001697,-0.0010449,-0.0012801,-0.000153,-0.00065673,-0.0020775,0.006996,0.0089872,-0.0026892,0.006996,0.0032719,-0.00011422,-7.9019e-05,2.1667e-16,0.00053511,-0.0078578,0.011041,0.011524,-0.0029682,0.011041,0.002638,-0.00022019,-9.792e-05,0.00063168,-0.0016866
0.0057102,0.012691,0.0095499,-0.00075304,0.012691,-0.012192,1.4904e-05,1.4904e-05,1.4904e-05,0.00069858,0.010713,0.0043055,0.0055665,0.001363,0.0043055,-0.0063023,0.0022662,0.0022662,0.0022662,0.0036606,0.017732,0.0062911,0.0041199,0.0026018,0.0062911,-0.00014295,0.0047894,0.0047894,0.0047894,0.0082367,0.046019,-0.012235,0.003252,0.010949,-0.012235,0.00089272,0.029361,0.029361,0.029361,0.031452,0.012264,0.0081735,0.005575,0.0007982,0.0081735,-0.0058087,0.0023958,0.0023958,0.0023958,0.004747,0.022912,0.0045805,0.0038423,0.004616,0.0045805,0.002941,0.0080479,0.0080479,0.0080479,0.012149,0.015615,0.011038,0.0087901,0.0023368,0.011038,-0.0024655,0.0046886,0.0046886,0.0046886,0.0080982,0.0089195,0.0088046,0.006478,0.0010153,0.0088046,-0.0064358,0.001347,0.001347,0.001347,0.0031951,0.0067,0.0087845,0.0057723,0.00072506,0.0087845,-0.006789,7.1287e-17,1.6722e-16,0,0.00095644,0.023245,0.01297,0.0059949,0.0092839,0.01297,0.013556,0.0091266,0.0091266,0.0091266,0.016426
-0.0093153,-0.0020471,-0.011426,-0.0013514,-0.0020471,0.0076664,0.00022039,0.00022039,0.00022039,-0.0014092,-0.0032129,0.0023502,-0.010783,0.0040307,0.0023502,0.010008,0.001339,0.001339,0.001339,0.0018482,-0.0076831,-0.011173,-0.011003,-0.0048484,-0.011173,-0.0078621,0.0013092,0.0013092,0.0013092,0.0010025,0.023423,-0.00044783,0.0118,-0.0094869,-0.00044783,-0.021577,0.012296,0.012296,0.012296,0.0058342,-0.0030301,-0.0032868,-0.010155,-0.001056,-0.0032868,-7.1015e-05,0.00098406,0.00098406,0.00098406,0.00094842,-0.010145,-0.016681,-0.01042,-0.0065223,-0.016681,-0.012281,0.0032287,0.0032287,0.0032287,0.0023634,-0.0050189,-0.0059807,-0.012666,0.00037785,-0.0059807,0.0067617,0.00038403,0.00038403,0.00038403,-0.00053077,-0.0054921,0.0014194,-0.0082109,-0.001393,0.0014194,0.0029162,-9.5901e-05,-9.5901e-05,-9.5901e-05,-0.00093264,-0.0027486,0.0059772,-0.0022659,-0.0003929,0.0059772,0.00057854,1.2495e-16,1.794e-16,0,4.2931e-07,-0.0035355,0.0073615,-0.0025421,0.0032249,0.0073615,0.010949,0.002712,0.002712,0.002712,0.0038751
-0.0023633,-0.0096711,0.05087,-0.010919,-0.0096711,0.042395,0.00011079,0.00011079,0.00011079,-0.00020642,-0.013008,-0.03459,0.031687,-0.0052659,-0.03459,0.057175,-0.0045428,-0.0045428,-0.0045428,-0.0058794,-0.0070929,-0.0027038,0.045233,0.0023948,-0.0027038,0.049837,0.0071544,0.0071544,0.0071544,0.008372,0.010899,0.010485,0.022156,0.028439,0.010485,0.015716,0.030106,0.030106,0.030106,0.018224,-0.0056333,-0.0010054,0.052002,-0.0017386,-0.0010054,0.054762,0.0029288,0.0029288,0.0029288,0.0039317,-0.0097901,0.0003575,0.040698,0.0034506,0.0003575,0.039755,0.011124,0.011124,0.011124,0.010494,-0.0021889,-0.0013912,0.05156,-0.001588,-0.0013912,0.054685,0.0045416,0.0045416,0.0045416,0.0066294,-0.0066869,0.0019612,0.055805,-0.0036438,0.0019612,0.053306,0.0015377,0.0015377,0.0015377,0.0020802,-0.021676,0.0017405,0.0512,-0.0026422,0.0017405,0.04291,7.5695e-17,-1.0021e-16,0,-0.0026475,-0.005134,-0.0146,0.040349,0.0011913,-0.0146,0.053732,0.00012771,0.00012771,0.00012771,-0.00065531
0.00037634,0.0036674,0.0074408,-0.0020681,0.0036674,-0.0035802,0.00034822,0.00034822,0.00034822,0.00055329,0.0030066,0.0092016,0.0045891,0.00058342,0.0092016,0.0072823,0.0015198,0.0015198,0.0015198,0.0023436,0.00044399,-0.0088411,-0.0010727,-0.0037537,-0.0088411,-0.00061765,0.0011788,0.0011788,0.0011788,0.0013963,0.018389,-0.0097875,-0.0002606,0.003046,-0.0097875,-0.011556,0.018385,0.018385,0.018385,0.0096539,0.0022801,-0.0045256,0.0013952,-0.0027408,-0.0045256,-0.00058994,0.00099617,0.00099617,0.00099617,0.0013707,0.0014458,-0.010816,-0.0014362,-0.0033353,-0.010816,0.00035357,0.0025397,0.0025397,0.0025397,0.0028732,0.0052549,-0.001032,0.0034004,-0.0011727,-0.001032,-0.00032134,0.0018798,0.0018798,0.0018798,0.0026923,0.0025458,-0.0007705,0.0055916,-0.0020399,-0.0007705,0.0012501,0.00085587,0.00085587,0.00085587,0.0011776,0.001092,0.00015079,0.0055262,-0.0031698,0.00015079,0.00069906,-3.0322e-17,4.2069e-18,0,-1.2179e-05,0.0013769,0.0040743,0.0066186,-0.00036478,0.0040743,0.0052902,0.001442,0.001442,0.001442,0.0018832
-0.0008337,0.031134,0.03014,0.0010041,0.031134,0.016231,0.00013629,0.00013629,0.00013629,-0.0012075,0.00078602,0.032689,0.037304,0.0034526,0.032689,0.025565,0.0011332,0.0011332,0.0011332,0.0016466,0.0041104,0.014646,0.018111,0.00058221,0.014646,0.019449,0.0016123,0.0016123,0.0016123,0.0007886,0.030191,-0.00010666,0.01204,0.0058493,-0.00010666,0.0040913,0.018355,0.018355,0.018355,0.014067,0.0020112,0.022588,0.024986,0.0012789,0.022588,0.02118,0.0010241,0.0010241,0.0010241,0.00088403,0.0059617,0.0076097,0.013043,0.00087486,0.0076097,0.017315,0.0017608,0.0017608,0.0017608,0.00015343,0.0017618,0.026105,0.028474,0.0025579,0.026105,0.022952,0.0010528,0.0010528,0.0010528,0.0010039,-0.00049951,0.025688,0.029047,0.001899,0.025688,0.022731,0.00044011,0.00044011,0.00044011,0.00028778,-0.0026771,0.029346,0.035661,0.00023795,0.029346,0.021477,-1.6719e-16,-4.1315e-17,0,-0.0017382,-0.0068158,0.025601,0.031148,-0.0034906,0.025601,0.027054,-0.0057391,-0.0057391,-0.0057391,-0.0046746
0.0039085,0.010192,0.0051643,-0.0010125,0.010192,-0.0041288,0.00066494,0.00066494,0.00066494,0.0018802,0.0059951,0.016278,0.0093114,0.0037966,0.016278,0.010017,0.0029416,0.0029416,0.0029416,0.0059007,0.0097131,0.0053901,0.0036744,0.00055956,0.0053901,-0.0016522,0.0060634,0.0060634,0.0060634,0.010628,0.040835,-0.019656,-0.0052606,0.0014076,-0.019656,-0.0026909,0.037174,0.037174,0.037174,0.028232,0.0048861,0.01034,0.0065016,-0.002114,0.01034,-0.0030957,0.0015862,0.0015862,0.0015862,0.0036455,0.014606,0.001363,0.001613,0.0042178,0.001363,-0.00082307,0.011792,0.011792,0.011792,0.017795,0.0043987,0.011894,0.0090228,-0.0021276,0.011894,-0.0027866,0.00061262,0.00061262,0.00061262,0.0019708,0.0019923,0.014286,0.0093038,-0.0029247,0.014286,-0.0029908,4.5823e-06,4.5823e-06,4.5823e-06,0.0011667,0.0019936,0.015669,0.010569,-0.0011601,0.015669,-0.00028197,-8.1932e-18,-1.3209e-17,0,0.00095644,0.012994,0.014648,0.0089645,0.0088282,0.014648,0.013613,0.0091266,0.0091266,0.0091266,0.016426
