-0.016634,-0.015094,0.027497,0.0030192,-0.015094,-0.024008,0,0,0,0.0029243,-0.012248,-0.025333,0.020001,0.0049703,-0.025333,-0.020492,0,0,0,0.0038156,-0.027058,-0.011491,0.025794,0.0050342,-0.011491,-0.027933,0,0,0,0.0035612,0.0080206,0.01529,0.02789,0.0050626,0.01529,-0.0013262,0,0,0,0.016644,-0.019236,-0.018219,0.029799,0.00413,-0.018219,-0.018059,0,0,0,0.0026254,-0.034293,-0.0059358,0.024285,0.0047849,-0.0059358,-0.032391,0,0,0,0.0052308,-0.018005,-0.017971,0.029614,0.0041382,-0.017971,-0.018066,0,0,0,0.0027885,-0.01878,-0.019003,0.031534,0.0052928,-0.019003,-0.010968,0,0,0,0.003388,-0.01784,-0.020906,0.033373,0.0052597,-0.020906,-0.0063539,0,0,0,0.0031296,-0.019706,-0.017255,0.029957,0.0070434,-0.017255,-0.0091017,0,0,0,0.0049666
-0.012224,-0.0015146,0.0023776,-0.0056046,-0.0015146,-0.004856,0,0,0,-0.007959,-0.00098147,0.00011947,-0.0024258,-0.0011433,0.00011947,-0.0049878,0,0,0,-0.0011992,-0.0032726,-0.0013735,-0.0039003,-0.0044912,-0.0013735,-0.0090255,0,0,0,-0.0047781,0.0038004,-0.0032199,-9.4907e-05,-0.010025,-0.0032199,-0.018713,0,0,0,-0.0046013,-0.0054632,3.971e-05,-0.00016993,-0.0024861,3.971e-05,-0.0051742,0,0,0,-0.0027927,-0.0024508,-0.0037244,-0.0060099,-0.0065019,-0.0037244,-0.010984,0,0,0,-0.0069811,-0.01195,-0.00087666,0.0019948,-0.0045115,-0.00087666,-0.0025404,0,0,0,-0.0063954,-0.013195,-0.00032778,0.0031927,-0.0034954,-0.00032778,-0.0018138,0,0,0,-0.0050983,-4.617e-17,-2.4403e-17,-3.1453e-17,-1.3491e-17,-2.4403e-17,1.1301e-17,0,0,0,3.264e-18,-0.002743,0.0017904,-0.001553,-0.0031519,0.0017904,-0.0066995,0,0,0,-0.0072117
0.0029387,-0.0014825,-0.002182,9.4181e-05,-0.0014825,1.5879e-05,0,0,0,-0.0026072,2.2543e-06,-0.0010085,-0.0064058,0.00011941,-0.0010085,-0.0025291,0,0,0,-0.0030675,0.004003,-0.0079807,-0.0072099,-0.0036379,-0.0079807,-0.0095528,0,0,0,-0.0020617,-0.015395,0.00069386,0.0044886,-0.015478,0.00069386,-0.0057211,0,0,0,-0.0068596,0.0024586,-0.0043098,-0.0044288,-0.0015626,-0.0043098,-0.0059727,0,0,0,-0.0013015,0.0033062,-0.0093251,-0.0075141,-0.0053017,-0.0093251,-0.011337,0,0,0,-0.0033029,0.0028715,-0.0052951,-0.0049022,-0.0013969,-0.0052951,-0.0037923,0,0,0,-0.0012844,0.0010134,-0.0014034,-0.0010418,-0.00034175,-0.0014034,-0.0020526,0,0,0,-0.0006737,9.208e-19,1.2219e-20,-7.2751e-19,-4.2372e-20,1.2219e-20,2.287e-19,0,0,0,4.591e-19,-0.002743,0.0017904,-0.001553,-0.0031519,0.0017904,-0.0066995,0,0,0,-0.0072117
-0.0064029,0.027833,0.033255,-0.00085621,0.027833,0.0038046,0,0,0,-0.0010839,-0.0016885,0.021586,0.024814,-0.00058649,0.021586,-0.0013012,0,0,0,-0.0016671,-0.012216,0.025592,0.031376,0.00030331,0.025592,0.0074608,0,0,0,-0.0032987,-0.012725,0.0294,0.024951,-0.0016662,0.0294,0.032076,0,0,0,-0.0087904,-0.0098303,0.03153,0.03566,0.00067166,0.03153,0.0055252,0,0,0,-0.0020637,-0.015492,0.022793,0.028424,0.00045312,0.022793,0.01072,0,0,0,-0.0043953,-0.0083172,0.031333,0.037504,-0.00054164,0.031333,0.0016946,0,0,0,-0.0024925,-0.01084,0.034528,0.038823,0.0014805,0.034528,0.0088288,0,0,0,-0.00095001,-0.0093841,0.036212,0.039555,0.0020748,0.036212,0.0084498,0,0,0,-0.00041537,-0.012771,0.0324,0.034846,9.9848e-05,0.0324,0.0086822,0,0,0,-0.0019975
-0.0012976,0.074112,0.12649,-0.039233,0.074112,-0.049277,0.0018539,0.00046438,-0.0014167,-0.00016534,0.012893,0.077896,0.11016,-0.010925,0.077896,-0.027775,0.03372,0.033221,0.026738,0.037026,-0.0027551,0.11148,0.12234,-0.031563,0.11148,-0.051158,0.0093362,0.0069987,0.0017217,0.0026965,0.0094545,0.070123,0.057394,0.031326,0.070123,0.018851,0.018553,0.017447,0.011261,0.0021442,0.0019306,0.086185,0.12975,-0.034765,0.086185,-0.050402,0.0059081,0.0047517,0.0010084,0.0014368,-0.0075903,0.12396,0.11539,-0.025771,0.12396,-0.04196,0.011507,0.0075106,0.00090545,0.002822,-0.0021187,0.079554,0.13094,-0.037791,0.079554,-0.053167,0.0049391,0.0037054,-0.0014659,0.0014819,0.0031023,0.076348,0.13376,-0.035524,0.076348,-0.0486,0.0052596,0.0038925,0.00021425,0.00097989,0.0047646,0.076802,0.13559,-0.033594,0.076802,-0.04521,0.0056449,0.0036505,0,0.001197,0.0046438,0.084523,0.13643,-0.034251,0.084523,-0.047278,0.0061185,0.0041863,5.4437e-05,0.0013149
0.025082,0.090435,0.15491,-0.011652,0.090435,-0.01104,0.0099257,0.0027115,0.0016683,0.00053909,0.017036,0.10041,0.14993,-0.024511,0.10041,-0.022005,-0.0014574,-0.0059296,-0.0047204,-0.0091215,0.0289,0.121,0.14911,-0.0068054,0.121,-0.011458,0.015227,0.0062685,0.0043896,0.0016019,0.039938,0.077674,0.069443,0.076926,0.077674,0.049685,0.08714,0.079027,0.06473,0.084828,0.021976,0.10991,0.16455,-0.016948,0.10991,-0.01847,0.009247,0.0032578,0.0015101,0.0010235,0.035404,0.1221,0.13373,0.0096545,0.1221,0.0013646,0.024673,0.012312,0.010591,0.0031681,0.019556,0.099168,0.16123,-0.016274,0.099168,-0.019303,0.0088996,0.0024094,8.2196e-05,0.00094949,0.018165,0.10431,0.1689,-0.018726,0.10431,-0.02105,0.0083541,0.0018518,-0.00054159,0.00053994,0.016816,0.11169,0.17594,-0.020984,0.11169,-0.020637,0.0079598,0.0027371,0,0.0012248,0.020903,0.11021,0.17135,-0.01908,0.11021,-0.019311,0.0090696,0.0029061,0.00019511,0.0012935
-0.022745,-0.017561,0.032914,-0.026221,-0.017561,0.00052095,-0.0065343,-0.0009368,0.0030912,-0.00056414,-0.029879,-0.0089519,0.01444,-0.026899,-0.0089519,-0.0062215,-0.012216,-0.0079301,-0.0047204,-0.0098404,-0.02147,0.016175,0.026802,-0.022827,0.016175,-0.0026548,-0.00025876,0.0043556,0.0063805,0.0011337,0.027753,0.050936,0.04204,0.04951,0.050936,0.031318,0.083679,0.087503,0.066697,0.098463,-0.029051,0.0010433,0.030835,-0.023222,0.0010433,-0.005916,-0.00315,0.00039078,0.0011145,-0.00014987,-0.0091287,0.02522,0.028464,-0.022378,0.02522,-0.001652,0.0033334,0.0093954,0.013794,0.0034466,-0.036588,-0.010517,0.032627,-0.030727,-0.010517,-0.010453,-0.0080763,-0.0032545,-0.0020162,-0.0018776,-0.029927,-0.0073799,0.036795,-0.024449,-0.0073799,-0.0049946,-0.003903,-0.00023648,0.00023208,-0.00014793,-0.025735,0.0062604,0.034712,-0.017227,0.0062604,-0.004068,0.00036398,0.0013666,0,0.00071701,-0.018909,-0.0024045,0.031944,-0.020303,-0.0024045,-0.0010957,-0.0019506,0.0012056,0.0015716,0.00056022
0.0036784,-0.00015272,-0.011573,0.0081072,-0.00015272,-0.0050567,-0.00099375,4.0661e-06,0.00013187,-0.00024889,0.023279,-0.017257,-0.0037048,0.0039178,-0.017257,0.0054843,-0.014192,-0.014549,-0.0032898,-0.020082,0.011084,-0.0018755,-0.012693,0.010878,-0.0018755,0.0061994,0.0010682,0.0021392,0.0041102,0.00059326,0.02865,-0.0019699,0.0018277,0.025245,-0.0019699,0.022019,0.024394,0.029861,0.034412,0.038546,0.0087829,-0.002572,-0.0099327,0.010598,-0.002572,0.0018571,0.00010061,0.00059463,0.0021478,-0.00017614,0.014994,-0.002382,-0.01122,0.011177,-0.002382,0.0092895,0.0020737,0.0034666,0.007418,0.0011789,0.010458,-0.0044852,-0.010081,0.0094546,-0.0044852,0.0012874,-0.00057705,0.00060423,0.0022849,-0.00040754,0.0085338,-0.0012018,-0.0067936,0.011302,-0.0012018,0.0018685,0.00087117,0.00071818,0.0017922,0.00024079,0.0064254,-0.00079893,-0.0050721,0.010899,-0.00079893,-0.00028291,0.00037128,-0.00023429,6.7796e-19,3.0731e-05,0.0066491,0.0019309,-0.005524,0.0077938,0.0019309,-0.0024649,0.0010033,-0.00016436,-9.8534e-05,-2.2022e-05
0.00045727,0.018803,0.020332,0.0038105,0.018803,0.018782,-0.0015524,0.0010062,0.0030086,0.00061396,-0.00056637,0.031685,0.029022,0.0038517,0.031685,0.012341,0.007025,0.0084696,0.006133,0.0098544,0.0014539,0.015763,0.018989,-0.00062459,0.015763,0.015105,-0.0081273,-0.0063696,-0.002595,-0.0032998,-0.020015,-0.0032334,-0.00097844,0.0089404,-0.0032334,0.0011171,-0.0057297,-0.0002485,0.0077433,-0.0077653,0.00058063,0.018391,0.024504,0.0012091,0.018391,0.016987,-0.0032093,-0.0013585,0.0010493,-0.00088032,0.0068804,0.01493,0.016143,0.003967,0.01493,0.021236,-0.0079451,-0.0066415,-0.0021707,-0.0042912,-0.00063178,0.017258,0.021769,0.00015731,0.017258,0.016507,-0.0052358,-0.0032748,-0.00049456,-0.0024715,-0.0015867,0.020636,0.027391,0.0015323,0.020636,0.017447,-0.0023963,-0.00092043,0.001054,-0.00057498,-0.00082353,0.022973,0.031404,0.00058191,0.022973,0.015746,-0.00146,-0.00060304,3.0573e-17,8.8219e-07,-0.0038534,0.018894,0.022265,0.0037632,0.018894,0.013411,-0.00088874,0.00011934,-3.4216e-06,-2.0611e-05
0.032386,0.060487,0.083193,0.0089808,0.060487,0.052196,0.0098221,0.007542,0.0044304,0.0024463,0.10057,0.063699,0.072473,0.074104,0.063699,0.11,0.077993,0.079583,0.079299,0.068159,0.04113,0.067502,0.093187,0.0034512,0.067502,0.051375,0.015306,0.010259,4.8265e-05,0.0047802,0.07521,0.06193,0.061382,0.034483,0.06193,0.042646,0.019105,0.01364,0.0091206,0.0035141,0.027194,0.061725,0.094273,0.0020976,0.061725,0.042931,0.010153,0.0071536,0.00086984,0.0025485,0.05684,0.074908,0.09246,0.0085367,0.074908,0.060173,0.022569,0.014948,-0.00040203,0.0090196,0.024335,0.063,0.091353,0.0016729,0.063,0.040839,0.0083036,0.0053577,-0.00048304,0.0021902,0.024181,0.062657,0.094912,0.0031959,0.062657,0.0422,0.0087961,0.0062671,0.00068866,0.0024465,0.021479,0.062937,0.099568,0.0017062,0.062937,0.036853,0.0096412,0.0061626,-3.0083e-18,0.0023796,0.021868,0.062477,0.093202,0.0027758,0.062477,0.039622,0.0087855,0.006673,0.00016967,0.0022833
-0.0054713,0.033007,0.028794,-0.014403,0.033007,-0.0083206,-0.0060927,-0.00215,0.0035099,-0.0043259,0.089694,0.043193,0.023382,0.071015,0.043193,0.069912,0.092292,0.097997,0.10056,0.090335,0.0026003,0.040838,0.03789,-0.016663,0.040838,-0.01191,-0.00011269,0.0033993,0.0036174,-0.0037598,0.061038,0.041156,0.034755,0.020385,0.041156,0.034162,0.016843,0.009518,0.015042,0.011392,-0.0027441,0.042824,0.041824,-0.017249,0.042824,-0.01464,-2.4815e-05,0.0014243,0.002494,-0.0025642,0.014267,0.036924,0.033617,-0.014359,0.036924,-0.0040594,-0.0010592,0.005143,0.0049729,-0.0053597,-0.0059435,0.0418,0.036324,-0.015431,0.0418,-0.01384,-0.0029055,0.00059597,0.0045271,-0.0038633,-0.0079721,0.041798,0.041253,-0.017603,0.041798,-0.015315,-0.0022233,-0.00030259,0.0014053,-0.0028846,0.00027017,0.050334,0.052159,-0.017697,0.050334,-0.01214,0.003718,0.00205,2.0288e-17,-0.00037874,-0.00076415,0.046577,0.05047,-0.017898,0.046577,-0.014514,0.0028071,0.0017899,-1.8984e-05,-0.00098232
0.0051581,-0.0043132,-0.012385,-0.0025384,-0.0043132,0.00081298,0.00016091,0.00043238,0.0012778,0.00024076,-0.032196,0.0039773,-0.016261,-0.02791,0.0039773,-0.030466,-0.026933,-0.02817,-0.027175,-0.023703,-0.0033275,-0.0097523,-0.018965,-0.0062784,-0.0097523,0.00041472,-0.0073265,-0.0037737,0.00093266,-0.0019697,0.012281,0.012988,0.0024389,-0.0014557,0.012988,0.016659,0.018792,0.012615,0.012528,-0.013718,0.0011758,-0.0073953,-0.014723,-0.004533,-0.0073953,-0.00053323,-0.0037482,-0.0021086,0.00067867,-0.0011752,-0.0063065,-0.011228,-0.019136,-0.0084176,-0.011228,0.0010329,-0.011117,-0.0057018,0.0015027,-0.0022887,-0.00021148,-0.0087015,-0.012432,-0.0071122,-0.0087015,-0.0046598,-0.0056828,-0.004924,-0.001323,-0.002581,0.0026344,-0.0055047,-0.0113,-0.0035387,-0.0055047,-8.6362e-05,-0.0019007,-0.0011727,0.00022857,-0.00034614,0.0046805,-0.0044433,-0.0096259,-0.0024617,-0.0044433,0.0013939,-0.0011448,-0.00087912,-1.137e-16,1.4681e-05,-0.00084787,-0.0033693,-0.010614,-0.0035001,-0.0033693,-0.00086958,-0.0021137,-0.0012862,-5.6373e-05,-0.00013188
0.0071255,0.025061,0.016602,0.0020068,0.025061,-0.0022746,-0.00096864,-0.0008306,-0.00082233,-0.0006066,0.042293,0.031945,0.01394,0.035854,0.031945,0.036142,0.036921,0.035871,0.036911,0.037264,0.015697,0.0084093,-0.004304,-0.002464,0.0084093,-0.012717,-0.0044701,-0.0021258,-0.0008102,-0.0019002,0.032507,-0.0050925,-0.0052102,-0.012675,-0.0050925,-0.00676,0.0064444,0.0066083,0.014722,0.0049084,0.012972,0.016203,0.005235,0.00028991,0.016203,-0.0082478,-0.0020447,-0.00096645,-0.00034373,-0.00083278,0.016986,0.0016094,-0.008824,-0.0060921,0.0016094,-0.015402,-0.006653,-0.0030205,-0.0011501,-0.0026727,0.0053909,0.0199,0.0085045,-0.0029445,0.0199,-0.013254,-0.0036203,-0.0033751,-0.0033552,-0.0018938,0.014028,0.02086,0.012484,0.0025386,0.02086,-0.0034479,-3.2873e-05,0.00024008,0.0002454,-7.8136e-07,0.018305,0.019697,0.012798,0.002927,0.019697,-0.0030689,-3.8145e-16,-2.4449e-16,-2.6801e-16,8.3206e-06,0.010519,0.021052,0.012666,0.0031976,0.021052,-0.001047,0.00014019,-2.0924e-06,5.3514e-05,0.00018746
-0.022646,0.01043,0.0071315,0.0041578,0.01043,0.0063943,0.00028295,0.00012331,0.00043854,0.0001214,-0.027811,0.0080843,0.0028586,-0.0093888,0.0080843,-0.006293,-0.019871,-0.019898,-0.018252,-0.023199,-0.017498,-0.0033681,-0.012246,0.00040297,-0.0033681,-0.0046258,-0.0040614,-0.0017877,0.00080178,-0.0019706,0.025466,-0.010361,-0.0091963,-0.022201,-0.010361,-0.015028,0.010142,0.015427,0.015203,0.010086,-0.012251,-0.0012206,-0.0048751,0.0019769,-0.0012206,-0.0019523,-0.0015359,-0.00056703,0.00032194,-0.00070794,-0.019426,-0.0037924,-0.013509,-0.0017106,-0.0037924,-0.008507,-0.0066154,-0.003258,0.0010455,-0.0034052,-0.018817,0.0057044,-0.0012281,0.0019231,0.0057044,-0.0030054,-0.00070356,-0.00029799,0.00014298,-0.000149,-0.011543,0.00050153,0.001417,0.0033207,0.00050153,0.0019809,-2.1804e-05,0.00020023,0.00042094,5.4571e-06,0.0010949,-0.0035374,-4.2997e-05,0.0037824,-0.0035374,-9.0633e-05,5.0021e-17,2.8159e-17,9.7286e-17,8.6853e-06,-0.0063334,-0.00097837,-0.00059432,0.0019637,-0.00097837,-0.0026263,-0.00035365,0.00022707,-0.00016567,-0.00049949
0.0017793,-0.033007,-0.0066257,-0.0095779,-0.033007,-0.00061187,0.011518,0.012345,0.0079441,-0.0018971,-0.041329,-0.034778,-0.016847,-0.05351,-0.034778,-0.051517,-0.034017,-0.032441,-0.037759,-0.041205,-0.011679,-0.020943,0.0035695,-0.01686,-0.020943,-0.013791,0.015706,0.016291,0.0033273,-0.0018188,0.034795,0.035256,0.029497,0.019274,0.035256,0.015877,0.029756,0.025314,0.019765,0.0080132,-0.0036783,-0.028165,0.0017602,-0.015174,-0.028165,-0.013082,0.009799,0.010076,0.0021909,-0.0014497,-0.014765,-0.013453,0.0067633,-0.018346,-0.013453,-0.011912,0.02199,0.023333,0.0057577,-0.0018393,-0.0097883,-0.030156,-0.0032822,-0.017315,-0.030156,-0.015119,0.0077616,0.0088044,0.00015157,-0.0013672,-0.0042132,-0.02933,0.0021994,-0.01627,-0.02933,-0.013587,0.0083355,0.0083948,0.00080569,-0.0013261,-0.0088911,-0.032587,-0.0035356,-0.0212,-0.032587,-0.0082893,0.013287,0.011727,-2.9795e-16,-0.00073099,-0.00018409,-0.029803,0.0013873,-0.018112,-0.029803,-0.015442,0.003827,0.0033498,6.0773e-05,-0.0006373
0.006443,0.0010527,0.014477,-0.0078469,0.0010527,0.0067487,0.0027926,0.0031664,0.001421,-0.0011044,-0.026291,-0.00027571,0.0098642,-0.046219,-0.00027571,-0.034055,-0.04221,-0.04012,-0.041328,-0.046343,0.032352,0.005178,0.029222,0.0071464,0.005178,0.024253,0.015719,0.015988,0.012981,0.0018475,0.056663,0.017489,0.025394,0.046412,0.017489,0.03288,0.054732,0.066685,0.05777,0.074408,0.021665,0.0058457,0.031375,0.00040907,0.0058457,0.013035,0.0085048,0.0085107,0.0054149,0.00019211,0.041327,0.0069112,0.028083,0.01526,0.0069112,0.034393,0.026211,0.02584,0.021828,0.0052716,0.024985,0.0024136,0.027682,0.0025138,0.0024136,0.018651,0.0087491,0.0084248,0.0060333,0.00027933,0.017961,0.0071261,0.033666,-0.0011744,0.0071261,0.010566,0.0076243,0.0070596,0.0033422,0.00037303,0.014803,0.011421,0.038211,-0.0036533,0.011421,0.00186,0.0061603,0.0053932,-1.354e-16,2.0648e-06,0.012097,2.2008e-05,0.019407,-0.0017883,2.2008e-05,0.001944,-0.0014922,-0.00088955,0.00034474,-0.00038621
