0.001013,0.016175,0.021958,-0.022568,0.016175,-0.032568,0.0033343,0.0033346,0.0033346,0.0024057,-0.020077,0.013466,0.035414,-0.050051,0.013466,-0.070134,0.00096637,0.00096649,0.00096649,0.0010127,-0.00083167,0.04094,0.045867,-0.024344,0.04094,-0.051362,0.0079577,0.0079584,0.0079584,0.0061612,0.031137,0.082123,0.067644,0.025954,0.082123,0.0029537,0.055622,0.055621,0.055621,0.060498,-0.0012467,0.007798,0.019421,-0.029672,0.007798,-0.038259,0.0032164,0.0032167,0.0032167,0.002389,0.0030484,0.056022,0.057328,-0.010632,0.056022,-0.045345,0.014736,0.014737,0.014737,0.012143,-0.00134,0.008455,0.017833,-0.030216,0.008455,-0.036897,0.0027238,0.0027241,0.0027241,0.0020149,-0.0020493,-0.0057308,0.008155,-0.028479,-0.0057308,-0.025478,0.00093473,0.00093481,0.00093481,0.00078467,-0.01157,-0.001339,0.024298,-0.021998,-0.001339,-0.0314,-0.00028749,-0.00028749,-0.00028749,-0.00011126,-0.00061704,0.0079784,0.023937,-0.023038,0.0079784,-0.023918,0.0020259,0.0020262,0.0020262,0.0017636
-0.0019568,0.070166,0.050323,0.017447,0.070166,-0.0074667,0.0030506,0.0030508,0.0030508,0.0021297,-0.018104,0.091956,0.073,0.0034639,0.091956,-0.029645,0.0012381,0.0012383,0.0012383,0.0015627,0.0024081,0.093964,0.074216,0.022252,0.093964,-0.021106,0.010155,0.010156,0.010156,0.0075975,0.058101,0.094706,0.075207,0.040423,0.094706,0.0012479,0.066907,0.066906,0.066906,0.079411,0.00039344,0.078012,0.054151,0.013036,0.078012,-0.0087244,0.0040689,0.0040692,0.0040692,0.002966,0.0090997,0.097203,0.078932,0.031195,0.097203,-0.020192,0.018311,0.018313,0.018313,0.014424,-0.00040298,0.071569,0.04986,0.014983,0.071569,-0.0034988,0.0033144,0.0033147,0.0033147,0.0023883,0.00066916,0.064784,0.042806,0.015026,0.064784,0.0045484,0.001894,0.0018942,0.0018942,0.001472,-0.014753,0.11373,0.066978,-0.023363,0.11373,-0.043075,0.00050079,0.00050086,0.00050086,0.0003874,-0.00031064,0.077153,0.058296,0.016938,0.077153,0.0018384,0.0020259,0.0020262,0.0020262,0.0017636
-0.0055877,0.14671,0.11749,-0.0041608,0.14671,0.11215,0.00015135,0.00015142,0.00015142,0.0012481,-0.019039,0.14526,0.12319,-0.009241,0.14526,0.10247,0.0021814,0.0021815,0.0021815,0.002987,-0.010019,0.12705,0.10884,-0.015209,0.12705,0.11904,0.0029865,0.0029868,0.0029868,0.0028056,-0.00024593,0.098362,0.081817,0.011323,0.098362,0.066021,0.015245,0.015247,0.015247,-0.00050419,-0.0050424,0.12464,0.10488,-0.01369,0.12464,0.1209,0.0019062,0.0019063,0.0019063,0.001623,-0.013467,0.12642,0.10829,-0.0074644,0.12642,0.12069,0.0041607,0.0041611,0.0041611,0.004521,-0.0058072,0.13526,0.1118,-0.0086704,0.13526,0.11237,0.0017446,0.0017448,0.0017448,0.0019225,-0.0040295,0.12982,0.10722,-0.0055811,0.12982,0.12211,0.00072651,0.00072659,0.00072659,0.00099531,-0.012057,0.16146,0.13973,-0.0085771,0.16146,0.091768,-0.00028749,-0.00028749,-0.00028749,-0.00011227,-0.0028013,0.15164,0.1299,-0.0018997,0.15164,0.094614,-8.4896e-06,-8.4918e-06,-8.4918e-06,0.0009125
0.0050507,0.15417,0.10733,0.00069683,0.15417,0.11403,0.0040895,0.0040898,0.0040898,0.002128,-0.0051903,0.14097,0.10373,-0.0058969,0.14097,0.099182,0.0013145,0.0013146,0.0013146,-0.00079576,0.0022494,0.13953,0.099148,-0.0019834,0.13953,0.12895,0.0076289,0.0076295,0.0076295,0.0047434,0.031089,0.0801,0.062246,0.011848,0.0801,0.040529,0.049162,0.049162,0.049162,0.040659,0.0031078,0.14486,0.096518,-0.0032137,0.14486,0.12623,0.0032604,0.0032607,0.0032607,0.0020254,0.0055664,0.13122,0.097727,0.0066188,0.13122,0.13086,0.013987,0.013988,0.013988,0.0088729,0.0080962,0.153,0.10497,0.0023901,0.153,0.12019,0.004687,0.0046873,0.0046873,0.0028236,0.0054596,0.14763,0.09976,0.0011881,0.14763,0.12306,0.0019139,0.0019141,0.0019141,0.00099286,-0.01024,0.19302,0.13659,-0.0014009,0.19302,0.091756,-0.00028749,-0.00028749,-0.00028749,-0.00016222,0.003402,0.18333,0.13614,-0.00053382,0.18333,0.076521,-7.1185e-05,-7.1197e-05,-7.1197e-05,-0.00046186
-0.0039611,0.11729,0.071409,-0.012617,0.11729,0.069409,0.0015492,0.0015494,0.0015494,0.00044471,-0.01168,0.10564,0.069616,-0.017041,0.10564,0.055495,0.0017575,0.0017576,0.0017576,-0.00032922,-0.0099108,0.098025,0.061974,-0.019762,0.098025,0.07864,0.0039423,0.0039426,0.0039426,0.0020743,0.040598,0.11171,0.096134,0.025224,0.11171,0.069856,0.018586,0.018587,0.018587,0.020951,-0.0047034,0.10615,0.061803,-0.011422,0.10615,0.085908,0.00228,0.0022802,0.0022802,0.0013423,-0.012226,0.087921,0.058814,-0.024082,0.087921,0.074211,0.0054508,0.0054513,0.0054513,0.0021264,-0.004189,0.11538,0.069953,-0.01363,0.11538,0.07063,0.00020594,0.000206,0.000206,-0.00030783,-0.0027585,0.10958,0.064021,-0.0057396,0.10958,0.08493,0.0007266,0.00072668,0.00072668,0.00029595,-0.01285,0.15503,0.10314,-0.0056827,0.15503,0.071846,-0.00028749,-0.00028749,-0.00028749,-0.00016253,-0.0021851,0.13899,0.094855,-0.0010234,0.13899,0.069896,0.0014239,0.0014241,0.0014241,0.00091587
0.71086,0.16937,0.10761,0.57572,0.16937,0.43624,0.86597,0.86596,0.86596,0.90712,0.65897,0.15732,0.10405,0.51198,0.15732,0.39262,0.8203,0.82029,0.82029,0.87176,0.62734,0.13949,0.096782,0.46692,0.13949,0.33515,0.82226,0.82224,0.82224,0.8754,0.10943,0.1061,0.088515,0.051842,0.1061,0.046167,0.11662,0.11662,0.11662,0.14903,0.74948,0.15454,0.095275,0.61286,0.15454,0.46607,0.89669,0.89668,0.89668,0.92955,0.50224,0.12435,0.093313,0.33801,0.12435,0.24388,0.71799,0.71797,0.71797,0.79419,0.74176,0.16108,0.1017,0.60625,0.16108,0.45634,0.88954,0.88953,0.88953,0.92438,0.76485,0.15659,0.094803,0.63644,0.15659,0.49472,0.90184,0.90183,0.90183,0.93322,0.89374,0.21523,0.11967,0.81938,0.21523,0.69878,0.96228,0.96227,0.96227,0.97484,0.72868,0.13927,0.089002,0.59063,0.13927,0.45963,0.88376,0.88375,0.88375,0.92053
-0.010708,0.15303,0.1141,-0.0084238,0.15303,0.084577,0.00067963,0.0006797,0.0006797,0.00026321,0.010138,0.16261,0.12665,-0.0099481,0.16261,0.072815,-0.003216,-0.0032159,-0.0032159,-0.0036693,-0.013478,0.1446,0.11383,-0.0075469,0.1446,0.08903,0.0029073,0.0029076,0.0029076,0.0015954,0.022034,0.12243,0.10817,0.048276,0.12243,0.064467,0.012433,0.012434,0.012434,0.0041892,-0.0076503,0.15639,0.11947,-0.0024686,0.15639,0.09373,0.0019458,0.001946,0.001946,0.0012315,-0.019403,0.13122,0.10446,-0.0045986,0.13122,0.086462,0.002587,0.0025874,0.0025874,0.00066718,-0.0059596,0.16745,0.125,0.0041646,0.16745,0.085283,0.0011955,0.0011956,0.0011956,0.00073097,-0.0071599,0.15951,0.11968,0.0045804,0.15951,0.091309,0.0006294,0.00062947,0.00062947,0.00039457,0.00093454,0.1456,0.12923,-0.022564,0.1456,0.0087412,0.00048276,0.00048277,0.00048277,0.00021149,-0.0055425,0.19351,0.15889,0.0049646,0.19351,0.057357,0.00014056,0.00014059,0.00014059,0.00014054
0.0053653,0.10518,0.048263,-0.021833,0.10518,0.11001,0.00037067,0.00037072,0.00037072,0.00018156,-0.018497,0.11054,0.061416,-0.017248,0.11054,0.088353,0.0020221,0.0020221,0.0020221,0.0018368,-0.0069366,0.086193,0.042377,-0.036333,0.086193,0.10011,-0.00034665,-0.0003466,-0.0003466,-0.00065349,-0.033899,0.075792,0.062513,-0.035777,0.075792,0.032405,-0.011315,-0.011314,-0.011314,-0.031085,0.00058387,0.093038,0.03697,-0.020226,0.093038,0.11088,0.00099125,0.00099135,0.00099135,0.00055494,-0.016318,0.079919,0.046573,-0.049545,0.079919,0.090132,-0.0032761,-0.0032762,-0.0032762,-0.0034633,-0.00017489,0.099813,0.046471,-0.022021,0.099813,0.099495,0.0011486,0.0011488,0.0011488,0.00067446,0.0062077,0.10282,0.043861,-0.009569,0.10282,0.11588,0.0013969,0.001397,0.001397,0.00091431,0.0056877,0.078995,0.037838,-0.014162,0.078995,0.036162,0.00036092,0.00036093,0.00036093,0.00012015,0.0068416,0.13058,0.074088,-0.0065231,0.13058,0.088715,0.00025752,0.00025757,0.00025757,0.00023161
0.080895,0.054657,0.042521,0.0051719,0.054657,0.019228,0.004873,0.0048734,0.0048734,0.0035124,0.071312,0.088601,0.074451,-0.0070037,0.088601,-0.018179,0.0040815,0.0040816,0.0040816,0.0044261,0.12316,0.07753,0.064311,-0.00028916,0.07753,-0.0014745,0.0084083,0.008409,0.008409,0.0065365,0.099688,0.096753,0.081505,0.035829,0.096753,0.032015,0.053711,0.05371,0.05371,0.06992,0.082506,0.059561,0.044446,-0.0036078,0.059561,0.0072706,0.0030876,0.0030878,0.0030878,0.00232,0.15835,0.085395,0.072059,0.007831,0.085395,0.0039385,0.015183,0.015184,0.015184,0.012807,0.078676,0.055703,0.041926,-0.0030076,0.055703,0.0095297,0.0016395,0.0016396,0.0016396,0.0012571,0.076468,0.04721,0.03398,-0.00071399,0.04721,0.021811,0.0011887,0.0011888,0.0011888,0.0010099,0.030716,0.087937,0.056293,-0.00023381,0.087937,-0.00034029,-0.00014902,-0.00014902,-0.00014902,-3.0158e-05,0.084203,0.053649,0.042513,0.0011486,0.053649,0.022527,0.0012522,0.0012523,0.0012523,0.00117
0.084025,0.011452,0.010792,0.024856,0.011452,-0.01738,0.0012928,0.001293,0.001293,0.00091448,0.10738,0.02673,0.030491,0.018388,0.02673,-0.034541,0.0053346,0.0053349,0.0053349,0.0047493,0.12161,0.041259,0.034113,0.024505,0.041259,-0.035723,0.0082526,0.0082532,0.0082532,0.0063121,0.073163,0.074123,0.05903,0.0083968,0.074123,0.021373,0.065832,0.065831,0.065831,0.080436,0.093915,0.0085388,0.01047,0.022107,0.0085388,-0.018958,0.0024224,0.0024226,0.0024226,0.0018386,0.13844,0.057345,0.045314,0.024064,0.057345,-0.035124,0.01541,0.015411,0.015411,0.012645,0.090101,0.0037258,0.0078799,0.019892,0.0037258,-0.016823,0.00072585,0.00072594,0.00072594,0.00062584,0.089861,-0.0048696,0.00066232,0.024128,-0.0048696,-0.0041897,0.00081516,0.00081523,0.00081523,0.00074366,0.040469,0.0075222,0.021714,0.018395,0.0075222,-0.011141,-0.00028749,-0.00028749,-0.00028749,-0.00011082,0.097623,0.004348,0.0095953,0.027301,0.004348,-0.0041777,0.0012522,0.0012523,0.0012523,0.00117
-0.026196,0.040871,0.045705,-0.0095075,0.040871,-0.015591,3.5841e-06,3.6078e-06,3.6078e-06,2.0764e-05,-0.043427,0.022934,0.045098,-0.022887,0.022934,-0.045947,-0.0011594,-0.0011594,-0.0011594,-0.0020633,-0.0015609,0.068109,0.066801,0.0068102,0.068109,-0.023399,0.010354,0.010355,0.010355,0.0077796,0.037361,0.089627,0.073426,0.013223,0.089627,0.038236,0.059348,0.059347,0.059347,0.066165,-0.0056127,0.045598,0.048619,-0.0016781,0.045598,-0.0094904,0.0031079,0.0031082,0.0031082,0.0023132,0.001066,0.076195,0.070498,0.012591,0.076195,-0.022926,0.016501,0.016502,0.016502,0.012996,-0.0086745,0.042044,0.046254,0.0039806,0.042044,-0.0014472,0.0033748,0.0033751,0.0033751,0.0024823,-0.0064701,0.034322,0.039675,0.00035719,0.034322,0.0048347,0.0014468,0.0014469,0.0014469,0.0011654,-0.00282,0.037786,0.047829,-0.0090022,0.037786,-0.019156,3.3231e-05,3.3232e-05,3.3232e-05,5.5271e-05,-0.0030028,0.057193,0.059878,0.010268,0.057193,-0.00047261,0.0040496,0.0040501,0.0040501,0.0033893
0.040128,-0.017573,-0.014356,-0.014281,-0.017573,-0.021985,0.002956,0.0029562,0.0029562,0.002172,0.051493,-0.0080237,-0.0026316,-0.037612,-0.0080237,-0.050662,-0.0056451,-0.0056453,-0.0056453,-0.0035966,0.068056,0.011453,0.0084237,-0.0098631,0.011453,-0.037845,0.010581,0.010582,0.010582,0.0078637,0.058486,0.080285,0.06426,0.026055,0.080285,0.035127,0.05672,0.05672,0.05672,0.056959,0.045008,-0.018678,-0.014189,-0.014217,-0.018678,-0.021081,0.0038711,0.0038715,0.0038715,0.0028328,0.086582,0.025919,0.017884,-0.0064806,0.025919,-0.037667,0.017353,0.017354,0.017354,0.013464,0.041879,-0.022834,-0.016707,-0.015356,-0.022834,-0.018994,0.003205,0.0032052,0.0032052,0.002334,0.040455,-0.03219,-0.024327,-0.013443,-0.03219,-0.0078378,0.0011059,0.001106,0.001106,0.00094554,0.016217,-0.019658,-0.0086798,-0.031091,-0.019658,-0.037999,-0.00018158,-0.00018159,-0.00018159,-5.7781e-05,0.061847,-0.0051899,-0.0021297,-0.0076024,-0.0051899,-0.014891,0.0040496,0.0040501,0.0040501,0.0033893
0.0010018,0.078663,0.024258,0.033389,0.078663,0.01659,9.4705e-05,0.00016859,0.00018122,8.4221e-06,0.0054127,0.056104,0.028132,0.029918,0.056104,0.033507,1.3799e-05,-0.00037217,0.0008174,8.7599e-05,0.0039636,0.068315,0.030862,0.029219,0.068315,0.021339,0.0024671,0.0021191,0.00013552,0.00079145,0.074338,0.077468,0.059891,0.064296,0.077468,0.093879,0.090574,0.089571,0.094554,0.075128,0.0039643,0.080416,0.03017,0.032995,0.080416,0.017129,0.0017487,0.001786,0.00050486,0.00038995,0.0072899,0.060993,0.029986,0.031347,0.060993,0.031076,0.0065243,0.0066826,0.0039048,0.0026773,0.0063986,0.082066,0.030914,0.03892,0.082066,0.021051,0.0033214,0.0038615,0.0019253,0.0007337,0.0018338,0.079933,0.025053,0.035815,0.079933,0.018371,0.00045841,0.00056171,0.00026825,0.00011765,0.0095726,0.098134,0.053122,0.049769,0.098134,0.027424,0.011292,0.019485,0.0098679,0.0025985,-0.00077922,0.069821,0.033207,0.013128,0.069821,0.00055403,-0.0008222,-0.00053025,-9.9998e-05,-0.00014346
-0.0027049,0.11262,0.067695,0.092823,0.11262,0.0024679,0.0087509,0.04114,0.021611,-0.003337,-0.0094816,0.11037,0.077275,0.082287,0.11037,-0.015765,-0.0021065,0.034121,0.016499,-0.010679,-0.0029241,0.1138,0.078017,0.10007,0.1138,0.018872,0.027018,0.080319,0.047157,-0.0021766,0.028137,0.091296,0.084524,0.071788,0.091296,0.064972,0.08912,0.1189,0.090114,0.054475,-0.00094454,0.11789,0.072679,0.10377,0.11789,0.012984,0.015762,0.05251,0.029102,-0.0011735,-0.0049866,0.11062,0.079916,0.097236,0.11062,0.02782,0.040606,0.10667,0.066331,-0.0037378,-0.0013046,0.11552,0.070996,0.099029,0.11552,0.0078602,0.011755,0.045451,0.0246,-0.0022711,-0.0017003,0.1153,0.065383,0.10686,0.1153,0.014096,0.012547,0.045264,0.024752,-0.0013754,-0.00041668,0.10657,0.061243,0.07642,0.10657,0.0064838,0.0048334,0.020169,0.010067,-0.00080727,-0.00086415,0.10818,0.060142,0.11473,0.10818,0.025418,0.016813,0.054276,0.0318,-0.00033474
