-0.0079211,0.1491,0.10563,0.079546,0.1491,0.053012,0.0043554,0.004518,0.0043308,0.0019294,-0.022677,0.14347,0.10217,0.062763,0.14347,0.035407,0.0012841,0.0017012,0.0015214,0.00072177,0.0076753,0.13627,0.090429,0.083985,0.13627,0.071243,0.0086756,0.0089905,0.0079923,0.0036898,0.043623,0.082215,0.058856,0.068916,0.082215,0.055705,0.037698,0.037116,0.036497,0.022974,0.0019883,0.14932,0.10549,0.084537,0.14932,0.05914,0.0042105,0.0044616,0.003898,0.001751,0.010857,0.12763,0.081569,0.085849,0.12763,0.074339,0.014195,0.014512,0.012797,0.0061108,-0.00021363,0.15034,0.10805,0.087121,0.15034,0.059717,0.0058209,0.0059516,0.0056914,0.0026478,-0.0010044,0.15503,0.11249,0.089839,0.15503,0.054729,0.0021039,0.0023195,0.0013368,0.00059036,-0.0042296,0.15966,0.13391,0.046646,0.15966,0.027941,-3.4126e-05,0.00024239,9.6549e-05,2.8499e-05,0.0050582,0.14971,0.10778,0.10134,0.14971,0.062604,0.0017307,0.0019792,5.009e-05,3.1529e-05
0.001091,-0.030729,-0.0091109,-0.033083,-0.030729,-0.0092633,0.0007871,0.00086423,0.0019199,0.0011009,-0.0080489,-0.031729,-0.0090004,-0.040057,-0.031729,-0.013728,0.0048613,0.0050935,0.0078679,0.0055855,0.0047035,-0.034662,-0.0069631,-0.036452,-0.034662,-0.0063908,0.0061905,0.0063162,0.0092176,0.004934,0.024114,0.018688,0.016394,0.017632,0.018688,0.025907,0.055865,0.056885,0.055304,0.059047,0.00059717,-0.03117,-0.0074206,-0.027176,-0.03117,-0.004937,0.0022263,0.0022857,0.0035156,0.0018001,0.010117,-0.032314,-0.0057821,-0.031886,-0.032314,-0.0042701,0.012184,0.012378,0.016788,0.0097531,-0.0014991,-0.031277,-0.0083119,-0.028849,-0.031277,-0.0070232,0.0015226,0.0016066,0.0027711,0.0014472,0.00079097,-0.027563,-0.0049642,-0.017333,-0.027563,-0.0039337,0.00010686,0.00014715,0.00054443,0.00039954,0.00047846,-0.023965,-0.010114,-0.0061405,-0.023965,-0.00076126,6.9429e-17,6.9612e-17,6.9668e-17,2.6521e-05,0.0066838,-0.031578,0.00020437,-0.018484,-0.031578,0.0026261,0.0013561,0.0012483,0.0025033,0.0015939
0.10847,0.14856,0.10522,0.053458,0.14856,0.049536,0.015671,0.015885,0.012795,0.006253,0.13002,0.14415,0.11293,0.056334,0.14415,0.050189,0.015937,0.016177,0.012785,0.0075427,0.13378,0.14524,0.11341,0.039605,0.14524,0.036676,0.013461,0.014221,0.0091633,0.0049171,0.16257,0.1349,0.1082,0.11221,0.1349,0.086552,0.043021,0.042733,0.04017,0.066121,0.10285,0.14598,0.1011,0.029681,0.14598,0.032805,0.0085491,0.0089826,0.0056039,0.002763,0.1592,0.14749,0.12149,0.060111,0.14749,0.04393,0.020976,0.022103,0.015024,0.0092978,0.10085,0.14601,0.10334,0.030688,0.14601,0.032867,0.0091465,0.0096351,0.0063451,0.0030959,0.097603,0.14912,0.10103,0.037365,0.14912,0.033416,0.0062568,0.0066405,0.0028567,0.0014543,0.049926,0.14406,0.07044,-0.0029059,0.14406,0.016849,0.0021251,0.0023152,0.00059492,0.00027418,0.097485,0.1483,0.099781,0.037652,0.1483,0.032209,0.0038826,0.0042262,2.0892e-05,0.00014149
-0.01083,0.03905,-0.0075273,0.058371,0.03905,0.0050924,-0.00086991,-0.0002855,0.001582,0.00062063,-0.0079524,0.036809,-0.00073379,0.058139,0.036809,0.014112,0.0080903,0.0085122,0.0067414,0.0085565,-0.0086313,0.031292,-0.0050918,0.06881,0.031292,0.02049,0.0058852,0.0062129,0.0090485,0.0043696,0.036866,0.075753,0.051956,0.067982,0.075753,0.061335,0.041539,0.041113,0.040471,0.036283,-0.0050743,0.040236,-0.0067457,0.069129,0.040236,0.015031,0.0019935,0.0023362,0.0038207,0.0017748,-0.010633,0.0266,-0.0020951,0.066162,0.0266,0.024357,0.010135,0.010606,0.014822,0.0077108,0.0093623,0.037852,-0.00831,0.072241,0.037852,0.020273,0.006627,0.0073259,0.0093148,0.0048212,-0.0043742,0.039394,-0.0095684,0.064009,0.039394,0.0073944,-0.000878,-0.00010732,0.001282,0.00063994,-0.01744,0.031416,-0.0013596,0.0042081,0.031416,-0.0092408,-0.0047725,-0.0047108,-0.0042759,-0.0027067,-0.0042256,0.043807,-0.0029029,0.039126,0.043807,0.0024034,-0.0010691,-0.00065548,8.6897e-05,7.8134e-05
0.011058,-0.009954,-0.0069043,-0.036116,-0.009954,-0.0058106,0.00055584,0.00057007,0.0019074,0.0009981,0.014685,0.005052,0.0056656,-0.019606,0.005052,0.0093594,0.016638,0.016969,0.01861,0.014763,0.021583,-0.0074594,-0.0035882,-0.040527,-0.0074594,-0.0020169,0.006423,0.006571,0.0092583,0.0049222,0.018118,0.035603,0.014479,0.026159,0.035603,0.020768,0.04459,0.044873,0.047258,0.054133,0.011223,-0.0085552,-0.0045453,-0.031562,-0.0085552,-0.0025533,0.0023693,0.0023945,0.0036579,0.0018453,0.02924,-0.0010248,-0.0015066,-0.038537,-0.0010248,-0.0030447,0.010778,0.010957,0.014781,0.0086293,0.012879,-0.0076692,-0.0030253,-0.026418,-0.0076692,0.00075342,0.0034456,0.0034017,0.0047155,0.0023583,0.0094988,-0.0057912,-0.0023999,-0.02378,-0.0057912,-0.0033301,0.00019362,0.00018044,0.00068344,0.00045036,-0.0030671,-0.020877,-0.029732,-0.0519,-0.020877,-0.0097116,-0.00075606,-0.00083813,-0.00015233,0.00015565,0.018333,-0.0051815,0.0035049,-0.025056,-0.0051815,0.0028088,0.0013561,0.0012483,0.0025033,0.0015939
0.0028643,0.10204,0.12691,0.088971,0.10204,0.09671,0.0065634,0.006564,0.006564,0.006346,0.011384,0.15671,0.17598,0.13549,0.15671,0.15911,0.013771,0.013772,0.013772,0.013291,0.0226,0.19783,0.22188,0.22941,0.19783,0.26211,0.059257,0.059262,0.059262,0.058478,0.17849,0.2927,0.28679,0.42044,0.2927,0.41946,0.35505,0.35505,0.35505,0.34992,0.0089179,0.12973,0.15553,0.14171,0.12973,0.15362,0.023042,0.023044,0.023044,0.022699,0.038151,0.23312,0.25269,0.28859,0.23312,0.32039,0.099963,0.09997,0.09997,0.098758,0.0081322,0.11974,0.14454,0.12,0.11974,0.131,0.015563,0.015565,0.015565,0.015578,0.0041635,0.09399,0.1184,0.095567,0.09399,0.094661,0.0070254,0.007026,0.007026,0.0070545,0.005221,0.11278,0.13782,0.093512,0.11278,0.072205,0.01085,0.01085,0.01085,0.010876,0.0018856,0.087846,0.11192,0.082518,0.087846,0.080936,7.7725e-05,7.7743e-05,7.7743e-05,7.8239e-05
0.00016588,0.059163,0.05273,0.03836,0.059163,0.09887,0.02299,0.022992,0.022992,0.022061,-0.00080282,0.094746,0.082135,0.031512,0.094746,0.10008,0.023078,0.02308,0.02308,0.021836,0.0084296,0.12458,0.11426,0.097606,0.12458,0.16488,0.051278,0.051283,0.051283,0.049201,0.11517,0.1911,0.18909,0.28143,0.1911,0.27274,0.2573,0.25731,0.25731,0.25712,0.0012793,0.051787,0.042836,0.023318,0.051787,0.088637,0.022003,0.022005,0.022005,0.021126,0.015602,0.15745,0.14526,0.14896,0.15745,0.19637,0.078703,0.078709,0.078709,0.075736,4.166e-05,0.049798,0.041281,0.019427,0.049798,0.082857,0.019907,0.019909,0.019909,0.019055,-0.002326,0.018543,0.0080515,-0.012189,0.018543,0.043414,0.0093905,0.0093913,0.0093913,0.0090121,0.042107,0.084502,0.078587,0.13867,0.084502,0.19009,0.14942,0.14942,0.14942,0.14907,-0.0029719,0.052493,0.039364,-0.0022815,0.052493,0.064414,0.0046595,0.0046601,0.0046601,0.0046675
0.0010287,0.12928,0.043708,0.025378,0.12928,0.027804,0.0030067,0.0044551,0.0029935,0.00045063,0.0031805,0.11307,0.040491,0.036104,0.11307,0.031481,0.0009145,0.0019453,-0.00033288,-0.00070723,0.0094713,0.11685,0.042176,0.055927,0.11685,0.050217,0.0088888,0.011076,0.0071322,0.0022988,-0.027096,0.062887,0.028936,0.043786,0.062887,0.040322,-0.0076779,-0.00059808,0.013144,-0.033033,0.0034358,0.12461,0.036483,0.038783,0.12461,0.039424,0.0045279,0.0055894,0.0038857,0.0013143,0.014475,0.10996,0.046654,0.065079,0.10996,0.057336,0.01274,0.015498,0.010511,0.0039996,0.005546,0.12898,0.041717,0.032011,0.12898,0.036353,0.0056031,0.0068785,0.0058899,0.0016572,-0.0014513,0.12717,0.038366,0.025336,0.12717,0.028263,0.0018548,0.0024788,0.0022146,0.00076994,0.003185,0.14255,0.033556,0.017563,0.14255,0.032933,0.0054706,0.0057633,0.0047726,0.0048516,-0.0040604,0.13664,0.046054,-0.0022391,0.13664,0.007184,-0.00016982,-6.5119e-05,2.332e-05,1.9622e-06
0.0008901,0.10129,0.056269,-0.010901,0.10129,0.10075,0.012547,0.0055383,0.0031977,0.00048409,0.0086291,0.10234,0.060726,0.0082078,0.10234,0.10493,0.017763,0.009524,0.0070781,0.00043116,0.01039,0.088667,0.052289,0.014933,0.088667,0.11944,0.021745,0.013702,0.0075266,0.0017012,0.006075,0.07637,0.051584,0.056624,0.07637,0.064359,0.0086262,0.0049531,0.015593,-0.054332,0.0047296,0.093015,0.053257,0.0058473,0.093015,0.11857,0.012944,0.0074803,0.0039741,0.0011285,0.01342,0.083088,0.050091,0.022299,0.083088,0.10886,0.027956,0.016956,0.0098473,0.0016863,0.0006112,0.095916,0.054886,-0.0063243,0.095916,0.10654,0.011838,0.0059727,0.0024874,0.00077542,-0.0025534,0.093841,0.053721,-0.0046935,0.093841,0.10815,0.008957,0.0032305,0.0012079,0.00011186,-0.0016232,0.10261,0.064348,-0.011981,0.10261,0.077929,0.0023391,-0.00065753,-0.00080257,-9.9569e-05,-0.00063164,0.082857,0.052183,0.0053575,0.082857,0.11565,0.010841,0.0040012,0.0012326,-0.0004424
-0.00022367,0.099171,0.046165,0.028185,0.099171,0.038775,-0.0022113,0.0010406,0.00022164,0.00062225,0.020638,0.077381,0.042409,0.070175,0.077381,0.069754,0.0063511,0.0075731,0.0040121,0.0040285,0.0079693,0.08589,0.042549,0.054449,0.08589,0.060338,0.0068874,0.01,0.0053854,0.0011681,0.034216,0.060533,0.039906,0.05837,0.060533,0.060609,0.025289,0.020363,0.028375,-0.0057879,0.0015833,0.093429,0.04098,0.035403,0.093429,0.046474,0.0023743,0.0037846,0.0020066,0.00070798,0.011675,0.077845,0.043222,0.064438,0.077845,0.069289,0.0091547,0.013456,0.0074154,0.0012446,-0.0035582,0.097261,0.043078,0.023088,0.097261,0.033465,-0.0026127,-0.0010165,-0.0015307,-0.00044002,-0.0036087,0.095315,0.041919,0.027256,0.095315,0.038458,-0.00069993,0.0004384,0.0003633,0.0001483,-0.0037466,0.10154,0.047177,0.0060729,0.10154,0.028313,1.1621e-16,4.363e-17,5.9915e-17,2.3868e-10,-0.0020938,0.11012,0.052864,-0.0026588,0.11012,0.016828,0.00027232,0.0001556,-4.6464e-05,-3.5227e-05
0.0038657,0.10961,0.035299,0.034406,0.10961,0.049163,-6.8022e-05,0.0017107,0.00083222,0.0005242,0.0071853,0.10496,0.038044,0.042025,0.10496,0.064991,-0.0068411,-0.0025918,-0.0042478,0.0003796,0.013533,0.093901,0.031465,0.062823,0.093901,0.07379,0.0072487,0.0094142,0.0064919,0.0028668,0.076113,0.064729,0.03431,0.058622,0.064729,0.075058,0.067728,0.069602,0.07651,0.080363,0.0072112,0.10579,0.032639,0.044658,0.10579,0.056648,0.0020949,0.00314,0.0016884,0.0010776,0.0157,0.082283,0.029539,0.069947,0.082283,0.083624,0.012861,0.016258,0.013335,0.0063379,0.0062092,0.10643,0.033789,0.037407,0.10643,0.050418,0.0014592,0.0025308,0.0007536,0.0012993,0.00034806,0.10632,0.033001,0.034814,0.10632,0.047302,-0.0001683,0.0008654,4.7329e-05,0.00023811,0.00017856,0.12593,0.046056,0.018822,0.12593,0.032531,-1.2194e-16,-1.4213e-16,-1.2071e-16,-1.2729e-11,0.0039167,0.11943,0.044444,0.013397,0.11943,0.031418,0.0004706,0.00045464,-0.00038826,-0.00031996
0.03038,0.094601,0.067267,0.032173,0.094601,0.018831,-0.0010445,-0.00056584,-0.00092766,-8.1559e-05,0.050489,0.087837,0.062932,0.048857,0.087837,0.040987,0.0054763,0.0047767,0.005726,0.0041684,0.050999,0.10372,0.07188,0.050018,0.10372,0.043003,0.012057,0.014553,0.010891,0.0037967,0.045523,0.070185,0.03366,0.038216,0.070185,0.057509,0.01288,0.012582,0.019771,0.025039,0.036491,0.099279,0.072361,0.038932,0.099279,0.029794,0.0032782,0.0040527,0.0028381,0.00124,0.056982,0.1049,0.068129,0.051814,0.1049,0.052671,0.017167,0.020174,0.016862,0.0058376,0.033134,0.096248,0.071213,0.037537,0.096248,0.027774,0.00044049,0.00085871,0.0011495,0.00072392,0.029445,0.094772,0.07071,0.036394,0.094772,0.027044,0.0014183,0.0018858,0.0014876,0.00055483,0.02463,0.11911,0.081277,0.011893,0.11911,0.022569,0.0055978,0.0058015,0.0047726,0.0048519,0.030032,0.094994,0.073125,0.032172,0.094994,0.022803,0.00034113,0.00037122,-0.00034288,-0.00027488
0.0069987,0.00067889,0.00079492,-0.011553,0.00067889,-0.015947,-8.9875e-05,-0.00078665,-0.00096099,0.00041981,0.023915,0.0051608,0.024802,-0.0136,0.0051608,-0.0024394,0.015228,0.013279,0.013947,0.014904,0.015494,0.0094737,0.02091,-0.015874,0.0094737,-0.0053885,0.0060914,0.0044272,0.0058696,0.0036881,0.040542,0.032068,0.035722,0.034766,0.032068,0.035577,0.055439,0.054488,0.052793,0.043548,0.010405,0.0011095,0.0057485,-0.013786,0.0011095,-0.0082889,0.0020802,0.0011333,0.0014433,0.0013569,0.018588,0.014729,0.026763,-0.012767,0.014729,-0.0061095,0.011179,0.008862,0.011524,0.006819,0.0094124,0.0008127,0.006012,-0.015935,0.0008127,-0.011893,0.0013176,0.00045236,0.00076491,0.0011223,0.0075998,0.00444,0.00017307,-0.0041698,0.00444,-0.0081144,0.00018593,-0.000265,-0.001026,0.00012663,0.0058242,-0.00065247,-0.0038069,-0.0097551,-0.00065247,-0.00084849,-0.0007007,-0.00091414,-0.00067079,-0.0010407,0.011062,0.013561,0.013621,0.0014516,0.013561,0.0045149,0.0023507,0.0013357,0.00084544,0.00083854
-0.0044341,0.033056,-0.0032851,0.06809,0.033056,0.0012956,0.00050139,0.00049839,0.0010508,0.00051888,-0.053799,0.018423,0.0095429,-0.0029875,0.018423,-0.059876,-0.059946,-0.059244,-0.059916,-0.054907,-0.0024884,0.031911,0.013725,0.062868,0.031911,0.01294,0.0045541,0.0036056,0.0069,0.0031901,0.056427,0.016447,0.032791,0.022251,0.016447,0.015752,0.064144,0.067462,0.061996,0.0706,-0.0033246,0.027044,-0.00078245,0.056958,0.027044,0.0022392,0.0011617,0.00087871,0.0020977,0.00097549,0.00094739,0.036063,0.026082,0.066615,0.036063,0.026849,0.010098,0.0084167,0.013766,0.0068398,-0.0044059,0.025436,0.0038064,0.048547,0.025436,0.0032254,-4.7772e-05,-0.00013092,0.0005014,0.00015172,-0.0040935,0.028001,0.0017558,0.051637,0.028001,0.0016328,-7.92e-05,-7.139e-05,0.00028876,0.00011188,0.088592,0.090106,0.068189,0.11027,0.090106,0.091011,0.091718,0.09186,0.09156,0.091669,-0.002084,0.031365,0.020499,0.025395,0.031365,-0.0048885,-0.00014877,-6.8701e-05,-4.9848e-05,-0.00031826
