-0.00061747,0.0080316,0.0037241,0.0074265,0.0080316,0.0009513,4.0027e-05,6.3204e-05,-8.8897e-05,-5.2219e-05,0.013655,0.025686,0.01496,0.0090933,0.025686,-0.012003,0.0040209,0.0025893,0.00030456,0.0059053,-0.011622,0.0019513,0.011843,0.011724,0.0019513,0.0021564,-0.0010568,-0.0024499,-0.0020186,2.2687e-05,-0.023274,-0.022656,-0.031104,-0.010648,-0.022656,-0.013614,0.00098351,0.0004408,0.0091637,-0.0082823,-0.0072665,0.0075267,0.014799,0.0089162,0.0075267,0.0010571,-0.00014925,-0.00072242,-0.00041373,-2.0595e-05,-0.012235,-0.0026753,0.0062217,0.014023,-0.0026753,0.0028005,-0.0013494,-0.003405,-0.0030259,0.00016943,-0.0026736,0.0067122,0.010558,0.0061869,0.0067122,-0.0026504,-0.0012244,-0.0017249,-0.00075702,-0.00047087,-0.0037724,0.0085766,0.0099465,0.0095564,0.0085766,6.3522e-05,7.182e-05,5.8354e-07,0.00011398,-1.5865e-05,-0.0042725,0.0061853,0.012208,0.012689,0.0061853,-0.0011174,8.2633e-17,6.954e-17,1.1173e-16,3.679e-06,-0.0070584,0.0080861,0.0076198,0.010873,0.0080861,0.00080942,-3.834e-05,8.6491e-05,0.00021398,-6.6221e-05
-0.011476,-0.011415,-0.0052193,0.0034475,-0.011415,-0.0081633,-0.001741,-0.0034224,0.00051894,0.00063228,-0.044288,-0.021833,-0.015893,-0.0074734,-0.021833,-0.0138,-0.012565,-0.013722,-0.008945,-0.011068,-0.0029027,-0.0015397,-0.0090338,0.0092181,-0.0015397,-0.009298,-0.0012603,-0.0013976,0.006273,0.0019911,0.057274,0.01509,0.035994,0.042705,0.01509,0.039743,0.035991,0.0359,0.040563,0.045187,-0.0040609,-0.0097281,-0.014599,0.0038881,-0.0097281,-0.014093,-0.0027191,-0.0026268,0.0026796,0.00042202,0.00047096,0.0056449,-0.0027542,0.015162,0.0056449,-0.0049599,0.0015008,0.0017736,0.010377,0.0042738,-0.0058063,-0.013082,-0.013991,0.0021582,-0.013082,-0.011668,-0.0023078,-0.0022017,0.0026075,0.00021509,-0.0040874,-0.013658,-0.018424,0.0027537,-0.013658,-0.017179,-0.0031096,-0.0027069,0.0015697,-0.00015427,0.0020963,-0.0098738,-0.020337,0.0064929,-0.0098738,-0.019525,-0.0032186,-0.0022135,0.0021419,-8.2661e-06,-0.010645,-0.01446,-0.017105,0.0012245,-0.01446,-0.015922,-0.0024326,-0.0031781,0.0006127,-0.00040205
0.030093,0.084984,0.095978,0.010262,0.084984,0.028714,0.0029647,0.0025302,0.0067796,0.0033966,-0.014215,0.058664,0.0794,-0.0076532,0.058664,0.012918,-0.010034,-0.010637,-0.0080144,-0.009294,0.023025,0.065214,0.076085,0.0045491,0.065214,0.028189,-0.0023252,-0.00095292,0.0034544,0.0016189,0.032915,0.027215,0.025207,0.033812,0.027215,0.03193,0.023076,0.022,0.030345,0.036453,0.026039,0.066887,0.078289,0.0021784,0.066887,0.012773,-0.0020789,-0.0014769,0.0020122,0.00060689,0.022228,0.057256,0.06757,0.0084598,0.057256,0.041529,-0.0023059,-0.00013022,0.0058214,0.0031799,0.02646,0.064764,0.075926,0.0016907,0.064764,0.014458,-0.0021888,-0.0015177,0.00085871,0.00069046,0.028377,0.067951,0.077477,0.0052054,0.067951,0.0098131,-0.0014915,-0.00073073,0.0027486,0.00063172,0.031848,0.065328,0.072866,0.0042345,0.065328,0.0018365,-0.0021239,-0.0010639,0.0017365,7.5359e-05,0.026601,0.065354,0.072887,0.0046475,0.065354,0.009363,-0.0018247,-0.00090085,0.0014606,0.00025639
0.00024859,0.0079434,0.021373,-0.00070191,0.0079434,0.0023692,0.0029159,0.001481,0.0047342,0.0017773,-0.042601,0.0071893,0.025156,-0.0012717,0.0071893,0.015584,0.0012636,0.00036791,0.0039541,-0.0034471,0.0021129,-0.0038158,0.010196,-0.0062574,-0.0038158,-0.0029132,-0.00028988,-0.00014386,0.0047627,0.00042177,-0.007315,0.0044587,0.0090978,-0.0076841,0.0044587,0.00041266,-0.0019191,0.0017891,-0.0056569,-0.010635,-0.00067264,-0.00037645,0.0093049,-0.0050944,-0.00037645,-0.0087119,-0.00059962,-0.00055943,0.002276,0.0001696,0.0055835,-0.0090199,0.0091939,-0.0079757,-0.0090199,0.00015483,-0.00016884,-0.00028489,0.0067211,0.00040343,-0.00036247,-0.0023912,0.0087137,-0.0056634,-0.0023912,-0.007008,-0.00041827,-0.00044623,0.0027119,0.00020504,-3.5664e-05,-0.00078458,0.0061376,-0.0027758,-0.00078458,-0.012625,-0.00060072,-0.00043339,0.0019799,0.00018131,0.0026219,-0.00071728,0.0027639,-0.00085208,-0.00071728,-0.014129,-0.00092657,-0.00037351,0.0015673,-1.0194e-05,-0.0051731,-0.0080465,0.0070403,-0.007466,-0.0080465,-0.0093835,0.0012643,0.00027005,0.0011026,0.00011322
0.004701,0.082723,0.13994,-0.015249,0.082723,0.031113,-0.0012722,-0.0030161,-0.00059305,-3.3648e-05,0.013182,0.083245,0.1347,-0.0082005,0.083245,0.025764,0.00060216,3.0026e-05,0.0010828,0.0010065,0.00659,0.077864,0.13409,-0.019637,0.077864,0.052224,0.00085298,-0.001157,0.0026434,0.0017974,0.029314,0.0057811,0.018475,0.029652,0.0057811,0.017016,0.032766,0.031545,0.030937,0.040164,0.0028581,0.082695,0.14157,-0.013934,0.082695,0.037959,0.00013556,-0.001361,0.00091744,0.00067427,0.012377,0.070131,0.11912,-0.018746,0.070131,0.060208,0.003583,0.0012768,0.0052329,0.004362,0.0054181,0.084321,0.14257,-0.010626,0.084321,0.040226,0.0010258,-0.00032784,0.0018823,0.0012096,0.0041804,0.082499,0.1383,-0.010653,0.082499,0.031104,-0.00019728,-0.0011907,0.00047591,0.00035241,0.0046188,0.081346,0.13467,-0.00824,0.081346,0.026285,-0.00044432,-0.0011426,-1.7083e-16,0.00011737,0.0047254,0.08038,0.13147,-0.013879,0.08038,0.039873,-0.00084906,-0.0017654,0.00020364,0.00042289
-0.012762,0.0045084,0.0077204,0.0041335,0.0045084,-0.0022977,0.0021606,0.0010442,-0.0012434,-0.0013029,-0.0096734,0.0070537,0.013591,0.0085653,0.0070537,0.0017884,0.0047595,0.0040166,0.0032502,0.00046216,-0.011654,0.0084293,0.015784,0.0083401,0.0084293,-0.0028899,0.0029259,0.00065207,0.00036912,-0.00011397,-0.0020797,0.018277,0.016957,0.0089537,0.018277,0.02303,0.015724,0.013051,-0.0049574,-0.023996,-0.012079,0.0067938,0.011372,0.0073513,0.0067938,-0.00029703,0.0028661,0.0014747,0.00053886,0.00022635,-0.0096092,0.012425,0.019483,0.009454,0.012425,-0.0040577,0.0033945,0.00062536,-0.00033838,-0.00023237,-0.013023,0.0033515,0.0072134,0.0057859,0.0033515,-0.001057,0.0015463,0.001118,0.00082319,0.0005484,-0.011787,0.0042191,0.0073867,0.0072694,0.0042191,0.00015091,0.0035119,0.0023867,0.00054253,0.00033979,-0.012855,0.0024635,0.004974,0.0063868,0.0024635,-0.00058868,0.0034745,0.0023336,0.00039085,-7.5024e-07,-0.0088278,0.00094648,0.01046,0.0033876,0.00094648,-0.0024126,0.001276,0.00093233,0.00077656,-0.0001051
0.023681,0.049309,0.066375,-0.024427,0.049309,0.052184,0.0024402,0.0017299,0.0011443,0.00016578,-0.0022051,0.024033,0.02802,-0.030702,0.024033,0.039407,-0.0092233,-0.01673,-0.013188,-0.0023906,0.023438,0.04174,0.060702,-0.040886,0.04174,0.050961,-0.00034758,-0.0026509,-0.0027036,-0.0026986,-0.015303,0.013015,0.016675,-0.035464,0.013015,-0.014599,-0.030761,-0.03455,-0.043587,-0.073903,0.02424,0.050308,0.061249,-0.027601,0.050308,0.039456,0.0040683,0.002391,-0.0006516,-0.00028731,0.019698,0.037422,0.057674,-0.049116,0.037422,0.060386,-0.0049149,-0.0061811,-0.0055894,-0.006057,0.021371,0.050635,0.062478,-0.025445,0.050635,0.043537,0.0024615,0.00050465,-0.00031194,-0.00039672,0.023506,0.048597,0.056747,-0.024521,0.048597,0.039821,0.0038222,0.0030265,-0.00072245,-5.8821e-05,0.024154,0.039437,0.032324,-0.017579,0.039437,0.024667,0.0056253,0.0033826,0.0010681,0.00072845,0.024873,0.047617,0.05696,-0.025144,0.047617,0.038872,0.0052847,0.0045482,-5.127e-05,7.6953e-05
-0.0019536,-0.0091826,-0.0055824,-0.0062328,-0.0091826,-0.0015147,-0.0057535,-0.0038805,0.00085563,-0.00027597,0.0052127,-0.0014699,0.0028734,-0.0021753,-0.0014699,0.0017987,-0.0015489,7.9112e-05,0.00036731,0.00031009,0.01048,0.012646,0.01459,0.0029127,0.012646,0.0036688,9.0011e-05,-9.9605e-05,0.0024111,0.00049443,0.022966,0.03049,0.034734,0.039932,0.03049,0.034287,0.037134,0.03316,0.029352,0.035131,0.0046183,0.0070081,0.010682,0.0011366,0.0070081,0.0013643,-0.00015079,-0.00054613,0.0017103,0.00042582,0.014068,0.015603,0.016473,0.0049602,0.015603,0.0077964,0.0013818,0.0011338,0.0042041,0.0010527,0.009254,0.014087,0.018204,0.0047682,0.014087,0.0049915,0.0039391,0.0034215,0.0064922,0.0013108,0.003271,0.0022619,0.002925,0.00047362,0.0022619,0.0013649,4.242e-05,0.00024613,0.0013044,0.00048408,-1.4285e-16,-1.0161e-16,-4.5055e-17,-2.1167e-16,-1.0161e-16,-1.8312e-16,-1.5119e-16,-1.4548e-16,-1.0145e-16,-2.1057e-16,0.0064922,0.0035864,0.01056,0.0011965,0.0035864,0.0017178,-0.00033713,9.5036e-05,0.0018966,0.00081152
-0.013448,-0.010206,-0.01025,0.0018132,-0.010206,0.00037801,0.0025817,0.0019766,0.0013298,5.918e-05,-0.010094,-0.0021022,-0.0041361,0.0034575,-0.0021022,0.0026379,0.005167,0.0063418,0.00060751,0.0006205,-0.0034169,0.0022816,0.0046336,0.0062762,0.0022816,0.005215,0.0071741,0.0038653,1.3156e-05,0.0035226,0.036933,0.027405,0.028386,0.046123,0.027405,0.05492,0.070242,0.065743,0.02974,0.085255,-0.012482,-0.0064491,-0.0053256,0.00052859,-0.0064491,0.00097598,0.0024005,0.00012218,-0.001315,0.00058888,0.0036925,0.0093692,0.010113,0.012454,0.0093692,0.0097335,0.013864,0.009986,0.0024417,0.0075351,-0.015167,-0.0070225,-0.0063305,-0.0011461,-0.0070225,-0.0011774,0.0013959,-0.00061233,-0.0036089,3.4624e-05,-0.015104,-0.01056,-0.013462,-0.00027802,-0.01056,0.00029977,0.0021019,0.00051318,-0.0013594,-0.00020472,-0.01508,-0.01212,-0.014688,-0.00017079,-0.01212,-3.1483e-05,0.0020297,0.00081213,4.9233e-17,2.3608e-05,-0.015388,-0.011591,-0.0066348,0.00017249,-0.011591,-0.00051796,0.0032952,0.0010344,0.0006193,-8.7931e-05
0.0022029,-0.0053797,6.5656e-05,1.377e-05,-0.0053797,0.0026978,-0.00066462,-0.0011896,0.00027856,-0.00048872,0.0048701,-0.016506,-0.0086311,-0.0015174,-0.016506,0.0051069,0.00038358,0.00020116,0.00097425,4.8496e-05,0.019986,0.010116,0.014386,0.0099817,0.010116,0.018185,0.0049811,0.0051615,0.0033292,0.002702,0.031644,0.036361,0.036016,0.061787,0.036361,0.091507,0.06524,0.053526,0.021104,0.070669,0.0071693,-0.0039816,0.0019636,0.0021081,-0.0039816,0.008016,0.00063098,0.00019069,0.0001071,0.0005528,0.028535,0.021016,0.022951,0.019217,0.021016,0.029003,0.01171,0.011858,0.0058357,0.0060918,0.0099912,0.0027306,0.008454,0.0046603,0.0027306,0.009643,0.0020115,0.001168,0.0010185,0.00095513,0.0018457,-0.011169,-0.0067633,0.0010519,-0.011169,0.0052548,-0.00026942,-0.00088405,0.00016826,-0.00010248,0.00056876,-0.013949,-0.0109,0.00058909,-0.013949,0.0044926,0.00018956,-4.6779e-05,0.00021146,1.606e-05,0.0041666,-0.012056,0.00056213,0.00051423,-0.012056,0.0086064,0.00019404,-0.00020044,0.00063531,-6.4171e-05
0.0017167,-0.0092314,-0.0087337,0.019913,-0.0092314,0.0047914,0.00082863,0.00082863,0.00082863,-0.00023484,0.0012234,-0.010999,-0.017808,0.022906,-0.010999,-0.00042195,0.0014227,0.0014227,0.0014227,0.001203,0.0049398,-0.0084721,-0.0079132,0.030175,-0.0084721,0.0097627,0.0062141,0.0062141,0.0062141,0.00043951,0.050447,0.0068939,0.00827,0.052261,0.0068939,0.016069,0.046862,0.046862,0.046862,0.055926,0.0020463,-0.010528,-0.012291,0.023509,-0.010528,0.0055622,0.0021052,0.0021052,0.0021052,6.9117e-05,0.0070594,-0.0044916,-0.0032927,0.036865,-0.0044916,0.011447,0.010553,0.010553,0.010553,0.00096669,0.0026566,-0.010932,-0.01319,0.02405,-0.010932,0.0095827,0.002474,0.002474,0.002474,-0.00020485,0.0017048,-0.010092,-0.013048,0.022549,-0.010092,0.0059238,0.0009009,0.0009009,0.0009009,0.00017695,0.00070221,-0.0095141,-0.012604,0.021775,-0.0095141,0.0029246,4.112e-17,-5.8287e-17,-3.6306e-17,-1.3253e-06,0.00067489,-0.012226,-0.021955,0.018657,-0.012226,0.0030176,3.1164e-05,3.1164e-05,3.1164e-05,-0.00018362
0.0031769,0.07532,0.077756,0.096131,0.07532,-0.014031,-0.00040213,-0.00040213,-0.00040213,-0.00012533,-3.7012e-05,0.068057,0.073585,0.097689,0.068057,-0.0016577,0.0043137,0.0043137,0.0043137,0.00041627,0.022127,0.082391,0.070071,0.10569,0.082391,0.003847,0.0074784,0.0074784,0.0074784,0.0013772,0.069764,0.049748,0.041841,0.090494,0.049748,0.026243,0.047722,0.047722,0.047722,0.0639,0.0051337,0.066698,0.068628,0.09554,0.066698,-0.0039251,0.0015391,0.0015391,0.0015391,0.00011731,0.043998,0.089584,0.067981,0.11305,0.089584,0.0071967,0.012084,0.012084,0.012084,0.0029416,0.0046749,0.073558,0.07548,0.09619,0.073558,-0.0038113,0.00086451,0.00086451,0.00086451,-0.00010886,0.0031725,0.064732,0.070497,0.094818,0.064732,-0.0031319,5.4519e-05,5.4519e-05,5.4519e-05,-8.7597e-05,0.0026649,0.049685,0.05892,0.092563,0.049685,-0.0033549,4.9912e-17,3.6731e-16,-2.0333e-16,-2.1722e-05,0.0033354,0.061186,0.066129,0.094933,0.061186,-0.0037825,-2.2852e-06,-2.2852e-06,-2.2852e-06,-3.4295e-05
0.045546,0.087423,-0.0060695,0.099742,0.087423,-0.006285,0.00010674,0.00010674,0.00010674,0.0004918,0.031332,0.0947,-0.0066762,0.088477,0.0947,-0.012086,-0.0023716,-0.0023716,-0.0023716,-0.0059321,0.076383,0.057166,-0.0062812,0.11491,0.057166,-0.0070616,0.0016685,0.0016685,0.0016685,0.00059319,0.056059,0.072273,0.077186,0.085793,0.072273,0.026571,-0.0037668,-0.0037668,-0.0037668,0.0028054,0.051903,0.085472,-0.0096293,0.10566,0.085472,-0.0053264,0.001141,0.001141,0.001141,0.00049243,0.094041,0.042624,0.0087505,0.12264,0.042624,-0.0069492,0.00087036,0.00087036,0.00087036,0.00022551,0.049109,0.088225,-0.0079384,0.10368,0.088225,-0.0032,0.0014143,0.0014143,0.0014143,0.00066618,0.045403,0.095066,-0.0053463,0.10336,0.095066,-0.0022002,0.00056862,0.00056862,0.00056862,0.00023308,0.0421,0.10395,-0.0041691,0.10463,0.10395,-0.0025568,1.8518e-17,-1.7905e-16,-8.9599e-17,0.00024652,0.046118,0.098527,-0.0036736,0.10454,0.098527,-0.0026318,1.9523e-07,1.9523e-07,1.9523e-07,0.00031017
0.0016866,-0.01423,-0.021312,-0.00060443,-0.01423,-0.0015185,0.00013469,0.00013469,0.00013469,0.00030371,0.0013875,-0.013689,-0.024254,-0.00093446,-0.013689,-0.0030906,0.0014227,0.0014227,0.0014227,0.0013954,0.0051141,-0.022529,-0.020944,-0.00019387,-0.022529,0.0030415,0.0056673,0.0056673,0.0056673,0.0016089,0.0074261,-0.0039111,-0.0022602,0.02137,-0.0039111,0.0061822,0.027393,0.027393,0.027393,0.032598,0.0021793,-0.015229,-0.019259,-0.00080608,-0.015229,-0.00018398,0.0019597,0.0019597,0.0019597,0.0005096,0.0054715,-0.024681,-0.01911,0.0001878,-0.024681,0.0017474,0.0091897,0.0091897,0.0091897,0.0032279,0.0050767,-0.014511,-0.016767,0.00071547,-0.014511,0.003248,0.0036211,0.0036211,0.0036211,0.0011728,0.0015051,-0.011025,-0.017423,0.00085457,-0.011025,0.00049956,0.00062662,0.00062662,0.00062662,0.00025246,0.00097131,-0.0073693,-0.016513,0.0015033,-0.0073693,0.0005624,1.8868e-16,1.0496e-16,7.7432e-17,9.1948e-05,-0.0010175,-0.015302,-0.017406,-0.0028483,-0.015302,-0.0029014,9.9799e-05,9.9799e-05,9.9799e-05,0.00038384
-0.0035589,0.10249,0.10232,0.027223,0.10249,0.13825,-0.0018068,-0.0018068,-0.0018068,-0.00096399,-0.012932,0.11673,0.13758,0.015805,0.11673,0.085775,-0.0050816,-0.0050816,-0.0050816,-0.0051429,0.0049708,0.091565,0.087984,0.04118,0.091565,0.17506,0.0040644,0.0040644,0.0040644,0.0017892,0.021927,0.02025,0.021541,0.046254,0.02025,0.024147,0.030535,0.030535,0.030535,0.04385,0.0015755,0.11045,0.11519,0.029894,0.11045,0.1327,0.00092075,0.00092075,0.00092075,0.00034106,0.0085807,0.07118,0.068316,0.054312,0.07118,0.19587,0.0086381,0.0086381,0.0086381,0.0043811,0.00050212,0.10701,0.11186,0.028552,0.10701,0.13009,-0.00078162,-0.00078162,-0.00078162,-0.0002138,0.00031644,0.11593,0.12285,0.028445,0.11593,0.12386,-0.00041217,-0.00041217,-0.00041217,-0.00015704,0.0025962,0.11945,0.13484,0.027716,0.11945,0.10881,-1.3021e-16,-8.2448e-17,-4.4646e-17,9.0719e-05,0.0019462,0.11798,0.1264,0.029655,0.11798,0.1257,2.356e-05,2.356e-05,2.356e-05,0.00017291
0.014379,-0.030325,-0.022351,0.023156,-0.030325,-0.015362,0.0011065,0.0011065,0.0011065,0.0006581,-2.2492e-05,-0.036193,-0.020786,0.01336,-0.036193,-0.020202,-0.0095751,-0.0095751,-0.0095751,-0.0072038,0.023398,-0.037164,-0.024856,0.021016,-0.037164,-0.0033776,0.0031415,0.0031415,0.0031415,0.0011987,0.02472,0.0087849,0.0079873,0.04212,0.0087849,-0.0037938,0.017401,0.017401,0.017401,0.012705,0.0187,-0.030908,-0.020557,0.023568,-0.030908,-0.0058894,0.000988,0.000988,0.000988,0.00021899,0.020658,-0.038918,-0.026236,0.015541,-0.038918,-0.0073238,0.0035988,0.0035988,0.0035988,0.0013505,0.020669,-0.025546,-0.018175,0.026027,-0.025546,-0.00069517,0.0029791,0.0029791,0.0029791,0.00082895,0.017094,-0.027976,-0.018764,0.024601,-0.027976,-0.0061893,0.00011406,0.00011406,0.00011406,-8.3747e-06,0.02171,-0.028769,-0.014749,0.027116,-0.028769,-0.0011615,1.0737e-16,2.6266e-17,-7.0337e-17,9.7462e-05,0.018898,-0.028248,-0.021634,0.028516,-0.028248,-0.0054999,2.2179e-05,2.2179e-05,2.2179e-05,-3.0877e-05
0.013943,-0.013511,-0.0069771,0.030155,-0.013511,-0.0056271,-0.00060757,-0.00060757,-0.00060757,-0.00013057,0.073613,0.025967,0.021072,0.086662,0.025967,0.069295,0.053141,0.053141,0.053141,0.024633,0.016727,-0.016869,-0.0074889,0.024898,-0.016869,0.0046103,0.0020435,0.0020435,0.0020435,-0.0001754,-0.00033901,0.0012203,0.00091371,0.003469,0.0012203,0.0012783,0.01282,0.01282,0.01282,-0.00044517,0.013597,-0.013263,-0.0082269,0.027631,-0.013263,0.0025194,0.0010966,0.0010966,0.0010966,6.1453e-05,0.017734,-0.017565,-0.0062412,0.024145,-0.017565,0.0069919,0.0046677,0.0046677,0.0046677,0.00034451,0.0092972,-0.016233,-0.01182,0.026373,-0.016233,-0.001397,-0.0012392,-0.0012392,-0.0012392,-0.00065822,0.012807,-0.0084512,-0.0040752,0.02932,-0.0084512,0.0015903,0.00053862,0.00053862,0.00053862,8.7058e-05,0.012994,0.00096546,0.011886,0.02743,0.00096546,-0.0018655,5.4922e-18,-5.7014e-17,3.3403e-17,-0.00035143,0.0094923,-0.011095,-0.010186,0.028581,-0.011095,-0.0011485,7.6087e-05,7.6087e-05,7.6087e-05,4.7742e-06
-0.0055139,0.0075636,0.025473,-0.012004,0.0075636,-0.0011108,-0.00087379,-0.00087379,-0.00087379,0.00010337,-0.001531,-0.0004024,0.021558,-0.011077,-0.0004024,0.0021063,-0.00034943,-0.00034943,-0.00034943,-0.000496,-0.010209,0.0013427,0.016012,-0.015298,0.0013427,-0.0064838,-0.0024005,-0.0024005,-0.0024005,0.00052187,-0.013562,-0.018036,-0.017624,-0.035484,-0.018036,-0.010064,-0.012562,-0.012562,-0.012562,-0.014445,-0.0042092,0.0029327,0.022567,-0.0098979,0.0029327,0.00032882,-9.3918e-05,-9.3918e-05,-9.3918e-05,0.00029701,-0.014005,-0.0014233,0.010077,-0.019877,-0.0014233,-0.010676,-0.0046323,-0.0046323,-0.0046323,0.00065796,-0.0039109,0.0037733,0.022978,-0.010261,0.0037733,0.00070785,0.00021763,0.00021763,0.00021763,0.00033245,-0.0020212,0.0054312,0.02646,-0.0075255,0.0054312,0.0027877,0.00031998,0.00031998,0.00031998,0.00019795,-0.0039027,0.011625,0.021455,-0.0086693,0.011625,0.0011369,-9.4085e-17,-8.7811e-17,-1.021e-16,3.1894e-05,-0.0079246,0.0043082,0.021362,-0.0096857,0.0043082,0.0014349,0.00018007,0.00018007,0.00018007,0.00055105
0.0038349,0.020797,0.027149,0.017654,0.020797,-0.0014721,-0.00074296,-0.00074296,-0.00074296,-0.00011351,0.012085,0.017558,0.026473,0.021874,0.017558,0.014255,0.0037965,0.0037965,0.0037965,0.0014154,0.0044646,0.020499,0.023174,0.016382,0.020499,-0.0051039,0.0010744,0.0010744,0.0010744,0.00026469,0.016137,-0.012839,-0.014559,0.00062847,-0.012839,-0.0043624,0.015827,0.015827,0.015827,0.032982,0.003763,0.018975,0.025945,0.016722,0.018975,-0.0020312,0.00027368,0.00027368,0.00027368,0.00021058,0.0079771,0.017736,0.017847,0.016495,0.017736,-0.0055051,0.0029857,0.0029857,0.0029857,0.0010007,0.0018536,0.017055,0.024838,0.016682,0.017055,-0.0014788,-0.0013283,-0.0013283,-0.0013283,-0.00020788,0.0054305,0.020609,0.029435,0.0184,0.020609,0.00092856,8.9431e-05,8.9431e-05,8.9431e-05,-1.7696e-05,0.030904,-0.016263,0.0091043,0.041685,-0.016263,0.015024,0.041415,0.041415,0.041415,0.057033,0.010022,0.020194,0.025458,0.020726,0.020194,-0.0018778,0.00018007,0.00018007,0.00018007,0.00055105
0.031012,0.096375,0.061233,0.051886,0.096375,0.063187,0.00065155,0.0006893,-0.00076935,-0.0012538,0.0066185,0.082412,0.041881,0.041455,0.082412,0.039501,-0.0084404,-0.0073818,-0.0078117,-0.011303,0.035949,0.08248,0.052444,0.048078,0.08248,0.090478,0.0019318,0.0043095,0.0018589,0.0024306,0.026329,0.04824,0.038455,0.049305,0.04824,0.065696,0.015979,0.018793,0.012136,0.018369,0.023835,0.096694,0.063969,0.055184,0.096694,0.071126,0.0017677,0.0033996,0.0010075,0.0014087,0.050562,0.07754,0.049863,0.046891,0.07754,0.10389,0.0036976,0.0068489,0.0037622,0.0046975,0.029414,0.10032,0.068144,0.056225,0.10032,0.070043,0.0029064,0.0037628,0.0016051,0.0022879,0.023116,0.10269,0.068822,0.055514,0.10269,0.066563,0.0012358,0.0026566,-0.00048017,-0.00087706,0.014905,0.10984,0.074236,0.059631,0.10984,0.064223,0.001885,0.0040058,2.1814e-16,-8.6653e-05,0.019391,0.10293,0.068138,0.05643,0.10293,0.069049,0.0017553,0.0038481,-6.3264e-05,-0.00024821
0.0080226,0.026929,0.011463,0.0053846,0.026929,-0.0027462,0.0015846,0.001449,0.0014297,0.0023764,0.010142,0.03029,0.017582,0.0027977,0.03029,0.0043439,0.0047874,0.0048205,0.0033596,0.0044539,0.0124,0.017863,0.0086181,0.0034613,0.017863,-0.0069018,0.00081608,0.0011509,0.0027513,0.0043507,0.012278,-0.0036103,-0.0058991,0.017031,-0.0036103,-0.0028102,0.006096,0.0025275,0.0059003,0.011484,0.008212,0.024816,0.011913,0.0017341,0.024816,-0.0068821,0.0010263,0.0010358,0.0016706,0.0028242,0.016029,0.013393,0.0071787,0.0059838,0.013393,-0.0074375,0.00057766,0.001448,0.0039394,0.0055288,0.0067058,0.02305,0.008681,0.0013195,0.02305,-0.0050275,0.0013368,0.0008009,0.0011775,0.0019603,0.0078867,0.028946,0.01489,0.0023522,0.028946,-0.0029859,0.0013997,0.0015388,0.0011281,0.0019312,-0.0082243,0.022855,0.012537,0.0082739,0.022855,-0.015081,-0.0018084,0.00038148,5.9999e-17,0.0004264,0.0059535,0.029144,0.014769,-0.0022821,0.029144,-0.0029845,0.0012311,0.001261,1.3737e-05,0.00053298
0.00024118,-0.00078454,0.00024876,0.00047518,-0.00078454,0.000432,0.0003359,0.00034686,0.00041983,0.0005609,0.002418,-0.00026946,0.0017241,0.00092393,-0.00026946,0.00060721,0.0015009,0.0014473,0.0018113,0.0025302,-0.0019395,-0.015091,-0.012975,-0.0010257,-0.015091,-0.004906,-0.0011874,-0.0021909,0.0025426,0.0035252,-0.010267,-0.0068858,-0.01213,0.00066924,-0.0068858,-0.013951,0.0097193,0.01259,0.012138,0.0010975,-0.00034033,-0.0077671,-0.0064654,-0.00058741,-0.0077671,-0.0041479,-0.00066668,-0.0010504,0.0015299,0.002182,-0.0048837,-0.019548,-0.018312,-0.0027693,-0.019548,-0.0079,-0.0020582,-0.0035999,0.0034877,0.0041429,0.00093357,-0.0043689,-0.0037448,0.00055268,-0.0043689,-0.0022094,0.00087628,0.00046025,0.0025403,0.0037097,-0.00093675,-0.002128,-0.0020167,-0.0013072,-0.002128,-0.0021517,-0.00056354,-0.00057283,0.00016645,0.00011416,8.4658e-18,-5.2312e-17,-3.8999e-17,1.7166e-17,-5.2312e-17,-4.4167e-17,5.043e-17,1.5816e-18,-2.6319e-17,9.8452e-18,0.02576,0.0083744,0.015094,0.020344,0.0083744,0.019763,0.023666,0.023116,0.025352,0.024544
0.0030503,-0.013945,-0.0082356,-0.008087,-0.013945,-0.010015,-0.00046761,-0.00043773,-0.00043055,-0.00029648,0.0016421,-0.019274,-0.011518,-0.007971,-0.019274,-0.010766,0.0003211,0.0005186,2.9723e-05,0.0015987,0.0002422,-0.019545,-0.021459,-0.012315,-0.019545,-0.023385,-0.0022169,-0.0020582,0.0020181,0.0034036,-0.013292,-0.038626,-0.042161,-0.02262,-0.038626,-0.029509,0.010542,0.0086985,0.012379,-0.0017268,0.00036019,-0.017339,-0.016956,-0.011934,-0.017339,-0.017461,-0.0016006,-0.0016135,0.00019105,0.00054117,-0.0013205,-0.022157,-0.024033,-0.012356,-0.022157,-0.027459,-0.0026041,-0.0023404,0.0036489,0.0055858,-0.0015384,-0.018211,-0.016695,-0.013237,-0.018211,-0.018033,-0.0024283,-0.0023879,-0.0011932,-0.0015956,0.0011933,-0.013149,-0.011461,-0.010206,-0.013149,-0.012407,-0.00061248,-0.00065221,-0.00014839,-0.00015722,0.0016352,-0.009798,-0.0091109,-0.010338,-0.009798,-0.011579,1.2726e-16,-1.5864e-17,2.6731e-18,0.00010504,0.0013541,-0.013321,-0.0086191,-0.010581,-0.013321,-0.010948,-0.0020008,-0.0019292,-0.0021941,-0.0015735
