-0.0040931,0.12365,0.031831,0.027969,0.12365,0.030996,0.0021793,0.0022798,0.00057874,-0.00059097,-0.0048876,0.10786,0.017335,0.028229,0.10786,0.033051,0.0055635,0.003322,0.0067177,0.0019133,-0.012435,0.10737,0.035677,0.031312,0.10737,0.017194,-0.015294,-0.016741,-0.016773,-0.0049478,-0.039653,0.072583,0.049767,0.030556,0.072583,0.025114,-0.0047599,0.0089271,0.0039277,-0.03541,-0.008289,0.11861,0.032365,0.022202,0.11861,0.021209,-0.0068041,-0.0080194,-0.0076068,-0.0019823,-0.01766,0.098199,0.038541,0.036436,0.098199,0.014674,-0.025007,-0.024718,-0.026972,-0.0092281,-0.011718,0.11835,0.032401,0.0091398,0.11835,0.0094444,-0.018076,-0.0204,-0.016686,-0.0039955,-0.0076491,0.12328,0.03306,0.018212,0.12328,0.023436,-0.0028066,-0.0029354,-0.0028224,-0.0012193,-0.0036204,0.11602,0.043673,-0.0137,0.11602,-0.0051064,0.0010839,0.0011271,0.0012456,0.0013669,-0.0031864,0.13319,0.042667,-0.005261,0.13319,0.0079882,-0.00011207,-1.861e-05,-5.078e-06,-0.00070195
0.0081783,-0.03069,-0.00080225,0.00049128,-0.03069,-0.010895,0.00098993,0.00086187,0.0012083,0.00034512,0.033618,0.0062356,0.010889,-0.0046738,0.0062356,-0.0034428,0.019552,0.019624,0.020343,0.015381,0.0071887,-0.036928,-0.0083116,-0.026366,-0.036928,-0.020814,0.00048021,0.0014285,0.0016664,1.0875e-05,-0.039777,0.0027552,0.028534,-0.029104,0.0027552,-0.032409,-0.023655,-0.030142,-0.01843,-0.058281,0.0068774,-0.037253,-0.0084812,-0.0086464,-0.037253,-0.012931,0.0011859,0.0014196,0.0017582,0.0004108,0.0065731,-0.034651,-0.0046653,-0.037897,-0.034651,-0.028653,-0.0017243,-0.00021268,-0.00023467,-0.0014645,0.0077665,-0.035389,-0.0064966,-0.0033896,-0.035389,-0.0099184,0.0023576,0.0023579,0.0031399,0.00087701,0.0080566,-0.033465,-0.0029384,-0.00042739,-0.033465,-0.01255,0.00015573,0.00016507,0.00019448,4.5662e-05,-0.0011403,-0.041425,-0.038299,-0.0098138,-0.041425,-0.01417,-0.0014677,-0.0018263,-0.0021715,-0.0027765,0.0054763,-0.028598,-0.0041796,-0.01556,-0.028598,-0.01222,0.00083276,0.0011715,0.001735,0.00024806
0.00051013,-0.007032,0.037178,0.051668,-0.007032,-0.0097041,0.0014626,0.0015234,0.0028657,0.00035909,0.038348,0.0021328,0.036799,0.045744,0.0021328,-0.0091225,0.024565,0.025647,0.025128,0.025305,0.0095968,-0.0076108,0.033597,0.039234,-0.0076108,-0.013442,0.0040282,0.0041619,0.0061551,0.0012514,-0.039082,0.017916,0.02225,-0.010146,0.017916,0.015765,0.00079269,-0.0039676,0.0081394,-0.05538,0.0063593,-0.013139,0.034443,0.050651,-0.013139,-0.0089176,0.0024098,0.0023962,0.0035125,0.0008755,0.011812,-0.00071804,0.032452,0.029524,-0.00071804,-0.017404,0.00398,0.0043586,0.0069895,0.00032898,0.0045223,-0.0055782,0.037216,0.057623,-0.0055782,-0.0041821,0.0040296,0.0036497,0.0055593,0.0014911,0.0046837,-0.012664,0.035858,0.055058,-0.012664,-0.010005,0.00073912,0.000817,0.0013641,0.00027281,0.0039186,-0.019459,0.023245,0.048142,-0.019459,-0.0052096,-6.9792e-17,-5.736e-17,-3.2456e-16,8.1556e-10,0.00046662,-0.028809,0.0139,0.035888,-0.028809,-0.0019516,0.00039255,0.00071232,0.00011468,9.417e-05
0.0013561,-0.029763,-0.0033053,-0.034579,-0.029763,-0.0045549,-0.00024967,-0.00031523,0.0006608,0.00027134,0.013639,-0.050099,-0.0030163,-0.022274,-0.050099,0.014738,0.011899,0.011772,0.01256,0.014481,0.0075042,-0.017394,0.011814,-0.02316,-0.017394,0.01203,0.0053906,0.0057285,0.0090569,0.0031347,0.071905,0.024457,0.051633,0.035002,0.024457,0.037084,0.056555,0.057885,0.059964,0.076047,0.0030481,-0.015009,0.0020212,-0.033438,-0.015009,-0.0021794,0.0013475,0.0016485,0.0032325,0.0010483,0.013572,-0.017741,0.019467,-0.013433,-0.017741,0.020058,0.011487,0.011747,0.016798,0.0066284,0.0027616,-0.023244,-0.00092307,-0.031244,-0.023244,-0.0039671,0.0010878,0.0012217,0.0022015,0.00077625,0.002452,-0.012792,0.0022672,-0.036803,-0.012792,-0.0062758,0.0001714,0.00045237,0.00095995,0.00040241,-0.0023908,-0.026265,-0.0081717,-0.036469,-0.026265,-0.026997,-0.0033425,-0.003052,-0.0023562,-0.0017461,0.0039953,-0.0128,0.0090323,-0.038445,-0.0128,-0.0083508,-0.00068645,-0.00013122,4.8971e-05,0.00024827
0.0061389,-0.080572,-0.0044307,-0.010891,-0.080572,0.0058759,-0.00085177,-0.001134,0.0015839,0.00069458,0.028646,-0.055723,0.013492,-0.0020546,-0.055723,0.014162,0.02279,0.023043,0.025128,0.0271,0.0078367,-0.067266,0.005176,-0.0017155,-0.067266,0.013281,0.0055477,0.0054366,0.0086809,0.0030843,0.09286,0.04017,0.02999,0.053205,0.04017,0.040777,0.076883,0.076734,0.076832,0.11371,0.0053559,-0.080407,-0.0039445,-0.0051404,-0.080407,0.0075767,0.0013285,0.0012165,0.0027766,0.00098184,0.012154,-0.043323,0.010328,0.0024329,-0.043323,0.016957,0.012703,0.01264,0.017664,0.0068833,0.005217,-0.082467,-0.0047204,-0.0070564,-0.082467,0.0068642,0.0008119,0.00065618,0.0019655,0.00074655,0.0057894,-0.076031,-0.0014615,-0.0065421,-0.076031,0.0076937,0.00094874,0.00090531,0.0017057,0.00070006,0.0025021,-0.071231,-0.026884,-0.0037052,-0.071231,0.0031659,-1.1249e-17,-1.0955e-17,-1.1364e-17,3.54e-05,0.0031635,-0.068282,0.0062226,-0.0096951,-0.068282,0.0027724,0.0016475,0.0022295,0.0033123,0.0011198
-0.0010893,0.05613,0.0030707,-0.021357,0.05613,-0.017076,0.0051017,0.0057872,0.001047,0.00016961,0.29263,0.13846,0.06569,0.24902,0.13846,0.14929,0.30278,0.30323,0.29483,0.3097,-0.0015072,0.052447,0.015789,-0.0043892,0.052447,-0.010725,0.011312,0.012632,0.0036713,0.0006744,0.051447,0.048616,0.059692,0.044044,0.048616,0.047502,0.05333,0.054376,0.048072,0.04763,-0.00097024,0.059769,0.0065513,-0.021494,0.059769,-0.013459,0.0070004,0.0078775,0.0016914,0.00039302,-0.00075682,0.049135,0.023124,0.010141,0.049135,-0.0052542,0.017562,0.019331,0.0077398,0.0014865,-0.0016606,0.058439,0.006466,-0.027211,0.058439,-0.01128,0.0058538,0.0068626,-0.00045982,-0.00027034,-0.0008935,0.059771,0.0076796,-0.030625,0.059771,-0.011747,0.0060862,0.0070305,-2.0838e-05,-3.2486e-05,0.086989,0.095056,0.045364,0.064737,0.095056,0.075326,0.092106,0.092118,0.08938,0.089514,-0.00027368,0.03802,0.00747,-0.029999,0.03802,-0.008758,0.0026957,0.0030891,4.0811e-06,-0.00015477
1.3482e-05,-0.0278,-0.011646,-0.10712,-0.0278,-0.0097256,0.0012259,0.0012261,0.0012261,0.00067038,0.018297,-0.01491,-0.0012528,-0.075627,-0.01491,0.0015949,0.01648,0.016481,0.016481,0.011148,-0.0046608,-0.016303,-0.0037586,-0.10829,-0.016303,-0.014335,0.0010841,0.0010842,0.0010842,0.00053092,-0.011364,0.05872,0.049206,-0.014736,0.05872,0.0096019,-0.029413,-0.029411,-0.029411,-0.044617,-0.00041046,-0.023279,-0.011372,-0.10893,-0.023279,-0.010001,0.0019496,0.0019498,0.0019498,0.00098481,-0.012796,-0.0092879,0.0064598,-0.10329,-0.0092879,-0.019279,-0.0035821,-0.0035822,-0.0035822,-0.0024341,-0.00020008,-0.023925,-0.0092558,-0.10642,-0.023925,-0.0084987,0.0031999,0.0032002,0.0032002,0.0015838,0.00049112,-0.022738,-0.012237,-0.10343,-0.022738,-0.0061464,0.00028744,0.00028746,0.00028746,0.00027599,-0.003353,-0.031461,-0.043866,-0.085659,-0.031461,-0.0010534,-0.000837,-0.00083687,-0.00083687,-0.0015732,0.0053437,-0.017586,-0.018599,-0.09435,-0.017586,-0.00064956,0.0021889,0.0021891,0.0021891,0.0011565
0.0090317,0.0080299,0.0074469,-0.0045014,0.0080299,0.0039061,0.0016402,0.0017764,0.0019757,0.00097874,0.012106,-0.0095661,0.010198,0.010276,-0.0095661,0.0074726,0.012164,0.012079,0.014621,0.0058848,0.0052159,-0.0038116,0.0072645,-0.01746,-0.0038116,0.0019295,-0.0041447,-0.0037032,-0.0047677,-0.00091546,-0.043298,-0.010843,-0.0069405,-0.018114,-0.010843,-0.015899,-0.023559,-0.023246,-0.0174,-0.043788,0.0095514,0.011673,0.013008,-0.0088724,0.011673,0.0039437,0.00055765,0.00072466,0.00064333,0.00066022,-0.0040605,-0.010044,0.0042058,-0.022973,-0.010044,-0.0013978,-0.0099316,-0.0091172,-0.010911,-0.0035512,0.009031,0.01061,0.01176,-0.0066665,0.01061,0.0054455,0.00165,0.0017707,0.001369,0.0010912,0.0095626,0.022255,0.015789,-0.0060217,0.022255,0.0014556,0.00058993,0.00068887,0.00065629,0.00039296,0.0085487,0.0061752,0.0058729,-0.0054364,0.0061752,0.0081124,0.00054943,0.00082232,0.0017142,0.00029448,0.0068765,0.014078,0.0024259,-0.013145,0.014078,0.001745,0.00060731,0.00072306,0.00015293,0.00041631
0.024074,0.12016,0.12883,0.035155,0.12016,-0.0010499,0.00029325,0.00029328,0.00029328,0.00015941,0.044741,0.1205,0.12415,0.054281,0.1205,0.023935,0.014017,0.014018,0.014018,0.011801,0.026336,0.11025,0.11728,0.04281,0.11025,0.023076,0.0020215,0.0020217,0.0020217,0.0017162,0.0075879,0.091321,0.1044,0.074512,0.091321,0.074051,-0.0010067,-0.001005,-0.001005,0.011441,0.022559,0.12186,0.12372,0.042682,0.12186,0.0066833,0.0013018,0.001302,0.001302,0.00095066,0.031247,0.10268,0.11531,0.043612,0.10268,0.042316,0.0015606,0.0015608,0.0015608,0.0022123,0.025227,0.1157,0.12399,0.036521,0.1157,0.0024686,0.00065177,0.00065184,0.00065184,0.00038536,0.024554,0.13213,0.13,0.043875,0.13213,0.0081296,8.8456e-05,8.8465e-05,8.8465e-05,0.0001611,0.013239,0.13524,0.14187,0.03234,0.13524,-0.012703,-0.00028749,-0.00028749,-0.00028749,-0.00020373,0.026411,0.13978,0.13159,0.050365,0.13978,0.013299,0.00073888,0.00073894,0.00073894,0.00069106
0.0050882,0.098586,0.12576,0.0058955,0.098586,0.010581,0.0035083,0.0035086,0.0035086,0.0006943,0.065249,0.091008,0.11293,0.045116,0.091008,0.063386,0.056066,0.056067,0.056067,0.04417,0.012814,0.096828,0.11215,0.016606,0.096828,0.018189,0.0049942,0.0049946,0.0049946,0.001028,0.075988,0.068816,0.080039,0.051256,0.068816,0.063362,0.039772,0.039772,0.039772,0.044354,0.0078168,0.10566,0.1269,0.0057812,0.10566,0.011016,0.0017778,0.001778,0.001778,0.00033442,0.017564,0.088835,0.10102,0.022501,0.088835,0.024239,0.0083169,0.0083175,0.0083175,0.0015119,0.0031448,0.10365,0.12603,0.0018086,0.10365,0.0042423,-0.00030343,-0.00030341,-0.00030341,-0.00045442,0.0055655,0.10708,0.13103,0.0016648,0.10708,0.0074576,-0.00014092,-0.00014092,-0.00014092,-0.00021532,-0.043337,0.082515,0.10307,-0.041325,0.082515,-0.039404,-0.046628,-0.046628,-0.046628,-0.048784,0.0028153,0.072711,0.094421,-0.010604,0.072711,0.0079056,4.08e-06,4.0811e-06,4.0811e-06,-0.00015477
0.0084552,0.10524,0.12966,-0.0018846,0.10524,0.006115,-0.00054271,-0.00054273,-0.00054273,-0.00028235,-0.13203,0.055069,0.073346,-0.061535,0.055069,-0.075232,-0.12976,-0.12975,-0.12975,-0.16026,0.01159,0.090977,0.10539,0.010841,0.090977,0.020808,0.0041293,0.0041296,0.0041296,0.0011175,0.050356,0.044968,0.042495,0.030904,0.044968,0.011382,0.027748,0.027747,0.027747,0.031548,0.0091519,0.099512,0.11958,0.0039087,0.099512,0.016069,0.0020377,0.0020379,0.0020379,0.00051986,0.015514,0.080611,0.093937,0.013709,0.080611,0.02374,0.0065663,0.0065667,0.0065667,0.0019643,0.0080187,0.084616,0.10538,-0.0018316,0.084616,0.021839,0.0029784,0.0029787,0.0029787,0.00087906,0.009994,0.098809,0.12285,0.00092295,0.098809,0.015002,0.00082473,0.0008248,0.0008248,0.00020203,0.089184,0.099848,0.12487,0.059182,0.099848,0.088315,0.085279,0.085279,0.085279,0.084371,0.0028153,0.072711,0.094421,-0.010604,0.072711,0.0079056,4.08e-06,4.0811e-06,4.0811e-06,-0.00015477
0.0021907,0.070147,0.10088,0.036053,0.070147,0.0097915,0.0012292,0.0014155,0.0027394,-0.00070807,-0.0015434,0.054643,0.077419,0.028431,0.054643,0.006044,-0.0016378,-0.0012032,-0.0029512,-0.0019963,0.0022468,0.069703,0.091027,0.041738,0.069703,0.010656,0.0014814,0.0019146,0.0039591,-0.001519,-0.036025,0.016477,0.027827,0.0098405,0.016477,0.0017317,-0.035731,-0.035171,-0.0045038,-0.087278,0.00089384,0.078553,0.10451,0.043453,0.078553,0.011755,0.0007409,0.0010479,0.002374,-0.00071615,0.0020043,0.062708,0.080621,0.040065,0.062708,0.0077028,0.0010032,0.0014495,0.0033207,-0.0032224,0.0037279,0.073593,0.10121,0.043759,0.073593,0.013496,0.0014524,0.0016211,0.0033852,-0.0003992,0.00068002,0.078535,0.10704,0.042567,0.078535,0.011164,0.00031751,0.00054876,0.0012323,-0.00054019,0.005948,0.054373,0.085315,0.027946,0.054373,0.0065243,0.0061041,0.0062938,0.0059927,0.0062894,0.00059853,0.042738,0.074241,0.025916,0.042738,0.010434,-0.00020741,-3.6218e-07,3.9486e-07,-0.00024523
0.0023903,0.055123,0.058192,-0.026335,0.055123,-0.013781,0.00040412,0.00049832,0.0019164,-0.00050524,-0.027113,0.024957,0.028192,-0.058589,0.024957,-0.04113,-0.0090889,-0.008263,-0.0096894,-0.010256,0.003792,0.036531,0.039797,-0.022605,0.036531,0.0038767,0.0018468,0.0019767,0.0060886,-0.00058906,0.022075,0.010404,0.0174,-0.0099223,0.010404,0.020921,0.026426,0.026196,0.033895,0.016945,0.0010496,0.050368,0.054613,-0.021174,0.050368,7.465e-05,0.0004797,0.00056055,0.002217,-0.00031597,0.0071071,0.03221,0.033021,-0.018577,0.03221,0.0072642,0.0031777,0.0033919,0.0095814,-0.00044683,-0.00071754,0.047589,0.051683,-0.026865,0.047589,-0.0065703,-0.0010641,-0.00091016,-0.0011357,-0.00038219,0.0007466,0.058912,0.061489,-0.016996,0.058912,-0.0019949,-0.00021602,-0.00012569,0.00032442,0.00013358,-0.001125,0.052183,0.058861,-0.019952,0.052183,-0.0026637,-0.00062186,-0.00064341,-0.00034751,-0.0006562,0.0028149,0.028773,0.035484,-0.034521,0.028773,-0.0010291,-6.4357e-05,3.2881e-05,0.00032047,4.1283e-05
0.030253,0.072395,0.094094,-0.011781,0.072395,0.030976,0.0046512,0.0046609,0.0047494,0.027362,0.2789,0.3856,0.40017,0.29225,0.3856,0.34252,0.24329,0.24294,0.24225,0.25587,0.090235,0.15403,0.16192,0.056032,0.15403,0.11927,0.054075,0.054143,0.054337,0.083897,0.15273,0.14876,0.14281,0.14226,0.14876,0.11164,0.13235,0.13201,0.13229,0.13661,0.071057,0.16585,0.17462,0.053857,0.16585,0.10064,0.043655,0.043577,0.043478,0.061839,0.1296,0.16195,0.16924,0.081329,0.16195,0.15209,0.083364,0.083496,0.083985,0.1247,0.13469,0.26998,0.27124,0.14107,0.26998,0.18988,0.10088,0.10074,0.10024,0.11574,0.12101,0.25571,0.2599,0.12652,0.25571,0.17265,0.08776,0.087482,0.087004,0.10286,-0.027204,0.10341,0.086018,-0.015627,0.10341,-0.00099552,-0.037879,-0.037978,-0.038168,-0.034293,0.090167,0.24546,0.2436,0.10631,0.24546,0.15028,0.064375,0.064069,0.063668,0.082361
