0.013935,0.054316,0.052331,0.020079,0.054316,-0.011803,0.00085268,0.00085268,0.00085268,0.0019574,0.0066593,0.055794,0.051837,0.014775,0.055794,-0.020612,0.00044196,0.00044196,0.00044196,0.00066786,0.02837,0.058071,0.04875,0.033469,0.058071,-0.0026959,0.0040902,0.0040902,0.0040902,0.0066418,0.053596,0.024767,0.024795,0.069874,0.024767,0.032398,0.046463,0.046463,0.046463,0.051948,0.012241,0.054802,0.053644,0.017305,0.054802,-0.017986,0.00080576,0.00080576,0.00080576,0.0015206,0.046225,0.06014,0.044328,0.051086,0.06014,0.010253,0.0078997,0.0078997,0.0078997,0.012158,0.012047,0.055633,0.053565,0.016625,0.055633,-0.02041,9.8959e-06,9.8959e-06,9.8959e-06,0.00022025,0.0099809,0.054921,0.054822,0.015013,0.054921,-0.021151,5.8059e-05,5.8059e-05,5.8059e-05,0.00032025,0.0052267,0.054177,0.056633,0.012438,0.054177,-0.020369,-3.8642e-17,-3.2219e-17,-3.2829e-17,0.00019028,0.0086763,0.055696,0.054257,0.017284,0.055696,-0.015387,2.2229e-05,2.2229e-05,2.2229e-05,0.00046532
-0.009005,0.01343,0.0024222,-0.0034963,0.01343,-0.0046491,0.0004242,0.0004242,0.0004242,0.00095951,-0.0071038,0.021692,-0.00065897,0.0016122,0.021692,-0.0027099,0.0003766,0.0003766,0.0003766,0.0005408,-0.0092052,0.012566,0.0020029,-0.001815,0.012566,-0.0096071,0.00089751,0.00089751,0.00089751,0.0019933,-0.0086356,0.0036807,0.0071718,-0.020195,0.0036807,-0.0042169,-0.0034499,-0.0034499,-0.0034499,-0.0015265,-0.0068458,0.017629,0.0031711,-0.0011711,0.017629,-0.00459,0.00038567,0.00038567,0.00038567,0.00088928,-0.012403,0.0086496,0.003117,-0.0051698,0.0086496,-0.0098392,0.0006775,0.0006775,0.0006775,0.0021302,-0.0088002,0.014138,0.00039615,-0.0029719,0.014138,-0.0048632,-1.0346e-05,-1.0346e-05,-1.0346e-05,6.6315e-05,-0.0075114,0.017072,0.0038023,-0.0013539,0.017072,-0.0037809,0.00055469,0.00055469,0.00055469,0.00096921,-0.014896,0.046851,0.029436,-0.007721,0.046851,-0.011951,1.3157e-17,1.3157e-17,1.3157e-17,-0.0023145,-0.0063234,0.019278,0.0085337,0.0024824,0.019278,-0.00034502,0.0018909,0.0018909,0.0018909,0.0046196
0.0089772,-0.0085969,0.0020892,0.0077218,-0.0085969,0.0093711,0.0045907,0.0045907,0.0045907,0.0068027,0.001979,0.00018563,0.00073063,0.00089053,0.00018563,-0.0073686,-5.5318e-05,-5.5318e-05,-5.5318e-05,-0.00024027,0.0074661,-0.010794,0.00054261,0.0015493,-0.010794,-0.003208,0.0021378,0.0021378,0.0021378,0.0029409,0.013197,-0.00197,0.0028889,-0.0038849,-0.00197,-0.008699,0.0032199,0.0032199,0.0032199,0.0026907,0.0048209,-0.01096,0.00082776,0.0018935,-0.01096,-0.0020541,0.0012199,0.0012199,0.0012199,0.0017995,0.0086423,-0.0094689,0.0011195,0.00067079,-0.0094689,-0.0054048,0.0025943,0.0025943,0.0025943,0.0031483,0.0011013,-0.012097,0.0010255,-0.00085021,-0.012097,-0.0015669,-0.0013799,-0.0013799,-0.0013799,-0.0014043,0.0026692,-0.010658,0.001522,0.0019361,-0.010658,-0.00017088,0.00049525,0.00049525,0.00049525,0.00067296,-0.0036227,-0.012146,0.00047023,0.00036545,-0.012146,-0.018418,-1.8234e-17,-1.8234e-17,-1.8234e-17,4.3599e-05,0.0026461,-0.0017153,0.003866,0.00078746,-0.0017153,0.0010314,0.00081936,0.00081936,0.00081936,0.0013305
5.448e-06,-0.0096046,-0.00066305,-0.0023317,-0.0096046,0.017574,-0.00080511,-0.00080511,-0.00080511,-0.00069779,0.00033855,-0.010502,-0.005192,0.00033688,-0.010502,0.017601,0.00057686,0.00057686,0.00057686,0.0010294,0.0023208,-0.013357,-0.0027704,-0.0045242,-0.013357,0.011387,0.0014998,0.0014998,0.0014998,0.0028798,-0.0057731,0.0063179,0.0079299,-0.0044963,0.0063179,0.0058807,0.0088447,0.0088447,0.0088447,0.0044193,0.0012717,-0.013285,-0.0024506,-0.0026179,-0.013285,0.014054,0.00041663,0.00041663,0.00041663,0.00099795,0.002309,-0.01143,-0.0017771,-0.0060833,-0.01143,0.0088554,0.0024873,0.0024873,0.0024873,0.0044493,0.0025743,-0.014381,-0.0019945,-0.001329,-0.014381,0.016777,0.0017461,0.0017461,0.0017461,0.002537,7.7493e-05,-0.011652,-0.0010174,-0.0015111,-0.011652,0.015976,0.00011915,0.00011915,0.00011915,0.00049581,-0.00059816,-0.01198,-0.0014024,-0.000987,-0.01198,0.017495,2.7291e-33,4.0299e-33,3.5962e-33,0.00021447,0.0034071,-0.0023136,0.0029809,0.0023719,-0.0023136,0.021838,0.0035013,0.0035013,0.0035013,0.0080492
0.00021356,5.3732e-05,-0.00022413,-0.0012239,5.3732e-05,0.0029893,-0.00020143,-0.00020143,-0.00020143,-1.3728e-05,0.0013713,0.0010489,-0.0012552,0.00045183,0.0010489,0.00043099,0.0010646,0.0010646,0.0010646,0.001769,0.001895,-0.00040871,-0.0017436,-0.0015449,-0.00040871,-0.0043341,0.0022266,0.0022266,0.0022266,0.0029389,0.017302,-0.0065469,0.0030886,-0.0094791,-0.0065469,-0.015804,0.0033016,0.0033016,0.0033016,0.0017417,0.0020157,-0.00044012,-0.00051728,-0.00098721,-0.00044012,-0.0031589,0.00091694,0.00091694,0.00091694,0.0013366,-0.0003163,-0.0016517,-0.0024789,-0.0034624,-0.0016517,-0.0068017,0.0021592,0.0021592,0.0021592,0.002443,0.0018786,-0.001449,-0.00060132,-0.0013848,-0.001449,-0.0036334,0.00041521,0.00041521,0.00041521,0.00063283,0.0012602,-3.8492e-05,0.00029689,-9.3499e-05,-3.8492e-05,-0.00051662,0.00059494,0.00059494,0.00059494,0.00085281,-7.0867e-17,-3.323e-18,-1.7831e-18,-4.5625e-17,-3.323e-18,-6.0557e-17,-4.9097e-17,-4.9078e-17,-4.9075e-17,-3.5816e-17,0.017021,0.0046288,0.00062378,0.017508,0.0046288,0.01195,0.017122,0.017122,0.017122,0.019274
0.0049081,0.0012118,0.0014434,0.0010318,0.0012118,-0.0032352,0.0034451,0.0034451,0.0034451,0.0034143,-0.0016409,-0.011361,-0.00095624,-0.0056906,-0.011361,-0.001622,-0.0004867,-0.0004867,-0.0004867,-0.00018222,0.0056743,-0.0026816,-0.00025773,0.00016023,-0.0026816,-0.0028958,0.0042215,0.0042215,0.0042215,0.0055522,0.002479,0.0087464,0.0059112,0.010289,0.0087464,0.010006,0.014723,0.014723,0.014723,0.0078217,0.0020226,-0.0015814,-0.00049269,-0.0010779,-0.0015814,-0.0032984,0.0011894,0.0011894,0.0011894,0.0016899,0.0083645,-0.0037207,0.00021651,-0.00030551,-0.0037207,-0.0056445,0.0068227,0.0068227,0.0068227,0.0079342,0.00081664,-0.0018184,0.00081098,-0.0013879,-0.0018184,-0.0040743,0.0010574,0.0010574,0.0010574,0.0014069,0.00023239,-0.0010022,0.00035392,-0.00078881,-0.0010022,-0.0025261,0.00024046,0.00024046,0.00024046,0.00025444,-3.8045e-17,-1.8638e-17,-1.2758e-17,-2.0077e-17,-1.8638e-17,-1.2224e-18,-1.9562e-17,-1.9545e-17,-1.9542e-17,-3.7806e-18,0.017021,0.0046288,0.00062378,0.017508,0.0046288,0.01195,0.017122,0.017122,0.017122,0.019274
0.004289,0.053168,0.022662,0.0065917,0.053168,0.10918,0.0014951,0.0014951,0.0014951,0.0022845,0.0063772,0.051823,0.018744,0.0071289,0.051823,0.11432,0.0023784,0.0023784,0.0023784,0.0041978,0.011723,0.039108,0.014552,0.011553,0.039108,0.12071,0.0055648,0.0055648,0.0055648,0.0084784,0.028244,-0.0046802,0.0006544,0.020096,-0.0046802,0.0065899,0.022043,0.022043,0.022043,0.018151,0.0070796,0.0515,0.021031,0.0069498,0.0515,0.11137,0.002338,0.002338,0.002338,0.0038101,0.015333,0.029032,0.010168,0.01592,0.029032,0.11671,0.0086575,0.0086575,0.0086575,0.012213,0.012762,0.052738,0.023173,0.012435,0.052738,0.11583,0.0083288,0.0083288,0.0083288,0.011155,0.0049747,0.053182,0.022797,0.005709,0.053182,0.10682,0.0010055,0.0010055,0.0010055,0.0016867,0.0024842,0.05745,0.024728,0.0045612,0.05745,0.09882,0,0,0,0.00021447,0.012408,0.038653,0.013685,0.016137,0.038653,0.12109,0.0035013,0.0035013,0.0035013,0.0080492
-0.00020095,-0.004364,0.0062608,-0.00094725,-0.004364,0.0018456,0.0011307,0.00095087,0.0024592,-0.00029711,0.0026717,-0.0032672,-0.00093439,0.0061005,-0.0032672,0.0059122,0.0092913,0.0099583,0.011213,0.010468,0.0050784,-0.0031761,0.0022842,0.0065393,-0.0031761,0.012661,0.0051716,0.0062643,0.0085867,-0.00014844,0.035278,0.0056015,0.006996,0.025649,0.0056015,0.044075,0.036455,0.036744,0.046522,0.043452,-0.00081007,-0.0050442,0.0033253,-0.00016813,-0.0050442,0.0051787,0.00096256,0.001413,0.003106,-0.00046141,0.010119,-0.0024819,0.002993,0.012247,-0.0024819,0.017529,0.0092748,0.01062,0.014019,0.00093685,-0.00167,-0.0034827,0.0058522,-0.0016043,-0.0034827,0.0020612,0.0011871,0.0011541,0.0022897,-0.00025499,-0.0023349,-0.00468,0.0051374,-0.0025885,-0.00468,0.0011036,-0.00024393,-0.00042314,0.00072026,-3.507e-05,-0.0025963,-0.0048139,0.005293,-0.0032846,-0.0048139,-0.00023326,-0.0008421,-0.0010409,0,-3.8734e-07,-0.0056058,-0.00054884,0.0076711,-0.0069941,-0.00054884,-0.0093608,-0.00059246,-0.00052749,-8.7954e-06,-9.5092e-05
0.006774,0.021335,0.025683,-0.0013484,0.021335,0.019966,-0.0026793,0.00021014,0.0015586,-0.00052571,-0.048173,0.026393,0.040041,-0.059321,0.026393,-0.045872,-0.075449,-0.073555,-0.064467,-0.087493,0.0080463,0.019819,0.020416,0.0025969,0.019819,0.025259,-0.0021231,0.00064229,0.0062043,-0.001808,0.021224,0.014013,0.011933,0.023514,0.014013,0.021254,0.033394,0.032828,0.029306,0.031036,0.0051969,0.020483,0.026825,-0.00025606,0.020483,0.022204,-0.0022508,7.2955e-05,0.0028487,-0.0010026,0.0097253,0.019751,0.01728,0.0055881,0.019751,0.025092,-0.00014099,0.0023868,0.0096926,-0.001258,0.0070825,0.021646,0.026708,0.00090876,0.021646,0.022453,-0.0020786,0.00074147,0.0037548,-0.0013038,0.0058282,0.022281,0.031515,-0.00053548,0.022281,0.020574,-0.0016838,4.2478e-05,0.0018391,-0.00065774,0.28356,0.05806,0.052973,0.28942,0.05806,0.26403,0.30967,0.3099,0.31629,0.33901,0.0035136,0.021847,0.030479,-0.0044695,0.021847,0.013166,-0.0011169,-0.00033827,-2.8763e-07,-0.00012362
0.034312,0.16138,0.068705,-0.01556,0.16138,0.17099,0.01773,0.0053565,0.0027647,0.01738,-0.04329,0.18046,0.073902,-0.076062,0.18046,0.078883,-0.046928,-0.05667,-0.056553,-0.044393,0.061808,0.15514,0.081868,-0.0068663,0.15514,0.21632,0.030005,0.0083532,0.0037269,0.023371,0.059854,0.077142,0.062647,0.04821,0.077142,0.089029,0.02965,0.017853,0.017077,0.015439,0.042301,0.16881,0.08996,-0.016773,0.16881,0.16011,0.018281,0.0050332,0.0031548,0.015255,0.081386,0.14635,0.078542,0.0094165,0.14635,0.25485,0.045444,0.01529,0.007074,0.030718,0.041438,0.16785,0.084504,-0.014384,0.16785,0.16315,0.018889,0.0063198,0.0045422,0.016446,0.038072,0.17203,0.092087,-0.017963,0.17203,0.14815,0.016336,0.0043916,0.0022951,0.014296,0.034196,0.18277,0.10428,-0.022258,0.18277,0.12065,0.013781,0.0027436,1.2597e-16,0.011789,0.038919,0.17607,0.098384,-0.019928,0.17607,0.14215,0.016575,0.00333,5.6255e-05,0.014406
0.024906,0.012912,0.0055407,0.010221,0.012912,0.013601,0.0028364,0.0027388,0.010384,-0.0044995,-0.06095,0.033678,0.019289,-0.078486,0.033678,-0.034655,-0.10282,-0.10156,-0.098559,-0.13728,-0.0061665,0.027851,0.0055417,0.0015608,0.027851,-0.01633,0.0012455,-0.00049944,0.001954,-0.00088092,0.014404,0.031974,0.013195,0.013508,0.031974,0.02797,0.017332,0.017254,0.016533,0.027494,0.0047584,0.01887,0.0065602,-0.0011318,0.01887,-0.0092065,0.0009349,-0.00010846,0.0013139,-7.8692e-05,-0.012652,0.033623,0.0062115,0.0082997,0.033623,-0.015715,0.0039684,0.0014822,0.005528,-0.0012145,0.0011057,0.016305,0.0048541,-0.0037167,0.016305,-0.011607,-0.0016266,-0.0030385,-0.0007415,-0.00097985,0.011061,0.015004,0.0079422,-0.00034559,0.015004,-0.0034504,0.0014023,0.0003132,0.0014662,-3.1552e-06,0.013403,0.015282,0.0099063,-0.0022464,0.015282,-0.0052384,0.0019744,0.00043405,-3.1034e-16,0.0011809,0.025722,0.0077533,0.0087037,0.0078469,0.0077533,0.011598,0.0065119,0.0072863,0.0096084,0.0024231
0.0045228,-0.0037176,-0.012217,-0.0029518,-0.0037176,0.00072465,0.00020401,0.00048639,0.0012778,-6.779e-05,-0.031421,0.0014916,-0.015448,-0.027888,0.0014916,-0.031023,-0.02578,-0.02678,-0.027175,-0.022088,-0.0044547,-0.0073667,-0.016891,-0.0071499,-0.0073667,-0.00019987,-0.0069837,-0.0032238,0.00093266,-0.0025607,0.0069681,0.018732,0.006383,0.001809,0.018732,0.023097,0.022342,0.015187,0.012528,-0.014667,-0.00010475,-0.0065125,-0.013909,-0.0047964,-0.0065125,-0.00047889,-0.0033354,-0.0015805,0.00067867,-0.0013108,-0.0086907,-0.0078443,-0.016496,-0.0094491,-0.0078443,0.00086807,-0.010421,-0.00487,0.0015027,-0.0033131,-0.0004028,-0.0085458,-0.012303,-0.0072067,-0.0085458,-0.0042989,-0.0052704,-0.0038644,-0.001323,-0.0019807,0.0028018,-0.0053087,-0.011027,-0.0034909,-0.0053087,1.9555e-05,-0.0017962,-0.00091756,0.00022857,-0.00035564,0.0046805,-0.0044433,-0.0096259,-0.0024617,-0.0044433,0.0013939,-0.0011448,-0.00087912,-1.137e-16,7.8158e-06,-0.0023769,-0.0037201,-0.010946,-0.0037084,-0.0037201,-0.00077811,-0.0019007,-0.0011939,-2.1443e-05,-0.00011405
0.0099942,0.022534,0.014551,0.0032767,0.022534,0.0012087,0.00029153,0.00026615,0.00043854,2.5832e-05,-0.0045751,0.02964,0.015309,-0.0099068,0.02964,-0.0094139,-0.018943,-0.018505,-0.018252,-0.023735,0.014284,0.0090549,-0.0024052,-0.0011775,0.0090549,-0.0099109,-0.0029293,-0.0010999,0.00080178,-0.002492,0.027626,-0.0036235,-0.0049433,-0.01854,-0.0036235,-0.015441,0.010812,0.016155,0.015203,0.010988,0.010982,0.01791,0.00648,0.0010424,0.01791,-0.0064683,-0.0011441,-0.00032966,0.00032194,-0.00083493,0.016448,0.0028176,-0.0056418,-0.0041898,0.0028176,-0.014147,-0.0049264,-0.0021701,0.0010455,-0.0044462,0.0078861,0.022537,0.0089226,0.0012671,0.022537,-0.0078639,-0.00031297,6.7892e-05,0.00014298,-1.0018e-05,0.012462,0.020078,0.012235,0.0026625,0.020078,-0.002371,4.8812e-05,0.00028999,0.00042094,-8.0505e-05,0.018305,0.019697,0.012798,0.002927,0.019697,-0.0030689,4.5722e-17,9.9447e-17,9.7286e-17,3.5275e-07,0.0040035,0.022457,0.012172,0.0030969,0.022457,-0.001236,1.2742e-05,2.7318e-05,-1.0954e-06,-6.1193e-05
